,x,y,z
Digit 6,-8.873804,-0.97093976,16.216757
Digit 7,15.231695,-2.8402169,13.276822
Digit 6,5.249625,-13.511921,14.97374
Digit 3,-20.892288,-6.823331,-3.1909027
Digit 3,-19.826437,-4.0788713,-0.4113541
Digit 0,11.615536,-19.75529,-15.459165
Digit 7,21.435019,-6.7531652,0.3768148
Digit 0,0.32815278,-26.877024,-11.012701
Digit 1,-0.07810739,29.12664,-5.84859
Digit 0,5.4550033,-17.052532,-6.6954784
Digit 7,33.408367,6.219392,-1.3617805
Digit 7,17.371578,6.606958,15.688938
Digit 4,9.954536,22.379309,9.929483
Digit 3,-19.315367,-12.060311,-14.997896
Digit 2,-26.98074,17.218367,-4.544957
Digit 0,-4.1362276,4.0441637,17.844633
Digit 1,5.031687,-6.5800285,-26.32743
Digit 6,-5.0998764,-2.5966132,22.764072
Digit 0,-5.182658,-36.465473,-3.9477031
Digit 2,-18.536606,11.157924,12.483265
Digit 7,13.469921,0.16060838,27.632637
Digit 5,-11.699835,-8.302678,7.15259
Digit 9,6.860049,10.082158,11.015956
Digit 8,-7.533518,0.31860617,-15.344282
Digit 9,1.385623,9.783026,20.47632
Digit 2,-15.199041,7.6291733,-5.3348184
Digit 2,-5.1187105,-10.309167,14.105675
Digit 5,-6.8122005,-4.343126,10.024757
Digit 5,-10.471874,17.11542,18.989746
Digit 1,22.157722,-0.37122646,-17.975962
Digit 4,2.3272731,25.680147,4.3486695
Digit 8,-0.6194706,-0.111773625,-6.7724705
Digit 4,16.038145,12.281697,-3.10566
Digit 7,23.458101,-6.826923,9.609567
Digit 4,3.8310463,25.913134,17.219688
Digit 8,5.006101,3.3420637,-8.536027
Digit 1,11.000721,16.882244,-18.816833
Digit 2,-27.182356,13.313143,9.309803
Digit 1,4.7091017,21.591532,-22.240204
Digit 3,-14.143389,-13.987509,-2.6984353
Digit 4,-4.4728847,17.861214,9.217325
Digit 4,18.576542,23.058504,4.6313596
Digit 5,1.1319518,-8.2109,-0.87187105
Digit 5,-11.408801,4.126872,5.1016264
Digit 9,21.15438,-1.6601948,9.479432
Digit 0,17.63025,-17.857262,2.1729696
Digit 7,22.31942,-2.6507137,21.079367
Digit 3,-7.1175337,5.224696,-19.608824
Digit 0,18.314451,-16.27284,-2.7691936
Digit 1,7.5819244,25.73683,-16.340746
Digit 0,1.6244164,-22.974148,-9.986298
Digit 7,22.381292,-2.4116454,21.518633
Digit 6,-9.375458,-22.877192,16.404888
Digit 8,-4.567906,10.672738,-11.920784
Digit 0,14.186175,-17.530912,-9.551566
Digit 7,24.26682,-3.2868278,-8.079276
Digit 1,3.8265572,23.927061,-13.732358
Digit 9,9.425602,-0.811593,7.956358
Digit 8,-7.579894,0.8418624,-16.405014
Digit 5,-15.357091,-12.85623,5.7702317
Digit 7,18.645042,-7.63833,-10.253783
Digit 5,-3.4842277,-10.86462,-6.3665648
Digit 4,6.35808,22.355402,16.18778
Digit 7,1.9024445,14.733702,-23.829622
Digit 4,5.4925227,17.652828,6.9281425
Digit 1,-0.7647936,26.17146,-7.66727
Digit 5,-7.7039332,-10.259224,-4.9160624
Digit 5,-15.860063,-6.346152,6.999705
Digit 4,8.313199,29.832163,0.06192133
Digit 1,4.814779,-10.619912,-18.02197
Digit 7,24.558033,2.654185,7.8209944
Digit 1,-2.3804512,-1.4726242,-27.119492
Digit 6,-7.647991,-3.4488041,23.065384
Digit 0,7.777566,-12.440301,-11.7545805
Digit 8,2.8773954,-2.4849303,-7.615049
Digit 3,-18.713486,5.9548206,-9.722051
Digit 1,6.5413966,-6.5388346,-29.60563
Digit 4,16.969543,6.042862,6.1329894
Digit 6,2.3278236,-3.135537,24.67753
Digit 7,32.942192,4.5318723,-1.0205779
Digit 8,-2.9618156,4.5686164,-8.440586
Digit 8,0.59128696,13.5487385,-5.9258914
Digit 3,-16.520815,-17.461447,-10.665787
Digit 9,0.42376673,7.3245006,15.262002
Digit 3,-10.587824,-15.209005,-15.150621
Digit 7,22.561668,-1.6817889,22.378403
Digit 4,-2.3440979,21.027624,19.392864
Digit 1,6.8269024,25.224882,-16.53681
Digit 6,5.92338,-12.621236,7.6108813
Digit 7,25.458982,-9.578981,5.2591147
Digit 5,-1.2235876,-11.388103,6.711467
Digit 3,4.707005,0.74162,17.72405
Digit 7,25.204002,-7.9249763,22.64924
Digit 2,-22.662605,5.5602016,10.750171
Digit 9,20.341446,11.128616,8.279537
Digit 7,24.247206,-13.675079,10.403541
Digit 5,-7.3423877,-13.02806,4.579161
Digit 3,-5.785502,-6.0168376,-21.117865
Digit 5,-9.145757,0.3648642,2.3065534
Digit 6,1.6583202,-13.257079,25.222172
Digit 6,-15.07923,-15.8630295,16.04657
Digit 7,31.496109,-2.5917087,2.046466
Digit 3,-31.018848,-7.4128327,-4.2402363
Digit 3,-24.031357,-9.166549,-15.831807
Digit 2,-25.821728,12.902075,7.3592114
Digit 7,26.1639,10.895854,12.065164
Digit 6,-14.356906,-15.110274,16.327398
Digit 7,24.346632,-2.2345629,10.366878
Digit 7,27.045292,2.2585437,4.713715
Digit 0,4.2840295,-28.131891,1.2609403
Digit 5,-13.931429,0.4483971,10.493433
Digit 9,16.943,-4.1498966,3.0000522
Digit 7,25.984821,-7.083539,-1.1132045
Digit 7,26.76737,-5.854401,18.235918
Digit 4,3.8786888,19.0136,19.400343
Digit 1,11.168724,-1.0334228,-12.250184
Digit 4,7.844803,11.094373,8.662756
Digit 6,12.755399,-16.569118,19.344763
Digit 9,0.41077635,-1.0567106,13.807348
Digit 7,29.827932,-1.6562448,4.352409
Digit 2,-27.431564,-1.5382098,6.784373
Digit 4,14.88518,21.71662,10.251421
Digit 8,-10.331559,2.4523635,-10.59278
Digit 6,2.5900433,-15.101898,10.2928915
Digit 5,-3.5070927,-3.1020703,5.648744
Digit 1,5.1452665,15.086204,-18.096203
Digit 1,5.1287913,14.797144,-18.142305
Digit 4,16.204727,23.472136,1.3638988
Digit 0,-5.786435,-20.984722,0.46570244
Digit 4,3.6916378,20.576702,13.53893
Digit 5,-0.9584448,-3.537779,4.8072486
Digit 8,-9.009364,7.734921,-10.440707
Digit 9,15.672258,-3.9894264,4.326433
Digit 7,13.385185,-2.006069,25.459206
Digit 4,6.32917,30.697054,6.981469
Digit 9,11.327226,4.230258,10.327001
Digit 9,2.6732974,4.572298,7.2237635
Digit 3,7.6007,-2.1375957,17.834606
Digit 4,17.07124,23.807459,11.675083
Digit 3,-17.335907,-18.061127,-10.687329
Digit 8,12.7043705,-6.9623165,-6.997805
Digit 2,-26.125727,11.546763,11.796081
Digit 5,-3.6570034,9.978814,-3.7438781
Digit 4,7.208284,12.40884,-8.466281
Digit 7,15.138805,-8.716958,-3.6287293
Digit 6,11.899235,-17.381231,11.741161
Digit 1,4.4117694,-5.5782886,-28.456202
Digit 0,15.957366,-18.452738,1.8359827
Digit 9,2.7738988,4.7089276,7.024764
Digit 1,8.542747,-0.025610695,-25.149881
Digit 5,-13.74233,4.9073606,23.461657
Digit 6,9.304479,-27.19375,11.3217745
Digit 2,-23.308643,-3.4870543,12.321926
Digit 2,-11.587405,17.331383,5.541852
Digit 9,12.497538,3.0425658,-5.180314
Digit 5,-13.684646,-6.0235624,8.320511
Digit 0,10.870462,-17.222084,-11.53711
Digit 0,14.680351,-19.014366,2.1922894
Digit 7,9.197031,-6.1280074,13.277285
Digit 1,13.273773,0.45228723,-12.931919
Digit 7,21.29883,0.96366954,9.886965
Digit 9,0.14136237,10.034479,8.780033
Digit 1,-3.9795537,27.939125,-0.25044286
Digit 6,2.2591593,-21.056688,14.277981
Digit 3,-19.97482,-11.917512,-2.220762
Digit 4,16.511457,18.807503,-3.916142
Digit 1,13.135581,0.3276493,-13.024761
Digit 4,3.2160473,20.493387,13.7087755
Digit 1,8.133928,15.451547,-25.247725
Digit 9,12.916142,-2.4536755,1.7182992
Digit 8,-6.2045064,13.784723,-17.195229
Digit 5,-7.0018373,-7.506888,-4.2454643
Digit 1,6.8263392,27.808104,-13.569682
Digit 8,-0.81875753,-6.1361833,-16.147713
Digit 2,-30.34002,5.81963,12.438584
Digit 2,12.920742,-9.887024,0.7660052
Digit 7,15.4537525,-0.5462183,12.383528
Digit 8,-2.836394,-14.723653,-17.815191
Digit 8,-8.118188,15.54267,-18.060759
Digit 5,-12.631868,4.897643,5.808504
Digit 1,10.209254,0.3577274,-23.385038
Digit 4,-0.83933705,23.959995,9.038966
Digit 4,14.226395,22.195498,-5.0767074
Digit 8,2.8846147,3.6865373,-11.41243
Digit 8,-4.7660513,12.590609,-11.471568
Digit 9,-25.272114,2.8538291,-16.38223
Digit 8,-15.448538,4.0767255,14.964431
Digit 2,-19.049887,13.517624,4.1558285
Digit 1,5.5976715,17.33931,-17.270597
Digit 8,-5.4959855,21.353924,-9.557858
Digit 3,-15.451555,-3.7470005,-22.281822
Digit 4,20.010607,13.438083,6.6270843
Digit 6,2.3281615,-3.1388612,24.676819
Digit 6,-14.696782,-10.999654,16.885406
Digit 6,-0.17679442,-13.934608,23.855844
Digit 0,-4.1045666,-29.706867,-12.425537
Digit 8,-12.426605,19.12143,-9.288728
Digit 4,5.5970697,19.461946,18.373625
Digit 1,3.4578166,-1.391177,-30.360079
Digit 4,17.048513,23.773405,11.484301
Digit 2,-27.204031,-1.3852766,6.7839575
Digit 2,-30.457724,13.334047,12.189551
Digit 7,23.969934,1.5034802,8.705393
Digit 1,-0.080509305,-0.5091668,-21.916098
Digit 8,-10.423252,2.7677372,-22.363585
Digit 9,14.329389,0.31401578,1.8673309
Digit 6,-9.698255,-10.97629,19.64216
Digit 9,9.606615,-4.753328,9.472269
Digit 6,-4.6995354,-2.1501913,22.786602
Digit 9,-1.1701038,8.185111,15.0532055
Digit 1,-0.85918057,23.285692,-14.457997
Digit 8,2.0323925,-3.5208483,-7.792515
Digit 1,6.653824,-8.500115,-25.497541
Digit 7,31.078585,-6.4493704,2.9750404
Digit 6,11.557968,-26.033138,12.066401
Digit 7,27.202961,-6.8972383,-1.3372906
Digit 4,7.053964,15.5799265,12.842043
Digit 1,3.8269656,29.620378,-10.375868
Digit 0,6.000798,-33.109077,-5.0473814
Digit 3,-15.407291,1.8935449,-15.1820345
Digit 6,-6.2506394,-20.15993,12.280511
Digit 6,6.510032,-12.263661,23.723846
Digit 4,1.8192794,19.093048,3.0377982
Digit 8,-6.4383135,4.7437797,-19.496487
Digit 2,-20.328175,19.221277,-8.675008
Digit 0,-2.7832851,-22.500443,3.5224261
Digit 6,6.3480425,-14.136663,14.897579
Digit 4,-1.059211,24.20915,9.210528
Digit 3,-16.337915,-12.109653,-8.099087
Digit 5,-9.356118,-11.640968,-5.0616384
Digit 2,-27.516672,2.0288663,-0.0619403
Digit 1,-0.45519382,29.431704,-8.278335
Digit 5,-15.456332,-6.221609,7.60776
Digit 7,25.765373,-11.616586,6.635586
Digit 5,-9.339206,2.7671494,9.701116
Digit 6,2.75973,-14.4981365,28.06112
Digit 9,7.168016,5.3755217,-2.4136612
Digit 0,13.707111,-26.653517,-6.8409457
Digit 4,17.032139,18.892366,-3.249875
Digit 2,-27.55842,-5.3426094,6.606031
Digit 4,4.5884132,18.58792,11.728666
Digit 1,4.692391,-10.357646,-17.806957
Digit 8,1.9853302,12.832382,-6.447209
Digit 8,-2.992394,4.6637053,-8.5282
Digit 8,-11.112998,3.717539,-9.626861
Digit 9,3.5515509,6.647532,5.4678116
Digit 0,-8.276839,-29.80854,1.4581571
Digit 4,16.48765,22.545631,8.258522
Digit 8,-20.704615,6.717897,-11.146134
Digit 1,9.494503,-5.830675,-27.959217
Digit 5,-13.182407,9.481164,19.09244
Digit 0,7.5995126,-32.774548,-5.825385
Digit 2,-26.462427,9.297847,3.6960995
Digit 1,3.2152908,1.1302307,-25.797596
Digit 7,17.828651,4.077039,14.69661
Digit 7,20.912651,-8.637814,23.373367
Digit 3,-18.739956,-8.807956,-17.899008
Digit 2,17.365582,4.391337,-7.626307
Digit 6,3.9338481,-9.000513,28.692467
Digit 3,-13.511787,-4.290715,-25.19975
Digit 8,-1.1587427,-0.20345445,-7.5419607
Digit 9,9.377624,-4.5686936,9.479806
Digit 4,-4.271355,20.8674,11.891115
Digit 4,14.637357,14.068436,-3.8842492
Digit 8,-12.959803,19.055191,-10.254532
Digit 1,21.564835,2.829052,-21.555933
Digit 3,-15.049768,-8.484658,-7.70029
Digit 6,-10.472758,-11.682422,18.572401
Digit 7,14.467709,12.548433,0.54231495
Digit 7,22.21237,-7.0960526,-8.016368
Digit 8,-1.7502768,20.058989,-7.045528
Digit 9,3.5818217,6.6014843,5.5361104
Digit 4,-2.936192,13.945256,14.432002
Digit 6,-6.6887755,-1.9051875,18.969929
Digit 6,-5.433708,-15.057999,12.791149
Digit 2,-25.869503,4.6711535,-0.7619224
Digit 4,5.9689627,30.235085,6.749823
Digit 2,-26.156723,9.743989,-7.3191295
Digit 8,-0.9519063,-6.170079,-16.383669
Digit 4,-4.1782637,19.304222,20.710844
Digit 3,-15.538424,-2.9025083,-20.207756
Digit 7,21.49759,-1.2867891,9.546767
Digit 1,8.841917,14.184489,-25.779099
Digit 3,-15.19967,-16.231607,-8.18935
Digit 0,7.9233227,-14.3815155,-4.52997
Digit 6,-11.579417,-22.194242,9.73067
Digit 1,9.79133,-2.7150652,-29.218105
Digit 2,-24.321608,-8.571275,9.3707485
Digit 1,-0.23586075,-0.64039445,-23.924694
Digit 4,1.3073115,12.84635,12.768966
Digit 5,-14.850794,-0.054660402,9.904786
Digit 3,7.3329616,8.704285,-3.057908
Digit 0,6.651394,-12.9783745,-10.066674
Digit 2,14.077019,-9.904412,-0.40735728
Digit 8,-10.819433,-5.273213,-14.952226
Digit 8,-5.3813705,-11.727544,-13.188444
Digit 7,21.369722,-6.6052523,1.1498289
Digit 0,-6.895871,-28.605614,4.194701
Digit 3,-13.14898,-1.1748842,-3.833192
Digit 3,-19.849531,0.05027906,-6.9322057
Digit 3,7.6604133,-2.2155037,17.78575
Digit 3,-15.234865,-11.947044,-18.811123
Digit 1,0.18693858,-3.8408477,-28.689194
Digit 5,-3.0154135,2.8408246,3.158718
Digit 1,16.68257,4.7785068,-24.610054
Digit 6,-6.600293,-13.494634,15.01532
Digit 8,-18.650864,-2.215528,-12.222455
Digit 4,7.747683,21.943724,5.766485
Digit 8,-7.615158,2.086376,-21.482807
Digit 3,-23.347548,-7.4900084,-11.422964
Digit 1,6.5090814,-7.4980006,-24.947742
Digit 2,-25.11615,8.492903,5.318794
Digit 2,-20.322325,4.784271,4.894007
Digit 0,-9.345368,-22.070866,0.41575554
Digit 9,15.4512205,8.394687,4.4609027
Digit 5,-10.769037,3.834048,5.1811547
Digit 8,-10.129873,14.416578,-12.220986
Digit 2,-24.653158,-0.079823546,10.781653
Digit 7,17.872793,4.0399156,14.916498
Digit 8,-11.161564,14.300118,-13.935164
Digit 2,-31.506966,3.205458,7.8228536
Digit 7,10.866059,-4.9394436,14.637804
Digit 3,-16.205482,-21.715263,-17.800905
Digit 1,10.344337,11.443045,-26.34209
Digit 9,7.4885573,4.277097,-11.294462
Digit 5,-4.472657,-8.862069,0.34240904
Digit 2,-32.076336,3.4888062,11.253091
Digit 1,17.691166,5.9497185,-20.698236
Digit 8,3.926764,-0.89847624,-8.902651
Digit 1,17.938278,0.45327464,-25.078812
Digit 7,26.314116,-4.4701715,-1.0275023
Digit 6,3.9877727,-9.367583,19.027607
Digit 0,-2.5246027,-23.321157,-3.5938156
Digit 0,6.9640155,-12.707374,-4.653546
Digit 3,-18.130014,-1.071291,-1.3584974
Digit 4,5.1162505,20.97388,15.376387
Digit 8,-0.121584855,16.605007,-13.02792
Digit 4,11.269658,12.534779,14.296789
Digit 8,-14.263769,3.1988673,-12.493897
Digit 8,-3.0945265,-14.419608,-18.940092
Digit 7,-1.3911318,24.571405,-1.4020598
Digit 4,6.9306192,28.754452,-0.3990779
Digit 5,-8.518928,-17.375086,-7.508645
Digit 8,13.390499,-7.2504077,-6.3119125
Digit 6,-5.50053,-20.283142,12.865605
Digit 2,-26.142233,13.754353,-4.483595
Digit 4,13.965263,11.251731,4.005547
Digit 2,-17.948051,16.849617,-3.3012276
Digit 1,7.4440293,17.914177,-23.018402
Digit 8,-5.061541,12.722327,-8.7733755
Digit 8,-4.3101373,13.027105,-17.040281
Digit 5,-7.984988,-10.796096,-5.025375
Digit 0,15.189967,-17.689077,-6.1880713
Digit 5,-10.983003,-7.188434,7.284672
Digit 6,13.835981,-16.43672,19.361744
Digit 2,-31.565697,3.809464,10.348718
Digit 5,-9.02084,-14.808655,0.6802617
Digit 7,24.926735,-1.7640561,-8.375786
Digit 2,-21.34344,12.489854,-1.972238
Digit 9,23.684877,8.652775,9.881386
Digit 4,-4.004915,20.932472,11.2227335
Digit 2,-23.228748,2.9863696,12.490209
Digit 5,1.7797905,-8.857696,0.27174285
Digit 4,17.764738,19.33273,-3.723041
Digit 9,4.8458967,2.9128487,2.855333
Digit 5,-9.742861,2.8430207,3.6986907
Digit 9,7.876689,6.3815885,16.622547
Digit 8,-6.2187986,13.42173,-12.422734
Digit 1,-0.3836374,0.720822,-26.28012
Digit 2,-26.267576,0.30539975,11.103511
Digit 2,13.505065,-18.10861,2.2636867
Digit 5,-5.7317944,-9.512428,1.3033651
Digit 1,4.056332,2.81472,-26.060799
Digit 9,-0.119461566,10.404469,10.194347
Digit 7,17.98709,-5.1387124,-10.6131935
Digit 1,6.6469502,10.652916,-22.980257
Digit 4,-4.4919953,12.1593485,6.085705
Digit 0,-4.6778393,-30.987968,5.072682
Digit 0,11.869618,-26.48892,-5.661088
Digit 4,5.50267,22.342037,15.886268
Digit 0,15.721262,-17.74073,-5.250909
Digit 4,20.697897,8.69562,-0.7749105
Digit 4,17.068457,17.376127,17.697704
Digit 1,9.8504505,-2.6355166,-29.225342
Digit 9,9.129032,6.597354,15.964555
Digit 5,-13.511494,3.258169,6.2716317
Digit 4,5.2011003,18.25747,18.409184
Digit 6,11.53971,-26.071495,12.057723
Digit 8,-12.297012,19.429388,-8.798063
Digit 8,2.5181072,10.902856,-14.142868
Digit 9,-2.038193,14.04422,2.0625434
Digit 9,5.344401,-1.5670719,8.521515
Digit 6,-4.3135324,-9.8463125,26.631844
Digit 5,-7.6269865,-5.8837743,2.2615974
Digit 0,14.50317,-20.861614,3.2855787
Digit 6,-5.668899,-1.8256868,27.090517
Digit 6,-4.760034,-4.7860513,22.722212
Digit 8,-8.521114,18.273022,-4.9699516
Digit 0,-3.4643476,-30.806797,4.240677
Digit 8,3.629616,-3.2491698,-5.3843746
Digit 1,2.6001005,-1.8670664,-20.9893
Digit 4,6.477442,20.0308,18.70295
Digit 4,3.9781773,28.324614,8.4151535
Digit 9,-2.4435403,13.563897,15.016346
Digit 2,-18.036566,12.703962,6.106947
Digit 3,-13.379746,10.393978,-16.279928
Digit 0,-4.137785,-22.052753,-10.943531
Digit 1,10.35101,-8.697706,-26.315233
Digit 1,2.5853722,14.14577,-24.352589
Digit 7,24.11275,-8.189979,22.15754
Digit 5,-8.9771805,-0.7277026,0.8697299
Digit 3,-0.71091247,-12.67087,5.366653
Digit 1,6.2538695,-6.426287,-29.024523
Digit 8,3.1719773,1.0329483,-9.695126
Digit 7,11.460396,-7.3833985,-15.714611
Digit 9,3.0768936,5.1673136,6.448648
Digit 2,-17.055399,12.841545,7.7047224
Digit 9,-3.019166,8.392443,29.90999
Digit 0,3.5711186,-32.309223,-5.4103336
Digit 2,-24.67062,4.1421294,20.059582
Digit 6,-14.946343,-16.692753,15.127832
Digit 7,26.37735,-6.927931,-1.1829631
Digit 0,0.21859527,-30.412058,3.8026705
Digit 0,-4.8995285,-31.06882,5.3189907
Digit 2,-22.148607,19.29059,2.2945905
Digit 3,-18.571318,0.73340577,-5.7903957
Digit 8,-9.061627,16.836412,-15.9373045
Digit 2,-23.65559,12.081256,-2.242712
Digit 2,-31.676334,3.7818701,10.690415
Digit 4,13.867398,28.445446,3.8333147
Digit 2,-18.370659,9.18987,11.092184
Digit 6,-12.181971,-5.7798877,12.349175
Digit 4,10.188607,20.0899,2.6938343
Digit 5,-1.9974483,-7.0547624,7.8841414
Digit 1,-3.905169,30.007584,0.49476406
Digit 5,-10.442965,-14.023399,0.8176563
Digit 1,-4.02355,29.269161,0.35211045
Digit 6,4.934713,-15.998835,16.134775
Digit 2,-24.173042,-0.29942983,15.969602
Digit 6,6.5880876,-15.223932,16.212856
Digit 3,-22.928251,-7.43381,-17.567291
Digit 8,11.024989,-6.1911674,-8.163683
Digit 5,-14.565018,-5.967682,8.791687
Digit 7,21.60832,-3.0301027,17.314875
Digit 7,11.692402,-7.418606,-15.53074
Digit 8,-3.830245,13.485614,-11.111267
Digit 8,3.739301,-4.4971514,-4.370619
Digit 2,-10.956097,14.160161,10.834431
Digit 5,-12.242517,-9.329415,0.7950548
Digit 2,-18.660067,12.5194645,4.68945
Digit 3,-15.810435,-11.49473,-21.493404
Digit 5,-7.100607,-7.8851852,-4.264062
Digit 8,-10.956012,-6.949182,-13.100951
Digit 3,-2.657398,-2.3272114,-2.9137654
Digit 7,-0.30273023,0.52376217,19.06625
Digit 8,-5.443512,14.899052,-7.209798
Digit 4,16.34718,10.694125,-5.3268566
Digit 1,-0.5268794,27.22188,-7.5389166
Digit 9,15.858105,0.9359509,-1.0804108
Digit 7,20.155775,-5.6218524,-4.602248
Digit 3,-26.54104,-7.8506947,-4.026712
Digit 3,-22.766726,-0.6913086,-13.156857
Digit 1,19.336893,0.2392605,-23.335445
Digit 2,-19.725065,7.5135264,11.273385
Digit 3,-22.39067,-8.235968,-6.946189
Digit 2,-26.58295,3.7481143,-0.88077825
Digit 0,11.128951,-20.21012,-12.371076
Digit 0,2.5062816,-18.269304,-4.6143627
Digit 5,-6.06574,-6.3807316,-2.655323
Digit 1,20.756027,1.6181846,-16.889536
Digit 2,14.248429,-6.9281225,-3.80808
Digit 4,12.271987,18.8369,-10.929277
Digit 8,-10.477045,16.035456,-1.8260862
Digit 0,-1.8887869,-31.051092,-6.7572184
Digit 1,1.2560819,-4.926392,-32.267387
Digit 0,5.1053677,-25.960352,-8.781591
Digit 5,-5.6312704,14.788505,-19.970533
Digit 9,2.3634546,7.6763024,20.566519
Digit 1,8.295236,-9.118714,-21.813042
Digit 8,-1.5972186,-0.25962153,-11.460781
Digit 5,-2.7957559,2.4868152,3.395652
Digit 2,-30.39996,13.263649,12.230181
Digit 5,-12.704637,5.13887,5.8862796
Digit 2,-24.220018,-7.9846525,10.323371
Digit 8,-7.664492,15.446328,-17.612432
Digit 9,15.775343,-3.9955735,4.199751
Digit 3,-19.69987,-1.3010328,-10.262572
Digit 2,-11.358451,14.387816,15.896801
Digit 9,16.56866,2.9172754,-4.9523115
Digit 6,-8.108298,-18.499296,19.525167
Digit 0,-1.5909102,-30.599289,-5.5193515
Digit 0,-3.6458929,-23.518148,-12.671942
Digit 8,-11.606697,2.3912086,-11.675585
Digit 1,12.324092,8.978729,-27.651133
Digit 4,12.428955,21.19219,-0.15198937
Digit 9,2.3398194,9.125029,22.037973
Digit 0,15.81871,-17.750446,-5.0825787
Digit 6,-5.3754544,-11.906789,26.665537
Digit 7,21.728855,2.2785735,17.328676
Digit 2,-23.639633,4.2280354,14.933812
Digit 5,-15.126638,7.529838,26.834929
Digit 1,-3.6450694,25.169506,-15.504729
Digit 4,12.430538,14.668224,10.9205675
Digit 5,-9.973014,-1.2692169,6.387489
Digit 1,-8.943156,30.67976,-5.378752
Digit 9,-1.7316996,10.425282,17.545721
Digit 7,11.660432,-4.4581876,17.537539
Digit 7,23.848555,2.6601763,4.625831
Digit 9,6.951221,10.382877,-10.191648
Digit 1,5.2527304,11.965291,-18.328043
Digit 6,5.9578958,-13.590775,9.444563
Digit 8,-10.201686,14.653446,-13.075054
Digit 8,-1.2695727,-5.894047,-14.135282
Digit 7,29.334913,-7.4475574,5.220456
Digit 0,17.137115,-17.984365,2.101929
Digit 9,4.2159085,9.777572,22.81437
Digit 5,-15.205857,-12.68969,5.5555763
Digit 0,2.5563202,-27.265001,-11.016891
Digit 3,-30.070295,-7.277363,-4.381631
Digit 7,16.892986,-5.95944,16.73887
Digit 1,7.431874,27.708113,-13.93124
Digit 3,-8.326429,-11.790316,-27.23362
Digit 8,-11.490875,14.146579,-14.219322
Digit 6,3.9645648,-24.48205,15.7541685
Digit 8,-7.138019,7.9954267,-14.838136
Digit 5,-1.4256339,-11.288354,7.1446686
Digit 4,16.407616,17.899338,-5.2269945
Digit 4,11.382839,20.551691,-7.972872
Digit 1,2.285497,12.08421,-23.998613
Digit 4,15.3566675,12.6144705,0.58901
Digit 4,1.7262633,17.431469,12.6989975
Digit 8,-0.39848685,-7.9621797,14.5741825
Digit 0,14.081259,-21.823624,0.78095174
Digit 8,16.00437,-16.612223,-20.665907
Digit 2,-25.475065,10.006958,3.014246
Digit 7,15.772667,-3.9285629,14.2673235
Digit 9,3.6582472,25.848274,20.511208
Digit 3,-18.76238,-11.819584,-15.861829
Digit 0,5.906494,-29.544968,3.7126036
Digit 2,-15.964257,13.099673,8.862631
Digit 2,-15.754214,17.132933,9.264506
Digit 8,-5.4818735,13.295482,-17.468441
Digit 1,20.777866,-2.982177,-19.341614
Digit 1,2.9036367,25.601536,-8.573335
Digit 5,3.672146,-16.818962,20.375431
Digit 1,4.7857075,16.19574,-18.38501
Digit 2,-23.072123,12.152105,-2.154544
Digit 9,3.0893917,7.709011,13.731467
Digit 6,13.65539,-16.25317,20.209856
Digit 9,3.3426495,-2.303364,8.849397
Digit 8,1.2905107,12.444501,-15.13777
Digit 1,0.92485476,-1.7836788,-21.077328
Digit 0,-3.652073,-33.780655,4.186959
Digit 8,-5.0352917,-12.947508,-12.916066
Digit 7,8.480313,-0.41815075,0.504118
Digit 0,4.801204,-20.28199,-4.4834723
Digit 4,17.53361,17.93107,-8.763931
Digit 1,3.5517569,24.302197,-14.354778
Digit 4,4.586032,19.370392,12.317741
Digit 2,-16.45331,13.021099,8.567697
Digit 5,-1.7185304,-13.515433,4.245547
Digit 3,-9.142335,8.160728,-4.8725953
Digit 6,-11.495325,-22.23415,9.910332
Digit 9,9.961038,-2.9841788,5.3278823
Digit 6,12.314224,-16.239002,20.75094
Digit 6,6.7701893,-24.08744,15.7549095
Digit 0,-1.1099434,-26.957598,-3.9537015
Digit 3,-20.4714,-2.2004519,-12.787064
Digit 2,-25.18336,-1.360175,15.618433
Digit 4,5.1610312,22.482353,12.425596
Digit 3,-15.149715,-10.487455,-20.601667
Digit 4,11.786878,5.288472,12.244475
Digit 9,17.71739,10.36351,-0.18353422
Digit 6,-13.279189,-5.9040704,12.902899
Digit 6,-9.708575,-3.085025,21.517473
Digit 0,5.409833,-31.646254,-7.5042596
Digit 1,8.270009,15.203828,-25.357235
Digit 4,5.254027,20.673492,15.907545
Digit 4,-1.9616086,22.887653,17.450335
Digit 6,-8.9122305,-24.163382,17.213722
Digit 2,-17.904882,19.984924,5.9511085
Digit 6,11.888209,-25.718853,14.491477
Digit 6,7.035555,-15.759669,11.076595
Digit 4,10.414902,6.8499417,19.738306
Digit 0,23.325422,-20.69797,-2.9546914
Digit 4,7.6703095,16.102982,-8.573807
Digit 2,-11.344462,14.133314,14.569446
Digit 3,-16.276575,-15.027868,-18.060276
Digit 8,-7.890671,8.526229,-14.438044
Digit 7,22.562634,-2.5492997,25.06337
Digit 6,-2.0354013,-6.975151,8.201926
Digit 4,8.921021,22.30408,-2.4394605
Digit 5,-12.593011,2.8932984,20.861998
Digit 6,-10.504679,-9.226311,20.352173
Digit 9,4.9295654,-2.6304588,7.587828
Digit 5,-2.969135,1.7822945,3.8576953
Digit 2,-28.824846,-5.4297075,7.85456
Digit 0,9.908383,-24.346994,-4.6949835
Digit 2,-13.905393,19.465868,5.3626156
