,x,y,z
ft.,-4.8207498,18.905445,7.5615563
famous,-5.256754,4.980619,18.231064
toca,1.6783414,-1.3805149,-18.767216
brazil,-9.627163,6.3561697,10.279178
books,-3.1914387,5.8892717,6.919537
acting,-7.331738,-2.6960511,6.4410486
victoria,-2.553899,9.8253565,-4.605795
tattoo,1.6182128,7.9142113,11.728009
deu,-5.7459626,7.3511376,-9.960549
often,2.387958,-4.7355566,8.042822
gaga,-12.276435,9.568728,10.037473
mobile,-2.4891624,8.334628,2.7430027
verte,11.0384035,-0.5801626,-6.546419
wala,-7.372956,-5.2058277,-17.24202
maen,-10.280601,-1.3117574,-4.410404
pisces,3.985413,7.0848575,-4.6069036
performance,-7.446747,11.664704,6.5431094
kn,-5.1475005,-4.3475494,-5.454497
french,-1.8702092,9.109524,11.307289
maria,-3.5157108,8.089849,-6.4060144
marry,-8.182274,-1.6820791,7.456938
hat,1.3471503,7.741905,11.79742
law,-1.5760814,15.293881,-0.79369885
jomblo,-18.664433,-4.4604497,-1.5220034
kasi,-7.183076,-7.4715104,-15.984163
galaxy,-11.629199,12.057671,-0.19809465
deixa,-13.992177,8.00137,-10.392924
kmu,-8.0116415,-6.530407,-1.215788
musicfans,-10.884861,5.060953,15.059982
error,-2.600249,-1.9295164,-1.4347457
reality,3.1800168,-3.0050294,2.7639306
action,0.7076681,6.434041,3.8058057
valentines,0.029175246,4.6676507,17.293684
tous,2.7640777,13.967975,-15.590291
stfu,6.836616,-16.07284,-2.0684388
cam,-7.840624,-11.350789,4.251462
hr,-7.6344,0.13723934,-6.8235207
dolor,18.201868,3.6396563,-7.527925
sigueme,0.9295013,3.5857942,-15.170014
duit,-11.676868,-6.3761425,-12.64246
basically,10.361401,-12.221978,8.262797
hala,6.7234063,15.299031,-6.699863
lmaoo,6.678922,-16.072891,-1.9620203
taste,8.20516,15.18262,8.485616
prima,3.2903237,7.4252844,-9.172035
lame,-0.9659581,-17.369238,3.3815558
studio,-4.8930097,11.428148,7.020392
freaking,17.405466,-7.90277,2.3464837
marketing,-0.6062777,8.89376,-1.4560204
bakal,-15.757193,-10.327647,-3.7230828
gpp,-9.762499,-4.7389326,1.1943846
june,8.298061,8.586514,16.879936
culpa,-1.1706496,-2.3223386,-10.231299
sigh,12.732663,-6.050567,0.62778145
argentina,-2.7667892,11.190985,-3.6627774
manusia,-7.63459,-16.158718,-7.015346
lebron,3.6603737,16.757568,6.6442027
mantan,-18.444134,-5.7089195,-1.4363585
alcohol,1.0081972,5.9016542,0.43691713
tema,4.97143,2.9973702,-14.278955
odeio,-12.3354025,2.1006415,-8.30262
dpt,-2.7806382,-12.55008,-7.415937
futuro,6.6724305,-0.8683794,-13.450279
grandes,4.0498934,5.2002916,-19.806849
cu,-3.615652,-0.06980989,-12.978393
ngantuk,-17.615238,-9.623434,3.325418
tweeted,10.044306,-7.92308,9.197536
sábado,1.0162354,0.32206768,-22.746868
blow,5.829639,3.6352575,6.313117
kemana,-18.789448,1.1257311,-3.293492
ngapain,-20.128944,0.55765504,-2.4181538
lool,0.09839349,-16.691849,-1.6127425
malu,-9.93376,-13.161664,-8.712064
cualquier,12.476983,2.6350904,-9.9231
kenal,-9.923226,-12.699731,-8.2471695
junto,8.263358,0.09894627,-16.440922
ideas,0.264812,7.7662454,-1.356758
piss,8.863699,-6.662995,3.7251315
lgi,-9.40444,-3.6973097,-5.934031
dope,-2.2405832,14.128009,11.842507
rude,10.350534,-7.0876946,-0.25792143
hein,-2.1175323,7.777873,-16.633413
mar,-3.6439366,-0.40657654,-2.4654481
natural,-0.5753431,10.599822,4.9449873
navidad,18.69151,6.4344883,0.8273114
brand,-4.8738403,12.306531,4.328709
mudah,-6.794622,-14.743477,-6.675253
stomach,5.4546885,10.664871,12.531578
mane,-2.6173098,-6.342305,-0.16708814
realmente,2.3737743,-1.5425032,-12.156528
karna,-17.082544,-9.274879,-6.3351846
programa,6.3215356,3.4941473,-13.053732
onda,3.3681839,-3.8737478,-7.127073
naik,-8.564642,-6.9356,-8.602021
quit,12.14717,-13.184437,2.4191139
travel,-0.8415046,11.381842,1.6511003
uda,-15.150832,2.5782127,-4.271065
alma,0.009553513,-6.558638,-18.226974
ahahaha,-2.570204,-7.414492,-5.4503655
mai,-0.56325436,5.9248085,-8.102887
viva,1.5238345,2.596964,-11.888885
taurus,3.9774776,7.0058675,-4.585668
race,0.5597379,4.3405275,7.070616
hombres,18.767603,0.08573814,-12.058157
tb,-4.023281,-0.41862184,-12.8495455
haters,3.0744176,-3.7599542,1.7822623
dicho,10.447045,0.2243552,-0.512223
bell,-9.868781,2.8298647,3.9631157
austin,-9.584294,5.863145,9.861192
yeni,9.694693,14.583076,-6.0622687
bn,-4.248105,2.2811227,-2.785824
gens,2.7741215,11.960572,-17.450787
spanish,0.4607213,14.120706,3.083311
honey,-10.840843,-0.49411276,9.775779
upset,8.780717,-9.620764,4.0138197
senior,-6.8146367,2.6554737,1.7682126
accept,2.5895967,-8.741228,3.7133222
ternyata,-17.79096,-5.564956,-0.94471717
themselves,2.5655293,-4.7733293,8.077719
mr.,-8.387662,3.228553,3.0062482
pertama,-10.107669,-11.827308,-1.0818336
demain,2.104834,13.787342,-14.204984
sy,-3.95214,-11.779484,-10.1829405
rato,14.118447,-3.407625,-6.2122183
xbox,-10.881922,14.004963,-0.6099293
dey,5.7556996,-13.325104,-10.050654
belom,-15.274378,2.6427934,-4.479096
gatau,-18.443945,1.7673281,0.20731379
misma,14.980293,8.228713,-3.741801
asap,1.6187727,3.197756,3.156162
bonne,-3.826238,12.7001915,-14.946011
magic,0.82416767,10.149305,7.5532494
thankyou,-16.156176,-8.197087,8.170355
nasty,11.710166,-9.666816,-6.350807
bsk,-16.86477,2.246491,-4.340773
dizer,-12.002579,8.021452,-9.087821
obviously,7.8718977,-13.983096,7.2154884
agr,-10.220017,2.1345184,-10.495826
midnight,11.612111,6.3908057,4.1074386
animal,-0.8482145,10.270016,4.9183335
pedir,0.54103786,-0.65391934,-17.0589
apparently,10.320955,-12.2907095,8.229291
happening,4.9798355,-10.147636,5.6567793
ngomong,-17.735905,-1.7790177,-4.270467
pan,-0.65847516,0.020609215,-2.1952932
att,1.701657,10.925634,-5.555689
hop,-3.951245,14.832863,10.540467
belieber,-11.751391,9.530745,15.134819
baseball,5.2976546,17.025469,1.960423
cumpleaños,18.86991,6.1156287,0.91881585
candy,9.388993,15.309174,7.930673
scorpio,3.988629,7.00043,-4.5838933
cette,-0.054192614,11.281252,-13.58035
crack,-12.5682335,5.117733,4.463454
india,-1.3841689,4.091599,-3.1126795
bob,-8.370509,5.01698,5.1974697
wine,9.263912,10.698721,7.6856384
moet,-6.2780204,18.975231,-3.0055451
tree,8.474294,10.269402,8.005772
nota,0.24982372,-3.301442,-14.141318
advice,-1.5599928,-3.4430404,8.525698
wae,-6.741734,-3.3915713,1.1907387
sales,0.83487797,10.62261,-1.0096557
jersey,1.3470892,19.327925,0.7484194
kuat,-6.5760875,-14.691981,-9.728081
realidad,16.019228,8.162453,-3.9794395
kt,-3.8097885,-11.989432,-10.520014
mina,-2.77779,0.2246661,-13.135459
vie,0.21805595,10.78814,-13.688038
thru,6.2745295,3.579629,6.0358224
av,1.0903558,10.236308,-4.995446
dekat,0.7699803,-17.172356,-8.099215
grupo,5.5389314,3.1877995,-13.780071
delete,-3.407617,-2.8528323,3.6527889
merece,0.5412677,-4.3037496,-14.029946
earlier,12.265557,-6.128098,12.898222
jajajajajajaja,5.947251,-2.717764,-4.075745
telah,-13.090701,-11.917667,-0.54354274
rts,-15.317902,0.957715,8.379075
beyonce,-13.495867,5.9969263,9.458127
kepo,-20.719584,-0.058998425,-1.0240382
jag,1.8349365,11.318108,-5.600826
acuerdo,13.56274,5.388515,-2.675946
limit,-2.9423103,-1.7828099,-1.5998033
explain,-1.7292948,-6.9449024,3.822629
boobs,3.9639642,10.991163,14.777566
evening,12.115346,10.866142,12.528549
local,1.165746,11.12534,-0.8229475
beats,-3.2448642,14.98707,10.835467
latest,-4.938951,11.192628,3.2665274
dejo,13.223192,-2.215179,-4.5006404
esok,-0.18076928,-15.439961,-11.867219
tot,-4.64047,14.719022,-7.842451
dapet,-14.26983,-3.343115,0.25216267
banda,5.381555,3.17062,-13.890608
entra,-0.8448206,0.48872724,-16.104898
nba,3.8374574,14.947502,0.23370253
wins,2.3718078,19.599733,3.3555787
easily,5.768356,-6.135261,9.057402
pd,-4.090254,2.6325107,-4.356445
bak,5.346267,16.78178,-4.430065
canciones,21.80739,4.9134936,-4.276086
aún,14.830128,4.093585,-7.964076
kembali,-13.079513,-11.846357,-0.61108696
ist,-0.25013518,14.641709,-4.9310527
vive,5.554711,-0.49067003,-12.053856
mistakes,0.55596894,-4.0453014,6.631305
usted,12.73306,8.403094,-2.5595832
obrigada,-10.379727,0.08222585,-14.148666
lho,-13.973949,-4.089206,-0.1823576
mak,-2.5039296,-11.756077,-10.4582205
atas,-7.207424,-13.595673,0.040347803
terbaik,-6.962944,-14.188993,-0.1985778
texas,2.9725883,12.986832,0.28341612
lonely,-6.422628,4.373727,13.658264
uns,-5.147937,8.381262,-10.639859
gr,0.562352,-3.6917124,-2.1930368
cielo,17.467678,5.2794294,-7.0198536
korea,-3.567565,15.987602,1.0978165
screen,0.22029212,8.196789,6.69492
seus,-17.060654,4.836535,-8.799076
classic,-1.604214,13.751368,11.696812
olympics,3.0865378,19.988035,3.7403712
sexo,2.613006,-6.3040805,-20.157179
pool,10.195097,9.954725,6.462452
inget,-18.294264,0.67856586,1.6087817
juan,-10.115684,8.556815,3.6938443
hahahahahaha,0.35495758,-7.263574,-6.1033826
perempuan,-2.5382874,-17.32932,-6.380566
talkin,8.197425,-15.17401,-3.2956936
kaga,-18.951948,1.9331863,-0.037965167
holding,4.0800457,0.42193642,11.126157
sp,-5.803255,0.15286608,-12.203352
afternoon,12.113602,10.860997,12.521338
opinion,-0.2783337,-4.2140965,6.697724
jamais,0.8846192,11.468755,-14.942102
doubt,4.774323,-9.806653,7.485628
voted,-9.595715,6.3266387,10.079661
ee,-3.1072385,-2.0447721,-5.697243
attitude,4.9778,-6.4318457,2.8282459
namanya,-18.212969,-5.348802,-1.0409896
voto,0.5432177,-0.5827425,-8.967874
saben,16.371479,0.52809805,-10.52747
méxico,4.679137,3.1191888,-7.9870963
luv,-12.1778,-1.0565866,9.481564
pregunta,8.735977,1.3656014,-1.6113561
center,1.7676392,12.137179,-0.45161864
vendo,-4.659183,7.601423,-8.513664
tuit,9.895944,6.3017216,-10.908527
otros,15.500245,0.7299288,-13.699385
mars,-7.612923,12.656232,7.766724
aquarius,3.9907074,7.1261125,-4.6181197
asco,8.561696,-0.6961926,-2.6623976
jai,6.9578147,-0.8391046,0.72151965
messages,8.2448015,-2.7191353,1.4381672
membuat,-7.033079,-17.067781,-0.6651511
chick,13.286286,-11.500255,-7.1734138
kung,-7.530045,-5.150541,-18.24751
spent,9.381579,5.7920775,12.873796
pienso,15.50855,4.2875338,-7.2355204
ein,-0.07572827,14.290966,-5.0981336
liverpool,-6.7173457,12.532076,-1.5030745
given,2.460186,1.4761277,11.114951
nick,-12.218336,5.5525794,6.0298014
basta,4.2639804,-8.852085,-8.954278
tunggu,-6.4222474,-6.63359,-8.858883
coração,-13.14686,10.4653015,-8.228693
joder,8.737693,-0.18944775,-2.9347992
continue,4.0070844,-0.62446356,-1.237914
ea,-3.6584504,-1.7972014,-4.3907247
juego,4.278593,1.8713229,-6.1282444
apart,7.429494,-8.455305,2.3246214
names,-9.236546,-0.09681982,18.99399
daughter,-10.262739,-7.5891094,11.865995
leer,8.608901,-1.7244102,-7.283174
bersama,-6.775392,-14.439189,-0.23253414
yolo,2.5471828,-15.412814,-4.280379
haga,10.22414,0.9529716,-7.077937
tribez,-13.165125,13.498586,0.71788263
cewe,-21.866253,-5.0797944,-2.9654572
tanta,-0.77478343,-5.4465027,-16.396315
aj,-6.053415,-3.9420223,0.7658508
chinese,-2.6818948,6.2614226,7.3687897
ticket,4.258632,5.8395996,19.491964
filme,-13.99302,6.550633,-6.597337
idiot,-9.039417,1.0611893,5.8359885
burn,5.485582,5.0059996,7.4279037
azing,-11.236363,4.933654,15.361607
adorable,-8.443749,-3.6365037,13.753783
dois,-2.2386532,7.629629,-16.704824
pon,-1.4059975,-12.303928,-12.175638
clear,0.4575588,6.812437,4.267587
menang,-6.646202,-6.435414,-8.227772
minhas,-16.64162,4.858665,-8.919996
hun,-6.96917,16.100267,-6.907837
wind,6.297344,8.264374,8.311424
cook,17.404207,2.0590632,4.936411
hermana,11.747176,8.366383,-0.21864736
fifa,-10.684483,14.38891,-0.7483742
lookin,12.358756,-11.933555,-7.5387034
bin,2.7650461,11.739162,-5.1046863
contact,-3.8230345,0.011728128,3.1496584
nee,-7.083597,15.965369,-6.236086
crap,12.183831,-7.2795806,-0.91444206
return,16.242918,2.9148712,9.323223
miles,-2.187692,10.046231,-4.6752
buddy,-12.381937,-3.1587806,9.356254
mental,-0.035204485,3.3573337,-2.2208242
medio,8.479815,-2.4539354,-7.6886373
tk,-1.3149838,-12.0282345,-11.964432
yoo,-3.1798763,-4.51603,0.4022572
tht,8.319819,-13.025383,-2.4596224
manager,-1.3793454,15.14551,-1.1854542
