,x,y,z
nga,-2.1754017,-4.030585,-21.432493
hopefully,-4.6632,-15.950911,2.2974272
acabo,5.3200407,8.775971,-9.449644
quoi,-12.616743,3.627261,-20.925327
driving,10.167505,1.6973639,9.923583
possible,6.7972536,-5.2408566,-4.5889153
tears,8.954616,-3.2054734,6.6057177
macam,-22.067451,-4.7399564,3.0578241
mcm,-22.250433,-3.3603613,1.332284
primera,5.580894,7.052074,-4.3478384
seria,-2.397276,9.976519,-13.875414
calls,-5.5118904,-12.42711,16.649334
ketika,-15.589026,-17.573904,1.0179167
bruh,10.538358,-18.05476,-8.794599
quite,0.36333138,2.6005414,-2.4521737
jk,-3.615765,-13.036303,-0.3718478
senin,13.2852335,12.003822,0.93896997
watched,-0.25938413,-4.1294513,18.852184
hujan,-14.726452,-11.514729,-17.118187
alot,13.163212,-16.003267,-6.696952
disney,-9.703808,6.109938,18.456406
swag,-15.989124,5.211065,5.2978916
fell,-2.957985,-7.840466,16.340662
stuck,13.546778,-6.9706,7.992774
país,-0.51488495,12.211543,-6.5591216
zaman,22.884754,8.568766,0.5260678
ive,-0.38365284,-19.487764,6.553373
queen,-9.844599,4.5724106,18.685314
bangun,-15.016409,-12.425284,-17.99476
practice,15.625975,5.74666,11.643395
service,-8.283934,10.52462,7.769295
event,-5.1132894,4.537488,9.672933
anybody,3.2361753,-14.193414,3.1351414
ze,9.354455,-11.528532,-16.020926
på,13.699578,19.759598,-0.8488268
id,-7.5206223,-0.8117831,6.3929095
sentir,1.7041497,6.761281,-17.04244
tw,-5.2007575,2.9094217,-4.4711175
momentos,-5.4623017,15.219673,-14.846718
calle,9.280673,9.721013,-3.0991335
stars,-7.426859,6.0769563,17.519
due,8.51344,-6.7179656,11.988613
piece,2.2805848,8.280073,7.086448
plans,3.8408191,-5.2993546,13.187946
ibu,-13.903335,-7.604582,-4.0057755
tag,-7.5269523,1.4040322,4.2457848
jajajaj,16.946634,-2.709636,-15.497411
aussi,-13.816245,2.4527488,-19.556887
paris,-10.184176,7.6338577,2.4339573
artist,-8.314082,9.747947,18.528976
perder,-2.54669,15.960219,-12.224196
dije,9.024516,0.28156158,-7.74136
winning,3.9184575,21.021528,7.1661086
broken,9.540831,-3.0230618,6.9141097
fail,0.8574321,2.1376624,4.6582522
enter,-15.4917755,4.8854437,13.457639
tô,-14.392199,16.888803,-4.0408015
fit,7.9818606,-0.33842677,0.16248459
und,15.678913,20.159575,-4.631049
aye,9.811088,-14.52479,-6.488649
nosotros,16.72086,10.791328,-12.059284
earth,-4.858063,0.5270419,18.937618
merda,-12.265132,13.359774,-1.7044462
querer,-4.831201,12.786474,-16.138607
aha,-1.3275275,-16.269007,-2.3264074
finished,1.2897971,-3.5795298,18.14001
anos,-13.009706,11.137956,-5.6285577
ew,-0.05050901,-2.8057184,-1.1135753
finna,16.825348,-13.659604,-8.823567
gettin,17.18206,-12.34221,-7.550066
unless,3.9791312,-10.939743,5.0314374
bola,-8.9478035,19.792366,-2.5553277
gon,14.229577,-11.063243,-10.33781
ehh,-1.0942897,-6.7284207,-1.534089
lui,-7.2358966,1.2182822,-15.753416
duele,12.116943,13.755885,-8.996903
bella,3.5083153,0.02435051,-5.7956767
horrible,0.27891055,1.8888551,-2.6638725
tha,14.164649,-5.276387,-9.3826685
sky,5.905665,7.4843497,12.19283
nowplaying,-14.857966,18.476511,4.307664
stage,-3.0810032,8.021513,22.689316
logo,-10.370732,6.2766166,-5.817267
ii,-3.8132503,2.0836635,-6.0027385
angel,-10.26229,4.1388397,17.733397
yep,-2.791629,-14.0601,-0.6255407
website,-9.840074,3.1538272,5.4421315
success,-3.4864411,-3.567019,4.8079677
bulan,-9.983466,-17.996088,-4.2057824
llega,8.811373,0.2679756,-13.655772
loud,20.934263,-7.5323043,-2.3292835
tips,-14.514942,10.988722,9.251405
benim,20.12416,12.152114,4.5567946
seseorang,-15.785786,-17.079721,0.8846455
muchos,17.587164,10.47187,-15.075105
bowl,6.6969743,18.791119,4.7833996
kick,9.481225,13.647236,6.8786855
health,-5.606676,9.731899,6.691945
falling,9.993577,0.63825214,8.442317
cumple,22.131914,4.4927464,-4.691077
mulai,-10.548511,-11.236894,-16.191141
amazon,-17.29846,9.950852,7.68322
sii,0.091224186,-6.6091313,-1.6753099
hindi,-0.7045385,-6.575236,-25.561693
vuelta,8.925327,15.623819,-9.235765
points,-2.8197668,11.142367,3.374681
lee,-4.7764916,17.18713,2.891382
interesting,6.8291283,-8.39712,11.562118
messi,-7.632655,20.372862,-0.12914163
dentro,-5.4641194,13.501409,-17.866581
manda,-5.5692487,7.8464074,-10.890315
amar,-1.9213765,13.187027,-11.554655
ways,-2.36509,-5.8259463,6.4292054
sis,-15.315572,-9.697548,8.649721
youre,8.26008,-20.249212,7.5019584
china,-6.0971794,6.425624,-1.0978495
felt,-1.8821441,-8.136411,16.351576
dirty,16.986116,-0.52275676,-2.209131
gusto,4.6507335,-4.650627,-21.25659
cousin,-8.714552,-6.8225517,16.395103
tfb,-20.497347,-4.0629096,12.122003
public,12.03001,-1.1526722,-1.2454399
mini,-14.985162,10.670188,7.711828
alex,-8.010258,19.249443,2.0549395
porra,-12.083007,14.160682,-2.1845613
nuestra,8.827823,13.713113,-2.4171555
ra,-6.6891685,-1.620635,-5.2712984
fresh,-0.28705266,8.46584,8.114326
afraid,-2.0742512,-9.301688,4.236774
frente,0.04908994,16.733461,-3.8708515
estudiar,12.086702,17.585924,-11.583609
national,4.326511,17.776794,3.3268137
knowing,-0.6645948,-10.418499,3.5957408
merry,-9.038317,-12.767443,8.456043
note,-2.142768,2.6434872,9.623718
trabajo,11.272211,17.328833,-11.1883135
wednesday,19.772373,2.6350543,16.836428
tbm,-22.362263,5.4955525,-1.3822274
fear,-2.7489305,-9.281133,4.1364455
bahagia,-19.459919,-13.503658,1.475165
alhamdulillah,-2.1799548,-22.17084,-4.9482336
plz,-9.082498,-19.848028,11.036585
güzel,20.2152,14.035142,4.8439326
seperti,-15.167771,-18.754969,1.5775566
lives,-4.223226,-5.44147,12.181479
pronto,-4.8737235,21.155663,-12.696716
bah,-4.4407587,-9.417294,-3.849223
email,-12.931106,4.7038455,10.606941
primer,5.5650067,7.081672,-4.483461
along,7.453282,4.957015,3.3628368
nf,-13.117904,-0.5332981,1.4703591
ade,-20.774925,-2.2180464,-1.5910807
sai,-19.125628,2.843316,-9.121104
naked,16.5676,6.2783766,-1.2061938
felicidades,19.947132,4.8457785,-6.5799403
double,3.218963,8.403604,7.154709
ten,1.4091945,10.611346,-1.852794
fair,-1.6034554,8.548609,2.5465302
estado,-1.0904187,11.457666,-8.159597
personal,-1.7229718,3.4874878,0.40267915
demasiado,12.70747,13.625463,-10.260917
pensando,-4.146165,12.128035,-15.471932
honest,2.269872,-14.892654,1.7447251
sir,-6.1922684,12.829091,2.2204373
rien,-8.960279,4.226873,-21.861107
trus,-4.5950713,-8.980056,-11.643069
math,17.457731,4.583201,7.892149
moving,10.059782,1.248196,9.513558
losing,4.485932,-5.502698,7.2721267
nights,21.372868,4.6074963,16.036236
rap,5.7994585,5.279763,8.576299
sonra,20.53807,13.309152,2.6287503
sam,-7.534767,14.776626,3.1622567
march,-1.3787029,15.665425,12.418629
skrg,-8.318092,-8.477493,-6.7659626
buka,-6.3910794,-11.478731,-7.7679677
fácil,-5.27627,9.726586,-18.187042
comprar,-10.8319,15.757939,-16.867323
lunes,14.734706,2.5777972,-5.11874
truly,0.3166476,-21.87653,2.6232982
fuerte,12.8475,13.113665,-6.3460784
killing,-4.6452765,-0.6444036,15.407048
doang,0.91263145,-13.943894,-13.025114
dua,-17.514874,-10.717028,1.8320656
wonderful,-6.921228,-1.1195208,24.211718
island,2.6990535,11.620955,9.868253
beni,18.393051,13.645033,2.1862557
lan,15.325623,13.767299,2.720586
teen,-9.812445,5.6189523,18.540005
llegar,9.167203,15.02653,-10.301632
doy,6.437266,18.892735,-5.8234086
sido,0.051687673,12.145777,-5.393474
drinking,21.807016,3.316174,6.5075006
falando,-20.207653,7.023651,-9.309601
ily,-13.675138,-10.788492,5.9276814
bile,22.87725,8.435063,0.20012248
junior,-2.3428109,19.814455,1.5407299
players,3.8734126,20.48262,6.836467
drake,-8.187601,17.675274,6.8390408
aí,-17.164394,17.047903,-3.1592698
jauh,-13.829156,-6.965821,-3.7636795
choose,4.423872,-9.377536,4.5553074
jij,10.712464,-8.5342865,-19.828527
marah,-12.594534,-7.884288,-1.0386528
supposed,4.7970767,-11.398931,6.3443813
shoot,8.044466,1.5144107,2.7746525
bg,-11.650809,2.9355786,-8.19942
ring,8.906451,15.15742,4.696851
aries,9.510529,-5.123153,-12.375299
maduro,7.2767777,10.032649,-1.3899229
siang,-14.205783,-13.149188,-18.786097
aan,7.403,-9.432909,-19.418953
conversation,4.4541755,-7.78764,-3.7295058
bot,-9.047881,-1.3919802,0.09322509
beb,-0.89745426,-17.746946,-6.805093
langsung,-6.555002,-12.687239,-8.578039
kerja,-16.34274,-7.488685,-5.5977654
frio,-8.081851,13.980728,-19.588594
president,-0.83887005,14.506709,0.19998945
lay,5.657476,-13.269918,-6.0910525
ven,20.073587,9.796931,-12.285729
hilarious,14.483199,-6.1081495,4.0627575
forma,-4.3622518,12.569149,-18.724304
tres,1.528934,12.699706,-22.932682
pt,-5.9128,3.7647789,-2.4064791
jakarta,-8.531757,-20.972172,-6.124289
thankful,-7.019694,-10.10748,8.568945
barcelona,-7.929308,22.913084,-0.7667109
key,-0.36022246,6.268367,3.1291654
joe,-5.3279924,16.638079,2.9201403
dem,15.002143,-5.81331,-9.525096
kayak,-3.1271455,-17.709318,-12.291582
bank,-2.3488398,16.846539,11.040439
sh,-0.46563247,-4.314141,-5.534363
penting,-15.542133,-12.214612,-3.1013343
yan,-4.095323,-6.0154805,-21.282526
block,-7.71326,1.9671475,4.3931394
stories,-8.218859,-0.91915834,11.229063
blood,12.280907,-1.2665471,4.764496
interview,-0.12832125,14.394336,14.151301
caught,-3.1757882,-8.2122755,16.573578
sering,-4.302912,-17.042542,-13.845931
mr,-5.7851977,14.721308,1.4315009
texts,8.66083,-8.518282,5.8609133
sont,-10.616279,7.055627,-18.50412
bird,2.6177454,9.537161,5.0646544
meeting,-1.0115769,14.765188,13.130705
skin,16.332352,2.3906345,4.4729595
mc,-13.691302,15.251479,8.702318
complete,0.32220083,0.15380712,11.748543
hijo,7.093083,3.046306,-4.9991875
utk,-23.222353,-8.661547,-1.4933051
april,-1.9664114,16.4711,11.609175
rindu,-25.507812,-4.6071563,5.6578536
llorar,9.887776,14.958855,-14.3887615
females,20.601788,-9.144168,-9.658247
office,-7.2394285,10.668149,7.414065
masalah,-18.245806,-10.671149,-3.2574847
bo,-4.936542,2.092024,-5.957134
duh,-1.0309827,-5.199029,-6.222024
x_x,-0.44645646,-6.397466,-1.6741681
laptop,-8.184089,-7.930738,-4.216351
nation,-1.7458924,5.25175,18.09085
rn,16.325384,-7.5932527,1.6200014
wanita,-15.455873,-19.905064,0.58868843
seconds,15.660701,10.944297,11.978327
mess,13.055789,-15.870532,-0.7850752
five,0.78676283,-0.34617448,12.592952
vezes,-22.578823,12.094796,-1.6181496
dvd,-13.8358555,14.735976,8.976073
lots,1.396973,-2.9741132,13.330579
berapa,-11.150648,-13.157138,-9.777227
pone,4.4499927,4.7751875,-12.46454
escola,-18.460041,7.8169637,0.99883914
iba,4.6516953,-4.6526875,-21.259663
feet,16.49079,2.7366722,1.7201219
mee,10.151536,-12.67536,-15.462357
outta,16.883564,-12.184506,-7.352671
especially,2.4490597,-13.260802,9.551598
tbh,12.530564,-10.4520235,1.7642881
luke,-3.56608,21.387634,7.561001
juntos,-2.3918505,21.114632,-9.008977
cd,-13.814718,14.755879,8.960178
gana,10.871546,19.034172,-6.749257
saludos,19.540216,4.935241,-6.8907886
hahaa,-1.7863952,-8.013902,-4.7483754
habla,4.490243,3.6314662,-11.053054
atuh,0.4057083,-6.996398,-10.934469
dio,1.8939804,3.0005827,-10.21713
nome,-16.73507,-0.52499306,-9.044661
mentira,0.027700653,8.725659,-9.651142
instant,-20.757029,-4.3725133,11.159729
don,-3.0601788,2.0641258,-6.084012
diz,-19.685116,5.8442674,-9.770967
fix,7.206719,-14.328302,1.6423216
nova,-14.168236,10.302026,-2.5092113
weak,14.636855,-15.3286705,-1.3676479
luz,-4.9479094,14.086701,-18.045528
hrs,-10.286773,-2.8136315,-12.813967
escuchar,20.18932,13.217397,-5.392191
coach,-4.7192535,13.387579,2.259564
ves,10.968203,4.5941935,-7.30671
sedih,-13.374939,-7.5114517,-0.8821278
dh,-20.947035,-1.4837747,-1.3659488
fam,-16.42619,-10.266708,8.908626
clase,11.35575,17.473532,-11.48757
dejar,10.371485,13.653891,-13.911623
ganar,10.875857,19.0384,-6.7455215
terlalu,-7.6918063,-18.501749,-12.199535
fighting,3.4584858,-5.360051,-0.15660827
syg,-2.0634127,-18.30941,-6.7561646
ketemu,-4.965872,-15.919439,-18.374918
version,-4.007319,10.222879,13.765316
mbak,2.5101507,-8.311793,-10.464555
mí,10.693861,11.390453,-11.594481
aun,10.411928,14.309097,-10.5990505
jack,-8.631738,15.563864,2.600599
skype,-14.343809,-4.6044717,6.7555213
besar,-9.654547,-21.616673,0.3965829
gun,12.583572,18.149126,1.3991569
wedding,6.0333695,10.636661,19.037899
pack,8.490373,15.496593,13.076234
jan,-6.3642163,-1.2961272,-5.4677463
fiesta,14.604231,2.0319457,-5.679471
sola,9.409701,-0.1253358,-12.773909
queremos,-1.0801061,20.931396,-8.037713
mga,-0.30478665,-4.2397976,-25.444326
mtv,-9.5367155,10.772182,17.648129
mins,2.131697,3.9663436,13.1362295
teman,-15.744404,-7.8368,-12.544035
baca,-6.694983,-10.984431,-7.7252755
iki,13.224628,12.011038,1.002532
españa,5.136314,13.62038,-1.573249
legs,16.504032,2.8150206,1.7280893
channel,-3.298632,6.0569944,12.775573
wil,8.546457,-11.431042,-15.427141
hiç,22.055834,11.152659,2.9706998
attractive,18.289665,5.2715125,1.748369
yak,1.7938458,-9.733239,-9.273176
idol,-11.872459,10.307571,17.719193
attack,-4.292261,1.0612669,13.965752
dire,-6.958877,1.1968544,-15.308082
available,-5.74883,4.6455226,8.780954
mulu,1.1364902,-14.085591,-12.939043
code,-8.649527,10.45064,7.9063897
puto,-0.45842347,7.247266,-5.432614
dela,-9.978308,11.344241,-4.816511
ryan,-6.5611196,17.669664,2.8298926
favourite,4.282123,-0.65848213,5.651145
shake,9.765529,6.094087,1.9625626
gas,6.7935514,1.3557372,0.8711392
gt,-2.178249,-4.1613827,-9.46657
handle,7.7910748,-5.2563562,1.1733383
libra,9.302966,-5.208094,-12.142458
sukses,-3.3053706,-23.210955,-4.120942
cok,14.679299,12.624582,0.51527405
liga,-8.490359,19.689524,-2.3427367
putting,9.717354,-2.5239475,10.933693
booty,18.8247,-0.29074314,-1.0428691
mario,-7.0970426,19.930792,0.8976899
smell,17.103764,1.00855,0.13191469
oleh,-10.286757,-17.993015,-4.5745044
thx,-10.48968,-15.983739,6.951396
cual,4.5750365,3.331572,-10.726523
hermano,7.4886584,2.595114,-4.7800956
tinha,-13.164942,12.0528965,-6.0870786
ava,5.3183045,-11.086888,-11.281911
setiap,-18.31077,-16.360558,-1.9915318
sean,0.58839005,12.113343,-4.117717
yaudah,0.41859224,-7.0577493,-10.970733
poner,4.5049925,5.03127,-12.7093725
rihanna,-8.344154,17.499285,7.4353433
angry,12.116067,-16.731834,0.3376058
price,-6.0616026,4.298783,8.466132
wild,16.300232,-0.84776986,-2.3277981
exam,17.260939,4.563403,8.216311
ignore,-7.7252355,-5.6794643,5.5017447
bonita,3.5842242,22.967014,-2.6353807
meses,-4.4751062,16.136513,-13.889818
four,1.066697,-0.4685982,12.714741
ustedes,16.783815,10.7144985,-12.436744
diga,-1.3087872,10.815927,-9.348344
ora,-6.579495,-0.6203791,-9.768856
vocês,-26.053009,3.4028764,-7.3697643
count,1.878419,-7.0294137,10.22155
heaven,-5.4939623,0.49917728,18.524483
rb,-9.494363,-1.5459249,0.4420997
tetap,-10.802353,-20.95541,0.609683
pueden,15.512161,10.697604,-13.520353
greatest,-6.4359093,-2.1490135,16.004831
bf,5.1256466,-11.561484,-1.6852564
cukup,-16.264717,-12.290031,-3.5020568
canción,20.193798,13.222145,-5.3921733
quieren,15.149066,10.584965,-13.361456
caso,-1.4721727,10.916602,-9.280504
mn,8.594114,-12.179007,-13.187408
none,2.812241,-14.691119,3.0303288
pe,-10.70675,0.7967799,-7.4463296
pai,-15.622705,6.5978293,-6.571882
keren,-3.512544,-17.239985,-11.507311
scary,15.071101,-7.1177945,1.8059946
kidding,-3.8281276,-14.140532,-2.1343987
amanha,-17.831936,15.530648,-11.283645
mark,-7.106841,12.456896,2.9786742
original,-3.8653135,10.564718,13.594381
esperar,-0.8871158,15.219758,-13.835456
onde,-11.408077,13.422186,-5.8813214
mucha,8.328563,10.898812,-7.2573385
ion,16.734142,-8.207054,-11.090921
miami,2.0778615,15.137507,6.262658
ahi,12.462897,4.785498,-10.876282
presidente,7.0959334,9.957868,-1.2238383
gosto,-21.812105,5.142701,-5.05925
hambre,12.875092,15.117408,-9.130414
relationships,4.017339,-20.584589,-2.0335047
report,-6.817493,11.540605,8.025883
morgen,8.976567,-10.272867,-22.000715
ali,-8.319247,-1.3453195,-7.41719
rich,12.147105,-1.7884325,5.222855
unas,19.746304,9.684318,-13.835492
mall,5.7895803,10.291824,11.08659
vontade,-20.111227,13.681849,-6.5061955
biz,16.417671,12.860391,3.9630194
tim,-2.4859154,20.126572,1.1989836
max,-15.89739,5.8449283,5.8393636
waking,23.73662,0.28613895,4.272976
ww,-20.308975,3.6393,5.465459
eles,-25.763075,2.565881,-6.7412496
turned,-2.905165,-8.50014,16.54787
facts,2.26024,-5.8587236,3.3933024
malo,0.8771734,2.9044883,-9.837188
indo,-11.588741,5.3501406,-8.3805685
ninguém,-22.660578,11.757564,-1.6933672
keeps,10.174737,-3.0388572,10.485049
father,-6.872788,-6.068493,13.79751
period,16.237314,5.882076,11.583434
wes,-1.8851342,-4.709757,-9.732611
hizo,5.8421173,4.852287,-8.021566
north,-0.03025581,17.7365,6.2983847
volver,9.955679,14.431847,-14.179773
loca,-0.7485157,6.68942,-5.9616194
nw,-5.9392033,14.633972,0.48637056
reasons,-1.5342002,-6.795112,7.1826377
whenever,8.207866,-8.371297,7.1376333
mac,-16.326136,10.139364,7.1005654
especial,-0.8573808,21.045204,-7.4147882
hah,-1.7939159,-8.031996,-4.753756
verdade,-22.207285,6.6736155,-3.2123845
dá,-12.03327,14.401514,-2.3684847
ils,-10.739949,7.1039677,-18.426947
sat,13.515112,6.0747366,9.448264
mentions,-15.1101465,-0.13078429,6.209949
debe,5.7704353,5.1626644,-8.552083
o_o,-0.5962609,-2.6357598,-1.8639039
wie,8.676675,-12.164724,-19.075216
difference,1.0107913,-13.073211,9.157725
space,-6.1212645,3.8904562,5.9248724
aula,-18.007753,7.848633,0.90707296
pull,11.374994,4.0676017,2.9981484
rico,-1.9954041,7.7762666,-5.2336664
weh,-16.728146,-4.9975295,2.9625385
datang,-26.058651,-5.8734426,-2.5629315
ganteng,-6.543019,-21.243294,-16.639687
rio,-4.8866215,8.502781,-5.0242267
lying,14.553084,-15.474778,-0.638989
shall,-1.3763138,-12.363388,6.104023
nous,-9.620163,4.3339005,-20.121773
msh,-8.1109085,-6.152072,-13.204305
model,-7.963175,4.7382603,10.304235
soccer,5.625222,18.473269,5.296564
spot,8.435484,12.377963,5.8503776
cares,2.5831647,-14.974084,3.3069766
warm,11.011524,9.886904,12.728485
hospital,-4.2120056,7.1911526,-4.6305
som,14.187683,19.621145,-1.104191
near,9.064733,3.8288152,12.482076
laa,-19.794382,-0.00555354,-0.09408544
lights,6.3041105,6.483418,13.392069
abrazo,18.587126,6.086249,-8.22319
floor,8.730699,6.557594,12.619245
swift,-10.794882,11.9714775,16.552502
manchester,-6.3260446,25.083132,-0.28728247
berarti,-9.115612,-17.591196,-11.593851
tn,-12.803457,4.7550197,1.3478968
pase,7.679857,11.323574,-7.750243
princess,-10.979785,3.6380782,17.766926
hd,-13.841405,14.0839615,9.373594
indah,-19.424707,-13.974197,2.177757
comida,-10.269502,15.33313,-16.918669
amen,-7.952752,-13.04325,8.317449
apenas,-5.642185,13.754018,-11.194872
fais,-11.291568,3.209194,-21.288593
difícil,-5.2781506,9.7140875,-18.178719
gemini,10.812102,-4.346652,-15.351912
feat,-14.340253,18.24961,4.2356887
training,15.973787,5.6336107,14.678524
disse,-17.610636,1.4894669,-9.556294
perlu,-18.00257,-11.439715,-2.885933
stick,8.555259,-0.65885496,1.1703316
muka,-11.431019,-8.678286,-0.5990165
design,-9.132459,6.4393973,8.343717
brain,10.78561,-3.7090812,9.851907
espera,-4.206906,21.448439,-13.448561
hurry,18.264582,-17.480164,1.161235
lalu,-14.608817,-4.684051,-4.1592326
mayor,5.6636715,6.858189,-2.9873416
butt,17.907906,0.8069197,-0.43364093
grade,-0.36585322,1.2384492,6.9478693
perfecto,9.854629,9.723631,-11.014353
member,-6.2492547,13.01178,9.424789
ile,17.724361,12.558285,4.4618363
ends,15.700139,10.734689,11.565411
dando,-5.4274187,13.685383,-10.735648
faith,-3.6434462,-9.263798,3.9881408
ontem,-13.306432,11.82713,-6.068484
grand,-0.9152118,12.893344,6.5245967
sport,-1.5904648,8.660382,1.4438497
risa,2.7658875,3.0575361,-10.418325
aday,-21.107157,-2.42332,12.548892
sip,0.5635236,-3.3482773,-6.6467447
waste,3.2151504,-10.443876,5.3491473
bebe,2.5285666,21.787067,-2.2768097
kevin,-5.564129,16.854273,2.9116056
llama,6.2122164,0.3675034,-8.3552475
boston,0.7503934,15.782622,5.298888
trouble,12.381654,-16.479696,-0.016919736
valentine,6.259515,10.513373,19.704082
dating,3.0190198,-1.1520311,3.6608891
samsung,-15.331102,10.928301,8.97016
present,6.293133,5.428515,5.0216994
hermoso,22.705038,0.966816,-6.825281
posso,-19.974085,1.1146673,-9.698042
ar,-10.666664,0.7219979,-7.5665116
everywhere,16.120615,-7.5187488,1.6449769
tinggal,-9.4941025,-12.939053,-8.068994
mexico,3.5468154,15.297944,0.7017122
confused,13.019356,-9.47923,0.9392201
bawa,-10.776,-11.466883,-4.4800625
moon,-4.5896864,0.7203863,19.085884
review,-8.828067,6.341404,8.288037
company,-6.7926054,10.186232,6.7830515
pela,-9.323164,11.425632,-4.6716022
view,-8.0705185,7.4342713,6.802189
doctor,2.165322,-0.87913615,19.07627
perasaan,-17.88432,-9.773716,-2.2281494
li,-7.472981,-1.0948411,-8.287716
jugar,6.4420705,11.593536,-6.6607604
gobierno,7.37235,10.0674925,-1.476742
foda,-21.259535,4.812577,-4.2035933
cowok,-6.1597247,-21.61067,-15.378896
pie,9.025829,10.873683,2.5249836
terrible,0.30199403,2.064462,-2.6164088
france,-1.2651354,12.516066,6.415361
goodbye,-10.934452,-1.6026291,16.420673
felicidad,12.459245,10.410447,-8.633996
agua,-6.029252,13.662903,-17.994572
kurang,-14.698369,-13.196596,-2.4090028
dele,-10.429269,11.300223,-4.9186673
score,-2.629941,11.171037,2.9824731
saudade,-22.704056,6.6199265,-3.954615
cheese,7.0865917,18.206657,16.769848
problemas,-5.272051,15.308348,-14.647433
bill,-7.02135,11.998953,3.6525376
humor,8.152789,-4.529333,-10.901671
tek,15.347794,12.918462,-0.21565883
positive,-3.3863494,-4.2114944,5.0364876
energy,-5.1548676,9.481978,6.7441473
excuse,2.157618,-14.404958,7.7715263
dancing,-0.014528478,12.037905,19.926394
experience,-3.5111117,-3.4191628,4.7594633
lyrics,0.40292183,11.693922,16.603735
entrar,-7.1091394,15.434778,-9.711932
regret,-0.77785856,-11.292348,3.906707
brothers,-9.28078,4.297486,18.91993
entiendo,12.483121,4.288404,-13.059261
tes,-11.974461,-4.421474,-20.14807
nda,-7.642316,-2.4817855,-4.9985137
award,-8.668236,10.020215,18.307213
lips,15.605812,-1.0193847,3.4958444
feo,10.858859,4.448545,-7.336034
m?,19.492739,12.54983,2.6476943
festival,5.3227053,11.6843,10.682595
airport,9.529253,3.7680044,12.142292
completely,7.0646973,-7.6581044,10.62699
pobre,0.050351847,8.963906,-9.552434
virgo,9.2552595,-5.2781043,-12.126636
winner,3.6228433,21.074198,8.2355175
directioner,-9.1487,16.901102,13.914509
jump,10.577636,4.948945,3.541647
married,-8.996164,-5.816912,18.641546
doin,16.830198,-14.0428915,-9.601696
surveys,0.61658436,-5.109286,16.235947
camera,-6.230213,4.2345786,4.5303864
sum,14.209272,-6.429166,-7.0690265
release,-4.65448,6.272946,11.548794
wen,14.407901,-6.325453,-9.863151
malas,-0.5079904,1.6004084,-9.441624
ahead,15.917999,10.229934,10.133346
somewhere,17.38975,-2.4802527,9.051233
pueblo,9.33301,9.65319,-3.1507487
fool,12.869285,-16.137663,-3.5960076
equipo,5.1830297,11.984132,-5.034238
toma,-7.2504754,20.345024,-16.46029
viu,-21.702444,4.62222,-2.104733
oppa,-0.95495796,-5.4834313,-7.2950697
idiota,-3.8655596,9.002777,-12.539393
amigas,-2.8958468,18.501732,-7.623748
la.,-19.61409,0.14844601,-0.04083
december,-1.783534,16.268625,11.868956
mente,-4.738291,12.709691,-18.477762
bareng,1.5281452,-18.390207,-12.283961
tao,-1.5328777,-0.3911924,-17.065212
butuh,-7.668618,-17.66463,-11.632951
romney,-0.8361886,14.495751,0.1582533
ala,-0.30735862,2.053764,-9.169189
disini,-6.434685,-13.322804,-8.39132
mike,-5.355971,15.719297,2.2522364
primero,7.1246123,2.6397972,-13.819145
noo,-0.37559873,-0.9420335,-2.508223
cierto,9.820902,-0.081064604,-7.907415
paid,2.9645898,-5.9203544,13.574505
hablando,12.318928,7.7111726,-15.6951
aime,-14.016151,2.5464995,-19.267113
ape,-21.051485,-2.3801022,-0.9789243
writing,-7.6671705,-3.9285567,9.964352
oye,17.113506,-2.566897,-14.507807
usually,1.8829117,-9.261963,6.8718543
baju,-11.379609,-11.991093,-4.0880833
trending,-12.130595,10.125434,17.825119
keluar,-18.142132,-6.102106,-4.391526
mag,-0.48870268,-7.5771594,-22.77758
nangis,-13.636182,-7.156723,0.009587377
entire,0.22980621,-2.0695977,10.693867
system,3.772886,4.823901,1.9929094
adoro,2.3565483,24.162502,-1.184007
except,2.0193794,-12.850435,8.759235
camino,9.909318,9.168146,-3.664213
canada,3.4945524,16.937014,2.4829879
kawan,-25.390543,-4.6763315,5.555977
eve,-0.84022015,-2.8660176,2.2355967
windows,-15.145636,9.747261,9.063036
ft.,-13.861255,18.048738,4.1694913
famous,3.0277884,-1.0950936,3.5512552
toca,-3.848158,21.583748,-13.796418
brazil,-4.0311456,21.588676,8.243283
books,-8.366427,-0.4231783,11.095565
acting,12.666337,-15.165727,-0.78621083
victoria,3.274721,14.683899,0.050583273
tattoo,2.9143157,9.902874,4.310448
deu,-10.742865,11.210963,-4.9622893
often,-0.21678749,-7.858259,6.265264
gaga,-10.772331,11.533129,16.884298
mobile,-10.338708,6.792069,8.68502
verte,10.192705,4.868741,-3.5689383
wala,-0.6879806,-6.6579404,-24.050472
maen,-4.3025336,-9.228426,-11.157579
pisces,11.040527,-4.532506,-14.824922
performance,-6.8296137,6.8074784,17.431328
kn,-10.337092,-2.0137453,-4.284336
french,2.192135,7.4337044,6.780001
maria,-4.778245,8.3177185,-4.978579
marry,-9.817822,-4.4870253,19.378271
hat,1.9979364,10.004937,3.6811092
law,-7.0520706,11.451997,4.494727
jomblo,-4.198422,-17.118502,-13.4669695
kasi,-2.317729,-4.2978773,-21.398287
galaxy,-15.272666,10.725451,8.737796
deixa,-16.708435,12.422782,-12.469113
kmu,-8.102436,-6.974497,-13.2898035
musicfans,-5.75906,21.936789,11.300555
