,x,y,z
file,-11.167861,-2.9615796,-7.0696445
shop,-10.506131,19.623888,0.90194887
agricultural,-21.89338,7.881999,-4.3286343
yesterday,17.56114,-11.41797,13.046342
link,-9.351883,-4.49392,-11.82982
dealers,-20.837969,4.55262,11.860666
invited,17.325735,-6.554431,3.7135115
recognized,-1.1432295,-8.397537,3.0066001
le,-0.6777843,23.479908,2.0744243
lebanese,11.104672,11.9914465,-11.264053
districts,-17.997461,15.060193,-0.6894747
causing,-9.772727,-12.247723,-13.402673
frequently,-15.091871,-5.2559834,0.8178031
horse,-4.2988086,4.5529485,21.572683
involvement,0.55797225,-11.031037,-16.827536
dismissed,13.626708,-8.557216,-13.152614
expects,-9.211453,-20.008184,3.1412914
threats,-5.2487545,-17.367966,-15.211087
bishop,9.105481,22.041964,2.178455
display,0.6215264,12.87381,-3.896205
achieve,6.833327,8.846497,3.7120352
types,-11.952221,-2.9085722,0.44414026
represent,19.417887,0.93229514,2.405543
fleet,-14.283057,7.3564544,-21.966413
waters,-9.559915,17.71265,-6.259952
manchester,14.231765,20.465897,-0.09355979
buried,-7.1574774,-8.448248,-16.614988
document,1.860033,-1.4333433,-12.318207
partnership,-2.5474327,5.2266536,-9.516201
illinois,-17.13624,20.12388,-3.4330397
guns,-8.904342,-0.62801933,-15.380743
estimates,-11.334578,-7.36648,18.717888
initiative,7.129324,-0.6783627,-6.8899364
updates,6.8452444,-11.727086,21.667713
bills,8.234748,-22.751722,-8.05205
actress,4.7714963,16.748905,18.557045
category,-8.59299,-1.8879873,-4.503694
crucial,0.9190974,3.7380035,-5.3418527
driven,-21.558262,6.602433,-14.963886
concluded,2.4134734,-11.703052,-4.8094254
dream,-6.82993,-24.437778,-1.1475527
values,-8.619435,-9.365913,-2.9197376
giants,20.228115,15.585736,13.590076
abbas,15.783266,7.8368955,-20.050812
lay,5.956284,9.141787,13.508787
pain,-12.059649,-10.631184,-16.198784
bilateral,22.281143,-15.081073,1.6933866
relatives,-9.614594,11.033075,19.184664
yeltsin,21.097473,9.662843,-9.019942
fun,-6.6501746,-19.215605,7.590372
iron,-8.242641,9.024775,-3.8713546
gm,-2.3687267,17.022272,3.4802818
neighboring,-14.866367,18.077711,7.474718
ultimately,6.819695,-7.1848435,6.35888
applied,-5.6278415,-23.393232,-7.0328364
netanyahu,16.250088,6.876454,-20.2305
sons,-2.5856185,17.208889,18.629316
bell,1.7038507,15.557461,5.2493367
programme,-25.704464,-3.5340614,-3.6914225
coup,15.264308,9.778083,-8.625339
nationwide,1.8293245,-6.3527994,-3.3229806
bangladesh,12.52165,21.423824,-9.68159
laden,5.9628367,15.725568,-19.479008
turns,4.477279,-16.43888,18.472908
expensive,-13.181154,-6.7720747,12.388465
legislature,23.848167,-6.716103,-8.405555
breaking,1.3662037,-2.2678857,16.773823
hole,-5.2620506,-0.8861012,11.28729
contained,-14.279871,0.0864624,-7.1924143
dog,-4.3016605,4.6160665,21.64616
cards,-21.27881,-13.100512,-8.158483
enemy,0.8737885,2.0061398,-22.864435
appeals,7.1515045,-18.659536,-14.164339
ring,7.1556435,0.6237695,1.5781184
yugoslavia,22.590048,9.085592,-1.8216468
kerry,23.875456,-8.400662,0.6356577
pull,-3.2682831,-1.8030945,6.471787
signing,15.665588,-16.25976,2.443494
tower,-11.937906,9.655058,5.527257
option,9.862468,-16.1516,-2.4844832
expert,-2.8907754,21.147663,-15.244026
herself,7.145837,-7.1213565,15.124982
portion,-3.9424672,3.6127105,-1.131278
deals,13.561121,-16.502007,-1.6406343
pre,1.9837452,-5.9158807,-2.6387157
competitive,16.715397,9.30067,15.292703
spirit,6.674598,4.8778696,-7.361212
laid,5.9686904,9.135879,13.522657
winners,18.478851,0.65315837,16.908592
gathered,-15.184768,5.8295317,18.247253
bombings,-6.4899216,-0.18798964,-20.622427
stressed,14.799439,-3.9959095,-14.310882
unknown,-3.4316657,-6.4763174,-16.926796
contest,22.877443,1.5401415,8.154947
infrastructure,-14.872953,6.2087007,-10.261713
manhattan,-7.732993,19.77883,2.6959817
phase,11.918168,-7.500585,4.0240045
brain,-13.573359,-10.278709,-16.062286
ad,-1.3349736,10.675783,-20.433239
proposals,6.8284693,-20.372387,-6.836997
exercise,-0.03745863,-12.973944,-6.388325
behavior,-3.732882,-5.0942144,-6.5689683
labour,20.298788,-5.194307,-15.4825535
worried,-8.365739,-19.676708,-12.312944
antonio,-2.590016,25.508839,-2.305342
maximum,-15.627567,-12.002839,-6.9995756
principal,0.90383124,-6.6539755,-7.709482
tehran,13.842586,12.847204,-13.798882
requires,-13.406085,-7.662294,-8.962347
escape,12.751975,-12.496424,-7.934521
tells,2.8719592,-24.240341,0.8137449
aside,1.1137656,-3.2527542,6.3678126
monetary,-24.854122,0.6053164,6.492321
belgium,18.432205,12.140919,2.3516686
alive,-5.0965834,-6.346094,-21.277416
reference,2.678873,1.4343581,-11.921429
recession,-14.783251,-13.163071,2.8223755
publicly,11.50883,-5.8420744,-14.52002
flow,-6.632271,-5.0964622,2.5527248
salt,-9.681256,14.337112,-3.349847
flat,-12.49344,-3.7775705,8.055695
theme,10.740526,5.856011,13.537485
khan,3.8823707,18.18173,-17.398733
concept,-4.689023,-8.225363,-1.9581559
statements,10.412953,-2.6127684,-15.124438
borders,-17.67738,14.488638,8.9071245
widespread,-7.1842933,-9.869947,-7.6228
township,-17.056879,15.474236,0.51399267
unlikely,-9.855488,-20.120237,0.5810465
stronger,-13.801937,-17.169119,6.8530865
sitting,-1.144333,11.859074,10.037929
apartment,-7.7412844,19.52505,2.5318866
respectively,-14.162139,3.4713786,20.393328
employment,-19.206059,-9.101324,5.694373
challenges,23.234182,2.1400588,7.221188
occupied,-17.979715,13.527784,8.3651
mm,-6.9246206,20.026693,14.533365
predicted,-13.41986,-16.886276,12.679303
identity,-2.310117,-12.156448,-1.7158484
pledged,16.304611,-16.505444,-8.293365
unique,-5.2650886,-2.941894,-5.496316
label,4.264439,10.898847,21.4748
choose,13.518868,-0.028164584,2.1184516
pointed,8.128304,-6.061215,-9.915607
portugal,19.891403,13.545007,-1.8081387
shopping,-9.519923,19.486378,1.0988138
ray,4.2833076,17.358402,6.202126
israelis,13.257774,10.712741,-18.889654
athletes,2.1477082,7.190263,24.926563
hair,0.9913902,10.083799,13.4401655
confident,1.053426,-15.813076,0.15977739
rivals,25.691465,-2.0911565,5.0952134
dan,3.0357378,20.772629,9.941051
welfare,10.156742,-12.180953,-18.221535
degrees,-18.836128,-18.598352,-5.8630457
achieved,6.5305276,8.733138,3.8910158
equal,-9.15914,-9.486498,-3.0280888
benchmark,-22.77348,0.34285071,13.770912
household,-20.271519,-10.982658,9.966466
withdrawal,-8.484648,-15.305352,-7.257144
remove,8.546835,0.21850002,0.9023156
walked,3.4071538,-1.4010829,15.866539
shape,-10.8307,-15.029943,4.826872
concert,9.569466,12.458972,18.228806
appearances,14.48567,3.6480174,11.6121855
rocket,-4.4854803,1.3184577,-15.260871
lawsuit,4.571741,-24.48015,-11.687883
circuit,10.335256,15.787041,8.188811
survived,-8.273754,-8.58876,-17.369766
reporter,5.6960464,7.90516,-20.314417
emerging,2.625344,-0.17293447,-6.7548933
discussions,20.39151,-12.802827,-2.3403032
mentioned,4.373684,0.81313723,-10.878535
bronze,10.165427,11.33341,10.035431
ltd.,-22.868038,11.658009,4.9126534
bear,-2.1184871,-15.277543,-0.32539892
mutual,-3.1691678,4.492334,-8.846636
factor,-9.279361,-5.1279407,-2.4352474
struggling,10.080318,-19.484463,5.764063
venezuela,20.771132,17.011913,-3.4019582
wake,-0.30649155,-0.18855041,8.859805
solid,-11.362072,-15.471554,5.20652
danger,-6.3729324,-17.08046,-13.4689045
motion,-3.7967129,-12.7958555,-6.4845095
increases,-16.308577,-11.229872,-2.6257696
hired,0.16136262,11.941517,2.5166104
writes,3.4698706,7.865074,-18.342947
ninth,5.7918096,-2.8260736,25.492638
milosevic,21.392569,9.762839,-8.645225
hills,-9.927271,13.952265,1.1251011
platform,-0.21923026,-0.9364119,-6.2077003
iii,11.220932,17.588228,3.3798418
images,1.2458062,12.445342,-4.934843
resume,9.968456,-14.1746855,11.128348
dole,24.249956,-8.223008,0.78744024
transferred,4.8507104,-2.3905249,-2.569848
alongside,-0.76110953,4.770595,5.744025
drivers,-21.267633,5.6086707,-15.537438
resulted,-7.0978107,-11.004167,-7.831666
matters,0.2513572,-18.317774,-6.7090096
diplomats,14.968924,-1.7292564,-19.949205
e.,-1.3157902,22.226252,-9.085206
yankees,20.222548,15.52957,13.564629
castle,-11.604505,9.867403,4.913799
references,2.7815335,1.4455318,-11.822969
median,-15.127434,-7.3869376,16.358194
hundred,-14.607086,5.0233607,19.676453
ah,-0.5552469,22.04117,6.701715
futures,-22.588297,-0.56990135,12.754886
nice,-7.7940407,-16.917458,8.838743
vast,-13.456584,4.1048985,6.43719
bombs,-8.43003,1.0324711,-22.721893
municipal,-12.909803,9.072138,0.3704377
abc,-11.194414,19.359028,-14.756599
rail,-18.487843,11.294585,-8.965976
rangers,20.225033,15.553111,13.575636
coal,-20.87054,2.1638145,-10.595855
islam,7.5923476,8.2123375,-10.91911
hospitals,-12.340002,-6.316989,-18.603245
bbc,-12.296882,16.424105,-16.876387
participate,15.642914,-5.1949396,2.2757645
camps,-2.6300306,3.777073,-20.229311
regulations,-0.3951863,-13.1288,-11.011436
nbc,-11.192899,19.363276,-14.75439
imports,-21.27267,1.4089499,-4.9652925
pitch,0.4687946,-9.926417,22.086199
chart,6.9752197,7.3690495,20.005806
carlos,-2.5650094,25.517305,-2.3088832
explained,5.1912217,-6.0445504,-7.2794127
representing,19.611828,0.5557531,2.299065
en,-3.4702516,21.518993,-2.964681
investments,-22.124048,2.9220793,1.5430379
aviation,-16.660261,8.706146,-13.680063
jump,-13.972273,-12.269689,12.551551
casualties,-1.9712486,-0.33812097,-23.667812
profile,2.08436,-2.8456779,-5.608076
sees,5.0520124,-13.776133,19.005537
exhibition,-0.7451028,14.73274,-2.3669975
trained,8.10453,2.884948,-2.8114996
bigger,-11.506897,-7.9479284,11.223762
payments,-23.124683,-5.172446,3.7241971
subsequently,5.3816624,-2.6718438,-2.5679185
peak,-9.39791,-3.9364731,23.795967
clashes,9.373495,6.5411973,-17.515512
earthquake,-9.259508,4.9830747,-19.413177
ill,-9.28325,-7.548287,-17.416773
photo,1.8601521,12.909733,-6.8201632
crown,10.54793,16.567017,7.9601097
tensions,-3.7982543,-19.22906,-10.667407
victim,-7.625743,-10.017251,-19.519346
morgan,1.1335717,17.812277,5.603947
thanks,-0.27793607,-1.2212051,4.6349373
producing,-26.717382,3.8869855,-4.761772
journalist,5.80954,7.975617,-20.309156
wang,4.6480203,18.124332,-1.9295582
maintained,-1.3505965,-7.1260653,5.587494
wars,11.679607,7.338042,-5.258473
fit,-10.706862,-14.926619,4.738238
temporary,-0.3252099,-4.6344666,-11.125356
deadly,-5.334821,-1.5712113,-19.497242
perform,10.799964,10.911038,20.786728
helicopter,-12.2259655,5.2288613,-18.915592
formerly,1.1174167,8.82997,-10.691379
watched,8.258897,2.9064744,15.57021
function,1.5574372,-6.1296897,1.2767543
vision,-5.710527,-10.573958,-0.5268446
resigned,14.315705,-8.325475,-13.170399
hitting,-2.3020895,-5.769793,22.166523
skills,6.5599256,2.1185124,-3.0163217
welcome,11.769144,-21.491812,5.978868
mohammed,4.3317137,17.639515,-17.841179
classes,-5.3637824,5.350058,-5.3599534
tim,3.0655155,21.43737,13.616166
reputation,5.841037,7.740133,5.24549
limits,-15.239336,-12.584627,-7.788536
producers,-27.110817,4.3669314,-2.3764284
kuwait,17.06885,11.946472,-14.098482
recalled,10.165616,-4.544421,-4.7552505
fame,4.699835,10.171157,5.7682924
