,x,y,z
miami,0.5194305,-5.373186,6.7372403
springs,0.45555124,-6.960998,5.7733293
sides,-4.3126326,-1.8757699,-2.1364648
dave,-1.4935086,0.8131443,9.205914
italy,4.845114,-6.7308135,4.74321
dear,-1.7574189,6.900901,5.2246323
interests,5.9845204,4.219723,-3.3876784
damn,-4.734988,8.777729,-0.12715656
linux,4.0227213,-7.5817986,-3.2854996
fantasy,-2.715043,-2.5865238,3.898291
meat,-8.448294,-3.416324,-4.2535863
hollywood,-1.9041985,-3.2309675,4.3431897
allowing,3.487332,-1.578148,-3.28368
rd,-0.21242882,-7.16594,7.3201084
listening,-1.2384826,9.269757,0.39559853
powered,1.8249662,-6.229494,-3.325376
responses,4.318825,5.2810264,0.6061961
andrew,-0.80822134,0.4770788,9.854692
rice,-8.684942,-4.037582,-4.205133
usual,-0.5836365,3.976215,-3.9815779
senate,7.936526,1.1920367,3.3816948
ya,-5.0250993,8.9636965,-0.029356143
neck,-6.729699,-2.1484141,-0.926937
lists,3.045677,-1.3249329,2.5926363
parent,4.709629,2.1004674,-1.618819
programming,4.455824,-5.112629,-2.2349925
smile,-6.1883416,5.3210373,1.8923655
everyday,-0.65447277,1.9174113,-4.2239814
guard,-4.0255976,-2.2388551,-0.8636287
hat,-6.5050125,-5.422821,-0.6409624
cutting,-4.8150454,-3.8669763,-4.164712
accident,1.1726528,6.3080363,-7.7515035
shots,-5.301207,-0.60837585,1.5818396
colour,-2.9934535,-4.553705,-3.4680026
automatically,3.8909736,-2.0548506,-1.0602696
challenges,6.285583,2.0803955,-4.231329
ages,1.0106573,7.853811,3.8777862
pocket,-1.3222998,-5.853232,-2.331601
secretary,3.4973907,0.79029214,9.00539
revenue,9.796933,-2.467263,-2.3740573
frank,-0.594389,0.15910852,9.594355
tube,-6.419961,-2.8082442,-1.2325885
factory,-1.3461996,-6.825584,-3.7038066
identify,3.1307511,1.3541819,-4.3155923
downtown,0.47613433,-7.8808074,5.108158
md,-0.049344398,-6.032102,8.63648
hidden,-0.21788533,-1.6356866,0.90963465
accepted,2.6218376,4.0087433,-0.48921138
keeps,-3.2649727,0.8255393,-2.1584344
circuit,1.8483559,-4.2956915,-6.796714
integrated,4.6228027,-3.8534474,-4.933709
visiting,6.4084606,0.11375776,5.502972
spa,-2.331336,-8.307279,3.9097986
row,-2.43381,-2.926236,-0.55324334
talks,-0.07754818,1.3855507,8.030197
taylor,-1.152726,-0.42758855,9.306827
draft,6.4470744,2.4754038,3.0505443
raw,-7.554456,-2.6003299,-3.8870406
turning,-3.7598472,0.5481811,-0.87092537
extreme,0.4821252,2.7190623,-8.137076
victory,-4.951651,-1.128345,6.8569217
typically,0.53121585,2.6528788,-5.093089
phase,1.4928054,-0.9267406,-7.7292
dreams,-3.3672779,8.36359,3.6548183
arrived,-2.3890245,4.868337,2.738072
archives,2.0045197,0.32372078,4.125405
discovered,-0.53204954,4.755252,1.3214736
subscribe,3.8801508,0.66713274,3.8133142
picked,-3.5195172,5.013731,1.7963728
reduced,3.3264096,1.1664962,-8.474093
nursing,10.878755,0.95477587,-1.8275168
dollar,10.481428,-2.814455,-2.9251506
tim,-1.2286649,0.70114845,9.272881
boards,-0.72435176,-3.1292126,-0.4592248
everybody,-3.0026338,7.7894325,-0.9371817
harry,-1.0301208,-0.02828499,8.368965
improvement,5.3998303,0.49507964,-5.838984
asia,5.8044043,-6.7012706,4.3434277
appeared,-0.90760416,4.110139,1.9884863
theater,-0.776874,-3.5200903,5.362725
codes,3.2102056,-1.5143837,2.0942068
f.,-0.55519325,-1.7789181,10.951614
conversation,-0.39683774,9.215738,0.076689914
legs,-6.903621,-1.6203347,-0.7218618
cap,-3.9645011,-4.891792,-2.1993096
cycle,1.4356277,-0.75974816,-7.7500176
sizes,-3.6272194,-4.5627565,-4.458803
hills,0.51394606,-6.942443,5.4145494
drawing,-0.12965263,-2.6412594,0.41248122
desk,-4.0753407,-7.7919064,-0.25862235
citizens,9.104779,-1.6225654,1.7642529
closer,-3.3841808,0.92699194,-0.8227734
nuclear,8.219109,-3.9115934,3.2704785
savings,9.828922,-1.9682399,-3.35434
joy,-3.0072956,8.738139,3.8640664
default,4.064614,-2.165816,-0.33629525
equal,3.9178278,0.42543685,-7.849995
tiny,-5.951163,-1.8478786,-2.1917715
matters,4.7619724,4.2716413,-2.0536995
ft,-1.9562281,-4.491573,10.879932
obvious,-0.04903352,6.2545023,-2.979783
desktop,3.545634,-7.225415,-3.3539433
speaker,1.6049149,-5.1403446,0.04529047
disney,-2.116072,-3.363508,4.2458014
ave,-0.20822482,-7.1231127,7.4463706
practical,5.81048,2.521984,-5.749449
crew,-4.225617,-1.6382569,2.0276647
wars,-2.960633,-2.2376108,2.762452
holidays,-2.956687,-7.307961,4.400673
bringing,-1.1384308,1.8762565,-1.7548574
determined,2.2887096,3.2235036,-2.6624691
typical,-0.4358942,3.704134,-4.260932
kinds,0.29162228,0.5604601,-4.681743
bonus,1.0669537,-3.7376037,-0.74093515
neighborhood,0.8466106,-8.221609,5.0438666
sarah,-0.84114367,0.91388315,10.0911665
ipad,2.985055,-7.5552764,-2.8368344
domestic,8.811739,-2.963581,-0.22883883
choices,-0.35617,1.9082873,-4.453397
tape,-1.9896549,-4.927684,-0.7871245
suitable,0.037793297,-1.6135229,-5.0663543
massive,-7.022596,-0.7355334,1.3038042
nations,7.6505437,-4.5766873,3.6554315
treated,0.8252998,3.8704846,-5.6703143
pacific,3.1297352,-6.6351733,4.6900744
inspired,-1.3590264,-3.0775726,3.0650537
relief,6.932264,0.6289203,-1.6422178
surprised,-3.2854695,6.388101,0.5579961
lessons,10.203343,2.9853752,-0.95078874
losing,-2.6287792,3.3664312,-1.151215
pump,-2.736761,-7.0116925,-3.8447332
printing,0.13030131,-5.5193186,-1.0120196
boots,-7.1514115,-5.801515,-0.53602153
assessment,6.5848484,0.46345147,-6.293956
degrees,1.5766777,-0.75273436,-9.605787
saved,-0.85331255,3.816792,-0.2084704
wins,-5.0535135,-1.2957711,7.0273223
daniel,-0.64276594,0.23619013,9.954279
contain,0.27024773,0.4619262,-5.9774075
invention,1.8464942,-1.7859459,-6.1467075
graduate,10.677044,1.790151,-0.20446503
un,6.5910015,-4.190318,2.4771879
membership,5.5748315,0.016204372,-0.39662156
carbon,-2.4024036,-6.9558773,-5.2995744
sam,-1.2041126,0.24044503,8.724689
flying,-4.325109,-2.378243,1.4808563
henry,-0.38766226,-0.3741362,10.366981
tournament,-5.402807,-2.0376563,6.780371
naked,-8.996119,1.56549,2.6658807
neither,1.5359322,5.3769565,-2.541488
herself,-6.3367076,4.8634214,2.8258462
strategies,6.517246,1.4361655,-4.593226
angel,-6.6881094,3.341265,3.3527231
breaking,-3.4331472,-0.0050433846,0.55721796
accommodation,-1.742334,-8.704462,3.9667096
importance,5.52135,2.9416234,-4.8904414
aspects,5.662237,2.572463,-5.215365
persons,6.7231884,5.7638745,-2.5250328
workshop,5.698229,3.7526965,2.112113
confidence,4.7681804,1.7495846,-6.458023
agreed,2.7445438,4.469111,-0.2889116
presents,-1.4816722,-2.3439758,3.8358412
introduced,1.3953025,3.5803905,0.6836252
efficient,5.1680784,-1.7509371,-5.0058846
defined,2.0485244,0.60742146,-5.4563804
acid,-0.5239901,0.99610513,-8.883828
anymore,-3.332042,7.9024487,-0.9624861
till,-4.8320613,3.486522,0.7480293
reporting,4.5662656,2.9973493,0.41409972
comparison,2.5725634,2.1992066,-4.973279
jewish,4.2125278,-3.3502388,5.5144906
disc,0.1384005,-6.4618244,-2.9209478
formed,-1.7380531,-1.7260857,-2.4403448
login,4.270477,-0.3309103,2.0577092
pleasure,-7.8018284,3.040385,0.09764917
guarantee,4.799787,0.1904746,-2.344939
charged,5.6126556,1.8245937,-0.40933263
brief,2.970435,3.3381507,1.198918
printed,-0.41333845,-5.427754,-0.826019
providers,6.46659,-3.1483855,-1.8450377
garage,-2.9990263,-7.635779,-1.0444332
committed,5.9949236,3.1906164,-2.183051
da,-1.3582518,-3.7536721,8.560963
lawyer,3.509325,-2.4189532,9.299687
concerns,4.850826,4.735736,-2.064953
architecture,4.9993596,-6.0778136,-0.37397552
ingredients,-8.414386,-3.5735066,-4.8725233
attend,6.8873706,-0.35754287,5.128879
chemical,-0.65712255,0.13199222,-8.833135
i.e.,1.8830359,0.8537729,-5.218527
wet,-7.301445,-1.4269599,-0.49707162
millions,-0.5161507,7.9989147,-7.0085855
bars,-3.9883795,-6.2630076,0.9871928
watched,-4.658985,4.483501,1.9428948
upcoming,0.06774982,0.57813025,5.2813306
jeff,-1.5549349,0.74201053,9.4323845
clock,0.4430552,-5.0575686,-3.3066695
perspective,5.453119,2.8950937,-4.811334
affect,2.8917108,3.2027197,-6.846337
catholic,4.1988997,-3.2953196,5.6519284
cloud,4.606521,-4.624196,-3.77607
fellow,1.816107,0.6524791,7.912076
exist,2.0144758,4.5305343,-3.7465625
viewing,1.0253897,-1.2602906,1.2399071
lane,-0.28317893,-6.604184,5.4108505
gorgeous,-9.344231,2.1464076,-0.47096118
atlanta,0.7607322,-5.3629436,6.8337708
prepare,-3.8795514,-0.37596866,-8.524209
context,4.291189,3.0878232,-4.524347
jazz,-1.9569515,-2.6383836,5.448902
ireland,4.959639,-6.4005947,4.815374
viewed,0.9997401,-1.0050703,1.4741155
shares,9.98362,-3.4396071,-2.6763072
kansas,1.4645379,-5.4332824,7.2394257
amateur,-8.987922,1.0704732,2.9236875
honor,4.1042542,-0.12113041,6.905184
rentals,-0.8651498,-9.3605995,3.7758367
stream,-2.0809524,-1.928094,0.50736594
accurate,2.6311986,2.2815876,-4.6226835
dangerous,0.8722372,5.1758556,-6.501129
kevin,-1.4596139,0.6617864,9.416708
leg,-6.7340117,-1.9045542,-0.71750677
swimming,-3.4045913,-6.7914925,2.2487874
cant,-4.869981,9.206555,-0.4819518
strange,-2.3229575,7.0387025,0.08276377
supports,4.3380456,-3.2714782,-3.9670737
wholesale,-0.4406642,-8.942666,-1.1766701
highway,-0.27696538,-7.3565283,5.181705
ratings,1.3384708,-3.0627563,2.9345517
positions,-0.16241342,-0.20099528,-1.3230876
storm,-3.6995645,-2.813112,1.4236761
honest,-0.5766413,7.9114413,-2.0146518
universal,2.0304523,-4.74001,-2.4618769
ray,-1.2637602,-0.6157832,8.784321
instance,1.4766688,2.314202,-3.0416148
adam,-0.86162364,0.4471706,8.988449
figures,0.4580325,0.8229002,-0.34492508
extension,2.8644865,-2.8172839,-4.110288
memorial,1.0864664,-5.011714,5.6659727
blonde,-9.106656,1.5224335,2.5390334
focused,6.252081,2.0966518,-4.499581
delivered,1.0319984,3.5607312,1.4109769
processes,3.5144768,-1.3547732,-6.0719256
manufacturers,-0.29126513,-8.9408,-2.3444169
joseph,-0.27690673,-0.42742336,10.76339
attached,-1.9297166,-2.5362296,-2.9579031
dick,-9.104697,2.502698,2.5975966
moves,-3.6121225,0.13467985,0.16452737
normally,0.22200282,2.9006176,-5.089939
newspaper,2.4915211,1.3972107,5.78632
perfectly,-3.1959805,0.05781465,-6.3206587
tend,-1.1099561,5.6628036,-5.095812
dallas,0.7991972,-5.298407,7.052413
indiana,1.6284941,-5.4986753,7.2734365
historic,1.8620361,-5.9893026,4.398768
competitive,5.7649918,-0.3171033,-4.852658
gaming,4.8453197,-5.907804,-2.1930146
planned,-1.3139328,2.7264655,0.62910694
seattle,0.63151246,-5.234843,6.575631
toy,-7.3417807,-6.5565434,0.481533
republican,7.9237814,1.6469771,3.7717907
officers,9.0976715,-0.55673385,3.1072128
attacks,1.1189485,5.875443,1.289003
hoping,-4.3522124,5.554597,0.25437182
oregon,1.616378,-5.6355495,7.139622
mouse,0.770568,-5.059142,-3.257246
modified,1.466905,4.222827,4.4593277
receiving,4.941588,1.4619533,-1.0020576
incredible,-8.637301,3.3866026,-0.6536294
heads,-4.200551,-1.6150596,-1.2253128
supporting,4.7662187,-2.728874,-3.4361084
noise,0.043510254,-4.367739,-8.047865
publisher,0.78437865,1.5046941,10.816799
noted,1.9169812,3.8519647,0.2993089
t.,-0.71475375,-1.6017486,10.712113
stands,-3.3579493,-2.2833898,-1.5803472
nights,-4.600621,2.4100955,5.147122
saving,-1.7144158,0.7029457,-3.292115
minnesota,1.7033745,-5.3214498,7.316033
serial,2.3138385,-6.526152,-1.8305931
doctors,1.040615,5.2386384,-9.506828
utc,-1.0746127,5.5916247,8.192666
mile,-0.5721768,-7.7355456,5.7034097
border,-2.6569545,-3.9885068,0.5463342
concern,4.6967654,4.7647977,-2.3709347
relations,7.482203,2.3844666,-2.5650618
spain,4.8994713,-6.748185,4.733283
haha,-5.034944,8.820011,-0.07040341
familiar,-0.37221417,6.298452,-3.7424638
faculty,10.404636,1.8868561,-0.3238494
os,3.6538026,-7.603916,-3.3589716
del,-1.0015866,-4.2379656,7.9820786
directions,0.35682395,-6.715523,2.202743
healthcare,8.460429,0.29629847,-3.7929313
candidate,3.584412,4.541257,-0.5326841
holds,-3.3403943,-2.247922,-1.5336022
bread,-8.907884,-3.6491761,-3.8078487
ourselves,-0.7911001,8.488362,-2.4645445
reserve,5.9385486,-3.7386625,2.1123967
instant,1.6352469,-3.7338753,-0.9287103
nfl,-5.3044596,-2.8520312,6.7553844
issued,6.907427,0.685986,0.48858163
jason,-1.5698377,0.5475014,9.324202
piano,-2.0627174,-2.1728182,5.8690658
reasonable,3.145028,3.8126924,-3.6621873
seats,-3.0017002,-6.4133005,-0.9400186
objects,0.8478721,-1.4978721,-6.2389617
grace,-2.6798697,8.971418,3.8940358
boot,-1.3582853,-6.1165643,-2.3659072
fail,-0.31368327,6.585784,-1.2420644
protein,-0.59531575,1.0598791,-8.958447
carried,-0.53225476,3.4542506,1.0394014
championship,-5.375619,-1.9532863,6.8345747
packages,1.9309652,-3.224671,-1.6256653
laser,-0.21509941,-6.811119,-3.6851912
follows,1.5661483,2.7088492,-0.13023698
outstanding,-0.12853703,-1.492945,-3.7284014
vice,2.8658836,0.2340983,8.843937
birds,-5.134604,-3.8467991,1.4571236
alive,-3.0085256,8.129237,3.1179461
argument,1.2437806,6.728831,-3.1519518
smoking,-8.877683,-0.94435465,-4.6886005
lens,-2.6632788,-5.183246,-3.1618392
tony,-1.2972212,0.51226175,8.8878975
riding,-3.1501276,-5.2561126,1.981226
samsung,2.4623766,-7.4908214,-3.1013377
era,-2.3621721,-2.246124,2.822549
belt,-3.873801,-5.7440853,-2.338322
cum,-9.267199,1.6325067,2.4563715
script,3.5631268,-1.3752425,0.24203765
crowd,-5.26446,3.7457774,1.9506973
vista,3.7052145,-8.002577,-3.873943
meetings,7.360535,-0.9748193,4.8178596
suggested,1.7770709,4.8381577,-0.29459348
chosen,2.1759508,2.5770514,-2.3311975
appeal,4.1029034,3.6984546,-1.3179059
residential,7.5077004,-6.2038126,-0.6055808
crack,2.0296977,-6.5178576,-1.459575
meal,-9.883061,-2.8092904,-3.5497541
acts,3.905471,5.0811653,-3.6068661
styles,-2.0573542,-4.027299,-3.9099166
ordered,0.8231327,3.9468017,1.6731981
cm,-4.365657,-5.7434154,-5.0134854
publication,3.802632,2.9434426,2.1312551
giant,-6.6977158,-1.6902293,1.4140464
pennsylvania,1.8274684,-5.896691,7.2008004
expression,3.655723,3.387761,-4.561484
mirror,-2.7498598,-5.3170385,-2.3124201
spiritual,-1.6131111,9.741584,3.8610582
procedure,5.474394,-0.67137486,-6.7649293
brands,0.025598098,-9.1339855,-2.1855216
drinking,-8.997956,-1.6670434,-4.4947343
upgrade,2.3890204,-7.334092,-4.7014613
cruise,-2.1074035,-5.5244527,3.8134775
intelligence,7.247273,2.3832994,-2.8972476
procedures,5.5510564,-0.55704427,-6.670422
chart,2.2298138,1.0733486,0.7939509
heaven,-2.7928514,8.739277,3.5473733
anniversary,-5.2757688,-4.8564167,3.8422704
rank,0.6760284,0.4775012,0.61501557
bunch,-5.8336697,6.280419,-0.6616482
circle,-3.554029,-3.9170146,-0.16653635
centers,10.812103,-1.3394376,0.85797256
soccer,-5.2941356,-2.8836818,6.6392355
muscle,0.83422816,3.072966,-8.476239
wheels,-3.03583,-6.7561536,-2.4834774
controls,2.361319,-4.51722,-5.4578424
stainless,-5.1414075,-6.274034,-2.6247468
preview,0.7274836,0.35565934,4.8066287
impossible,-0.3232712,6.495036,-1.6594119
voted,7.3359623,2.6081266,4.533189
patterns,0.07514052,-1.0088025,-6.3866863
delicious,-9.247301,-3.603396,-3.1475232
va,0.17691313,-6.30078,8.058569
reliable,5.306028,-1.664592,-4.857163
obtain,4.0619984,0.48219886,-3.343625
dual,0.7831768,-6.2067327,-3.9039156
nobody,-2.9821737,7.8902407,-0.8572659
non,-0.334779,0.110413715,-4.7283516
authors,4.7115335,6.0307546,1.5803919
columbia,1.4741242,-5.9355245,6.450231
keywords,2.8163378,-1.2196472,2.2555785
extensive,0.94227105,-1.1470549,-3.9941256
grey,-5.700969,-4.96915,-1.0898877
prove,0.1416954,6.4855323,-1.9398692
diego,0.65974545,-5.4619217,6.7083964
kick,-4.982478,-0.20274088,1.4481646
clubs,-2.7197592,-4.8396597,6.11132
eric,-0.97950894,0.5536158,9.438969
apps,3.9197376,-7.443407,-2.6876986
yours,-3.6404562,8.316753,-2.1126077
remaining,-2.110692,-0.994056,-3.1122324
interactive,4.4455647,-5.0888076,-2.1650827
entered,0.010784797,3.4923568,1.8333693
proof,2.9328554,3.939895,-2.2127979
performing,-1.6991355,-0.21200514,2.1200786
z,-1.8618224,-3.950902,9.628445
wave,-3.0351548,-2.1822858,0.8465307
graphic,0.21349427,-2.882701,0.52884233
besides,-0.8460255,5.8545647,-3.8015862
fairly,-0.7458635,4.4676714,-3.747361
ministry,8.18414,-1.6551942,3.5857458
frequently,0.30417836,3.78095,-4.877058
pricing,8.241855,-3.9975982,-3.1057615
happening,-1.5533828,6.557665,-0.6438203
nj,0.48172826,-6.317889,7.8222623
alex,-1.3244368,0.64467216,8.905846
wondering,-3.6441684,7.039075,-0.5167087
