,x,y,z
Digit 9,-0.0062166136,-3.7182617,-0.33840945
Digit 6,-0.50528836,-1.9877309,2.1883638
Digit 8,-0.1579483,0.87854415,-0.88579184
Digit 0,-0.3406924,-3.7001822,-0.59096473
Digit 9,1.5813042,0.9416684,0.20462997
Digit 7,1.9729162,-0.63016385,0.7032461
Digit 6,0.06189017,-2.608407,2.124146
Digit 2,-3.500016,0.1779039,1.2657404
Digit 6,-0.8312054,-1.4797038,1.1594127
Digit 6,0.2592425,-2.7497952,2.020338
Digit 5,-1.1924666,-0.037401903,1.7751493
Digit 7,3.517318,0.81242615,1.0001559
Digit 3,-1.3561954,-0.6309816,-1.8343124
Digit 2,-3.0846553,0.59673846,0.23920631
Digit 1,1.6102955,-0.1292452,-2.90855
Digit 9,1.4990728,0.8032008,0.34908512
Digit 6,0.01841769,-2.5389986,2.3980584
Digit 6,0.06632236,-2.6090128,1.8442513
Digit 9,-0.045905657,1.8742685,0.9785942
Digit 5,-1.1716114,-0.07056905,1.7448105
Digit 6,-0.09041183,-2.435495,2.363899
Digit 2,0.92306435,-2.7942564,-1.1923794
Digit 6,-0.449224,-2.0433965,1.6136767
Digit 1,1.2577195,3.4719021,-1.2302498
Digit 4,0.3043776,1.4362276,1.1543196
Digit 6,-0.6116094,-1.6200262,1.1339154
Digit 7,2.7627099,-0.54256576,0.6838774
Digit 1,2.819764,0.6881992,-2.0492537
Digit 4,1.5265455,1.3457965,2.0528624
Digit 8,-0.59823686,1.9104341,-1.0460285
Digit 9,-1.2564509,-0.29765752,-2.000313
Digit 3,-2.9048514,-0.1129596,-2.0326724
Digit 2,-3.2144701,-0.51151323,1.5679119
Digit 5,-1.5737367,-0.90891194,-1.6449358
Digit 4,0.3311161,1.5598443,1.2327199
Digit 3,-2.6265624,0.1451205,-1.6897522
Digit 8,-0.7405842,1.5860667,-1.1715295
Digit 2,-2.5617425,0.46924967,1.4693315
Digit 7,3.4543905,0.76364267,0.91191274
Digit 7,3.6369162,0.022213351,0.99711305
Digit 4,1.5568194,1.703152,2.0100884
Digit 8,-0.9079938,0.81533056,-1.372958
Digit 2,-3.0097222,0.5286015,0.14436057
Digit 0,-0.42767107,-3.8823547,-0.36334234
Digit 8,-0.005400793,1.7248112,-0.92585313
Digit 9,1.6346577,0.82662463,0.06193946
Digit 2,-3.1362088,-0.6358512,1.4315205
Digit 1,1.8624247,2.5166898,-1.5826185
Digit 7,2.819131,0.66408634,-2.0418682
Digit 2,-3.2745252,-0.25512022,1.4827305
Digit 3,-2.296374,0.55183554,-1.0817952
Digit 5,-0.042129517,0.53478533,0.37309277
Digit 3,-1.8280653,-0.111619785,-1.9913347
Digit 9,-1.2690344,-0.32462072,-1.9934864
Digit 4,-0.17605919,2.1175778,2.3223076
Digit 9,-0.47658452,2.1242397,2.044866
Digit 0,-0.48419362,-3.7886283,-0.60343564
Digit 0,-0.3600953,-3.8326206,-0.5089771
Digit 0,0.20432015,-3.0755916,-1.2958117
Digit 1,1.643781,-0.1664393,-2.9853897
Digit 3,-2.215849,-0.52282196,-1.9474375
Digit 2,-3.0364518,-0.71483666,1.4534703
Digit 8,-0.59937936,0.52196383,-1.1600146
Digit 1,1.7423197,-0.17378394,-3.0269747
Digit 9,0.3443061,1.8979708,0.9886371
Digit 1,1.2518669,3.2087824,-1.33417
Digit 4,-0.25023493,1.853371,1.66687
Digit 7,2.8535604,-0.46053305,0.7424292
Digit 1,1.7198589,0.10397742,-2.339157
Digit 8,-1.3546839,-1.1291173,-0.8982327
Digit 4,0.13521954,1.7157404,1.781914
Digit 9,-0.87125945,2.105396,1.808025
Digit 5,-0.9050042,-0.7921442,-0.4470578
Digit 9,1.36051,1.1733434,0.17090221
Digit 0,-0.67324847,-3.549383,-0.8057051
Digit 8,-0.72790384,1.6491749,-1.1623964
Digit 6,-0.611618,-1.789739,1.5279602
Digit 9,1.5547919,0.6256494,0.45012313
Digit 9,0.66582894,2.0680366,0.8251106
Digit 3,-1.9381146,0.11071097,-2.0092196
Digit 3,-1.9928616,0.4792501,-1.8041334
Digit 6,0.6804597,-3.2418346,2.0008376
Digit 3,-2.1745315,-0.07001036,-1.9074669
Digit 0,-0.4851101,1.5316392,1.6460118
Digit 6,-0.032977805,-2.4937,2.3200195
Digit 1,1.7008606,-0.084733024,-2.8247166
Digit 0,-0.081745334,-3.7256715,-0.44139603
Digit 6,-1.0246978,-1.3433692,1.2538104
Digit 4,1.4826957,1.3545212,2.0918353
Digit 1,1.4063894,-0.16810226,-2.9247146
Digit 9,1.5187434,0.80682915,0.43590018
Digit 0,-0.47814694,-3.8074725,-0.63294727
Digit 8,-0.5301231,2.0325685,-1.055101
Digit 6,0.40230542,-3.051966,1.7541972
Digit 6,-0.7231443,-1.6276006,1.304083
Digit 2,-2.7142234,0.57709825,1.3632321
Digit 6,-0.14143533,-2.3788922,2.3514438
Digit 9,-0.17563872,1.4718297,0.81936145
Digit 4,0.86583126,1.1865249,1.0600629
Digit 8,-1.2834879,0.22390257,-1.6745008
Digit 5,-1.1428005,-1.0342965,-0.4597483
Digit 2,-2.8659313,0.4058985,-0.044575386
Digit 8,-1.1747636,0.8439608,-1.3616673
Digit 5,-1.0787017,-0.959079,-0.54982483
Digit 4,1.6169755,1.4314531,1.8858548
Digit 8,-0.7146419,1.9230888,-1.1195774
Digit 5,-0.9608081,-0.18504371,0.8137495
Digit 1,0.9868359,3.9556625,-0.96769905
Digit 2,-3.296802,0.047299907,0.66177595
Digit 4,1.4622667,1.5037646,1.9177487
Digit 5,-1.0103371,-0.8825595,-0.5399634
Digit 8,-1.3590744,-0.6358334,-1.7497269
Digit 0,0.8182308,-2.8269665,-1.2085582
Digit 3,-0.7534785,-0.41465667,-0.52058494
Digit 0,-0.36817876,-3.5830824,-0.80689037
Digit 7,2.6157682,-0.437541,0.46017858
Digit 9,0.6767918,1.9274343,0.76301914
Digit 7,1.6325294,0.5867535,0.25545388
Digit 2,1.2166942,-1.4909178,0.17473277
Digit 7,3.7843566,0.55250067,1.0817617
Digit 8,-0.56693316,0.45500442,-1.1575998
Digit 9,-0.46335354,1.8542986,2.2013628
Digit 5,-1.1949313,-0.08321379,1.7614343
Digit 5,-0.8249395,-0.4295157,0.5288351
Digit 8,-1.1611742,-0.9437681,-0.41840523
Digit 7,3.8163576,0.6763115,1.0982879
Digit 4,0.7335229,2.0160882,2.5271628
Digit 4,0.71870303,1.9717399,1.8388058
Digit 0,0.6929334,-2.6851077,-1.2219516
Digit 2,-0.85455567,-2.6370943,-0.790069
Digit 1,2.0506783,1.7065705,-1.6082898
Digit 8,-0.6345805,0.6952091,-1.1177446
Digit 5,-0.9701544,-0.76259214,-0.65581656
Digit 1,1.2860838,3.4059904,-1.2707427
Digit 9,1.3348807,1.1321628,0.111370966
Digit 8,-0.5662797,1.9116195,-1.0256096
Digit 9,1.6328694,0.828369,0.0925887
Digit 0,0.18399882,-3.0277133,-1.3368114
Digit 1,1.3162564,3.3847692,-1.2563378
Digit 9,1.53999,1.0542182,0.16576752
Digit 8,-1.465177,-0.17300865,-1.7591138
Digit 6,-0.48650402,-1.5293874,1.1179028
Digit 1,0.9102901,2.5983562,-1.3201717
Digit 2,-3.121044,0.13319992,1.4176039
Digit 4,1.4642736,1.5653054,1.4748609
Digit 2,-3.090324,-0.2901423,1.3909312
Digit 1,1.9098597,2.3138804,-1.6407309
Digit 3,-2.6005366,0.20610176,-1.48809
Digit 4,0.99662864,1.1977396,0.93633443
Digit 2,-2.9040165,0.36611617,1.2395475
Digit 3,-1.7519386,-0.62292284,-1.9538574
Digit 8,-0.86413926,-0.96118397,-1.3213202
Digit 9,1.1958984,1.577445,0.5974163
Digit 4,1.7968336,1.2911737,1.4006836
Digit 9,1.2284919,0.9548677,0.70729566
Digit 2,-1.2270031,0.6210684,1.7598494
Digit 3,-1.004303,1.6393836,-1.1202445
Digit 0,-0.48693097,-3.8310895,-0.54492825
Digit 1,1.4811089,3.0055447,-1.446175
Digit 7,2.7729058,-0.51001406,0.56020725
Digit 3,-1.4508914,0.43145344,-1.9472924
Digit 6,-0.017507099,-2.5075047,2.4144142
Digit 1,1.208472,3.5880926,-1.1968209
Digit 1,1.5778742,-0.16331604,-2.9422383
Digit 0,-0.42591155,-2.0319607,2.0284495
Digit 5,-0.6375246,-0.9295298,0.14599259
Digit 2,-3.1400423,0.648527,0.23045535
Digit 0,0.84235907,-2.814937,-1.2141459
Digit 7,4.087596,0.6960609,1.2470988
Digit 4,0.7665903,1.9690561,1.89701
Digit 0,0.2542736,-2.4419632,-1.2882471
Digit 0,0.47103176,-3.486589,-0.53750706
Digit 9,-0.2802191,1.9904056,1.2598152
Digit 7,3.795518,0.45707756,1.0889773
Digit 8,-0.637334,0.7844748,-1.3721948
Digit 0,-0.22092888,-3.7693498,-0.4766205
Digit 7,3.9133236,0.41089258,1.1241701
Digit 1,1.5971196,-0.11892331,-2.843628
Digit 8,0.76767886,1.6876299,-0.80549717
Digit 3,-1.772313,0.34648183,-1.9582771
Digit 0,-0.3682869,-3.5745683,-0.8307869
Digit 6,-0.110944755,-2.3868868,1.6562446
Digit 0,-0.16641301,-3.329263,-1.0827261
Digit 0,1.6528581,0.67972255,0.4053524
Digit 8,-0.40220544,2.0246708,-1.0251915
Digit 2,-3.5393307,0.098086305,1.3618295
Digit 7,3.7657418,0.66072166,1.0385857
Digit 7,2.6841004,-0.42562434,-0.08123261
Digit 5,-0.8037359,-0.67196465,0.14235094
Digit 1,0.9860367,3.9091961,-1.0233136
Digit 8,-0.6060404,1.6557789,-1.1977513
Digit 6,-0.60641116,-1.8450601,1.769632
Digit 2,-3.2944174,-0.040161654,0.68306696
Digit 2,-3.2491665,0.3698441,1.3810833
Digit 5,0.15708014,0.8470888,1.0708289
Digit 0,0.1221865,-3.0916374,-1.2842232
Digit 6,-0.37378255,-2.0575645,1.3920285
Digit 8,0.3269842,2.2259166,-1.1747913
Digit 6,0.70020014,-3.354108,1.7785856
Digit 9,1.7976782,0.72889453,0.052022442
Digit 4,0.3033886,1.1353095,1.2225509
Digit 6,0.42676303,-3.0640593,1.7678179
Digit 8,-0.6349665,-0.07101751,-0.75504684
Digit 3,-2.815956,-0.12521982,-1.9977038
Digit 4,-0.20762737,2.0521293,2.1289985
Digit 0,-0.88119227,-3.082765,-0.6245107
Digit 3,-1.4049252,-0.47598273,-1.9608886
Digit 0,0.6660739,-2.6221428,-1.2101611
Digit 6,0.09295526,-2.655349,1.8157
Digit 0,-1.1544894,-2.4253523,-0.6951997
Digit 3,-1.6736859,-0.5215119,-1.9965008
Digit 9,1.24456,1.1930932,0.66058016
Digit 8,-0.99229234,0.5602193,-1.3725824
Digit 8,-0.19836466,0.91058457,-0.79701424
Digit 7,2.918676,-0.43216312,0.6505235
Digit 2,-3.0156958,0.58609957,0.35459486
Digit 4,1.6406672,1.4792206,1.8870152
Digit 9,1.3571894,1.4898405,0.5790511
Digit 4,0.54166627,1.3768911,1.1746557
Digit 9,-0.895163,2.1734943,1.7354033
Digit 8,1.11214,0.7960657,-0.114761055
Digit 3,-2.4881926,0.5109196,-1.478454
Digit 5,-1.1193374,-0.077868655,1.4764149
Digit 0,0.029942289,-2.4953737,-1.5531147
Digit 2,-3.222598,0.5855165,0.23033766
Digit 9,1.3956876,1.3464941,0.46722728
Digit 0,-0.7009482,-2.6122935,-0.86478704
Digit 3,-1.7798456,0.26956266,-2.0000286
Digit 3,-2.7075453,0.08644071,-1.6542698
Digit 6,0.31505254,-2.8188822,2.0308824
Digit 2,-3.0726912,0.64969784,0.9482852
Digit 2,-3.2412903,-0.5614584,1.6156602
Digit 2,-3.2856743,-0.07905719,0.6930786
Digit 1,1.007331,3.9538302,-0.9910621
Digit 7,1.1521281,1.4426943,2.238987
Digit 1,1.5396247,2.6735368,-1.5113968
Digit 1,1.5385731,3.0234473,-1.4848726
Digit 2,-3.283081,-0.5830979,1.6084512
Digit 5,-1.1477585,-1.0246775,-0.49993193
Digit 9,1.0338342,1.5462791,0.3872651
Digit 7,4.0498466,0.53812885,1.2006487
Digit 3,-2.4488184,0.1676957,-1.711544
Digit 5,-0.84268177,-0.42092934,0.5694263
Digit 9,0.38279343,1.1831114,1.2150961
Digit 9,1.5752432,1.0715193,0.029931044
Digit 4,0.7067283,1.3065795,1.1127429
Digit 4,1.7071457,1.2463934,1.841362
Digit 8,-0.66105795,0.22741722,-1.0683762
Digit 5,-1.1676754,-1.0122979,-0.423012
Digit 3,-1.94815,-0.7454512,-1.8462145
Digit 0,-0.34908277,-3.731235,-0.652093
Digit 9,1.6584127,0.65092975,0.14992855
Digit 8,-0.80713046,1.4426595,-1.0001518
Digit 1,2.5535548,0.37018356,-2.6523957
Digit 2,-2.8335867,-0.57501805,1.4571773
Digit 0,-0.8577103,-3.2894998,-0.72395265
Digit 6,0.6532916,-3.2295837,2.0156975
Digit 2,-2.1927276,0.59588,1.5558882
Digit 2,-3.3233953,0.848301,0.39020708
Digit 9,1.6818463,0.6694214,0.4681474
Digit 1,1.315366,-0.16781166,-2.831049
Digit 1,2.9392338,0.82133627,-2.408547
Digit 2,-2.820033,0.35162377,-0.11681541
Digit 1,2.7644672,0.657061,-2.3988938
Digit 1,1.3031719,-0.16759074,-2.9102802
Digit 5,-0.37893087,-1.4033146,-0.29173443
Digit 4,-0.23355025,2.0370243,2.0728743
Digit 7,2.6233304,0.26504642,0.5803223
Digit 0,0.22786082,-2.7694366,-1.4838293
Digit 2,-3.2879841,0.117808364,0.402612
Digit 8,-0.7070972,0.8238273,-1.277754
Digit 4,0.00083324406,1.9222354,2.2513933
Digit 0,-0.89354753,-3.1829052,-0.7327137
Digit 9,-1.2775918,-0.066259466,-1.5924913
Digit 4,-0.46948904,1.8521893,2.5889688
Digit 0,0.18167163,-2.4284363,-1.1951653
Digit 7,3.0775669,-0.04299899,0.7590689
Digit 3,-2.5416436,-0.20727389,-2.0091193
Digit 1,1.4731698,3.1133482,-1.4332528
Digit 9,0.56922174,1.6258152,0.94634646
Digit 4,1.3099071,1.7571833,2.4815724
Digit 2,-3.1333606,0.6436267,1.075842
Digit 0,-0.62787753,-2.4681745,-0.96103615
Digit 3,-1.9640951,-0.49771965,-2.1322887
Digit 0,0.7592837,-2.8204377,-1.0378876
Digit 4,0.3680956,1.3894708,1.231917
Digit 8,-0.9117115,0.81497145,-1.2953464
Digit 1,2.294525,1.4606735,-1.6787647
Digit 6,-0.639336,-1.6289276,1.1672131
Digit 6,-0.6647957,-1.6095942,1.1797849
Digit 9,-0.94324476,2.1514366,1.8089528
Digit 4,0.16814135,1.7004746,1.5877212
Digit 2,-3.0657294,-0.5337496,1.3893328
Digit 3,1.3117882,-0.16003661,-2.8437667
Digit 3,-2.6741145,-0.29991233,-1.9449255
Digit 4,0.93588805,1.717039,1.4124359
Digit 7,3.619465,0.43007153,0.98143345
Digit 7,2.6104355,0.11709689,0.52290165
Digit 1,1.8710654,-0.14574821,-3.035432
Digit 0,-0.3577765,-3.8233695,-0.47534263
Digit 0,0.18665862,-2.3820078,-1.1649487
Digit 7,1.8910534,-0.0033763144,0.7595775
Digit 6,0.046336383,-2.5843177,2.4121692
Digit 8,-0.63354,2.021134,-1.0847569
Digit 1,2.3496811,1.3813199,-1.703712
Digit 6,-0.03468705,-2.4794633,2.4036722
Digit 6,-0.12129409,-2.4037776,2.3779094
Digit 2,-3.0190768,-0.6227844,1.4433606
Digit 0,0.20271742,-3.6113622,-0.5246945
Digit 0,0.6469147,-2.7042048,-1.1979225
Digit 5,-1.1569419,0.06543298,1.7742751
Digit 1,2.5859182,1.0101987,-1.8793375
Digit 8,-0.9856736,0.8685077,-1.2828298
Digit 8,-0.23791718,2.0094717,-1.0152054
Digit 4,0.40796012,1.9907002,2.4612064
Digit 1,0.997891,3.9288995,-1.0111974
Digit 3,-1.7661756,0.06345848,0.63769305
Digit 0,0.24835002,-2.4523578,-1.2778568
Digit 3,-1.9591031,-0.571054,-1.9155296
Digit 2,-3.2157755,0.4160241,1.366366
Digit 5,-1.8187299,-0.6461378,-1.9033355
Digit 7,2.7627425,0.2083894,0.57073015
Digit 3,-2.761127,-0.1649535,-1.9862874
Digit 6,-0.41272768,-2.123842,1.7150189
Digit 5,-0.9200261,-0.894832,0.26102772
Digit 8,-0.6206982,2.0201037,-1.0891862
Digit 3,-1.8741056,0.12777555,-2.0253923
Digit 7,1.2262716,3.1546202,-1.3019686
Digit 9,-0.52935725,1.7750629,2.174512
Digit 3,-1.898141,0.28503406,-1.8950129
Digit 0,0.90788287,-2.7327642,-1.0573992
Digit 4,-0.33703157,1.8504816,2.275774
Digit 4,0.70881623,1.9291567,2.0275693
Digit 1,1.6038119,-0.16483077,-2.954404
Digit 7,3.6200838,0.5564555,0.99761325
Digit 6,-0.8367738,-1.4542404,1.1059523
Digit 7,2.7520583,-0.16289929,0.5482265
Digit 2,-3.1847575,-0.2086267,1.1704216
Digit 1,2.384887,1.0844471,-1.708074
Digit 6,-0.1034569,-2.4161718,2.3708284
Digit 0,-0.72907555,-3.4695125,-0.7441836
Digit 3,-2.2753751,-0.48937416,-2.1065886
Digit 9,1.4449965,0.8053415,0.17458798
Digit 4,1.6574407,0.47988296,0.6939456
Digit 0,-0.9373678,-1.3647951,1.1461071
Digit 1,1.688157,-0.13875228,-2.952441
Digit 6,-0.9801392,-0.7402163,-0.5577612
Digit 4,-0.43397453,2.1375554,2.582294
Digit 3,-2.6751347,-0.2559788,-2.0635881
Digit 6,-1.1580422,-0.22519481,1.721212
Digit 8,-1.0961258,0.89876586,-1.3680677
Digit 0,-1.0398062,-2.6807392,-0.5578437
Digit 3,-1.7391284,-1.0661823,-1.9008771
Digit 9,1.4073396,1.6726669,0.5498644
Digit 2,-3.1697035,-0.07320286,1.1805843
Digit 3,-2.566328,0.17448382,-1.5404208
Digit 2,-3.145698,0.7802314,0.65884906
Digit 7,2.6640663,-0.505048,0.45636955
Digit 6,-0.5987804,-1.7370101,1.3163844
Digit 8,-0.81393534,0.68364185,-1.2361971
Digit 1,2.593986,0.992155,-1.8920089
Digit 9,0.93980175,1.5384403,0.8118199
Digit 4,-0.24215594,1.991846,2.018665
Digit 3,-1.6686007,0.514745,-1.7981642
Digit 1,2.835745,0.7227339,-2.4368646
Digit 5,-0.83716536,-1.188763,-0.3980882
Digit 6,-0.064333394,-2.4501843,2.3726735
Digit 6,-0.020979503,-2.4976463,1.6546224
Digit 2,-2.9296522,0.5978775,0.36545476
Digit 8,-0.9107955,1.2018771,-1.1315415
Digit 7,3.6502616,0.010333946,0.9980334
Digit 1,1.5088336,-0.17735587,-2.9536943
Digit 8,-0.48295414,2.045554,-1.0394659
Digit 9,0.36776483,1.922216,1.1201093
Digit 2,-3.365135,0.3416258,1.3448861
Digit 4,0.9065083,1.1742536,0.9882445
Digit 5,-1.0920542,-0.815883,-1.0129062
Digit 5,-1.207338,-0.04875189,1.772907
Digit 0,0.25933427,-2.5060425,-1.245727
Digit 5,-1.1739045,-0.02207187,1.7489105
Digit 1,1.687848,2.549989,-1.5672736
Digit 9,1.0145166,2.042489,0.59809095
Digit 6,-0.47551242,-2.00803,2.1666203
Digit 4,-0.21900329,1.7902828,1.643615
Digit 0,0.14871949,-2.7003217,-1.4507177
Digit 0,-0.46824312,-3.9117956,-0.30808523
Digit 3,-1.9781164,-0.6886804,-1.8505969
Digit 9,1.2917418,1.2693702,0.0682536
Digit 6,-0.5881295,-1.8014243,1.3987739
Digit 0,0.17292133,-2.411028,-1.1759673
Digit 9,1.2453033,0.8539895,0.037021942
Digit 7,3.8610423,0.8476082,1.2836865
Digit 4,1.5695373,1.3149856,2.032396
Digit 7,2.6436167,-0.38010743,0.008632395
Digit 2,-2.4569352,0.50039697,1.4876231
Digit 3,-2.6109846,-0.2611228,-2.0453904
Digit 5,-0.789745,-1.0801228,0.33946347
Digit 1,2.863217,1.2447833,-2.329608
Digit 4,-1.0934737,0.36603993,1.7984146
Digit 8,-0.7063908,1.1151499,-1.2860161
Digit 8,-0.5416598,0.58037883,-1.0664641
Digit 9,1.5500712,0.78361005,0.42058015
Digit 0,-0.42774153,-3.886611,-0.3715291
Digit 9,-0.23439525,1.9721295,1.2284133
Digit 3,-2.6274168,-0.24692822,-1.9909343
Digit 3,-1.8752983,0.48440877,-1.8376789
Digit 9,-0.23711686,1.4967024,1.0027508
Digit 0,-0.3961559,-3.5945573,-0.8096763
Digit 9,1.4381183,1.087231,0.12992853
Digit 1,1.8639313,-0.14988427,-3.0254004
Digit 8,-1.245649,-0.79194015,-1.4840226
Digit 3,-1.5870354,-0.4654074,-2.0368469
Digit 7,1.8679053,-0.2837185,0.7456238
Digit 1,2.6086252,0.9716767,-1.8997624
Digit 5,-0.91113,-0.8425425,-0.32172886
Digit 5,-1.0518667,-0.86631966,-1.0007275
Digit 0,-0.1278538,-3.7558124,-0.48362997
Digit 9,-0.33945715,1.8593097,1.3166763
Digit 4,0.8437308,1.0616143,1.1671567
Digit 6,-0.39643905,-1.9775696,1.3442214
Digit 8,-0.4907881,0.56547964,-1.0186354
Digit 8,-0.5374725,1.7379417,-0.98053527
Digit 1,0.9907947,3.9572144,-0.9735971
Digit 9,-1.3318306,-0.4693325,-1.839754
Digit 3,-1.5715269,-0.9479806,-1.6560014
Digit 1,2.774098,0.72946614,-2.028675
Digit 6,0.20729423,-3.1734715,1.2871121
Digit 6,-0.5066842,-1.777588,1.2847998
Digit 6,-0.16468091,-2.3617175,2.4083965
Digit 1,1.953228,2.3787408,-1.6737885
Digit 5,-1.1154867,-0.4798057,1.3713987
Digit 4,1.5961043,1.5431576,1.7829369
Digit 3,-2.4840908,0.5244659,-1.3292748
Digit 0,0.93485934,-2.786862,-1.0163436
Digit 0,0.8792276,-2.8370147,-1.1886481
Digit 3,-1.2366688,-0.003120684,-2.1737416
Digit 6,-0.50693995,-1.7219095,1.2291814
Digit 5,-1.345819,-1.0181366,-1.5213556
Digit 0,-0.5326956,-3.7743335,-0.41211122
Digit 8,0.98865503,0.82036984,-0.13523416
Digit 2,-3.287752,-0.293288,1.4808332
Digit 7,2.837975,0.19189474,0.67304254
Digit 2,-0.52493864,-3.7109234,-0.38390315
Digit 5,-1.1586204,0.14004809,1.7637743
Digit 2,-3.1937184,0.5204151,0.9100658
Digit 7,3.3129709,0.76633453,0.91374075
Digit 0,0.8671282,-2.7746484,-0.7860955
Digit 0,-0.056328215,-3.6939983,-0.5023571
Digit 7,3.3161469,0.6979922,0.81648606
Digit 4,1.6829894,1.3299015,1.8831459
Digit 5,-0.7498395,-0.6664121,0.041736603
Digit 8,-0.4399955,1.3428249,-1.0421134
Digit 7,4.0978966,0.68632597,1.2617695
Digit 1,2.894641,0.80774117,-2.35535
Digit 8,-0.020454746,1.7222592,-0.9279466
Digit 5,-0.8104339,-0.57502776,0.22786464
Digit 4,1.8629642,1.2822965,2.000159
Digit 6,0.44280443,-3.0032244,2.1563172
Digit 6,-0.45386857,-2.021898,1.5756557
Digit 1,0.98219144,3.8791597,-1.0326523
Digit 3,-2.4617164,-0.35121912,-1.8754302
Digit 0,0.16094491,-2.8912663,-1.4335634
Digit 9,-0.35759386,1.9618039,1.5770634
Digit 1,2.759604,0.7904199,-2.0485823
Digit 7,2.6349177,0.06676669,0.526426
Digit 1,2.161568,1.9674284,-1.7147857
Digit 1,2.8979132,1.0691782,-2.3025897
Digit 8,-1.104728,0.8337998,-1.4094948
Digit 1,2.9248464,0.83358496,-2.428079
Digit 6,0.32949242,-2.9807074,1.7011418
Digit 4,0.6674992,1.937146,2.024147
Digit 9,-0.39887163,2.0087638,1.6855338
Digit 8,-0.53447735,1.9355294,-0.98194987
Digit 6,-0.46918243,-2.008912,2.1429505
Digit 8,-1.0456496,0.9444213,-1.3522601
Digit 0,-0.18099706,-2.5297077,-1.1235368
Digit 1,1.7161263,-0.0814298,-2.8323472
Digit 2,-3.2763157,-0.5981703,1.5887033
Digit 7,3.5073788,0.6139776,0.92793065
Digit 2,-1.1965168,0.4955919,-0.9489009
Digit 5,-0.92963254,-0.80363667,-0.5168105
Digit 7,4.0302434,0.6853715,1.2439098
Digit 0,0.9095064,-2.7034285,-1.0632793
Digit 4,-0.22463045,1.926154,2.4976263
Digit 6,-0.269503,-2.2138655,1.6005436
Digit 4,0.8876354,1.1145627,1.0753198
Digit 4,0.107241616,1.748649,1.7034252
Digit 7,2.0158978,-0.57670707,0.72579676
Digit 8,-0.51306367,1.4835151,-1.0924735
Digit 9,-0.47897297,1.595326,1.6456624
Digit 9,0.62026036,1.7650706,0.77649266
Digit 2,-0.049078267,1.9137437,1.386762
Digit 3,-1.3411461,-0.06743697,-2.013271
Digit 7,3.0192263,0.49604753,0.56751114
Digit 4,1.9059544,1.0891024,1.791795
Digit 5,-0.71923745,-0.612956,0.14316532
Digit 5,-0.915437,-0.8891241,-0.5488622
Digit 3,-1.9319102,-0.54538286,-2.1092896
Digit 5,-1.1693504,0.07963413,1.7739388
Digit 1,0.99069595,3.9076204,-1.0220829
Digit 1,1.7022125,-0.16622722,-3.0083325
Digit 6,-0.9123725,-1.3215501,1.2693033
Digit 0,-0.77725405,-3.369108,-0.9004282
Digit 5,-1.0271527,-0.9128865,-0.48038867
Digit 5,-1.1397691,-1.017749,-0.36501327
Digit 4,0.32307422,1.635965,1.2668842
Digit 2,-3.2977226,-0.35090876,1.4905719
Digit 0,-0.6616142,-3.5783865,-0.63172144
Digit 4,1.1007161,1.0949954,1.202121
Digit 2,-3.3313305,-0.5173936,1.5395637
Digit 9,1.4933892,0.970803,0.9469752
Digit 5,-1.6316397,-0.98131233,-1.3551316
Digit 6,-0.66343486,-1.6540095,1.2829227
Digit 2,-3.6331654,0.1978326,1.3953203
Digit 4,-0.1888321,1.92395,2.5791843
Digit 9,-0.24866436,1.870688,1.4151946
Digit 8,-0.8910793,-0.9418676,-1.3246406
Digit 4,1.8212267,1.0026549,1.446756
Digit 2,-1.2309211,0.62497705,1.7621018
Digit 1,0.98451227,3.8938134,-1.021658
Digit 1,1.350758,-0.16627531,-2.873166
Digit 9,1.5089543,0.9918073,0.083814755
Digit 3,-1.8411697,0.20422408,-1.8975644
Digit 0,-0.6725835,-2.6077192,-0.8778731
Digit 8,-0.48675773,2.0550785,-1.0385057
Digit 7,1.876229,0.013782121,0.7872727
Digit 2,-3.129094,-0.44032568,1.5288857
Digit 2,-3.0252733,0.5760177,0.22275987
Digit 9,0.27490574,1.7327297,1.0980281
Digit 7,2.7737255,0.2598237,0.61462426
Digit 7,3.328753,0.3951989,0.88949823
Digit 7,1.84659,0.06901794,1.1104922
Digit 2,-3.4844792,0.08723162,1.2928365
Digit 7,2.8620493,-0.47335362,0.6113992
Digit 8,0.406979,0.9622035,-0.4774318
Digit 4,-0.20008856,1.9623153,2.03569
Digit 8,-0.96784735,-0.8560526,-1.3329536
Digit 6,-0.6456778,-1.6885175,1.3049994
Digit 2,-3.275941,-0.023939677,0.8147159
Digit 6,0.0047926945,-2.5305686,2.3843725
Digit 7,3.4664824,0.67186147,0.89075416
Digit 9,1.1278259,1.4220625,0.3249556
Digit 1,2.025518,2.2743137,-1.6740329
Digit 8,-0.7541555,1.7556729,-1.1511999
Digit 1,2.2261286,1.5244844,-1.6601937
Digit 8,-0.49069065,2.0362413,-1.0550557
Digit 2,-3.5384574,-0.32970518,1.5130998
Digit 9,0.6569959,1.7441232,0.7243495
Digit 3,-1.5083169,-0.7292513,-1.8550801
Digit 1,2.8967836,0.76097834,-2.416382
Digit 0,-0.71832764,-3.471874,-0.7541203
Digit 4,1.8749379,1.0949287,1.7626189
Digit 4,-0.91428566,2.1314662,1.8125385
Digit 3,-2.3247497,0.5273707,-1.0423095
Digit 3,-2.1306806,0.7310688,-1.6635545
Digit 7,2.7776644,0.1881395,0.6462105
