,x,y,z
districts,0.3055525,2.2465208,-23.532328
causing,12.928481,-16.162748,-10.5873
frequently,1.9843013,-1.0104679,5.8023295
horse,-10.086073,14.047422,-4.130343
involvement,14.640069,-9.953943,6.179567
dismissed,13.485629,0.8355846,13.270303
expects,-1.7166808,-15.411461,-9.263722
threats,25.177486,-6.703797,-8.87403
bishop,10.467431,25.600195,-1.5900284
display,-19.771452,-1.6967913,-2.4317298
achieve,0.86718935,-20.074993,4.1285415
types,-19.542162,-9.921011,-1.0812544
represent,-1.8303814,9.955382,-4.8542686
fleet,14.392501,-2.922328,-21.926306
waters,3.8245983,13.872416,-24.696058
manchester,11.177226,21.873972,-12.886264
buried,6.9092956,0.99953544,4.123201
document,-7.7704515,14.606157,19.031878
partnership,-1.835472,-22.537724,-18.886272
illinois,-3.7267485,19.636003,-20.488737
guns,16.78192,-7.54726,-14.474092
estimates,-20.311123,-11.040611,-13.41942
initiative,10.155893,-13.353447,-0.024784341
updates,13.532703,-5.9547644,-4.753772
bills,-8.289771,-17.201183,-4.9573793
actress,-10.592199,25.182264,12.616568
category,-23.728018,-6.241439,0.6369185
crucial,1.0091224,-16.910347,2.8500204
driven,-9.713149,1.1884739,-7.7419457
concluded,9.460219,1.3255141,15.903323
dream,-8.981313,3.8697524,23.707443
values,-1.6037886,-13.433189,3.9679987
giants,-7.2947097,25.824842,-9.547169
abbas,26.737745,5.7941957,-5.496948
lay,-8.564624,8.256244,-2.3500712
pain,6.5884404,-3.1266286,2.392498
bilateral,24.717026,-0.7567008,2.036625
relatives,13.427233,-10.960502,-9.84634
yeltsin,27.5737,5.1178017,-1.6323085
fun,-12.075342,1.8458741,21.609838
iron,-10.317048,4.1362667,-17.844841
gm,-1.8611895,-15.460772,-9.304924
neighboring,4.9142103,6.8313885,-26.129984
ultimately,0.59270966,-15.764138,12.393813
applied,-2.969311,-8.606482,4.6891465
netanyahu,27.08294,5.8278513,-4.3383713
sons,5.0924754,19.41674,17.46938
bell,0.5003287,24.898792,2.6456075
programme,1.4640616,-10.6095915,-16.15635
coup,17.58699,-4.86287,1.2067332
nationwide,-3.0804367,-12.323445,-0.67140764
bangladesh,20.02399,9.384967,-18.588297
laden,24.99285,10.525573,-6.2489924
turns,-16.30616,5.5095053,15.966087
expensive,-7.4845934,-17.086964,-7.5642023
legislature,21.089231,4.570514,13.497482
breaking,-15.88987,5.5421615,-0.9936369
hole,-16.784288,6.8039107,-7.0737753
contained,-26.0533,-10.911797,-5.0514746
dog,-9.995995,14.003805,-4.004803
cards,-24.288376,-12.250187,5.6846137
enemy,19.992327,-4.2638364,-14.775496
appeals,16.99512,-5.445547,16.828226
ring,-13.657707,9.273529,-12.798976
yugoslavia,22.568428,14.83695,-12.921065
kerry,23.986208,7.5630913,19.546707
pull,-12.829403,-8.223093,6.874905
signing,23.99359,-16.992302,5.8333583
tower,-2.8679693,11.252291,-16.631212
option,-5.5560474,-13.009868,-10.713624
expert,12.059068,18.007008,3.9129534
herself,0.037406094,12.057391,14.021999
portion,-1.4222105,6.643094,-11.265548
deals,-4.317951,-13.461686,-13.073574
pre,-4.4314384,-11.418783,-1.3071221
competitive,-8.491062,22.033833,-3.1324718
spirit,-8.383774,4.246893,23.656706
laid,-8.577498,8.264512,-2.2512004
winners,-18.163834,17.317646,0.90952075
gathered,1.5756348,0.6941605,-16.716337
bombings,20.677414,-7.822451,-11.085869
stressed,22.937696,2.4714525,2.6745737
unknown,5.687793,1.8362783,8.6209345
contest,-14.393528,13.580073,-0.41512552
infrastructure,-1.198061,-13.305208,-20.264214
manhattan,-7.202059,7.4824705,-21.259993
phase,1.8453788,-24.349113,7.1861196
brain,6.9303474,-4.8765407,3.6230361
ad,-10.5779705,13.96854,15.389886
proposals,18.829535,-15.621754,2.9883618
exercise,12.927037,-11.512806,2.5597134
behavior,3.4543145,-7.680156,7.648154
labour,23.7911,-8.795282,-1.4108951
worried,-16.13245,-5.1073895,14.143777
antonio,3.443492,26.478184,-2.635206
maximum,-8.881925,-22.176235,4.0414577
principal,3.3426049,7.18717,-10.972117
tehran,23.187555,6.9051003,-11.567264
requires,-6.0984764,-19.847015,5.2900715
escape,-4.1616054,11.052955,5.9292965
tells,7.4886384,17.147953,15.114024
aside,-9.22321,-8.593634,7.332464
monetary,0.93722343,-22.698208,-14.704611
belgium,17.878056,17.583607,-12.195942
alive,-1.214422,11.277906,17.159447
reference,-9.645192,13.39342,19.650698
recession,-13.66343,-20.083359,-3.1769555
publicly,10.90453,-1.1840501,15.097951
flow,-14.585334,-5.1633024,-4.2732644
salt,-15.188401,4.1334743,-17.094198
flat,-16.691729,-13.385331,-5.523337
theme,-15.629623,17.897078,10.857802
khan,23.770721,11.880318,-3.5000484
concept,1.9766816,-7.4720864,3.7162642
statements,11.22165,5.5020638,18.325489
borders,7.0395527,5.8904233,-24.525076
widespread,11.429598,-18.076881,-6.5077677
township,2.5759661,9.927458,-18.728512
unlikely,-2.997452,-14.276298,17.5769
stronger,-17.02449,-19.296438,-0.094484374
sitting,-8.64135,9.988321,-8.999238
apartment,-6.057783,6.9790373,-19.979836
respectively,-21.116571,12.773902,-11.976911
employment,-4.543226,-21.950449,-6.2293735
challenges,2.4999387,-17.6336,7.6132183
occupied,7.4469004,6.625249,-22.845156
mm,-22.556505,10.605151,-14.089673
predicted,-18.686155,-22.591877,-3.1328344
identity,0.4592569,1.8940216,19.815546
pledged,17.30621,-17.322878,5.2492433
unique,0.87236077,-6.973023,5.126659
label,-10.01978,15.734254,9.784811
choose,3.9848075,-9.81178,20.209871
pointed,8.565001,-0.8087874,13.792286
portugal,18.58654,16.407158,-13.55508
shopping,-5.6821804,5.358108,-21.31041
ray,3.7704117,21.402298,7.0164194
israelis,27.35791,5.7111883,-8.507494
athletes,-0.9893433,23.587757,17.97696
hair,-15.794935,8.049392,13.121633
confident,-3.6624517,-13.4738035,19.059011
rivals,4.8160634,2.4245467,-0.50065935
dan,2.98214,23.836847,9.999382
welfare,4.0230966,-7.1362567,-13.722958
degrees,-3.1329498,15.665768,-0.2258433
achieved,-13.915182,-16.315956,2.3494406
equal,-9.56331,-20.735811,11.9987955
benchmark,-18.789873,-18.150265,-13.601764
household,-4.662646,-18.623783,-4.480716
withdrawal,22.071991,-12.431232,3.3966925
remove,-11.002968,5.1723146,-3.487996
walked,-4.8257117,9.681277,0.76479805
shape,-15.873316,-19.872334,3.9702482
concert,-9.326237,20.715908,5.5604267
appearances,-14.063405,17.527222,3.405879
rocket,18.251322,-10.658186,-15.486587
lawsuit,19.408073,-6.0760646,13.600208
circuit,-11.386446,10.822738,-10.266973
survived,7.6272707,-0.20537785,3.4826772
reporter,9.709012,11.840299,16.964632
emerging,-3.0364673,-18.165237,0.09393742
discussions,22.373243,1.9202765,0.16080388
mentioned,4.8084235,1.4072725,12.984794
bronze,-13.191974,16.15841,-5.779111
ltd.,-11.200595,-10.72686,-24.96683
bear,-2.479188,-0.27488458,15.990356
mutual,-1.7199358,-22.079308,-17.54631
factor,-5.641298,-15.069144,9.864645
struggling,-11.915045,-15.666516,6.73639
venezuela,15.970654,13.377561,-16.210915
wake,8.508137,-23.667068,2.427926
solid,-16.407978,-19.790281,3.8261073
danger,8.410973,-18.915598,10.221576
motion,8.298573,5.2592244,2.4633949
increases,-9.121242,-22.977007,0.1829332
hired,3.5655828,17.983276,6.812946
writes,-8.600294,20.816435,16.915419
ninth,-24.347172,9.669,-0.5447619
milosevic,28.308725,4.0737605,-2.3100474
hills,-1.1295631,11.85267,-20.993572
platform,-19.859184,-1.8700435,-3.1810794
iii,12.520888,19.823689,-4.246585
images,-14.025478,13.188464,15.375502
resume,14.564246,-21.063791,5.002092
dole,23.351992,7.0800033,19.28829
transferred,5.014863,8.892715,-1.8448789
alongside,8.665829,9.13698,-2.4839334
drivers,-9.207327,0.8756633,-3.970669
resulted,10.565986,-18.598995,-4.8223567
matters,7.1061673,-16.36282,15.561648
diplomats,19.533386,4.7331166,4.355197
e.,13.342422,24.11773,2.6782901
yankees,-8.438753,25.872215,-9.209917
castle,-3.9888442,11.7634115,-17.157248
references,-9.820335,13.200332,20.504988
median,-20.447172,-12.217579,-8.884455
hundred,0.0052680667,1.6851499,-16.707365
ah,7.9747124,28.075115,-6.2793975
futures,-17.856634,-18.653606,-14.240502
nice,-13.956649,2.6321118,20.817665
vast,-3.1947987,3.1106346,-12.928118
bombs,17.986269,-10.719646,-14.476923
municipal,3.7184007,9.820954,-15.577575
abc,-2.0341241,20.649721,8.703117
rail,6.6499357,-1.8703976,-27.171799
rangers,-8.407241,26.038881,-9.330815
coal,-14.237596,-2.1841366,-18.97871
islam,21.232824,0.20759676,-6.9102445
hospitals,-0.91629934,-4.3121247,-17.256187
bbc,-3.1058278,17.249556,8.908529
participate,6.341435,-8.117368,16.126417
camps,3.9890609,0.98092264,-21.711437
regulations,11.43377,-10.543072,19.554798
nbc,-2.095159,20.638725,8.728247
imports,-15.943102,-5.054354,-21.601389
pitch,-18.234205,7.427485,-4.9658885
chart,-23.940762,-6.071257,0.9660396
carlos,3.8330207,26.486965,-1.5240339
explained,6.463756,0.060504142,14.343065
representing,-0.85431904,10.157011,-5.9174414
en,5.864729,25.68694,-9.317085
investments,-5.510749,-19.31763,-16.165426
aviation,12.847481,-4.6814275,-19.203669
jump,-18.636698,-16.952368,-5.7044024
casualties,19.175375,-3.9505098,-10.798284
profile,4.13594,-15.53166,7.839544
sees,-16.876646,3.1020787,18.963387
exhibition,-3.4593184,15.498219,-13.451229
trained,1.48112,23.747335,16.005352
bigger,-13.973758,-8.972457,11.029022
payments,-5.9609623,-22.22719,-12.797815
subsequently,4.0401487,9.187295,-0.9306211
peak,-12.743448,-10.650229,-5.587795
clashes,21.551674,-8.636278,-10.594255
earthquake,16.180994,-14.531942,-9.631198
ill,7.3143225,-1.0842773,3.6074283
photo,-12.285246,13.48863,15.581036
crown,-10.414946,16.13535,-8.514435
tensions,10.5733,-23.821295,4.360701
victim,25.465523,-12.2946005,15.663256
morgan,1.1145695,23.32101,1.9006587
thanks,-15.04265,-14.26505,6.08964
producing,-15.300707,-5.658105,-13.134113
journalist,9.70182,12.00997,17.165838
wang,10.094266,18.091114,3.8559759
maintained,3.8702576,6.3483353,-9.982577
wars,14.136415,1.6616246,-5.043863
fit,-2.7746658,-12.059869,11.446729
temporary,14.841799,-15.180516,-1.8297982
deadly,20.002623,-8.291808,-8.711507
perform,-4.488565,16.577488,-3.0199168
helicopter,11.425123,-3.4761894,-23.091541
formerly,8.661464,12.198829,1.6126268
watched,-10.095341,4.800939,17.727425
function,-2.116461,-10.527034,4.7669024
vision,3.407358,-5.9108324,3.1518893
resigned,13.857659,1.5612909,13.845978
hitting,-21.209045,5.8511357,-5.228959
skills,-5.680214,8.270481,21.01801
welcome,5.4440565,-11.428996,13.293629
mohammed,24.277954,11.559648,-4.0691237
classes,-4.1225104,16.85215,-3.4377244
tim,1.6545775,26.020298,7.549434
reputation,-6.5413375,4.725535,9.186579
limits,-7.7320166,-22.945992,4.648425
producers,-16.591433,-5.2783995,-13.731425
kuwait,22.37137,9.773085,-11.971424
recalled,8.532037,15.132836,11.482776
fame,-13.807811,21.808784,5.4885526
