,x,y,z
strongly,-4.464478,2.443469,-4.4815607
cells,-3.795313,11.927828,-8.060019
feb.,8.5341215,6.836198,11.846726
scores,-3.3322551,6.750982,9.396021
milan,-0.08099157,-11.79405,6.4256363
planes,10.84027,-3.0095978,-4.710676
arabia,3.505345,-11.4744835,-5.6531997
options,0.8431006,3.7807555,-12.464694
acquired,-0.44329673,-4.26396,3.2789462
controversial,-6.6387587,-2.0170052,-6.917313
notable,-4.1509423,-1.1984944,6.0963793
imposed,-2.4588318,-5.711163,-7.785387
militant,5.861402,-8.4885235,-9.078623
expand,3.0746088,2.5522687,-8.137703
mount,5.4446073,-6.241746,7.215165
collapse,9.289934,7.109975,-1.8015178
brian,-6.8899093,-7.613037,8.797234
passenger,12.031465,-0.46209186,-3.0887203
lady,-3.504737,-7.594614,6.0250344
swedish,-0.47390297,-13.306856,2.4430747
judges,-7.6078887,-2.7866035,-9.026746
minnesota,1.9758229,-9.681055,10.849312
begun,1.7387156,-2.1188157,-6.3989377
exactly,-4.6074357,10.617682,-1.1651441
compete,-5.7611227,-1.1965108,16.057611
membership,-2.5295749,-3.2886689,-1.8580204
electoral,-7.3970747,-11.726424,-3.414565
purpose,1.1676347,3.6624506,-4.598467
multiple,2.2938662,3.0702949,-1.6694146
computers,7.0905366,1.5837604,-3.3519013
changing,0.043462515,6.1766562,-3.7105072
agenda,-1.8386449,1.093141,-8.043674
satellite,8.083612,-0.05718763,-3.824254
resort,5.921088,-6.279671,9.453378
chosen,-4.1232033,-3.747563,0.7215352
flag,3.3648145,-1.9423946,8.211269
nba,-3.5721455,-3.8510606,13.832588
naval,10.935056,-5.4292736,-5.0401053
passing,5.791896,3.240329,4.957081
trim,6.1319,8.664572,0.19666046
peaceful,1.2740017,-7.4273458,-5.860601
academic,-6.977185,-3.741688,4.5129123
trees,6.899532,-1.2319679,7.192884
networks,7.9646435,0.07321361,-3.119816
path,5.9533253,4.633582,2.7683864
norway,2.889922,-13.884525,2.9183834
defensive,-2.4040952,1.6179817,10.210388
telling,-10.260974,2.2310786,-4.3734927
motor,11.163758,2.8027236,-3.3070595
returns,4.820032,8.781563,3.8576815
politician,-6.67411,-8.895057,-0.35707697
opportunities,1.5261307,3.9812622,-8.751709
prove,-3.872121,7.5157866,-2.4554617
del,-1.7695005,-8.841991,8.704047
text,-9.550563,0.6995439,-0.22505875
religion,-8.554758,6.46719,-4.7762346
primarily,4.767943,-0.78124946,1.1823639
opera,-6.596298,-1.4553927,7.459729
grade,-13.072421,4.3581014,1.1926091
serves,2.315045,-6.128803,3.717071
citing,-7.83708,-3.2394974,-3.6917572
tradition,-4.980009,-1.8909088,3.9649434
supposed,-2.1525114,6.8610406,-2.0127068
patrick,-6.3632574,-8.305935,8.328323
beating,-0.45988253,3.285685,14.053606
corps,10.772614,-5.5426455,-5.0304627
comedy,-8.647558,-0.85927826,8.161542
understanding,-4.5943823,5.156044,-5.7538
yellow,4.38804,-1.3884704,9.343296
kevin,-6.9660788,-7.410369,9.168478
settled,-0.9001903,-3.2780132,6.933274
grown,5.801216,11.330628,-0.27800995
glass,6.404861,-1.5645965,9.064847
philippine,0.5318695,-12.271605,-1.1961254
croatia,2.7180996,-15.645135,3.3845668
strikes,5.3800817,-4.543149,-6.991234
expanded,4.707399,2.1158578,-6.2218943
chain,11.134597,3.3052685,-2.9299726
file,3.6968448,3.3261707,-3.8776374
shop,4.9529557,-4.9811964,10.990366
agricultural,7.6290455,2.2345138,-9.387123
yesterday,9.713048,3.5823832,8.422342
link,5.1060166,-0.6632734,-1.9880439
dealers,8.062572,7.642221,-11.77747
invited,-7.1108932,-5.21322,0.30167642
recognized,-2.9418855,-3.406164,0.525964
le,-2.197455,-8.420253,7.4734187
lebanese,5.327551,-9.9859085,-7.7157807
districts,9.339884,-5.5477486,2.4093945
causing,7.5084333,8.595441,-2.526186
frequently,-0.9621909,3.3091807,-0.90123314
horse,2.9144335,-1.87534,10.368073
involvement,-1.98943,-2.9232566,-11.12984
dismissed,-6.044935,-4.243091,-5.948538
expects,0.20361643,3.5874255,-15.28856
threats,3.2838964,-5.172886,-8.500355
bishop,-4.1151867,-9.4744215,6.3775606
display,-7.24087,3.2200289,5.224413
achieve,0.044550754,3.507744,-7.9106555
types,2.2922144,3.4802496,-1.7872516
represent,-3.438037,-4.1879735,0.34561422
fleet,10.933356,-3.9537928,-4.964084
waters,8.702577,-8.250165,7.510279
manchester,1.0835067,-11.739681,6.019287
buried,2.7571664,-3.3902194,6.6093764
document,-9.959024,-0.5186807,-2.2524846
partnership,2.353526,2.4127483,-9.799394
illinois,3.0118797,-9.747254,9.93553
guns,8.619402,-3.0867465,-3.2641387
estimates,1.5373219,12.409069,-10.881136
initiative,1.7789774,1.1761432,-8.544423
updates,4.2240915,-9.252685,-2.89791
bills,0.5010095,8.554746,-9.938535
actress,-9.652185,-2.499087,7.72049
category,-5.752318,3.4293022,6.3578157
crucial,-1.4816663,2.2107394,-7.294161
driven,8.45716,2.857663,2.149725
concluded,-5.534005,-3.5604393,-2.5526276
dream,-8.352984,9.665739,1.3251413
values,1.8745121,12.301289,-4.5671206
giants,-1.8211553,-5.1614547,12.890395
abbas,2.1423447,-10.016852,-9.320505
lay,2.1381125,-1.9089124,6.043743
pain,-3.723628,10.457503,-6.6286054
bilateral,-0.7557778,-8.698746,-7.044241
relatives,8.790493,-6.207077,-1.2101407
yeltsin,-4.0476065,-7.118107,-5.6559443
fun,-6.790656,11.822998,2.6307685
iron,6.6414776,-2.0677006,9.116099
gm,0.26846212,3.6313915,-15.17229
neighboring,8.351076,-8.774624,3.628013
ultimately,-3.7430112,6.5702376,-2.4693985
applied,0.34763998,3.0885265,-3.5510576
netanyahu,1.5848296,-10.13072,-9.362311
sons,-14.311264,-3.0659685,5.203395
bell,-5.9774647,-9.440395,10.590287
programme,3.4977176,-0.024998538,-8.429344
coup,1.0388157,-5.3542047,-5.025249
nationwide,8.599766,1.0558784,0.008004742
bangladesh,4.6057663,-11.788572,-0.022929564
laden,3.5136654,-7.745713,-9.894621
turns,-7.125521,8.665773,4.58648
expensive,7.103505,4.9222355,-6.605232
legislature,-7.489035,-12.584671,-2.4241095
breaking,3.7652216,4.854625,4.899123
hole,5.4879923,1.5444422,7.9458327
contained,-10.871085,3.0063004,-1.0934755
dog,2.6909568,-2.0667257,10.347852
cards,8.18864,7.340977,0.6716228
enemy,6.7413864,-6.233496,-6.3706408
appeals,-7.426293,-3.0563073,-9.111254
ring,3.1297593,-1.4224334,9.739522
yugoslavia,2.738676,-16.069399,3.1836817
kerry,-10.093808,-12.737058,0.18115085
pull,2.8902242,7.441695,3.2951508
signing,-1.7676282,-3.7204819,-5.5121546
tower,4.778669,-4.9390965,6.3776574
option,0.5564422,3.7636096,-12.345064
expert,-7.431592,-8.738532,3.0237563
herself,-13.625837,-0.413087,6.758341
portion,5.2339134,-3.7394373,3.4753487
deals,1.7252045,4.0267773,-13.226313
pre,7.69314,1.7913251,0.20212348
competitive,-5.686375,-1.3098772,15.933307
spirit,-8.379878,9.109839,1.1351477
laid,2.1357791,-2.0377178,5.9812527
winners,-2.6343522,0.7803772,13.6563225
gathered,6.6420484,-5.3274035,-0.48624894
bombings,6.452612,-5.7600026,-9.297238
stressed,-2.849143,-7.8180804,-5.1009407
unknown,-5.035163,-1.2650745,-0.7975225
contest,-4.959101,1.3683748,14.098652
infrastructure,5.7633457,2.2480652,-8.588897
manhattan,4.083073,-5.7562933,10.314353
phase,4.443691,5.9803977,-3.292666
brain,-4.131761,10.621398,-7.968691
ad,-10.501038,-0.059862338,1.3898019
proposals,-1.3247367,-2.93883,-7.7845373
exercise,0.58368933,3.3956819,-5.712262
behavior,-4.20171,7.226572,-5.935625
labour,-7.5968823,-8.960589,-2.2493129
worried,-0.42936233,12.271759,-2.7525146
antonio,-3.8150175,-8.30353,9.390965
maximum,-0.77256835,8.343723,-8.673493
principal,-3.9041462,-5.528448,2.7917879
tehran,3.7185454,-10.763426,-7.3165402
requires,1.9476516,3.160469,-4.659069
escape,0.8449556,-1.682473,-1.7147793
tells,-12.067513,-3.8850226,6.5511804
aside,2.8098345,5.802191,1.9747125
monetary,5.1956124,7.079416,-10.055896
belgium,2.3104146,-14.116861,3.6544595
alive,-9.478918,6.262848,0.29767004
reference,-8.7733555,0.98527676,-0.4138413
recession,5.4750795,9.269938,-7.4418035
publicly,-5.4151673,-3.6822684,-5.0873356
flow,9.285348,3.147963,-6.8131785
salt,8.223206,-1.7747715,7.340372
flat,8.634645,9.734649,-6.562073
theme,-7.966569,1.6572272,8.534205
khan,2.5297837,-8.352824,-11.134636
concept,5.151881,4.2324815,-4.4384365
statements,-9.698068,-2.4714785,-4.480859
borders,7.639012,-9.067037,3.1930382
widespread,6.0073514,7.73479,-2.9992366
township,4.507526,-9.195398,6.923645
unlikely,-3.249423,8.027239,-3.6510715
stronger,4.6917744,10.687651,-5.899424
sitting,2.532254,-0.024363501,8.269141
apartment,4.4966235,-5.0311637,10.240217
respectively,-4.439117,6.5731897,11.183248
employment,2.942843,6.4433093,-9.705995
challenges,-1.4631869,4.788609,-7.4135165
occupied,6.432939,-8.935648,3.050145
mm,6.9842873,11.305702,4.744515
predicted,4.921023,12.037383,-8.167518
identity,-7.929377,7.368924,-2.1372554
pledged,-0.73862517,-1.88589,-6.659005
unique,-1.4792187,3.1531203,-4.000501
label,-6.815965,0.64006805,5.840787
choose,-7.997058,3.9956117,-4.8343234
pointed,-6.389547,-2.07993,-3.7275398
portugal,2.9650388,-14.316222,3.776701
shopping,5.268434,-4.9282894,10.958549
ray,-8.478972,-8.703359,9.489119
israelis,3.6676857,-10.551231,-9.179088
athletes,-17.204323,1.7511133,5.0769935
hair,-6.855884,5.54066,7.783841
confident,-4.2515516,9.1125345,-3.561948
rivals,0.7355256,-4.6958213,-0.77865666
dan,-7.8597364,-7.2371387,8.179194
welfare,-3.6362162,4.1788282,-11.435693
degrees,1.613953,12.054459,8.233924
achieved,4.1518345,13.160285,-4.279637
equal,1.310052,12.516527,-5.299872
benchmark,9.043398,9.287169,-10.471513
household,0.5758237,9.157506,-14.619435
withdrawal,0.39004517,-4.5171537,-8.653166
remove,4.447416,1.6834781,-0.022426635
walked,1.0831363,2.332352,8.522956
shape,3.1974285,11.107208,-2.452412
concert,-5.7458825,-1.3262115,8.515829
appearances,-4.167569,0.35789287,11.237609
rocket,8.499425,-3.3572228,-6.81675
lawsuit,-5.6893787,-3.7983737,-9.70968
circuit,1.3702404,-1.3052382,8.82542
survived,-4.9347396,-1.6801625,0.9657766
reporter,-10.184746,-4.0803776,4.5031586
emerging,5.001177,5.378768,-7.178101
discussions,-1.4191781,-8.233543,-5.243116
mentioned,-7.194091,-0.6837982,-1.0917313
bronze,1.3753647,-1.3811634,12.0241585
ltd.,2.5071137,1.5041229,-16.908094
bear,-5.1744447,6.661933,-0.31174415
mutual,2.476275,3.2024302,-10.47224
factor,1.6054684,9.978835,-4.714383
struggling,4.550396,9.630774,2.2226095
venezuela,4.2932005,-14.305586,1.895007
wake,7.4962196,5.086606,0.69203097
solid,3.4499562,11.01082,-2.8846614
danger,-1.2348408,10.542979,-4.547035
motion,-3.4771264,-6.5892854,-1.037629
increases,3.2473469,8.16056,-7.934439
hired,-7.6813993,-8.239338,11.678561
writes,-9.614021,-2.5631394,4.6828766
ninth,-0.32282245,2.3372958,12.639364
milosevic,-4.2858224,-6.453981,-5.682815
hills,5.502539,-6.7766585,7.511614
platform,5.545176,1.135474,0.8410902
iii,-4.907207,-10.988057,6.877035
images,-10.432126,1.1631757,3.0771315
resume,1.5071908,-3.4746523,-6.7036815
dole,-9.958775,-12.80351,-0.032537665
transferred,-0.8971468,-3.1358902,4.261597
alongside,-2.4902046,-4.202905,5.3823104
drivers,8.243719,4.298549,3.6587987
resulted,5.097,7.4556026,-2.7567825
matters,-4.048205,1.0876797,-7.789877
diplomats,-3.4330525,-9.725267,-5.4246063
e.,-6.829369,-11.023072,6.691893
yankees,-2.086015,-4.861673,12.968323
castle,3.941941,-4.890235,6.5640693
references,-8.671882,1.0057542,-0.33054912
median,3.4026444,13.270347,-10.521896
hundred,7.2306933,-4.8619313,0.08024856
ah,-11.453018,-5.3293834,6.7986164
futures,8.754078,9.158389,-11.026273
nice,-6.868012,10.87809,3.211309
vast,7.071765,-2.4423215,3.3888452
bombs,8.5563965,-3.6273532,-7.333945
municipal,1.8305793,-7.690146,2.6698809
abc,-12.110139,-4.15719,2.3720336
rail,6.2676606,-5.831251,3.6444082
rangers,-1.9783928,-4.8166714,12.956886
coal,10.887603,3.9830847,-5.6075535
islam,6.3328066,-10.382677,-10.1020975
hospitals,6.520343,-0.82652795,-8.262195
bbc,-12.155862,-3.2846804,1.1674324
participate,-1.3363792,-2.013108,-3.0502849
camps,7.9647813,-8.173272,-1.3715037
regulations,-5.8906093,0.6979529,-8.83426
nbc,-12.12316,-4.2702723,2.4668622
imports,10.246413,5.334791,-7.673402
pitch,2.7250643,2.1323166,10.765225
chart,-5.5000873,2.700581,6.3194246
carlos,-3.9632208,-8.106899,9.19812
explained,-6.8593903,-1.0789771,-2.986548
representing,-3.219544,-4.3936434,0.64505196
en,-1.5726161,-9.543689,8.858217
investments,4.635254,6.4987087,-12.854355
aviation,12.109007,-4.979729,-5.707532
jump,2.8065603,8.859819,7.6971354
casualties,9.445986,-7.3945503,-8.268959
profile,-2.1567774,5.7069383,-7.935271
sees,-8.2087,8.67764,3.1004596
exhibition,-4.764811,-1.4350014,8.4517565
trained,-17.028866,-1.9458238,3.1792278
bigger,4.401423,11.813262,1.7685877
payments,2.5601544,7.642246,-12.550191
subsequently,-1.4543635,-2.5205781,4.0130997
peak,8.243196,7.6672883,5.226447
clashes,6.359336,-6.0430923,-9.65061
earthquake,13.055028,-1.8382393,-7.2324176
ill,-9.273714,5.553714,-1.2711064
photo,-10.5450735,0.7282335,2.2478223
crown,0.18583655,-2.7822711,10.780756
tensions,2.4007285,-6.218991,-7.0898056
victim,-6.390939,-5.146066,-14.056967
morgan,-6.0601635,-10.317505,9.881408
thanks,4.7004685,8.695239,3.3557374
producing,8.411573,5.08125,-5.328559
journalist,-10.129089,-3.9757752,4.624791
wang,-8.071712,-7.7320347,2.8090816
maintained,-0.7048236,-2.4146097,1.8337499
wars,4.0255265,-6.028317,-5.409795
fit,0.013659566,7.24674,-1.4468943
temporary,2.023594,0.36587387,-6.018756
deadly,6.317578,-4.608463,-9.525562
perform,-12.287631,5.2791514,1.0630816
helicopter,11.518051,-2.5431592,-4.2525797
formerly,-2.362312,-5.240848,3.638242
watched,-0.9478978,3.111188,8.831675
function,0.5860441,4.3836474,-4.1478987
vision,-2.9185534,5.764946,-6.1794157
resigned,-7.1275554,-11.085973,1.9919564
hitting,2.0581837,4.3984766,10.546398
skills,-5.880155,6.781249,-5.981179
welcome,-1.4582039,-0.5069575,-3.7497249
mohammed,2.6925495,-8.34921,-10.922841
classes,-12.392931,5.1035237,1.0797318
tim,-7.2807913,-7.3487043,9.234124
reputation,-5.9233327,4.632332,-2.3343835
limits,-0.19056015,7.6020045,-8.435071
producers,-0.11147326,14.077168,-8.01402
kuwait,3.661449,-11.365938,-5.6409445
recalled,-9.299221,-6.7119884,5.291886
fame,-6.8262258,-0.86639947,10.102342
