,x,y,z
Digit 1,6.132832,10.58977,-18.355175
Digit 6,-17.227951,-11.054362,11.849132
Digit 7,12.755493,-3.778564,-12.952103
Digit 6,4.8053513,-17.492825,9.715922
Digit 3,-21.837631,-11.893505,-6.678384
Digit 3,-24.577654,-10.70447,-3.895818
Digit 0,14.879384,-26.031502,-8.5289135
Digit 7,23.951029,-6.0504494,-0.16929987
Digit 0,0.72869927,-29.621489,-3.0820727
Digit 1,7.0563645,27.468521,9.201081
Digit 0,4.0094934,-19.307009,-11.0232315
Digit 7,34.517834,-1.7816254,-7.2107234
Digit 7,9.455293,1.517459,-16.825897
Digit 4,9.850287,12.299507,23.537497
Digit 3,-10.852743,-12.678079,-15.553676
Digit 2,-23.248495,9.19399,-22.97299
Digit 0,-9.368714,-22.737062,-8.658793
Digit 1,2.9505036,9.422767,-23.218632
Digit 6,-9.706881,-11.273779,18.657688
Digit 0,5.2901745,-33.77553,4.502149
Digit 2,-18.191242,11.622755,-3.645596
Digit 7,13.834408,-1.9244652,-24.807142
Digit 5,-6.918315,-3.336401,11.771524
Digit 9,7.367177,10.898531,9.589824
Digit 8,-5.97083,-1.3683741,-8.441384
Digit 9,6.286935,-1.4989179,10.9534855
Digit 2,-10.814303,6.077486,-16.09582
Digit 2,-7.643637,-12.162558,10.871565
Digit 5,-4.822723,-7.3247995,7.2999687
Digit 5,2.8831027,-3.5143895,23.690691
Digit 1,2.7895963,15.756644,-16.02577
Digit 4,16.03953,0.49140105,24.496464
Digit 8,1.3249218,-0.20721947,-9.883981
Digit 4,18.80727,4.289243,6.738508
Digit 7,20.365175,-7.365035,-7.5591254
Digit 4,-2.0253682,8.850261,22.723846
Digit 8,-1.0358152,6.754938,-12.303046
Digit 1,-2.6365426,34.009724,-5.43665
Digit 2,-22.499828,22.625984,-0.3145214
Digit 1,-3.3392363,32.480083,4.0226483
Digit 3,-15.917616,-22.842367,-5.085562
Digit 4,-2.4496398,10.680285,16.512293
Digit 4,18.61779,8.477686,18.154144
Digit 5,-7.2602744,-14.248255,-4.3401413
Digit 5,-15.704088,2.6945143,16.29938
Digit 9,15.438195,-1.5298111,-8.637539
Digit 0,15.000877,-14.096932,-4.173112
Digit 7,12.662284,-8.724564,-18.828766
Digit 3,-14.175498,-1.179866,-7.183616
Digit 0,14.810981,-16.879375,-7.4820585
Digit 1,8.255553,29.208832,1.1583447
Digit 0,0.32325044,-24.725136,-2.904342
Digit 7,12.35436,-8.934097,-19.169065
Digit 6,-7.5694485,-20.045938,11.987187
Digit 8,-6.888131,10.749615,-0.6428713
Digit 0,9.659502,-24.102217,-9.295484
Digit 7,27.748907,-1.4416255,7.2418246
Digit 1,5.3265705,31.11413,2.0792346
Digit 9,15.087482,13.615396,-3.2783105
Digit 8,-11.099533,2.7053769,-5.487236
Digit 5,-15.993647,-12.048957,4.0345116
Digit 7,22.386662,-4.551874,12.022538
Digit 5,-4.1987424,-8.773163,-8.900434
Digit 4,4.3592896,12.855578,14.348548
Digit 7,2.9410377,28.924513,-5.822618
Digit 4,11.255886,12.557444,15.16952
Digit 1,9.03439,28.729807,5.3187943
Digit 5,-0.79566264,-8.864388,-13.177101
Digit 5,-17.805988,-13.48177,4.442573
Digit 4,20.116573,-2.279552,23.08551
Digit 1,9.624775,6.2963576,-24.262688
Digit 7,20.947695,2.464487,-10.274973
Digit 1,2.2251256,-0.13671002,-24.99094
Digit 6,-14.732779,-14.66322,20.543123
Digit 0,6.6599827,-22.98143,-17.130304
Digit 8,-1.2790638,0.862292,-5.065166
Digit 3,-23.727419,-2.5190353,2.7384682
Digit 1,0.9055276,16.188728,-22.47928
Digit 4,8.453789,6.969792,-5.9611955
Digit 6,-8.910571,-9.947027,25.924833
Digit 7,32.926003,-0.94321656,-7.2219615
Digit 8,-5.3318677,3.270988,-9.910934
Digit 8,-1.9833765,17.295162,-1.8414127
Digit 3,-17.167326,-19.200254,-14.040559
Digit 9,3.6138394,5.49388,13.110249
Digit 3,-9.835961,-15.494257,-9.218441
Digit 7,11.477511,-9.324645,-19.957867
Digit 4,5.760438,2.205712,25.797588
Digit 1,0.68684775,29.300522,6.080784
Digit 6,1.1988295,-9.412424,6.2226686
Digit 7,22.601658,-7.618828,-7.787583
Digit 5,-9.10472,-5.5065904,-1.7687405
Digit 3,5.3097486,-3.0750086,5.669649
Digit 7,14.803201,-14.030819,-18.868671
Digit 2,-24.943794,11.943342,7.144693
Digit 9,16.111336,4.1779227,-1.6475228
Digit 7,23.361515,-12.610713,-11.896813
Digit 5,-10.345792,-10.011529,7.3688183
Digit 3,4.3551064,-1.4247798,-11.71393
Digit 5,-14.840334,3.0522194,11.688286
Digit 6,2.135271,-15.915762,25.413235
Digit 6,-21.093033,-20.673124,10.095464
Digit 7,28.806763,-0.0921325,-8.546202
Digit 3,-25.853207,-7.1708727,-13.409733
Digit 3,-11.926464,-14.323176,-14.4900465
Digit 2,-22.340544,21.210588,-2.1700988
Digit 7,14.206668,4.4140983,-12.584234
Digit 6,-22.211233,-21.236248,9.835879
Digit 7,16.04765,-2.7760508,-5.875035
Digit 7,22.316866,1.7824075,-7.9462776
Digit 0,13.342809,-20.534996,6.020212
Digit 5,-12.300641,6.3155313,22.07215
Digit 9,18.603807,-6.2924433,1.637235
Digit 7,27.45715,-3.5537672,-2.9290543
Digit 7,16.10027,-12.822063,-13.296856
Digit 4,2.138268,8.3366375,18.290724
Digit 1,2.9182053,14.468156,-6.5887685
Digit 4,5.281681,7.7633758,-7.993528
Digit 6,2.3754387,-26.826555,12.539209
Digit 9,6.0320225,0.5038287,6.8944364
Digit 7,24.513292,-0.41616523,-6.8814964
Digit 2,-27.187006,6.79227,3.6127872
Digit 4,17.136555,11.652364,20.886333
Digit 8,-9.248177,0.45121583,-12.112637
Digit 6,2.0413723,-13.422438,3.8954966
Digit 5,-2.135716,3.6262941,1.6109658
Digit 1,-1.4530997,26.006008,-3.7895217
Digit 1,-1.4781901,25.592993,-4.026296
Digit 4,19.270905,11.527375,13.389374
Digit 0,-9.135838,-21.637428,-3.6226408
Digit 4,1.6473515,13.791488,21.403059
Digit 5,-0.20263878,7.45054,0.92601705
Digit 8,-8.273731,5.753573,3.741356
Digit 9,16.73127,-6.530999,2.410473
Digit 7,15.141814,-2.5492537,-22.35433
Digit 4,13.231231,5.419322,26.06665
Digit 9,12.060184,3.7259269,1.7300843
Digit 9,8.137097,13.761522,1.2232183
Digit 3,4.959145,-1.3941942,-11.28409
Digit 4,19.780464,14.708348,21.460663
Digit 3,-16.453379,-19.340216,-14.48573
Digit 8,20.874283,13.684545,6.4626555
Digit 2,-15.881538,25.732117,1.7096243
Digit 5,0.8532621,11.868604,-3.4676926
Digit 4,27.524769,9.260391,5.531236
Digit 7,20.100843,-8.194607,7.2627487
Digit 6,13.175999,-16.150764,16.091242
Digit 1,2.718713,14.363036,-23.025969
Digit 0,13.401312,-15.12152,-4.3386893
Digit 9,8.2359085,14.601894,0.90974957
Digit 1,-5.650461,10.883167,-23.293352
Digit 5,-3.982322,-0.66002125,32.46105
Digit 6,9.118624,-4.687583,21.036633
Digit 2,-29.640278,7.392336,11.159054
Digit 2,-17.073988,17.193277,8.805494
Digit 9,30.442879,7.992044,-5.9503803
Digit 5,-9.109562,-3.2173493,11.249349
Digit 0,10.664029,-25.866407,-9.965085
Digit 0,12.187859,-15.4584255,-4.0330954
Digit 7,8.097702,0.6625996,-10.667175
Digit 1,3.7928455,18.006649,-7.5300355
Digit 7,15.62479,1.6310126,-8.433188
Digit 9,7.920296,4.8494177,7.5808244
Digit 1,1.4347217,24.95756,14.871112
Digit 6,-1.2718968,-15.444025,10.672046
Digit 3,-22.029118,-16.120672,-7.746884
Digit 4,22.73037,8.36419,12.272516
Digit 1,3.6969733,17.877197,-7.4167604
Digit 4,1.0527186,13.425374,21.372957
Digit 1,-7.4109936,29.675549,-7.263802
Digit 9,18.445257,-6.955211,3.2471306
Digit 8,-5.3153586,3.4812326,-5.0438523
Digit 5,-1.5596454,-6.697999,-13.486777
Digit 1,7.6194124,26.643183,-1.710125
Digit 8,-3.0264747,1.6165758,-18.99985
Digit 2,-27.263191,16.898579,2.2681048
Digit 2,20.087301,-11.214956,7.7368736
Digit 7,12.955519,-3.1028101,-12.736094
Digit 8,1.712717,-11.239085,-18.24008
Digit 8,-6.069269,4.386874,-3.3923266
Digit 5,-14.503036,2.355482,17.12188
Digit 1,-7.943103,12.462665,-23.406214
Digit 4,9.269982,8.809642,21.309494
Digit 4,24.138857,5.376125,9.409455
Digit 8,-0.36729753,5.944266,-8.608267
Digit 8,-6.8532333,11.463507,0.012611461
Digit 9,-19.865425,-1.2795988,-4.500416
Digit 8,-5.3104444,2.011143,25.3947
Digit 2,-20.377363,15.262213,-7.5251656
Digit 1,-2.2672393,30.448477,-2.7219467
Digit 8,-8.269041,11.3286085,11.799823
Digit 3,-12.423095,-2.5196059,-19.7245
Digit 4,18.211954,1.839316,2.3553705
Digit 6,-8.90875,-9.949075,25.930922
Digit 6,-20.164637,-13.56785,17.89199
Digit 6,5.534557,-16.937454,22.531239
Digit 0,-0.55522287,-31.414618,-4.8494825
Digit 8,-12.1689005,9.946999,5.8774176
Digit 4,2.3264103,8.090271,19.602196
Digit 1,2.7561452,4.9543223,-27.287792
Digit 4,19.406681,14.278554,21.194395
Digit 2,-27.375305,7.0111446,3.2787597
Digit 2,-18.10234,27.383204,3.3324902
Digit 7,19.15334,1.0216173,-8.597426
Digit 1,4.4443913,-2.8526254,-30.679764
Digit 8,-13.386242,-1.3136747,-4.976166
Digit 9,20.83589,9.940766,-5.1293926
Digit 6,-16.734068,-19.804628,14.953634
Digit 9,15.991577,11.374917,-7.2773542
Digit 6,-10.268129,-11.083412,17.983103
Digit 9,4.1606684,6.5611053,12.191456
Digit 1,1.3644037,23.243011,6.3454123
Digit 8,-0.9124445,-0.33781058,-4.493722
Digit 1,4.2586346,10.69718,-18.997246
Digit 7,27.01898,-6.8551035,-8.503499
Digit 6,9.840238,-5.4084363,20.673445
Digit 7,20.794504,-3.2315068,-2.6469908
Digit 4,3.310317,15.041684,13.7179165
Digit 1,5.8424277,32.511993,7.104795
Digit 0,5.96565,-29.889637,1.9315171
Digit 3,-18.26555,1.0358435,-3.7670028
Digit 6,-10.025156,-21.629753,8.276691
Digit 6,2.907007,-14.352486,18.641365
Digit 4,11.720842,19.725029,10.624365
Digit 8,-12.294287,4.8826275,-8.41174
Digit 2,-12.478982,17.118866,-16.887167
Digit 0,-6.9679723,-20.856058,-0.8803279
Digit 6,5.655134,-18.610834,10.689414
Digit 4,9.382411,8.801274,21.623327
Digit 3,-19.76922,-2.2982574,-14.876606
Digit 5,-2.3005247,-8.949641,-13.263063
Digit 2,-25.978983,8.063917,-8.85204
Digit 1,7.9843345,29.164879,8.26348
Digit 5,-10.784407,-9.7820835,9.877688
Digit 7,22.86098,-10.413245,-8.778116
Digit 5,-14.722999,-2.5570774,16.320976
Digit 6,2.7156289,-17.33854,19.56263
Digit 9,15.284925,23.177336,1.4301084
Digit 0,15.572613,-27.235926,-1.6160651
Digit 4,22.214392,8.635937,12.325646
Digit 2,-22.128368,3.2704988,8.266163
Digit 4,2.51054,14.863074,19.495762
Digit 1,9.657185,6.3106513,-24.249275
Digit 8,-3.5327454,16.336004,-3.1344101
Digit 8,-5.600692,3.523963,-8.82306
Digit 8,-10.542693,1.6052055,0.75616133
Digit 9,9.48742,16.794832,3.6584187
Digit 0,2.0009654,-24.541796,5.983849
Digit 4,17.558725,11.824849,20.218391
Digit 8,-15.153278,3.7295718,-4.045272
Digit 1,-0.16974707,12.685138,-19.857021
Digit 5,-0.9731002,-1.4445404,26.242823
Digit 0,7.1964,-27.231548,-2.4313002
Digit 2,-26.811623,14.758134,-1.9004183
Digit 1,4.824865,5.6079946,-28.846947
Digit 7,18.605343,-2.656403,-21.058111
Digit 7,17.404854,-11.362603,-20.94964
Digit 3,-13.615509,-8.597721,-10.382322
Digit 2,-3.323703,12.1883335,-5.205077
Digit 6,-1.9202536,-13.210719,28.149073
Digit 3,-8.980899,-4.057155,-21.000072
Digit 8,0.83012336,-1.0810869,-10.272634
Digit 9,15.925724,10.729718,-7.154678
Digit 4,7.2759852,1.4017825,15.181367
Digit 4,19.156622,4.5930395,6.573983
Digit 8,-11.872317,10.706091,5.671704
Digit 1,-1.293814,19.86657,-15.6909
Digit 3,-26.271626,-6.803287,-13.212902
Digit 6,-18.797249,-22.864752,8.526888
Digit 7,13.8133955,2.8058467,-8.481615
Digit 7,26.584091,-5.07524,7.8521047
Digit 8,-8.201262,6.1323414,10.324585
Digit 9,9.273147,16.341417,3.7856302
Digit 4,7.0430417,-0.39589846,12.369815
Digit 6,-5.5580583,-8.474816,17.29661
Digit 6,-13.669151,-24.675264,6.764534
Digit 2,-23.328213,8.763382,-9.94434
Digit 4,13.118796,5.1294966,25.6629
Digit 2,-12.560442,13.898904,-7.8913
Digit 8,-3.352097,1.6130024,-19.611172
Digit 4,7.255722,-1.4282337,25.161255
Digit 3,-14.209145,-2.2754345,-19.558754
Digit 7,15.718336,-1.5430747,-8.258005
Digit 1,-7.7211504,29.060745,-8.650208
Digit 3,-16.198483,-22.773193,-5.4368625
Digit 0,4.834834,-16.598053,-13.116927
Digit 6,-4.380471,-16.595253,6.239548
Digit 1,-1.9024944,11.294185,-21.853073
Digit 2,-25.201674,0.7289795,11.7951765
Digit 1,4.463297,0.45349997,-29.927385
Digit 4,2.7714317,7.936615,7.3504133
Digit 5,-12.398819,6.1679945,23.03338
Digit 3,18.893467,23.355112,0.6424508
Digit 0,7.7100263,-21.15851,-17.505478
Digit 2,17.734472,-10.212368,8.256278
Digit 8,-16.037802,0.100946054,-11.157127
Digit 8,-9.718978,-18.355242,-10.237814
Digit 7,23.274254,-6.094352,-0.8366325
Digit 0,-1.0594168,-24.145145,4.0753183
Digit 3,-6.434672,14.890988,-1.6819803
Digit 3,-29.142538,-3.8595443,-4.5304637
Digit 3,5.6729984,-1.3833146,-10.977007
Digit 3,-12.692443,-15.1489725,-8.205221
Digit 1,2.967512,9.164148,-23.399103
Digit 5,-2.9332032,4.9058275,5.3134656
Digit 1,-5.661737,22.74945,-19.898691
Digit 6,-16.334284,-26.316965,7.9645443
Digit 8,-21.039867,-8.455409,-3.7172308
Digit 4,10.962349,11.094031,19.502907
Digit 8,-10.373696,-0.6227425,-5.819775
Digit 3,-19.971373,-12.734266,-17.362366
Digit 1,3.5374246,9.376023,-19.067951
Digit 2,-24.26885,16.831837,-1.0977561
Digit 2,-18.161612,4.9821005,-13.29085
Digit 0,-11.047241,-19.44376,-6.6326656
Digit 9,7.8878107,5.1237326,-3.966561
Digit 5,-16.23986,2.797302,15.950886
Digit 8,-13.8450165,3.9216444,5.3609676
Digit 2,-26.041866,7.0143547,6.106669
Digit 7,18.615322,-2.6660948,-21.072166
Digit 8,-11.48801,4.075163,2.6150575
Digit 2,-29.043621,12.105261,4.8845882
Digit 7,6.840685,-1.3643547,-10.558054
Digit 3,-5.956134,-19.55927,-18.12696
Digit 1,-5.862005,24.833252,-10.893953
Digit 9,22.6499,13.556308,2.5917597
Digit 5,-15.569371,-3.1131027,7.299025
Digit 2,-31.433647,13.357761,2.9735844
Digit 1,-7.422812,22.533566,-23.35978
Digit 8,-1.195083,1.908701,-5.598195
Digit 1,-0.17198595,17.768326,-21.82091
Digit 7,26.42985,-1.6402233,-1.5515617
Digit 6,0.08541106,-12.230176,18.958494
Digit 0,-5.3665595,-27.585459,-3.83702
Digit 0,5.679823,-16.994385,-14.581131
Digit 3,-24.672218,-9.688299,-2.100333
Digit 4,3.7241611,11.226992,21.000164
Digit 8,-3.8573203,19.669392,12.578335
Digit 4,3.5290205,17.08253,11.047745
Digit 8,-16.775236,3.1372466,0.85142887
Digit 8,2.1479297,-10.10414,-18.550669
Digit 7,3.6704242,23.24546,8.177697
Digit 4,18.031628,-2.879113,23.36834
Digit 5,-2.3960817,-19.687668,-19.25684
Digit 8,20.896168,13.667914,6.421906
Digit 6,-10.739914,-22.30812,7.992884
Digit 2,-21.603071,6.9544086,-21.06703
Digit 4,7.0829115,4.420752,-2.571892
Digit 2,-15.965147,19.384651,-10.173279
Digit 1,-7.165331,30.668547,-6.1844606
Digit 8,-6.921182,11.043398,0.9256711
Digit 8,-5.9106045,3.939539,-7.543869
Digit 5,-1.5703633,-8.320401,-13.290461
Digit 0,9.770704,-21.571194,-9.189556
Digit 5,-8.205953,-2.860683,11.083513
Digit 6,7.673979,-19.911781,13.409726
Digit 2,-30.277313,13.365766,3.4726636
Digit 5,-10.196246,-11.917159,4.0106783
Digit 7,28.847355,-0.17741099,8.036034
Digit 2,-21.541765,7.60623,-15.915753
Digit 9,14.703892,3.7646673,-9.044148
Digit 4,7.4916573,1.1839355,14.665335
Digit 2,-23.806074,7.391217,7.4285975
Digit 5,-7.950124,-13.637515,-3.6878452
Digit 4,23.183874,7.6263385,11.016982
Digit 9,9.749999,17.232765,0.24363077
Digit 5,-16.12554,2.999028,14.345196
Digit 9,9.503252,-1.3307267,3.3293424
Digit 8,-7.504557,13.483763,0.44485626
Digit 1,3.513354,0.8512599,-26.785698
Digit 2,-27.966873,6.905928,5.5968227
Digit 2,6.5718975,-18.137648,-8.10955
Digit 5,-6.123792,-9.161638,3.1101918
Digit 1,3.1649678,5.6540728,-31.042397
Digit 9,9.166099,7.990578,3.3653812
Digit 7,21.643698,-3.319566,13.691365
Digit 1,-5.3627515,24.811176,-9.697923
Digit 4,13.793823,11.235278,7.447358
Digit 0,2.2564137,-27.762806,11.84945
Digit 0,11.171069,-23.569317,-1.7041669
Digit 4,1.2163677,9.017383,22.502132
Digit 0,11.646123,-18.051003,-8.817738
Digit 4,17.052334,1.5964949,10.933942
Digit 4,14.751894,7.252641,2.653843
Digit 1,-1.9541231,11.25812,-21.889662
Digit 9,9.674505,-0.19473603,2.7594893
Digit 5,-15.413031,-0.12068734,19.363186
Digit 4,3.436686,7.715571,18.365042
Digit 6,9.838589,-5.4005075,20.672522
Digit 8,-12.3311205,9.837722,6.216987
Digit 8,-1.7067473,19.288574,-0.79051894
Digit 9,15.485367,13.835791,2.361408
Digit 9,11.929628,13.248168,-6.350453
Digit 6,-6.8860216,-15.951547,16.41752
Digit 5,-12.969825,-5.395447,10.813252
Digit 0,11.78335,-15.565843,-0.7402064
Digit 6,-9.529676,-12.824159,21.616495
Digit 6,-6.2881584,-10.345591,18.6731
Digit 8,-6.7821045,15.259615,8.1907215
Digit 0,1.0505126,-28.682419,9.259571
Digit 8,0.9186474,-1.8386515,-9.772484
Digit 1,4.532381,2.6190515,-29.16997
Digit 4,1.5741955,6.5188384,20.319828
Digit 4,11.708624,7.4454913,22.560188
Digit 9,5.977601,6.0593185,11.344615
Digit 2,-14.803334,16.163013,-13.088822
Digit 3,-19.360392,5.4257827,1.902612
Digit 0,-0.54302615,-30.288647,-10.313476
Digit 1,2.0311391,12.271672,-16.908405
Digit 1,3.8952255,29.175692,-4.8931103
Digit 7,15.761742,-13.237833,-18.78016
Digit 5,-15.472579,-2.7638986,8.145444
Digit 3,-8.812012,-6.1481347,-1.226144
Digit 1,1.4700822,13.10132,-21.811403
Digit 8,-0.738416,6.374288,-11.203344
Digit 7,9.11467,8.291085,-12.702746
Digit 9,8.455467,14.913071,1.0184789
Digit 2,-12.6128645,22.06716,12.412317
Digit 9,-5.478682,4.047628,17.195755
Digit 0,6.0789404,-30.50648,3.6127486
Digit 2,-28.764809,6.6684866,15.687851
Digit 6,-20.956799,-19.435312,10.65879
Digit 7,27.68239,-3.495191,-2.6094205
Digit 0,4.328244,-25.994196,7.8977427
Digit 0,2.5355163,-28.376106,11.473647
Digit 2,-18.766798,18.204685,-1.1851417
Digit 3,-27.047028,-4.578887,-2.3827493
Digit 8,-5.92261,5.8951154,-3.0412438
Digit 2,-22.556496,5.6408596,-17.070076
Digit 2,-30.637064,13.42028,3.2798688
Digit 4,20.912073,1.5642111,23.350912
Digit 2,-19.270998,11.131367,-1.3182659
Digit 6,-10.420496,-11.224616,11.452339
Digit 4,15.797839,7.270177,16.227829
Digit 5,-8.155069,-1.5233172,5.3733196
Digit 1,-0.13934793,23.380379,16.066679
Digit 5,-9.791602,-10.708247,3.6962075
Digit 1,0.6644119,24.206345,15.687702
Digit 6,0.8836688,-18.004826,12.052143
Digit 2,-27.376324,5.7122555,12.746566
Digit 6,5.621546,-18.645437,11.501882
Digit 3,-11.721962,-3.2714467,-13.351298
Digit 8,-14.172691,8.765352,9.146422
Digit 5,-10.603697,-10.28911,10.389486
Digit 7,18.972265,-6.1063747,-12.4086895
Digit 7,9.139388,8.07133,-12.419836
Digit 8,-5.7875643,14.478598,8.183448
Digit 8,1.095639,0.5129365,-2.5526369
Digit 2,-12.448931,14.952143,18.069815
Digit 5,-18.13138,-8.823209,8.161706
Digit 2,-19.472486,16.163168,-7.2238445
Digit 3,-14.24725,-13.372789,-10.3687725
Digit 5,-1.5724431,-7.4072037,-13.714611
Digit 8,-2.243716,-1.7581116,-9.489993
Digit 3,0.2930652,-9.81055,-3.4463947
Digit 7,9.185284,16.839375,-19.089918
Digit 8,-13.64246,13.625625,2.329522
Digit 4,28.976469,11.622304,9.412788
Digit 1,8.24581,28.3518,5.6670036
Digit 9,24.284842,10.486637,-2.6721187
Digit 7,26.52563,-3.0745223,5.03047
Digit 3,-20.608582,-9.977048,-13.494037
Digit 3,-12.839933,-10.18414,-18.603514
Digit 1,-0.7486739,19.193995,-21.128605
Digit 2,-24.22753,12.132853,8.153663
Digit 3,-19.200853,-10.663576,-14.642423
Digit 2,-24.48302,8.872444,-9.475117
Digit 0,12.943028,-25.510593,-7.365026
Digit 0,0.0729544,-21.462952,-9.898312
Digit 5,-3.4194734,-0.3537902,2.0966082
Digit 1,2.4618318,17.450665,-14.034729
Digit 2,19.564892,-7.751802,5.43358
Digit 4,25.817335,3.811962,16.89617
Digit 8,-4.627876,11.423131,5.411044
Digit 0,-3.6925907,-34.03372,-1.0686282
Digit 1,-3.024622,5.591135,-26.900305
Digit 0,3.1343365,-25.044836,-0.491036
Digit 5,-7.2957187,-0.7060439,7.8531737
Digit 9,6.036383,-2.4427948,9.745106
Digit 1,5.767999,10.25269,-17.613525
Digit 8,-3.883642,6.276163,-15.273083
Digit 5,-2.8005743,4.993109,5.1332755
Digit 2,-18.337254,27.880884,2.9690075
Digit 5,-14.22493,2.3237507,17.204685
Digit 2,-25.51025,1.4130551,11.806295
Digit 8,-6.2335587,5.1818714,-3.9961889
Digit 9,16.827576,-6.534613,2.4111226
Digit 3,-25.006596,-2.9380422,-7.3202667
Digit 2,1.8849964,-2.1882968,21.576075
Digit 9,27.907255,7.907563,-4.285914
Digit 6,-8.988641,-14.163308,11.496758
Digit 0,-5.2000403,-32.865356,-1.2396985
Digit 0,1.6835189,-30.884323,-10.248008
Digit 8,-16.763538,0.4553694,0.876243
Digit 1,-6.597883,22.204494,-14.960608
Digit 4,19.00377,6.605232,15.639098
Digit 9,2.8796415,-4.3368073,0.70198786
Digit 0,11.677424,-18.030125,-8.802
Digit 6,-6.686282,-15.714493,14.135141
Digit 7,8.560229,-6.9371276,-13.39377
Digit 2,-20.67327,9.592542,9.091681
Digit 5,-0.4467854,-3.0731678,31.470486
Digit 1,1.0002644,24.146223,6.8135524
Digit 4,6.965174,14.727316,8.76079
Digit 5,-12.645627,2.262128,17.269398
Digit 1,-5.5935407,26.24528,12.085345
Digit 9,0.98924017,7.4743075,10.971811
Digit 7,8.902909,-3.6845865,-8.329739
Digit 7,21.547216,3.0551033,-11.568377
Digit 9,24.80434,10.802579,5.617564
Digit 1,-2.142887,24.54703,-5.327917
Digit 6,2.7650795,-10.554867,5.664994
Digit 8,-13.874618,4.7262497,2.9152248
Digit 8,-1.7894033,1.4034647,-17.346119
Digit 7,27.25302,-6.6362214,-9.682535
Digit 0,14.499622,-14.527879,-4.226398
Digit 9,3.2285874,-5.23437,-0.3507872
Digit 5,-16.187094,-12.176279,4.2323885
Digit 0,3.340087,-26.820684,-1.7195449
Digit 3,-25.295061,-7.6449537,-13.6712265
Digit 7,13.344673,-7.2113967,-17.511972
Digit 1,8.203416,26.906357,-0.8722471
Digit 3,-6.2263527,-2.612758,-25.282488
Digit 8,-11.20582,3.4259877,2.0857892
Digit 6,3.6084697,-8.957119,14.010036
Digit 8,-9.357593,8.348599,-1.8685392
Digit 5,-9.578193,-5.0769353,-1.8015581
Digit 4,24.075226,7.948012,12.148395
Digit 4,23.723362,2.4650412,16.438526
Digit 1,6.225185,27.677204,-5.520531
Digit 4,15.533449,1.7322295,6.658678
Digit 4,-1.1979634,15.33059,20.22843
Digit 8,-4.7662215,4.8339343,-27.607811
Digit 0,18.015795,-18.426174,0.77838653
Digit 8,-20.45226,-7.9647627,-3.6219723
Digit 2,-25.00699,16.65874,-1.5307596
Digit 7,13.107345,-5.3505855,-16.048801
Digit 9,-4.3754873,6.9870567,21.690573
Digit 3,-10.968096,-13.058384,-15.146763
Digit 0,11.606346,-20.760334,7.8495955
Digit 2,-13.266742,21.002228,12.360396
Digit 2,-16.9821,22.105988,16.563204
Digit 8,-5.9770894,4.3502216,-6.391729
Digit 1,4.2875295,20.93844,-18.06068
Digit 1,7.358185,26.719255,4.6410966
Digit 5,-0.2202895,-16.375715,13.231384
Digit 1,-1.6119365,26.95527,-2.9972036
Digit 2,-22.267391,6.212464,-16.674824
Digit 9,7.2904634,9.233884,2.9686823
Digit 6,10.367551,-17.963976,20.212927
Digit 9,1.0797638,-0.2839998,4.522229
Digit 8,-1.8155191,19.72958,1.2069547
Digit 1,5.205194,-2.872546,-31.641893
Digit 0,0.8700828,-28.41338,11.055037
Digit 8,-9.524916,-18.452593,-11.287303
Digit 7,17.36939,13.895699,2.0555706
Digit 0,2.4787347,-21.195133,-12.391711
Digit 4,29.474716,2.3846622,12.486535
Digit 1,5.151652,30.677475,2.5334773
Digit 4,2.480758,14.657155,19.993286
Digit 2,-12.933938,21.377724,12.7708
Digit 5,-6.757816,-4.094477,-0.26511133
Digit 3,9.515399,-20.202038,-17.941732
Digit 6,-3.545407,-15.88294,6.047403
Digit 9,13.825791,14.791844,-7.0736575
Digit 6,9.738593,-17.716402,20.853209
Digit 6,5.985271,-8.673851,16.643206
Digit 0,-3.9182305,-29.965895,-2.206671
Digit 3,-13.655159,-7.868933,-18.472235
Digit 2,-28.11717,6.3667345,12.880142
Digit 4,3.843775,11.267208,21.052876
Digit 3,-13.806379,-14.488583,-10.774613
Digit 4,10.782273,2.997923,0.6924467
Digit 9,16.215425,1.3567683,10.454542
Digit 6,-11.450892,-10.876118,14.416229
Digit 6,-16.338682,-13.123948,19.624844
Digit 0,7.908182,-27.987135,-2.6012876
Digit 1,-7.413932,29.211378,-7.8663387
Digit 4,2.3203435,8.604042,20.327744
Digit 4,2.0306044,6.9806876,26.431711
Digit 6,-7.1694155,-20.877068,12.091536
Digit 2,-15.065001,19.5907,2.2719846
Digit 6,11.550145,-8.305603,20.895983
Digit 6,5.2165623,-11.187606,6.941225
Digit 4,11.399059,-2.769567,0.3669671
Digit 0,19.558256,-13.365888,-1.9296373
Digit 4,31.26125,12.174169,2.0905306
Digit 2,-14.281329,16.12816,14.850865
Digit 3,-9.349161,-15.155008,-21.222025
Digit 8,-10.483785,8.297586,-1.8449621
Digit 7,10.853142,-11.841727,-21.454227
Digit 6,-8.180587,-1.2374399,5.0386577
Digit 4,19.791014,3.5023453,16.207632
Digit 5,-7.593437,-0.7171662,30.641823
Digit 6,-17.037552,-19.589823,14.198079
Digit 9,11.658012,13.168806,-7.2499433
Digit 5,-2.6370866,4.835874,4.370329
Digit 2,-22.27197,2.5267694,6.2982283
Digit 0,8.88077,-22.531618,-1.7161586
Digit 2,13.392954,3.8666716,7.68654
