,x,y,z
inspired,-11.318484,-9.293569,6.6288795
relief,15.739866,0.53161347,-8.53327
surprised,3.1848433,-18.211557,10.916933
lessons,12.317858,-8.284291,-12.52194
losing,3.1899288,-14.434365,13.664657
pump,2.234859,17.174374,2.5353732
printing,-8.144962,10.788856,9.30854
boots,0.33654487,12.267092,13.348967
assessment,9.403883,-0.024391813,-11.05511
degrees,16.300142,-4.2492867,-10.947705
saved,-3.2544796,-11.366025,1.9527763
wins,-13.388529,-5.531281,-7.7529807
daniel,-10.991682,-13.058164,-1.703143
contain,9.819247,8.72051,3.300733
invention,8.182088,11.6737995,-5.540185
graduate,11.225262,-7.8713994,-16.983124
un,-2.3128104,-10.569173,-10.076526
membership,-7.684001,3.5652747,-3.5264099
carbon,7.308204,14.465709,0.13802364
sam,-12.136436,-12.528177,1.1200129
flying,-1.4673938,12.283642,5.8783026
henry,-9.239649,-17.706295,-4.066303
tournament,-16.400326,-5.774754,-9.471669
naked,-14.379457,-2.7427742,15.917947
neither,1.8875046,-7.870191,-3.8653378
herself,-7.028381,-17.999182,3.8874547
strategies,7.2696986,-3.4937513,-12.6793585
angel,-14.42675,-15.200927,6.0940485
breaking,4.47136,1.5747894,9.071494
accommodation,-3.093961,20.103575,-11.016223
importance,5.501916,-1.3551782,-10.249427
aspects,5.7855015,-1.4369913,-10.871489
persons,5.3994265,-17.427273,-9.611345
workshop,10.440145,0.7246927,-14.116591
confidence,13.42056,4.896676,-5.318029
agreed,-3.850287,-7.683183,-2.6390755
presents,-13.186726,-3.0405595,-1.8073478
introduced,-3.487551,-6.942419,0.4520673
efficient,9.663927,8.235581,-9.943619
defined,10.284861,9.885628,-2.6043808
acid,12.195445,11.288052,1.9556314
anymore,1.5934678,-14.916778,6.302532
till,2.8144906,-8.334966,13.652521
reporting,-6.8276095,-4.8275642,-0.25956565
comparison,-0.012228665,-0.5533428,-2.63315
jewish,-0.73725224,-16.78104,-12.230265
disc,-7.0555835,13.116603,3.0410957
formed,-1.1331183,-4.2853045,4.659585
login,-14.835029,5.084764,3.6363673
pleasure,3.1746712,-12.057515,-12.495896
guarantee,5.9090834,12.014574,-10.781815
charged,-0.16728222,-5.718388,-9.017495
brief,-3.4728107,-9.334497,-0.5931486
printed,-8.588411,11.216456,9.472299
providers,-0.9204503,2.454175,-16.421997
garage,-1.7146246,20.762463,0.1263685
committed,3.7653937,-9.434206,-10.978369
da,-18.449947,-4.7119527,-2.1144474
lawyer,-8.719975,-11.889877,-16.702614
concerns,2.3289864,-12.063199,-7.362283
architecture,-10.016081,9.186717,-4.208932
ingredients,13.268036,13.698441,2.9463756
attend,-3.422094,0.70128614,-13.199759
chemical,9.851522,11.674474,2.6397798
i.e.,10.276323,8.918317,-2.3098004
wet,7.2062716,7.8616266,18.196243
millions,21.635288,1.8648192,5.83178
bars,10.284366,18.107962,12.31372
watched,-6.194958,-7.1413956,13.160407
upcoming,-11.11033,-0.66436005,-4.7224913
jeff,-14.597341,-15.76606,-0.960861
clock,-7.470356,13.089485,3.900449
perspective,5.174509,-0.5118342,-9.123809
affect,18.413425,0.4772362,-2.5116935
catholic,-0.77199185,-16.724964,-11.9066305
cloud,0.5522093,5.6792035,-9.725483
fellow,-2.2678096,-17.549824,-0.4206753
exist,3.1705315,-10.120771,-1.1738777
viewing,-6.8407354,3.5975256,9.2242365
lane,-9.976613,12.984529,-10.005896
gorgeous,-13.379605,-11.940221,7.9096403
atlanta,-15.217108,7.212336,-10.638811
prepare,19.149311,5.9424577,4.508453
context,4.3842053,-0.13276619,-8.712803
jazz,-15.844722,-0.31931463,-1.8742071
ireland,-7.518496,5.624632,-17.259851
viewed,-7.1540265,3.4211698,9.40471
shares,2.2602797,11.681276,-16.799381
kansas,-10.734646,-0.40941715,-20.691706
amateur,-15.345041,-2.8085334,16.288673
honor,-1.2346526,-15.951367,-11.1025915
rentals,-0.74812156,18.504036,-7.6681676
stream,-7.392121,4.8434076,13.196546
accurate,0.20345557,-0.61469,-2.6960924
dangerous,18.988922,-3.2132416,-1.5768284
kevin,-13.980055,-15.817531,-0.8799969
leg,8.838424,9.153327,17.850178
swimming,-4.887107,21.621096,-3.294915
cant,-6.359724,-14.101741,14.839223
strange,-0.58488166,-14.125892,4.5266256
supports,3.2564368,4.757204,-10.047005
wholesale,4.9925213,15.750653,-9.559798
highway,-6.8399525,13.220428,-9.947489
ratings,-2.167889,-3.887562,-4.297707
positions,10.049564,3.7110312,6.0636945
storm,4.842077,11.240049,5.3620963
honest,11.545927,-17.58248,-1.2467602
universal,-5.521009,4.1459713,-2.2522163
ray,-13.4681,-10.030535,-0.24451074
instance,-1.695133,0.11331349,1.1268337
adam,-11.825419,-12.369414,0.7406062
figures,-1.6607016,3.4395456,11.790455
extension,3.3444068,4.474755,-6.177125
memorial,-11.696232,12.716833,-9.665698
blonde,-13.42361,-4.035661,16.62434
focused,8.215498,-3.808529,-12.158558
delivered,-0.9959648,-0.25197288,-6.9728165
processes,9.511334,12.270178,-8.740569
manufacturers,6.1406817,20.82276,-0.39831197
joseph,-9.18062,-18.245552,-3.7537572
attached,-1.9747677,-3.8206062,4.6788025
dick,-11.305733,-7.4719677,16.53065
moves,5.328316,1.7951279,9.3312845
normally,16.062449,-0.032860395,1.3176692
newspaper,-7.778214,-0.15869068,7.6220636
perfectly,11.195735,-10.707704,0.76551074
tend,15.277318,-12.153016,0.7121524
dallas,-15.905686,7.418862,-10.885932
indiana,-10.689293,-0.41503295,-20.539476
historic,-7.8949313,10.836234,-14.30848
competitive,13.365182,5.2458806,-7.6085134
gaming,-18.719568,2.8051226,-3.9541948
planned,-8.755383,-4.2641177,-3.6619987
seattle,-14.243908,6.8045464,-10.74029
toy,2.6289186,19.216785,12.619488
republican,-3.4103808,-9.918793,-13.5189295
officers,-5.7507806,-8.95101,-19.954641
attacks,-9.223589,-7.0683446,-9.597034
hoping,1.7201679,-11.579976,15.49485
oregon,-8.242225,-1.0616246,-23.308052
mouse,-8.245673,13.386869,3.7363818
modified,-3.1467047,0.36108023,5.2155995
receiving,-1.201272,-4.480771,-7.637585
incredible,-9.485168,-10.130201,7.013555
heads,3.0224915,7.839078,11.739282
supporting,4.0791497,4.027412,-10.663421
noise,-6.1505995,-1.388275,13.277461
publisher,-9.355569,-9.142089,-1.1453682
noted,-3.5920076,-7.4547048,-1.4487826
t.,-18.591822,-10.231992,-4.1306715
stands,3.1173954,5.45016,9.914213
nights,-2.1921506,-2.449271,21.393436
saving,10.681246,2.3985176,2.6397974
minnesota,-10.5285635,-0.58729833,-21.355612
serial,-12.22331,12.222446,1.6541966
doctors,21.213554,4.4530215,-4.5282183
utc,-9.855727,15.256889,14.19483
mile,-8.043969,16.69683,-10.125611
border,-2.218422,10.51082,-16.158484
concern,2.7850173,-11.808314,-7.517863
relations,4.1299624,2.9885447,-11.360492
spain,-9.18825,5.9996552,-19.849867
haha,-5.4509993,-16.03757,12.966293
familiar,11.575327,-13.648467,1.277456
faculty,12.008649,-7.1855073,-16.578484
os,-15.531395,10.832288,-0.3492337
del,-15.870099,-6.736894,-3.5597167
directions,-7.996461,14.039267,-7.4683504
healthcare,19.540016,-2.0021687,-10.328722
candidate,-2.7255745,-7.92201,-5.509595
holds,3.1372364,5.451808,9.913744
bread,16.038284,13.509112,4.630947
ourselves,8.1461315,-17.594488,-3.9224432
reserve,-1.9704391,-9.765607,-10.271275
instant,-5.519509,5.162255,-0.64699304
nfl,-18.899105,-5.9952006,-11.488391
issued,0.27326965,-6.8211284,-13.932031
jason,-13.736416,-16.119509,-0.65294373
piano,-16.219736,-3.272276,3.6774087
reasonable,5.9489694,11.847543,-10.712254
seats,-1.1723498,23.040016,1.3288227
objects,9.517581,12.589756,-4.295231
grace,-8.861911,-13.320164,-11.48443
boot,-0.6911686,13.346579,11.223459
fail,10.683456,-14.823259,-4.9301734
protein,12.234451,11.30349,1.9581804
carried,-2.2492826,-5.19342,4.9453435
championship,-16.432213,-5.801292,-9.479464
packages,-1.7268143,6.107487,0.28930733
laser,-4.382473,17.183908,3.846909
follows,-3.3456035,-9.239529,-0.38707793
outstanding,5.2241535,4.161064,0.91583717
vice,-12.837945,-9.013362,-14.022721
birds,8.843821,9.9112425,8.23453
alive,-6.641809,-14.385467,-9.472327
argument,12.743756,-10.633506,-4.4522057
smoking,15.835637,13.755533,-1.8647277
lens,-2.5710654,17.059977,6.6879926
tony,-14.847337,-11.610611,0.52623504
riding,-1.139256,13.9833555,4.536625
samsung,-16.337196,15.855527,1.7309859
era,-8.9462,2.7028532,-8.332474
belt,3.3263419,16.931307,4.459171
cum,-12.432579,-4.888097,17.244045
script,-10.137034,4.711218,1.749267
crowd,-6.8503757,-7.0066857,13.224533
vista,-14.883188,10.855122,-1.2044705
meetings,-4.737687,-0.6341673,-14.145368
suggested,6.432347,-13.295119,-2.9224682
chosen,6.6288958,-4.766014,-2.258833
appeal,-1.3790079,-9.783374,-9.23945
residential,0.6685169,15.822311,-3.9479198
crack,-11.832386,12.283207,1.8638682
meal,13.481867,16.244955,-2.4309785
acts,2.2055113,-10.051284,-16.089588
styles,-0.80035955,17.014349,9.037023
ordered,-0.6527437,-1.2997144,-6.7638707
cm,-6.5000033,12.014172,18.470547
publication,-9.402573,-2.327067,1.7889389
giant,7.1558642,4.3369994,16.899683
pennsylvania,-9.358301,-1.5840594,-18.862411
expression,10.552738,10.112973,-3.10583
mirror,-3.521796,16.691391,6.6916666
spiritual,-6.4253235,-16.770792,-11.581468
procedure,9.339412,1.4190052,-10.390794
brands,7.3243513,21.089684,-0.5274033
drinking,15.562765,14.067587,-1.8320458
upgrade,-14.152457,17.803577,2.1358297
cruise,-17.480492,11.458974,-6.9931607
intelligence,4.1189156,3.2970707,-11.156005
procedures,9.34381,1.3472942,-10.425896
chart,-5.761366,7.436869,6.7443233
heaven,-7.373171,-14.697353,-10.405904
anniversary,-16.712421,-8.903838,3.9252534
rank,5.4925504,6.4259834,3.4097786
bunch,9.080462,-14.855539,1.9115353
circle,0.86059815,9.560991,9.290859
centers,-0.41740578,-0.05019947,-12.92048
soccer,-17.99555,-5.697078,-10.931698
muscle,19.925962,-5.4578657,-1.4783329
wheels,-2.697946,20.39359,2.6710439
controls,-4.9616313,11.768828,-3.0823603
stainless,5.4570975,19.140766,4.8217535
preview,-11.4285145,-0.14651233,0.9444139
impossible,10.905933,-14.622824,-4.6412954
voted,1.7492263,-21.572489,-9.786358
patterns,-0.7381118,19.697882,6.8357377
delicious,14.083271,15.589543,6.424026
va,-16.450281,1.9300271,-13.883185
reliable,9.855862,8.248578,-9.950761
obtain,9.604543,3.1254842,-3.7216043
dual,-6.3910728,13.004655,1.2424107
nobody,1.2292647,-14.879202,6.3255043
non,-3.143764,6.2413735,-5.7709
authors,-3.4164517,-12.536467,-3.6243238
columbia,-9.1238,-1.5129278,-18.394003
keywords,-8.651589,8.544473,6.362895
extensive,6.6204844,2.8340032,0.053323828
grey,4.844683,13.652892,12.898503
prove,11.0057745,-14.536563,-4.5166974
diego,-14.959734,7.1919427,-10.641972
kick,-3.3495772,1.7404486,16.996212
clubs,-10.363838,5.1225114,-14.592878
eric,-13.269881,-14.461998,-0.46645275
apps,-17.786833,10.3979,1.8445414
yours,1.1000063,-21.308537,6.4217176
remaining,0.9434005,-7.987984,1.1536622
interactive,-10.622451,8.3520775,-5.4614935
entered,-5.359518,-5.3832827,6.0845895
proof,6.0717974,-3.016395,1.0466592
performing,-5.441441,0.8634473,12.528737
z,-22.358286,-3.25352,-3.425718
wave,5.2981443,2.5332954,9.379632
graphic,-10.873764,11.282963,0.39851505
besides,9.177819,-14.252915,1.5697261
fairly,8.606466,-10.4252615,3.648294
ministry,-3.0418417,-4.574045,-14.458448
frequently,14.963104,-10.6601715,-1.3230706
pricing,2.6366954,12.301962,-14.198637
happening,5.128708,-13.231968,3.4517794
nj,-17.973797,1.6376654,-13.868116
alex,-12.515463,-12.829578,0.83140326
wondering,-0.845951,-17.230198,10.843928
