,x,y,z
recording,-0.013576134,-0.011424742,0.0068252566
african,0.026442712,0.023160167,-0.026257087
functions,-0.06436618,-0.05494245,0.04097988
causes,-0.07294677,-0.062326647,0.047322407
logo,-0.031615764,-0.026816823,0.017603688
bird,-0.008532725,-0.007032949,0.002064615
shops,0.0049071815,0.0046528643,-0.010814894
personally,-0.045262717,-0.038749743,0.032028664
basically,-0.049777847,-0.0426091,0.034893643
contest,0.024027463,0.020802902,-0.018311745
instructions,-0.050297666,-0.042961594,0.03314116
worldwide,0.014965476,0.013322237,-0.018789625
fig.,-0.060930625,-0.051978838,0.03844189
deliver,-0.054296907,-0.04630497,0.03403483
settings,-0.05150682,-0.043935306,0.032737345
ip,-0.041961398,-0.03577525,0.026658522
relationships,-0.057462677,-0.049020573,0.03641951
manufacturing,-0.041882448,-0.03553101,0.022604253
comprehensive,-0.051548604,-0.04393427,0.032025103
russian,0.031214206,0.027234226,-0.029552829
shirt,-0.02594278,-0.021912172,0.013384856
nine,-0.030393876,-0.025997352,0.021767234
push,-0.037196822,-0.031715497,0.023974918
computers,-0.050823435,-0.043281354,0.030821921
iraq,-0.011267777,-0.009321764,0.0028773604
depending,-0.063507974,-0.054254048,0.04151618
breast,-0.06886037,-0.058783937,0.043598697
planet,-0.00960395,-0.007989834,0.0037569667
tank,-0.034363486,-0.029125568,0.018767804
desire,-0.043694545,-0.037303828,0.028896663
assistant,0.060652986,0.052429035,-0.048377104
combined,-0.055870976,-0.047634955,0.03529439
eastern,0.06549855,0.056755096,-0.05552992
toys,-0.025636135,-0.021684885,0.013450806
string,-0.03898148,-0.03320328,0.024108218
rated,0.030506171,0.026420236,-0.024020083
introduction,-0.027501246,-0.023361228,0.016537169
accounts,-0.04292848,-0.036561668,0.026561018
ipod,-0.03594663,-0.030540658,0.02091277
h.,0.4021127,0.3453604,-0.28588453
shooting,-0.011360455,-0.009563982,0.006205085
wire,-0.036344826,-0.030833524,0.020218235
zip,0.022704719,0.01979317,-0.020217156
employee,-0.035422467,-0.030049194,0.019851618
proposed,-0.0212325,-0.017907485,0.010471841
adults,-0.042689085,-0.036403872,0.027396219
bet,-0.015028597,-0.012814391,0.01144893
measures,-0.065618835,-0.055999987,0.041871566
fields,-0.038999517,-0.033205833,0.023514455
sick,-0.036315,-0.031080699,0.026444653
taxes,-0.057050496,-0.04857553,0.034090698
dates,0.016975362,0.014487881,-0.0071708215
viagra,-0.07054745,-0.060218886,0.044720974
ltd,0.06176081,0.053499453,-0.052180424
noticed,-0.03603824,-0.030875787,0.027236884
concert,0.061016854,0.05256077,-0.045107555
creation,-0.04338371,-0.03697531,0.027558837
ryan,0.30755776,0.2641456,-0.21812235
provider,-0.042918585,-0.036490697,0.024794033
apart,-0.03729879,-0.031824343,0.024864553
tells,0.027714113,0.02388915,-0.019245312
concerned,-0.047626223,-0.040640213,0.030904947
teach,-0.04059367,-0.034589678,0.025505772
scientific,-0.04606177,-0.039213166,0.028083427
knowing,-0.04941696,-0.042290732,0.034971017
hurt,-0.044331465,-0.037947044,0.03198644
transport,-0.03946325,-0.03346903,0.021252463
hundreds,-0.04826237,-0.041210927,0.031893864
bigger,-0.041607965,-0.035528928,0.02773096
measure,-0.06388614,-0.054545388,0.040975403
contemporary,-0.022611238,-0.019080497,0.010865167
owned,0.0037394154,0.003568397,-0.00801761
trail,0.076904416,0.06649943,-0.06256756
warning,-0.04141366,-0.035333976,0.026932152
forced,-0.032187693,-0.027435832,0.021191923
recorded,-0.014407338,-0.012184908,0.009101441
violence,-0.03882857,-0.03303573,0.023238648
element,-0.0616251,-0.052577958,0.039356027
influence,-0.053763818,-0.045841854,0.033879515
hide,-0.032537967,-0.027745655,0.02162698
symptoms,-0.08170817,-0.06979782,0.052480366
exam,-0.0580281,-0.04950573,0.03659518
consumers,-0.05338795,-0.04545857,0.031938806
academy,0.05850837,0.050617363,-0.047904145
lets,-0.03999977,-0.03418984,0.027448433
criminal,-0.01674873,-0.014052992,0.0068337778
machines,-0.04635827,-0.039455123,0.027674485
affordable,-0.03742169,-0.031769652,0.0209766
yahoo,-0.013261036,-0.011270055,0.00944335
est,0.4047592,0.34457827,-0.21752003
decisions,-0.046429217,-0.03958424,0.02911195
intended,-0.053103086,-0.045369115,0.034565
purchased,-0.03390138,-0.028810874,0.020307668
campus,0.03157551,0.027515767,-0.02913556
quiet,-0.02433765,-0.020644521,0.014569262
nude,0.0013897887,0.0013647615,-0.001805431
buildings,0.029362004,0.025694363,-0.029364841
networks,-0.044156417,-0.037560973,0.026242038
ben,0.25216663,0.21660027,-0.17890237
ancient,0.005233169,0.0048519894,-0.0092273755
properly,-0.06277961,-0.053653408,0.041652724
junior,0.07953026,0.06861202,-0.06136815
manner,-0.06040847,-0.051598433,0.039722845
explore,-0.035986625,-0.030641178,0.022529028
improved,-0.06337938,-0.05409797,0.0402737
kb,0.04971873,0.04272224,-0.033437237
min,0.18616693,0.15987875,-0.1306822
promote,-0.0525364,-0.04477926,0.032636195
begins,-0.008713643,-0.007401243,0.0073073497
brian,0.3002542,0.25787485,-0.21290478
android,-0.039079506,-0.033236258,0.02365808
e.g.,-0.06124671,-0.05227809,0.039278924
tight,-0.029688926,-0.02522639,0.018019281
fax,-0.00826622,-0.0068648304,0.0033896721
minor,-0.03782707,-0.03225315,0.024680464
nearby,0.07913397,0.06847925,-0.06563513
brothers,0.18699667,0.16067035,-0.13309848
appearance,-0.044593714,-0.03805747,0.029302767
cotton,-0.030531375,-0.025824117,0.015607324
crisis,-0.036851995,-0.031286452,0.02073604
purposes,-0.060065992,-0.051278666,0.03880044
agencies,-0.03685078,-0.031247472,0.020046659
statistics,-0.028802078,-0.024526637,0.018623918
mixed,-0.051595308,-0.04391526,0.03086053
talent,-0.017124442,-0.01443589,0.0088294465
don,0.25728685,0.22099769,-0.18260606
stated,-0.00912843,-0.007635635,0.0042788847
somewhere,-0.033661947,-0.028793573,0.024223581
smooth,-0.04391067,-0.037369996,0.02633555
prefer,-0.051718306,-0.04421182,0.035360392
hopefully,-0.03197753,-0.027377265,0.023943372
fell,-0.017173685,-0.014733338,0.014231631
joint,-0.033001985,-0.027980976,0.018329896
increasing,-0.0695387,-0.0593471,0.044346437
certified,-0.042864263,-0.03645562,0.025285674
dan,0.27702114,0.23792687,-0.19632334
surprise,-0.019405201,-0.016577793,0.014760966
supported,-0.04736229,-0.040342588,0.029186895
seek,-0.046884533,-0.039988358,0.029988505
prime,0.008462978,0.0075838566,-0.010508437
australian,0.02580409,0.022578053,-0.025558142
browser,-0.043385882,-0.03698992,0.027744776
debate,-0.015289444,-0.012856982,0.007425873
yards,0.0017873025,0.0017716711,-0.0039896322
shoot,-0.010556102,-0.008884971,0.0060258047
replace,-0.048492562,-0.04137439,0.031285513
automatic,-0.047715176,-0.04062132,0.028743168
phones,-0.04549557,-0.03870606,0.027168369
miami,0.14369015,0.123900175,-0.11176514
springs,0.11256828,0.09720973,-0.08976731
sides,-0.034750376,-0.029578995,0.021086458
dave,0.29739743,0.2554,-0.21027541
italy,0.060580082,0.052507658,-0.051830065
dear,0.0628528,0.05385268,-0.03951545
interests,-0.044714566,-0.03806786,0.026894195
damn,-0.016801007,-0.0145226745,0.016437715
linux,-0.04267543,-0.036327988,0.026126102
fantasy,0.012972294,0.011356469,-0.011555124
meat,-0.0683612,-0.058245327,0.041238982
hollywood,0.055791553,0.04816142,-0.043379597
allowing,-0.057025097,-0.04866274,0.036569495
rd,0.19004814,0.16373844,-0.1453512
listening,-0.030103339,-0.025757551,0.022266805
powered,-0.03003579,-0.02545281,0.016525265
responses,-0.035386972,-0.030233074,0.024443075
andrew,0.29809588,0.25600117,-0.21105433
rice,-0.06123562,-0.05213824,0.03622142
usual,-0.049206685,-0.04207237,0.033773407
senate,0.010572407,0.009369688,-0.0116620045
ya,-0.0052220854,-0.0045611844,0.009139716
neck,-0.03681812,-0.03129135,0.021784937
lists,-0.022313774,-0.018999808,0.014920798
parent,-0.039641615,-0.033780955,0.02487599
programming,-0.04796578,-0.04084074,0.029255865
smile,-0.01891569,-0.016131703,0.013724462
everyday,-0.049128253,-0.041993134,0.032977045
guard,-0.019771012,-0.016689584,0.009989391
hat,-0.024055053,-0.020318568,0.012245201
cutting,-0.046836145,-0.039893243,0.028588945
accident,-0.040903833,-0.03480773,0.024697896
shots,-0.014796145,-0.012525505,0.009180469
colour,-0.038846124,-0.033007693,0.02242144
automatically,-0.05229747,-0.04463715,0.034119632
challenges,-0.049211066,-0.04193637,0.030388681
ages,-0.035322364,-0.030129977,0.022862643
pocket,-0.029860537,-0.025286973,0.016078096
secretary,0.06395593,0.05522013,-0.04974786
revenue,-0.05336464,-0.04542104,0.031709194
frank,0.29622892,0.25443092,-0.21031842
tube,-0.032517053,-0.027587885,0.018395782
factory,-0.032593463,-0.027603047,0.017400585
identify,-0.0635827,-0.054294065,0.041266162
downtown,0.1034912,0.08943022,-0.08379298
md,0.2580927,0.22198333,-0.18973322
hidden,-0.027765142,-0.023611367,0.01735519
accepted,-0.027446816,-0.023358386,0.017506039
keeps,-0.041480523,-0.03540917,0.027336862
circuit,-0.043706164,-0.03719473,0.026101014
integrated,-0.05806249,-0.04947764,0.035585705
visiting,0.0075876946,0.0067608724,-0.008421902
spa,0.043354604,0.037695087,-0.038814165
row,-0.014422308,-0.012124648,0.007124701
talks,0.11555746,0.09938058,-0.08284523
taylor,0.27929753,0.2399212,-0.19878413
draft,-0.008120547,-0.0067519858,0.0035404
raw,-0.05518533,-0.047022823,0.033464897
turning,-0.032628514,-0.027797244,0.021088677
extreme,-0.050412938,-0.04299654,0.032069
victory,0.039435722,0.034085464,-0.030627403
typically,-0.060802486,-0.05192385,0.039754193
phase,-0.056323178,-0.04804549,0.03558871
dreams,-0.00881765,-0.0073693204,0.0047098636
arrived,-0.0015147999,-0.0013310091,0.004766294
archives,0.013672367,0.011822444,-0.008793915
discovered,-0.026977414,-0.023050984,0.01960588
subscribe,-0.0021022544,-0.0018078327,0.0042335493
picked,-0.01618895,-0.013852917,0.013176936
reduced,-0.067976214,-0.05805444,0.043787878
nursing,-0.021049432,-0.01765681,0.008051753
dollar,-0.051263306,-0.04366189,0.031091578
tim,0.29621145,0.25440282,-0.20994012
boards,-0.024251053,-0.020550387,0.013659852
everybody,-0.033274427,-0.02854184,0.025187885
harry,0.22340873,0.19191095,-0.15849479
improvement,-0.05969731,-0.05091158,0.037287664
asia,0.042085104,0.03664751,-0.03899534
appeared,-0.019214222,-0.01643712,0.0148280775
theater,0.060252156,0.052062802,-0.047744
codes,-0.021173893,-0.017989786,0.0134772835
f.,0.39188936,0.33657208,-0.27864462
conversation,-0.027832681,-0.023796638,0.019838408
legs,-0.03420548,-0.029074471,0.020648953
cap,-0.029491302,-0.024982756,0.015931688
cycle,-0.050974313,-0.04347227,0.032024194
sizes,-0.033263456,-0.02820651,0.018335218
hills,0.11038527,0.095319405,-0.088243455
drawing,-0.03258846,-0.0277168,0.01977684
desk,-0.021335034,-0.01795778,0.009779594
citizens,-0.024897348,-0.021028431,0.012368816
closer,-0.031071343,-0.02647143,0.020189319
nuclear,-0.026313923,-0.022242056,0.0131425895
savings,-0.05522337,-0.04704189,0.03338158
joy,0.0009462357,0.0009837062,-0.0019350061
default,-0.046323903,-0.039549805,0.030358022
equal,-0.06569918,-0.056103352,0.04255669
tiny,-0.0315244,-0.026791546,0.019059876
matters,-0.0403223,-0.034351654,0.025091002
ft,0.22532551,0.1936697,-0.16225792
obvious,-0.05590647,-0.047849547,0.038974475
desktop,-0.04250535,-0.036163855,0.025705706
speaker,0.0024623964,0.0024031182,-0.005767508
disney,0.027416665,0.023797875,-0.022289375
ave,0.19548708,0.16841386,-0.14934698
practical,-0.059472166,-0.05074039,0.03769971
crew,0.007729242,0.0068933927,-0.008718845
wars,0.0010821813,0.0012190874,-0.004586515
holidays,0.041898195,0.036225814,-0.032856163
bringing,-0.034312997,-0.029203128,0.02162407
determined,-0.053479284,-0.045668866,0.034914505
typical,-0.054948404,-0.046930857,0.036450244
kinds,-0.058179732,-0.049699675,0.03833551
bonus,-0.023950625,-0.020313429,0.013995241
neighborhood,0.08722415,0.07542937,-0.071710706
sarah,0.24758686,0.21261697,-0.174614
ipad,-0.03781694,-0.032159843,0.02258827
domestic,-0.033260856,-0.028179381,0.017405014
choices,-0.05358391,-0.04577846,0.03549624
tape,-0.031067966,-0.026356522,0.017660908
suitable,-0.05809401,-0.049561895,0.03681129
massive,-0.032142356,-0.02735208,0.020084998
nations,0.0009363284,0.0012147245,-0.007231544
treated,-0.063227735,-0.054023255,0.04138128
pacific,0.0688612,0.05963935,-0.05798067
inspired,-0.00857201,-0.0071214167,0.0031918925
relief,-0.050717592,-0.04322221,0.031645603
surprised,-0.028898157,-0.024763701,0.022143291
lessons,-0.033749197,-0.028698336,0.020182539
losing,-0.04160912,-0.03559735,0.028619844
pump,-0.040162794,-0.034089327,0.022472067
printing,-0.039959565,-0.03398876,0.023663823
boots,-0.027687086,-0.023436382,0.014543215
assessment,-0.057701044,-0.049208302,0.03614028
degrees,-0.03986083,-0.033917114,0.02397269
saved,-0.034425486,-0.029403571,0.023990236
wins,0.06754432,0.058233954,-0.05072554
daniel,0.29502788,0.25337794,-0.2090031
contain,-0.05750734,-0.04909397,0.03712479
invention,-0.06494107,-0.055434413,0.04167808
graduate,-0.0001010529,0.0002849826,-0.0060030073
un,0.0425865,0.036903236,-0.035417512
membership,-0.03570256,-0.030404221,0.022230465
carbon,-0.05159583,-0.043912556,0.030443523
sam,0.24183762,0.20773424,-0.17152156
flying,-0.001420777,-0.0009474939,-0.0023063463
henry,0.32045084,0.27525187,-0.22784124
tournament,0.06348005,0.05475718,-0.048247814
naked,0.0020231178,0.0018842748,-0.002068642
neither,-0.04813398,-0.0411394,0.03267222
herself,0.0011058378,0.0010373526,-4.3074135e-05
strategies,-0.056748293,-0.048368365,0.03524572
angel,0.03322896,0.028719563,-0.025208704
breaking,-0.022747844,-0.019319313,0.0141339805
accommodation,0.06683829,0.057921786,-0.056985077
importance,-0.053603582,-0.045715287,0.033671238
aspects,-0.055698078,-0.047508154,0.035015304
persons,-0.051988896,-0.044351898,0.033035543
workshop,-0.025771264,-0.021849368,0.014665812
confidence,-0.055495054,-0.04735879,0.035679217
agreed,-0.00672683,-0.005555668,0.0024809877
presents,0.010645588,0.009373614,-0.010072818
introduced,-0.020328265,-0.017250085,0.0127084395
efficient,-0.06451839,-0.0550559,0.04043244
defined,-0.06301792,-0.0537981,0.040689617
acid,-0.07629271,-0.06510462,0.047934927
anymore,-0.037368737,-0.03203146,0.0285302
till,-0.0069865882,-0.0060695824,0.009400907
reporting,-0.032341108,-0.027539939,0.020198304
comparison,-0.049978964,-0.042641178,0.03216807
jewish,-0.002102804,-0.001455238,-0.0037393714
disc,-0.016957952,-0.014236444,0.007467635
formed,-0.03752668,-0.031960536,0.023516186
login,-0.010793278,-0.009204071,0.0090080025
pleasure,-0.028551951,-0.024335338,0.018949158
guarantee,-0.055072326,-0.04698625,0.034833923
charged,-0.03786881,-0.032275107,0.023555502
brief,-0.016843759,-0.014278299,0.010792463
printed,-0.034697674,-0.02950411,0.020886552
providers,-0.044195358,-0.03755052,0.025396891
garage,0.0008010692,0.0011091965,-0.0073766247
committed,-0.037466187,-0.031874914,0.022441672
da,0.1938446,0.16660386,-0.13931969
lawyer,0.08693553,0.07507278,-0.06885824
concerns,-0.04925613,-0.042024843,0.031412642
architecture,-0.042933777,-0.036513943,0.025361504
ingredients,-0.07520471,-0.06410814,0.04586198
attend,-0.0064274254,-0.0052877967,0.0017765043
chemical,-0.06267973,-0.053430628,0.038385395
i.e.,-0.058803905,-0.050198626,0.038040314
wet,-0.031920835,-0.027108764,0.018942975
millions,-0.050889228,-0.04344167,0.03301104
bars,-0.025486333,-0.021503037,0.012239675
watched,-0.014290514,-0.012222872,0.011752577
upcoming,0.019184275,0.016630705,-0.014520456
jeff,0.30825007,0.2647403,-0.21847434
clock,-0.035816845,-0.030420246,0.02065721
perspective,-0.05253411,-0.044800784,0.033145785
affect,-0.06906682,-0.058986448,0.044776365
catholic,0.0048144013,0.0044828267,-0.008609243
cloud,-0.03900745,-0.033181082,0.023602773
fellow,0.05021438,0.043270044,-0.03652303
exist,-0.05958065,-0.050928906,0.039867613
viewing,-0.024546973,-0.020898484,0.015783058
lane,0.110370114,0.0952481,-0.08690238
gorgeous,-0.025970517,-0.022079108,0.016268307
atlanta,0.14378174,0.12399081,-0.11187908
prepare,-0.05203069,-0.04442461,0.03405587
context,-0.05613356,-0.047894526,0.03586657
jazz,0.057394635,0.049501017,-0.043448076
ireland,0.051704686,0.044875324,-0.04504034
viewed,-0.008197016,-0.0069256905,0.006250959
shares,-0.043271422,-0.036846217,0.026097132
kansas,0.1601966,0.13813837,-0.12478837
amateur,0.0030765012,0.002814934,-0.0033095754
honor,0.015846305,0.0138478475,-0.013963657
rentals,0.07605958,0.06585042,-0.06364725
stream,-0.019789793,-0.016731173,0.010868904
accurate,-0.05600982,-0.047844656,0.036786057
dangerous,-0.055699434,-0.047586266,0.036604084
kevin,0.3041259,0.261204,-0.21560463
leg,-0.034967024,-0.029727073,0.020883195
swimming,0.018375559,0.016165884,-0.019255934
cant,-0.01467542,-0.012698077,0.015535235
strange,-0.03275272,-0.028012827,0.023605654
supports,-0.054951098,-0.04684368,0.03404784
wholesale,-0.03730241,-0.03161882,0.019735308
highway,0.10648464,0.09197733,-0.08544182
ratings,-0.0012346287,-0.000834491,-0.0016522246
positions,-0.046926033,-0.040005405,0.029623458
storm,-0.0047009527,-0.0037985258,0.0004900508
honest,-0.050525013,-0.043281257,0.03628433
universal,-0.03527383,-0.0299652,0.02051833
ray,0.25053987,0.21523729,-0.17851885
instance,-0.050557733,-0.04316837,0.033372097
adam,0.26445603,0.2271344,-0.18723477
figures,-0.03260264,-0.027769197,0.020836543
extension,-0.037017513,-0.031479403,0.02223347
memorial,0.14436312,0.12440864,-0.110497124
blonde,0.0009827262,0.000996125,-0.001298735
focused,-0.051010914,-0.0434646,0.031803165
delivered,-0.03062093,-0.026083915,0.019554593
processes,-0.07012755,-0.059848867,0.044595487
manufacturers,-0.044421222,-0.037711643,0.02456538
joseph,0.33910078,0.29125038,-0.24103995
attached,-0.038849454,-0.033064514,0.024042016
dick,0.024771953,0.021374946,-0.017301595
moves,-0.02414045,-0.020533888,0.015021386
normally,-0.059058614,-0.050499547,0.03929262
newspaper,0.025712116,0.02230642,-0.020522408
perfectly,-0.051857624,-0.04434474,0.035449218
tend,-0.060087588,-0.05140228,0.041047752
dallas,0.15314399,0.132038,-0.11876899
indiana,0.15982151,0.1378191,-0.12466282
historic,0.08088537,0.06997654,-0.06678612
competitive,-0.050082795,-0.04268637,0.030974744
gaming,-0.010133202,-0.008384254,0.0028666595
planned,-0.025376162,-0.021602165,0.01683709
seattle,0.13752808,0.118581355,-0.106736556
toy,-0.021715103,-0.01830902,0.010808311
republican,0.010858149,0.009601226,-0.011352665
officers,-0.007525772,-0.006122494,0.00032908513
attacks,-0.039455753,-0.033613376,0.024866493
hoping,-0.027002584,-0.02312493,0.020398173
oregon,0.15710402,0.13549148,-0.12270251
mouse,-0.036838382,-0.031304616,0.021734519
modified,0.011635443,0.00984611,-0.0028520147
receiving,-0.04582796,-0.039086916,0.029489752
incredible,-0.026515335,-0.022585643,0.01709158
heads,-0.02319189,-0.01963092,0.013104005
supporting,-0.04424658,-0.037676632,0.026898732
noise,-0.041392807,-0.035263624,0.025405506
publisher,0.13972083,0.12006956,-0.09906363
noted,-0.023567941,-0.02004498,0.015240655
t.,0.38172832,0.3278567,-0.27147627
stands,-0.02655427,-0.022508109,0.0150481425
nights,0.062216166,0.05322629,-0.036988653
saving,-0.049752958,-0.04245593,0.032178473
minnesota,0.16011915,0.13807571,-0.12486439
serial,-0.019822674,-0.016744768,0.010699956
doctors,-0.063021116,-0.05375209,0.039412647
utc,0.41112268,0.34994766,-0.22049668
mile,0.09719784,0.08394609,-0.0776701
border,0.019867962,0.017444797,-0.020218832
concern,-0.049832948,-0.04251876,0.031875048
relations,-0.029468725,-0.024946513,0.01542935
spain,0.061648317,0.05343838,-0.05278586
haha,-0.010927098,-0.009527535,0.013318213
familiar,-0.048892308,-0.041827973,0.033816453
faculty,-0.013422954,-0.01114273,0.0036567564
os,-0.039233547,-0.03338255,0.02357217
del,0.17951311,0.15446717,-0.13283059
directions,-0.0018206288,-0.0012563056,-0.0029615385
healthcare,-0.046817735,-0.039800707,0.026985275
candidate,-0.007734805,-0.006386277,0.0022744501
holds,-0.024811415,-0.02101072,0.013830235
bread,-0.06599158,-0.05620413,0.03946229
ourselves,-0.05367321,-0.04592768,0.037353538
reserve,-0.008159334,-0.006669157,0.0008484292
instant,-0.036455657,-0.031036234,0.022754459
nfl,0.07459001,0.064341344,-0.05738517
issued,-0.019904608,-0.01682787,0.010864995
jason,0.30247518,0.25978276,-0.21443814
piano,0.060981803,0.052609954,-0.045923695
reasonable,-0.06151967,-0.05255535,0.04048372
seats,-0.02901723,-0.024550471,0.01519282
objects,-0.06137952,-0.0523915,0.039576802
grace,0.015816491,0.013772452,-0.012817286
boot,-0.026661472,-0.022549639,0.014242094
fail,-0.050217785,-0.042982474,0.035314105
protein,-0.0792278,-0.06761306,0.049557462
carried,-0.029919337,-0.025484128,0.019953324
championship,0.065184295,0.056210086,-0.049668062
packages,-0.037734635,-0.03207336,0.022177882
laser,-0.042007662,-0.03569482,0.023968372
follows,-0.024977077,-0.021268949,0.016300498
outstanding,-0.0361845,-0.03077413,0.021814853
vice,0.10033063,0.08640689,-0.0747775
birds,-0.02072478,-0.01749065,0.010576957
alive,-0.010849567,-0.009143312,0.0064919065
argument,-0.05374157,-0.04595548,0.036861494
smoking,-0.058454633,-0.049879253,0.037068356
lens,-0.037498124,-0.03182785,0.021336813
tony,0.2806073,0.24101964,-0.19917485
riding,0.0002651639,0.00052660465,-0.0038523213
samsung,-0.04002758,-0.03405208,0.023592338
era,0.0046267803,0.0042778165,-0.007537118
belt,-0.028582675,-0.02418254,0.015021216
cum,0.00067236973,0.0007287195,-0.0010370015
script,-0.032295987,-0.027559623,0.021369759
crowd,-0.016031217,-0.013672988,0.01175264
vista,-0.01608335,-0.013479591,0.006652165
meetings,-0.0022132378,-0.0016717312,-0.0011626082
suggested,-0.034037106,-0.029060196,0.023057777
chosen,-0.039746534,-0.033891074,0.025684817
appeal,-0.0298793,-0.025395196,0.017842444
residential,0.0009977511,0.0013335786,-0.008936012
crack,-0.026030835,-0.022104459,0.015735786
meal,-0.050870743,-0.043293625,0.03017251
acts,-0.044209857,-0.037687793,0.02789456
styles,-0.03855096,-0.03277509,0.022715999
ordered,-0.031086719,-0.02650971,0.020673284
cm,0.03676733,0.03188965,-0.030694213
publication,0.0069980896,0.006076949,-0.0039005363
giant,-0.023271505,-0.019707134,0.013060229
pennsylvania,0.14482886,0.12493255,-0.11365937
expression,-0.06326177,-0.05403827,0.041121088
mirror,-0.032412723,-0.02748121,0.01790924
spiritual,-0.024143416,-0.020475483,0.014210646
procedure,-0.06883752,-0.05877299,0.044484247
brands,-0.041685026,-0.03538971,0.022982765
drinking,-0.065758795,-0.05610089,0.041120548
upgrade,-0.05010367,-0.042677607,0.030626232
cruise,0.048503358,0.04194113,-0.03856236
intelligence,-0.041594256,-0.035359073,0.024370193
procedures,-0.069285266,-0.059177287,0.044476468
chart,-0.029022016,-0.02469747,0.018320214
heaven,-0.00034216006,-0.00010026151,-0.0012483116
anniversary,0.04648796,0.04003627,-0.033373475
rank,-0.0030793939,-0.0024470664,0.00014759098
bunch,-0.0425075,-0.036383066,0.030180683
circle,-0.0065267277,-0.0052896994,8.892997e-05
centers,-0.012273148,-0.010121177,0.0020696076
soccer,0.06915589,0.059699994,-0.053935103
muscle,-0.06709974,-0.057272594,0.04278409
wheels,-0.024657648,-0.020796886,0.0116949575
controls,-0.05586203,-0.047594674,0.03436487
stainless,-0.03545649,-0.03003443,0.01879152
preview,0.013296544,0.0115279965,-0.009321521
impossible,-0.051774073,-0.044295754,0.03608844
voted,0.0044610277,0.0040070442,-0.0046077087
patterns,-0.053208187,-0.045385893,0.033540282
delicious,-0.06630846,-0.05649118,0.039869104
va,0.1875015,0.16150472,-0.1424322
reliable,-0.059572637,-0.050799515,0.037237596
obtain,-0.062350303,-0.053236466,0.040315185
dual,-0.03662672,-0.031078445,0.020528402
nobody,-0.036486447,-0.031298656,0.027698545
non,-0.03923948,-0.03340442,0.02434555
authors,-0.007326769,-0.006170632,0.0050228033
columbia,0.12563561,0.10841078,-0.09886371
keywords,-0.02139262,-0.018192792,0.013842874
extensive,-0.05288222,-0.04509477,0.033426497
grey,-0.023333814,-0.019679971,0.01120737
prove,-0.053034227,-0.0453785,0.03675311
diego,0.13869071,0.119607404,-0.10804684
kick,-0.0062322887,-0.005183251,0.0032858436
clubs,0.063436836,0.054854807,-0.05131323
eric,0.29377738,0.2523127,-0.20824677
apps,-0.037615456,-0.03202754,0.02338895
yours,-0.030634115,-0.02624551,0.02315808
remaining,-0.045553956,-0.038897928,0.0300709
interactive,-0.038803175,-0.03299807,0.023328358
entered,-0.009195617,-0.007788663,0.006918422
proof,-0.046030972,-0.039270185,0.029660717
performing,-0.019756015,-0.016714184,0.0111368485
z,0.21011905,0.18051158,-0.14932774
wave,-0.024379045,-0.020687956,0.013672296
graphic,-0.029948656,-0.025432402,0.017506937
besides,-0.048489343,-0.041457117,0.033215247
fairly,-0.05589822,-0.047840863,0.038477775
ministry,-0.01203449,-0.009982024,0.0032392913
frequently,-0.055807944,-0.047708455,0.037173428
pricing,-0.04518531,-0.03842486,0.026441367
happening,-0.04406299,-0.037732165,0.031724006
nj,0.17684746,0.15238996,-0.1355186
alex,0.26932898,0.23131263,-0.19070983
wondering,-0.034439143,-0.029553792,0.026690243
