,x,y,z
except,6.008841,-1.5442489,13.903118
camino,8.254947,3.7005284,-18.743084
canada,4.637515,8.750938,1.2114025
kawan,-19.064487,-8.209692,-9.163998
eve,11.276054,2.9975681,0.18805261
windows,-4.667698,5.1573334,3.0118523
ft.,-2.7743645,5.83792,-3.3138118
famous,0.7959937,-3.7268043,0.2976474
toca,-4.944353,6.052713,-19.498669
brazil,4.6381993,7.923852,-5.033512
books,8.401285,7.094471,12.002567
acting,-0.09995014,-1.3701133,12.628888
victoria,3.3884706,3.9223106,-8.152339
tattoo,-1.5120946,2.3540707,4.0901775
deu,-13.793382,4.9912686,-7.591015
often,4.325046,2.9456878,15.387693
gaga,1.5668557,8.412506,-4.8052206
mobile,-5.280173,7.2166886,4.6916776
verte,7.543921,-0.9904866,-21.73029
wala,-7.136989,-5.7455935,-13.396337
maen,-10.953993,-8.189915,-0.6921421
pisces,17.85677,9.490205,4.5279007
performance,1.4842103,8.781287,-0.30701652
kn,-9.688836,-4.9385457,-6.5803
french,0.13593476,13.056745,2.7971091
maria,-4.6416874,5.006579,-10.217377
marry,7.372546,-6.1356134,1.8005227
hat,-1.4155132,2.0182605,4.1480694
law,2.8987982,10.366603,3.474622
jomblo,-13.950033,-14.7746525,-0.3399889
kasi,-7.8295097,-5.940672,-12.458047
galaxy,-4.464568,4.449457,2.1018105
deixa,-14.522372,4.8611746,-6.253345
kmu,-9.748954,-9.491754,-2.3797233
musicfans,4.4436727,10.225795,-6.1930513
error,-4.4471226,-3.0764277,-2.282894
reality,1.268261,4.306628,15.383059
action,0.17548671,8.322992,6.723263
valentines,11.561962,-0.10929743,1.3738016
tous,-4.3268995,20.727142,-1.9268681
stfu,-2.552291,-6.862253,10.132685
cam,-9.392601,0.71102625,-2.745745
hr,-9.564148,-2.009403,-3.5808725
dolor,10.875049,0.84045076,-20.79824
sigueme,3.9034283,5.4609866,-20.817179
duit,-14.866361,-5.331261,-3.9930716
basically,7.5640564,-4.5823474,13.282694
hala,-2.605467,-11.692118,-11.966606
lmaoo,-2.052349,-6.5691433,10.044154
taste,1.4958168,0.37911314,4.952535
prima,-2.8497682,1.5772127,-11.818558
lame,5.0493345,-8.783441,14.965724
studio,-1.1044549,9.439364,0.18169421
freaking,5.089644,-4.898198,11.112381
marketing,-7.7381387,8.506765,4.7947
bakal,-17.127525,-12.879318,-1.5425929
gpp,-7.9065466,-11.082641,-1.399223
june,10.498963,4.4300847,2.5256674
culpa,-0.52294135,3.8317988,-15.779797
sigh,4.272398,-5.6721554,9.373998
argentina,4.273767,4.1952715,-9.078405
manusia,-17.321789,-12.969211,-7.3532853
lebron,5.157024,8.014973,7.426006
mantan,-15.384154,-14.448957,-0.45166978
alcohol,6.2229548,0.37745976,-3.3569958
tema,-5.4103103,5.755363,-12.939251
odeio,-16.306328,2.8876107,-4.528493
dpt,-16.521679,-6.7741113,-5.845248
futuro,-1.642145,7.3307467,-13.366776
grandes,-0.03155507,10.886682,-17.68358
cu,-9.669869,1.4083215,-7.537452
ngantuk,-18.006527,-8.235391,0.46836093
tweeted,9.933154,-5.770479,11.741216
sábado,-4.177195,5.9267926,-20.9116
blow,1.7752696,3.7184412,8.487965
kemana,-9.795887,-13.895931,-2.5516648
ngapain,-9.182456,-13.801887,-0.7733558
lool,0.73818254,-8.881501,6.7525334
malu,-12.577133,-9.417318,-7.866945
cualquier,8.040176,-2.6376715,-13.631611
kenal,-13.163682,-10.814386,-6.794577
junto,-4.644805,9.168442,-17.293818
ideas,5.8421326,0.8071718,-3.1359637
piss,-0.2818442,0.65336823,12.076508
lgi,-12.154423,-7.9021564,-2.6561685
dope,-3.0172062,-1.4542379,8.032827
rude,2.1591804,-3.7688973,14.165435
hein,-9.554233,8.412672,-6.1109004
mar,-6.265901,-0.6917309,-5.7409
natural,2.248721,3.3631763,1.0215673
navidad,4.5371823,-1.7528757,-22.719086
brand,-0.17572024,7.0793643,3.0124393
mudah,-19.026783,-13.900453,-7.9595532
stomach,2.2695405,-1.783814,7.7269197
mane,-3.4421566,-7.301612,-4.604961
realmente,-2.00418,7.112259,-14.621324
karna,-16.170261,-14.24002,-1.6872824
programa,-5.8616915,7.5178013,-13.804351
onda,0.46469396,1.1468726,-16.51698
naik,-15.604213,-7.707382,-4.531118
quit,0.23755072,-3.0391634,14.9507675
travel,1.1420931,9.481246,4.029805
uda,-9.6576805,-11.253666,-2.293812
alma,-7.3310747,7.740089,-18.230627
ahahaha,-4.537756,-6.9558487,-6.999261
mai,-3.8104548,-0.85760576,-9.102438
viva,-4.4943743,5.8791776,-11.278317
taurus,17.776478,9.731143,4.5391054
race,6.6831136,11.247622,5.120457
hombres,11.0376,4.848769,-13.3199625
tb,-9.410582,1.6114783,-7.712339
haters,1.8647236,-4.136542,-3.0203342
dicho,4.379469,-1.7560356,-15.439069
bell,1.6353114,3.7306335,-2.2200687
austin,3.7465765,7.13905,-4.9751525
yeni,-0.40372464,-12.923134,-11.574549
bn,-5.5149317,-1.9030545,-6.8016825
gens,-3.6132164,20.44112,-2.0927687
spanish,7.1439424,8.12538,-1.0697576
honey,4.987348,-7.8809633,3.0598233
upset,3.1304429,-2.6015346,13.94298
senior,4.6576624,10.296294,4.9953876
accept,1.0272957,1.034478,18.765512
ternyata,-14.519703,-13.942235,0.0863509
themselves,4.0782723,3.2065206,15.086608
mr.,0.8267499,3.8273487,-3.6078687
pertama,-18.842993,-12.665367,-3.2310157
demain,-5.5298758,21.773125,-1.1148709
sy,-14.85056,-6.7045283,-7.5797753
rato,2.8665605,2.4860165,-17.697199
xbox,-5.276417,5.577951,2.0642126
dey,-5.5746903,-3.1745954,11.187521
belom,-9.72362,-12.22484,-2.0914826
gatau,-8.700682,-12.538208,-0.2329293
misma,10.868394,1.2086413,-17.261665
asap,-2.705383,5.2695074,8.280426
bonne,-6.271913,20.823315,-1.9148679
magic,0.8102743,4.689048,4.0506577
thankyou,5.46748,-11.466223,1.8506421
nasty,-1.0987239,-2.7204916,8.269153
bsk,-8.597372,-13.098918,-3.0684798
dizer,-16.332663,4.9696426,-7.0692377
obviously,6.1668067,-3.9395382,14.293936
agr,-13.640775,4.232959,-6.4746456
midnight,7.3202186,3.4848058,4.8026676
animal,2.7520182,3.8891492,0.1729462
pedir,-4.341626,6.7143564,-17.24251
apparently,7.662705,-4.6121297,13.244749
happening,6.0711164,-2.1171649,10.854779
ngomong,-9.766178,-14.07007,0.9894433
pan,-2.661998,-2.3131087,-4.3792253
att,-10.244702,0.46294993,2.3003922
hop,-1.9679539,7.9618487,-3.9169357
belieber,2.0722027,10.035358,-7.67549
baseball,7.6651955,8.893687,5.4775577
cumpleaños,3.7166147,-2.4639099,-22.486128
candy,1.5846852,0.85850716,1.6540189
scorpio,17.758684,9.692967,4.6943727
cette,-5.101102,20.52658,-1.2898445
crack,2.0486124,0.88997936,-2.0688848
india,3.9315345,6.8409476,0.5222526
bob,-0.63744444,3.7986612,-4.2899613
wine,4.145059,0.559473,3.388769
moet,-13.32351,-0.71717024,6.5348644
tree,3.4964135,1.3860329,4.5554066
nota,-4.1365666,5.1650257,-13.799442
advice,3.2157817,3.1826513,17.894838
wae,-7.49048,-8.111994,-2.5953283
sales,5.9717555,2.7159817,-2.6811643
jersey,9.7043,8.9238825,3.3784378
kuat,-16.47405,-12.237896,-8.604638
realidad,11.570727,1.4430306,-17.849075
kt,-16.393694,-5.6209345,-7.848721
mina,-3.9803832,3.0595012,-14.155764
vie,-4.0315747,18.764284,-1.4282844
thru,-3.3075507,-1.4985411,12.042622
av,-9.783381,0.67340386,1.5064013
dekat,-18.694515,-8.157606,-7.888466
grupo,-5.7365603,7.1710405,-13.999694
delete,-6.3681774,6.0073037,9.615701
merece,-4.1144195,7.5529003,-16.151949
earlier,13.233943,-2.7224634,10.058352
jajajajajajaja,2.6953375,-1.9030577,-16.582253
telah,-21.31179,-14.166447,-4.914157
rts,2.1628368,-11.283077,-0.971328
beyonce,0.26878762,6.898266,-4.497571
kepo,-10.506191,-14.321056,1.7239097
jag,-10.600091,0.4114672,2.6226556
acuerdo,6.2671275,0.09052548,-13.837655
limit,-4.740266,-3.331595,-2.6552079
explain,1.6702229,-1.5960228,18.801867
boobs,0.2576247,-3.2229812,5.463303
evening,12.390551,2.3623478,2.8627563
local,5.3433204,6.934301,0.11646718
beats,2.48854,5.7113786,4.804156
latest,-0.6839543,9.128449,4.3232293
dejo,6.1164055,0.56876326,-16.136576
esok,-18.581839,-6.3140717,-7.3322606
tot,-11.164977,-1.0298579,5.3250017
dapet,-13.242399,-11.781951,2.2674537
banda,-5.249206,6.813239,-12.837559
entra,-6.0712047,5.2697268,-17.353138
nba,7.92881,9.144044,3.7775452
wins,10.057805,9.714066,5.8784223
easily,4.5164857,0.9567642,13.918234
pd,-10.796491,-4.6597433,-4.431532
bak,-1.0379608,-12.779516,-9.521034
canciones,12.380027,3.788364,-19.209177
aún,8.886542,2.0495377,-17.46075
kembali,-20.687157,-12.818887,-4.0626855
ist,-11.995139,0.2044548,3.5588756
vive,-0.49548876,8.262326,-13.658964
mistakes,2.1113765,4.3031154,17.597311
usted,5.793771,-2.6294541,-14.1698265
obrigada,-14.431561,7.618333,-8.994324
lho,-9.375991,-10.332552,-1.1480505
mak,-15.078058,-5.9958596,-7.524589
atas,-20.149994,-11.846507,-4.9376884
terbaik,-20.398066,-13.030435,-5.000309
texas,6.266811,8.098989,1.8545109
lonely,4.291882,-2.7374177,9.396282
uns,-11.2589035,4.4952393,-5.635835
gr,-4.687609,-3.2285836,-4.934892
cielo,8.89716,4.15516,-19.784277
korea,2.3233557,7.9761863,2.1606042
screen,-1.9120537,4.1940546,5.452332
seus,-18.31699,5.0350146,-2.8072302
classic,1.8799186,4.9594345,3.6333842
olympics,8.870529,7.990081,5.831005
sexo,-4.190714,10.107639,-19.779903
pool,5.1015167,1.3942975,2.8116865
inget,-10.910008,-14.342714,-1.0992259
juan,3.595743,3.3106666,-6.935152
hahahahahaha,-4.573106,-6.0290184,-8.582296
perempuan,-19.608412,-9.871532,-8.687664
talkin,-3.7272775,-6.0942535,10.7244425
kaga,-8.676046,-12.612212,-0.13315764
holding,4.9345255,2.5237298,10.983935
sp,-9.810885,1.0274316,-6.4438896
afternoon,12.4025545,2.3438299,3.0492208
opinion,0.47976795,3.3417726,17.465988
jamais,-4.200321,19.050016,-2.7817645
doubt,2.8057437,0.33730775,16.872189
voted,5.351696,8.369092,-4.6853437
ee,-6.787764,-3.4902709,-7.1351748
attitude,1.4228446,2.2950597,14.205052
namanya,-14.157583,-14.104106,-0.20466326
voto,-0.7072927,3.2277868,-12.917335
saben,9.321699,2.0485084,-13.590191
méxico,5.0408707,4.171855,-10.685944
luv,3.4062474,-8.732124,2.6011498
pregunta,7.564412,-3.4663525,-14.436291
center,4.8307796,8.037085,2.8659136
vendo,-11.605231,4.86976,-9.169867
tuit,11.144947,-4.798921,-17.750994
otros,10.740582,3.4449058,-13.6131115
mars,0.21192138,7.546247,-1.6970786
aquarius,17.87464,9.548215,4.6045675
asco,3.4004142,1.4091685,-15.801771
jai,-2.2434247,16.902622,1.0055343
messages,-3.6530805,7.346951,13.368748
membuat,-20.462643,-15.152303,-5.609986
chick,-1.7110041,-3.419968,7.970029
kung,-6.854551,-5.8719893,-13.792288
spent,14.77914,0.39121738,9.456118
pienso,9.657617,1.6776563,-18.393482
ein,-11.860121,1.0319957,3.1987798
liverpool,9.5634365,12.254425,3.1771924
given,7.0234017,4.3836627,14.060823
nick,0.9634253,5.8072042,-5.8776736
basta,-0.3029971,5.4119554,-11.961586
tunggu,-17.067371,-8.057122,-4.5881276
coração,-18.034283,4.246742,-7.3332963
joder,3.8386214,0.3217145,-16.259087
continue,0.45560518,7.543566,16.26991
ea,-6.565297,-2.9520342,-5.279276
juego,4.2964935,3.7898939,-13.773681
apart,1.8594165,0.105670124,13.39767
names,8.171895,-4.9167366,10.787402
daughter,10.376521,-7.291913,-0.1272256
leer,5.7168975,3.8581991,-15.992232
bersama,-20.59521,-13.49951,-4.5479927
yolo,0.43157032,-7.120069,6.970321
haga,7.675948,0.95300955,-14.800434
tribez,-4.7224708,4.727821,0.5167856
cewe,-14.785441,-16.599691,-0.71861947
tanta,-0.9452525,5.8051405,-15.126748
aj,-7.2264524,-7.0301566,-3.3173597
chinese,6.002854,-0.52420074,2.5546498
ticket,4.7469077,12.644679,9.106484
filme,-11.350171,6.594467,-8.003854
idiot,0.3670741,-0.9696301,11.334761
burn,1.8527433,3.45618,7.245883
azing,3.806159,10.243659,-6.1952963
adorable,1.4347813,-5.357317,4.4743285
dois,-10.542742,8.111796,-6.0464487
pon,-16.054937,-5.796598,-9.416256
clear,0.12216887,6.685795,7.128014
menang,-18.707664,-9.213482,-3.8215425
minhas,-18.07177,4.7686286,-3.7625391
hun,-10.575483,-2.5371187,5.8535156
wind,3.9013267,1.4951521,6.6699643
cook,4.3913264,-1.3606666,3.5308309
hermana,4.7887893,-3.3904753,-13.203456
fifa,7.914375,12.574165,3.2398193
lookin,-2.5623248,-2.9504974,8.511786
bin,-0.58898336,-10.760049,-9.300074
contact,-3.9683526,7.4335804,7.5396695
nee,-11.169208,-1.5441933,5.690878
crap,4.532089,-4.6929007,12.862802
return,9.571117,5.7726707,9.078739
miles,3.1024797,0.706771,-6.4335604
buddy,2.6941319,-8.538116,4.6909084
mental,3.2097833,-1.1067692,-4.2855997
medio,5.399306,2.458973,-15.738244
tk,-15.90616,-5.640762,-8.597309
yoo,-4.7999763,-5.6929474,-4.159084
tht,-2.476033,-4.233247,11.659234
manager,4.4786916,10.941004,4.171773
