,x,y,z
Digit 1,0.45332003,3.5414302,-0.30655178
Digit 2,-1.7671403,2.7120724,-1.4702661
Digit 6,0.45517972,-2.756192,1.7557863
Digit 2,-2.7747343,2.2166834,-1.178982
Digit 7,2.5459466,0.5612416,-1.2398653
Digit 6,-1.5394515,-1.9898452,2.260091
Digit 9,2.1982706,1.289081,0.06560021
Digit 5,-1.4724373,-1.4735714,0.3169653
Digit 9,1.2165403,0.7274559,0.90498316
Digit 3,-1.4971902,-0.8597018,-1.1342934
Digit 2,-2.6817493,2.3194609,-1.0210726
Digit 1,0.2978254,2.9839091,-1.0840789
Digit 1,0.5147007,0.6862838,-2.9972296
Digit 4,2.6550057,2.064829,0.75193673
Digit 3,-2.4552975,-1.4553242,-0.8250502
Digit 5,-1.243699,-2.115927,1.877966
Digit 2,-2.399607,2.3216236,-1.2925612
Digit 1,0.46305883,3.551188,-0.28403074
Digit 3,-0.81256205,-0.7902337,-1.2936338
Digit 9,0.3316584,0.8893799,2.1254718
Digit 5,-1.4742905,-1.4623808,0.37240312
Digit 7,2.4434004,0.45056063,-1.0814353
Digit 4,2.0208757,1.4782801,2.0778735
Digit 0,0.371609,-3.5339527,-0.32164046
Digit 8,0.6101033,0.5902952,1.1597118
Digit 6,-0.64230514,-2.3173132,2.797879
Digit 2,-0.9919654,2.1860135,-2.11147
Digit 6,-0.1517923,-2.5681279,2.5999458
Digit 3,-1.74649,-1.6019751,-0.59029174
Digit 8,-1.1108423,-1.299104,-0.7633338
Digit 7,1.6918985,-0.93336105,-0.35087052
Digit 6,-0.16800568,-2.5163376,2.7384248
Digit 4,0.5915727,1.0515053,1.3088044
Digit 3,-2.4540188,-1.4398502,-0.96229714
Digit 4,0.72590643,0.9271037,0.511443
Digit 2,-1.6846199,1.257449,-1.8307148
Digit 5,-0.3842125,-0.46286762,1.8764215
Digit 5,-1.5616263,-1.4110928,0.79686576
Digit 4,2.459637,1.710791,1.0943851
Digit 9,0.25832063,0.9469013,2.1776001
Digit 2,-1.8320012,2.4163644,-1.6341544
Digit 4,2.4762871,1.6481396,1.1284347
Digit 3,-2.5393252,-0.43312794,-0.54425913
Digit 6,-1.5608904,-2.017333,2.2656097
Digit 8,-1.1730314,0.979327,-0.16338634
Digit 7,2.2996457,-0.9998547,-0.6388438
Digit 3,-2.5705202,-0.61875296,-0.5910116
Digit 3,-2.566438,-0.19032374,0.09582063
Digit 7,2.3947234,-0.5243378,-0.610232
Digit 2,-2.7380395,2.1851811,-0.9405478
Digit 2,-1.6084251,2.128818,-1.8570579
Digit 2,-1.9563512,2.707495,-1.363041
Digit 8,-0.5508815,0.17306958,-0.69678426
Digit 4,1.9255012,1.1853913,0.31137237
Digit 8,-1.3680549,0.9446984,-0.039173007
Digit 8,-0.8445743,0.15064949,-0.805836
Digit 0,0.3364203,-3.493543,-0.3058056
Digit 6,-0.6503649,-2.307624,2.8158333
Digit 8,-0.8890539,0.85917896,-0.14823358
Digit 7,2.7088594,-0.3586347,-0.6329305
Digit 9,0.66014814,0.41663966,1.1953114
Digit 4,0.52365446,1.1419064,2.0660448
Digit 3,-2.3914607,-0.28893635,-0.54576004
Digit 3,-0.80450404,-0.7798423,-1.3302511
Digit 5,-1.4336468,-1.267062,0.4939824
Digit 5,-1.4772841,-1.120451,1.0945547
Digit 5,-1.3696188,-1.7896242,2.0685172
Digit 7,2.424633,0.17310762,-0.767862
Digit 5,-1.230837,-1.9890947,-0.3764179
Digit 9,2.0175743,0.8031873,0.63478416
Digit 0,-0.201599,-2.9849303,-0.79446554
Digit 8,-0.9173113,0.4937041,-0.4224017
Digit 0,0.9380527,-3.3663971,-0.9985704
Digit 4,0.47022012,1.0855198,2.5988445
Digit 1,0.53595155,0.63466406,-2.945341
Digit 9,0.9631633,0.8551546,0.3687911
Digit 4,1.0184441,0.9597711,1.0091687
Digit 4,1.4587361,1.3626504,1.8236597
Digit 8,-0.06313265,-0.41977894,1.9780232
Digit 3,-2.7093897,-0.644461,-0.5186187
Digit 9,1.925606,1.1006418,0.22153538
Digit 9,2.5507183,1.7895646,0.39759317
Digit 3,-2.2641437,-1.2544563,-0.86484474
Digit 3,-2.596472,-0.52647835,-0.53269684
Digit 7,1.8368273,-0.8230199,-0.4439612
Digit 4,1.6575695,1.4350888,1.7364569
Digit 8,-1.5246065,0.94703937,0.09172845
Digit 9,-0.06407547,-0.3818947,1.9560788
Digit 4,1.7153178,1.0991321,0.7562112
Digit 8,2.561531,1.7419542,0.92515403
Digit 1,0.47358435,0.3039731,-2.9748056
Digit 3,-1.4886581,-0.8658689,-1.128006
Digit 7,1.7171553,-0.7098464,-0.33084503
Digit 6,-0.83100295,-2.0689602,1.6464977
Digit 6,-0.0012510356,-2.530683,1.9292727
Digit 6,-1.5343848,-1.9628812,2.4408276
Digit 6,-0.11065581,-2.4790359,1.9268314
Digit 4,2.7669942,1.7431977,0.5977593
Digit 1,0.48276293,3.7442129,-0.123336844
Digit 4,2.6473327,1.7788033,0.8196868
Digit 7,2.437484,0.4238896,-1.1666045
Digit 9,2.568548,1.680776,0.3086998
Digit 4,2.7969184,1.8149153,0.97512674
Digit 6,0.039997753,-2.632276,2.4379723
Digit 9,2.563915,1.6723368,0.32055983
Digit 9,0.42920274,0.7623325,1.6876128
Digit 8,-1.145291,0.9577165,-0.120353684
Digit 7,1.8512298,-1.0741333,-0.5603569
Digit 0,0.8091399,-3.2851458,-1.0776148
Digit 6,-0.09362931,-2.4763043,1.9201182
Digit 0,0.036801804,-3.3294008,-0.56332296
Digit 3,-2.3014877,-1.5036193,-0.6378829
Digit 3,-2.4817295,-0.14986666,0.32899946
Digit 2,-1.8975247,2.777839,-1.3067114
Digit 4,2.4579062,1.7181116,1.1168742
Digit 9,0.5982242,0.5330445,1.3204073
Digit 4,2.787183,0.9776699,0.9119702
Digit 1,0.5276387,0.733798,-2.9558754
Digit 3,-0.7951392,-0.80678844,-1.3168751
Digit 1,0.49351597,0.43687344,-2.9755871
Digit 9,1.3467811,0.8092079,0.6727206
Digit 9,1.5503781,0.8843132,0.39414063
Digit 2,0.1217352,-3.2951226,0.11334198
Digit 9,1.6696726,0.46720377,0.25419486
Digit 8,-1.2364471,1.1690434,0.116234645
Digit 1,0.3598804,2.993029,-1.2430207
Digit 0,-0.5138176,-2.7434373,-0.11138261
Digit 9,0.7248896,0.536804,1.1675425
Digit 4,0.93873554,0.8572974,0.7541913
Digit 0,1.4979795,-3.1973228,-0.7967935
Digit 9,1.8181171,0.9302794,0.42261767
Digit 3,-2.402643,-1.4184442,-1.0002501
Digit 6,-0.37196627,-2.4701672,2.7839437
Digit 8,-1.2476958,1.1680276,0.12544106
Digit 5,-1.5674938,-1.1633554,1.1021454
Digit 6,-0.73000795,-2.297686,2.3921568
Digit 6,-0.3624466,-2.410088,2.1048782
Digit 9,1.0262039,0.7277588,1.0650405
Digit 0,1.3756431,-3.1682189,-1.0737993
Digit 8,-1.4970549,0.956954,0.053773575
Digit 9,2.1995337,1.3114523,0.19375813
Digit 0,0.41935667,-3.4003277,0.49104777
Digit 8,-0.56954443,0.26295537,-0.59235066
Digit 8,-1.0445,-1.2854066,-0.85719645
Digit 9,1.1295586,0.75218093,0.7571959
Digit 9,1.4113436,0.7532883,0.6726958
Digit 5,-0.4894901,0.98613757,0.21135414
Digit 5,-1.2247397,-1.6416801,-0.71995795
Digit 0,0.21817978,-3.3203204,-0.60718524
Digit 1,0.2027971,2.7056046,-1.1598234
Digit 1,0.15139419,2.1456783,-2.6122742
Digit 1,0.12835038,2.6406736,-1.0471288
Digit 1,0.49816358,1.3632618,-2.774149
Digit 6,-1.5353765,-2.0306497,2.2594025
Digit 0,1.5117264,-3.052889,-0.7921397
Digit 9,-1.0025852,-1.1603447,-0.46747926
Digit 1,0.50095665,3.6390972,-0.16877805
Digit 8,0.5504642,3.6374028,-0.19970311
Digit 6,-0.34352025,-2.4856293,2.5311108
Digit 6,0.13821946,-2.555916,1.955677
Digit 9,0.7570316,0.2457428,1.0461944
Digit 9,0.5690813,0.8979714,1.1404129
Digit 8,-1.7453115,-0.08538794,-0.39018476
Digit 5,-1.6022888,-1.4582224,0.6070939
Digit 1,0.6061232,1.2154422,-2.6697721
Digit 6,-1.2841455,-1.8189069,2.0359836
Digit 7,1.7478406,-0.8238667,-0.38691393
Digit 6,0.055544533,-2.5949347,2.1206534
Digit 3,-2.4993997,-1.2986143,-0.758271
Digit 3,-2.6158817,-0.88594854,-0.59362483
Digit 0,1.0540218,-3.492925,-0.9108551
Digit 7,2.8437495,0.30726272,-0.7183754
Digit 0,0.25351256,-3.4808154,-0.3440652
Digit 1,0.48921034,3.731057,-0.1155101
Digit 0,0.5027648,-3.1400707,-1.1554837
Digit 7,2.5353408,0.5408639,-1.2321805
Digit 7,1.5408671,-0.5871872,-0.24806158
Digit 4,1.3362819,1.4182892,2.0598068
Digit 3,-1.861145,-1.5204055,-0.8325602
Digit 2,-1.7956855,1.5571584,-2.1212132
Digit 0,-0.9896385,-1.9131376,-0.11771117
Digit 1,0.56829756,1.0962301,-2.835005
Digit 6,-0.7716787,-2.2331316,2.644006
Digit 0,0.54655457,-3.5514948,0.17270719
Digit 2,-1.6760845,2.161059,-1.8532003
Digit 7,1.8543683,-1.0758163,-0.54886615
Digit 5,-1.4255174,-0.8286283,1.0968779
Digit 9,0.5757457,0.90647465,1.1585263
Digit 8,-1.0715512,-0.010160258,-0.5983684
Digit 9,0.5438004,0.83833957,1.6474599
Digit 2,-0.9506487,0.5072835,-1.1761788
Digit 2,-1.0989852,-1.7835574,1.8568103
Digit 5,-1.4334925,-1.1204401,1.2357091
Digit 5,0.32288402,-0.27197996,1.9712974
Digit 1,0.6130671,1.8958131,-2.379203
Digit 4,2.2985976,1.3670065,1.8459846
Digit 8,-0.09241769,0.25986964,-0.31142548
Digit 4,2.1471245,1.7497283,0.53672075
Digit 7,2.6408901,-0.19612686,-0.52513444
Digit 4,0.38283804,1.3469107,2.5674274
Digit 8,-0.55785966,0.54383147,-0.4803338
Digit 1,0.34970552,2.9464118,-1.3241787
Digit 2,-1.8934767,2.5302153,-1.6687744
Digit 1,0.427232,3.310722,-0.81570625
Digit 3,-1.5651246,-1.7677182,-0.5144538
Digit 4,0.45387146,1.2347418,2.1788042
Digit 4,2.2832806,1.7493086,1.3769999
Digit 5,-1.4324883,-1.4907998,0.1520841
Digit 5,-1.4719666,-0.33313987,1.5665597
Digit 9,2.270768,0.1335669,-0.4458583
Digit 0,1.418808,-3.0875685,-1.0477567
Digit 7,2.0624006,-1.0931861,-0.61803126
Digit 3,-1.479914,-0.10364638,-0.45295012
Digit 0,1.3718209,-3.1092584,-1.1469592
Digit 1,0.49373454,3.4937654,-0.49512884
Digit 0,0.37594897,-3.5787845,-0.31052145
Digit 7,2.0196702,-1.1746994,-0.6130789
Digit 6,-0.82015026,-2.3447897,2.1766598
Digit 8,-1.1565812,0.979188,-0.12179031
Digit 0,0.89553636,-3.3850865,-0.98714966
Digit 7,3.181234,0.8976582,0.0105557805
Digit 1,0.47666663,3.4516318,-0.5598962
Digit 9,1.5751295,0.74844426,0.647115
Digit 8,-1.2522401,0.18946546,-0.46845782
Digit 5,-1.5966644,-1.4117101,0.6770057
Digit 7,3.2548783,0.50748086,0.16141161
Digit 5,-1.3481064,-1.341035,0.14359057
Digit 4,0.52114165,1.0868725,1.6638731
Digit 7,0.3210751,2.9074929,-0.98207587
Digit 4,1.634604,1.410851,1.7243158
Digit 1,0.51567715,3.6807122,-0.21887258
Digit 5,-1.1246015,-1.292031,-0.3654799
Digit 5,-1.6626403,-1.4468104,0.5760258
Digit 4,2.58401,1.4867585,1.5570719
Digit 1,0.6283482,0.77792245,-2.8891542
Digit 7,2.1590848,0.16121314,-0.60236496
Digit 1,0.487396,0.48086902,-2.9333744
Digit 6,-1.1879563,-2.06801,2.4842296
Digit 0,0.8425364,-3.168528,-1.3570286
Digit 8,-0.8273319,0.23199525,-0.401192
Digit 3,-2.2367282,-0.21687777,-0.5399475
Digit 1,0.5574408,1.3755581,-2.7648115
Digit 4,0.8471341,0.7494728,0.43514076
Digit 6,-0.41877964,-2.3898711,2.7056906
Digit 7,2.5198457,0.54245466,-1.239456
Digit 8,-0.91338265,0.44569108,-0.4909398
Digit 8,-0.6733418,1.5099317,-0.24344453
Digit 3,-2.1047454,-1.6332155,-0.7849857
Digit 9,0.43293995,0.9242503,1.6231378
Digit 3,-1.5068724,-1.6442981,-0.577561
Digit 7,1.9723246,-1.2438241,-0.6077022
Digit 4,0.4339288,0.8115804,2.7112594
Digit 1,0.46249402,3.4700043,-0.48748326
Digit 6,-0.24378559,-2.3761358,1.9176183
Digit 7,2.6773179,-0.23381941,-0.629063
Digit 5,-1.4891539,-1.4329435,-0.08325114
Digit 3,0.6481279,0.29775196,1.0776721
Digit 7,2.1342006,-1.2647072,-0.6558103
Digit 2,-2.3424885,2.3848724,-1.3013096
Digit 9,1.4367065,0.7522949,0.18994527
Digit 7,2.5344467,-0.84922975,-0.669008
Digit 5,-1.4280562,-1.261482,1.0323335
Digit 3,1.2779,-0.35317636,-0.45256755
Digit 5,-1.4665024,-0.3352947,1.3172348
Digit 6,-0.12574229,-2.581033,2.5849729
Digit 6,-1.5817224,-1.9846594,2.3015947
Digit 7,2.403762,0.36235908,-1.1123852
Digit 3,-2.7611,-1.3742291,-1.1590277
Digit 3,-1.8982307,-1.4493762,-0.8171018
Digit 2,-1.7954872,2.4612682,-1.7211152
Digit 7,1.6876776,-0.024851302,-0.47376904
Digit 6,-1.5624776,-2.0084891,2.3218753
Digit 7,2.3431983,-0.06503688,-0.51655996
Digit 7,2.3069637,0.2951384,-0.76425236
Digit 0,1.0349964,-3.2071302,0.20660701
Digit 5,-1.1584613,-0.42981166,1.504603
Digit 9,2.1411135,0.44831654,-0.10406375
Digit 7,2.7899022,0.21993585,-0.7188099
Digit 7,2.265841,-1.0231131,-0.6389973
Digit 4,0.48833758,1.1543428,2.0926585
Digit 1,0.6106027,1.5440537,-1.0851003
Digit 4,0.5207268,0.6662885,0.58465993
Digit 6,0.45048386,-2.943197,1.4449375
Digit 9,0.62820953,0.4659517,1.2554423
Digit 7,2.4123063,0.1720908,-0.7480163
Digit 2,-2.7027502,2.2079964,-1.1437712
Digit 4,2.1232672,1.6673726,1.4822125
Digit 8,-1.2024214,0.06717068,-0.52728254
Digit 6,-0.03028852,-2.4841897,1.8626033
Digit 5,-1.0099407,0.039607625,0.9780101
Digit 1,0.26544344,2.8914065,-1.0663104
Digit 1,0.22958054,2.8104994,-1.0794748
Digit 4,2.3253171,1.6767108,1.1956716
Digit 0,-0.45066777,-2.8148255,-0.17893702
Digit 4,0.5905221,1.385162,2.3421104
Digit 5,-0.81420666,0.6242498,0.48838288
Digit 8,-1.3305041,0.84728223,-0.10806181
Digit 9,1.8876202,0.5077952,0.07682035
Digit 7,1.9568752,-1.0144448,-0.5642863
Digit 4,2.016812,1.4825885,2.091698
Digit 9,0.8935822,0.85770655,0.90592396
Digit 9,0.9898305,0.7714341,1.0492713
Digit 3,1.1766659,-0.34113356,-0.4035988
Digit 4,1.9789515,1.5859782,1.5320296
Digit 3,-2.0954387,-1.6249982,-0.8019921
Digit 8,2.6785576,0.9402123,0.05392126
Digit 2,-1.7825999,2.6316724,-1.526211
Digit 5,-0.5478268,1.0285387,0.06319346
Digit 4,2.648489,1.7462503,0.48796535
Digit 7,3.2515924,0.09745048,-0.013967861
Digit 6,0.49571323,-2.667572,1.9745824
Digit 1,0.5626363,1.201816,-2.847821
Digit 0,1.3203665,-3.0893168,-1.1063379
Digit 9,1.1513387,0.7598196,0.90794617
Digit 1,0.3706096,1.2285056,-2.9716325
Digit 5,-0.2036432,-0.46575668,2.140384
Digit 6,0.5865388,-1.8593721,1.8927604
Digit 2,-2.8906822,2.3045921,-0.97394234
Digit 2,-2.0996506,2.5721576,-1.3215152
Digit 9,2.1545413,1.2750131,0.074066944
Digit 5,-1.4251915,-0.8283949,1.302231
Digit 0,0.8463782,-3.361789,-1.0265772
Digit 0,1.3195299,-3.065952,-1.0863522
Digit 7,1.7659758,-0.23736535,-0.25123975
Digit 1,0.5849161,2.0265343,-1.551281
Digit 7,1.956783,0.17910649,-0.37684497
Digit 9,0.6764096,0.7042373,1.396543
Digit 1,0.32314745,3.8867257,0.17310524
Digit 6,-0.19736075,-2.4389021,1.93761
Digit 3,-2.4455578,-1.4561849,-0.80042434
Digit 4,2.509119,1.8226564,0.9342359
Digit 1,0.58697367,2.0091994,-1.5369067
Digit 4,0.5670794,1.3924085,2.3893373
Digit 1,0.30104363,2.9698133,-1.2876487
Digit 9,2.3209527,0.3873014,0.004255315
Digit 8,-1.2040542,0.7509652,-0.2456779
Digit 5,-1.0263531,-1.159003,-0.4403586
Digit 1,0.4808444,3.3779526,-0.6243539
Digit 8,-0.5711807,0.10898695,-0.7928985
Digit 2,-2.4179983,2.438657,-1.3438107
Digit 2,3.3222463,-0.14534774,0.058336943
Digit 7,1.7629167,-0.83394605,-0.3909708
Digit 8,-1.0865465,-1.2540338,-0.79400486
Digit 8,-1.2254636,0.8189971,-0.18456765
Digit 5,-1.4561504,-0.35857424,1.5824642
Digit 1,0.23910113,1.6701453,-2.8993175
Digit 4,1.4247824,1.4626502,2.2018363
Digit 4,2.6062136,1.7484614,0.8219651
Digit 8,-0.8300387,0.7013845,-0.30104396
Digit 8,-1.155957,1.008166,-0.10087305
Digit 9,-1.8611137,-0.63688946,-0.5908441
Digit 8,-0.29055718,-0.42297962,1.996724
Digit 2,-1.6018882,2.0333035,-1.8647261
Digit 1,0.33784908,3.061724,-1.0972664
Digit 8,-1.4146286,1.2732524,0.20371646
Digit 3,-1.7344239,-0.66393435,-1.0092697
Digit 4,1.7316568,1.4813824,0.5376483
Digit 6,-0.42320433,-2.3969948,2.7366188
Digit 6,-1.5107878,-1.9702846,2.4345484
Digit 6,-0.02387757,-2.6124465,2.4665954
Digit 0,0.2048636,-3.5286522,-0.30342108
Digit 8,-1.4189708,1.1981304,0.17640887
Digit 4,0.517552,1.1899158,2.127774
Digit 1,0.5054873,0.75975937,-2.9302065
Digit 4,2.0511658,1.6406727,1.5443646
Digit 2,-2.652663,2.1992967,-1.1899027
Digit 2,-1.9223288,2.6068306,-1.516378
Digit 7,2.2366834,0.09980407,-0.5699589
Digit 1,0.48837408,0.32706586,-3.0093424
Digit 8,-1.1771777,0.10235204,-0.5076165
Digit 9,1.890483,0.9950301,0.10890424
Digit 6,-1.4487132,-2.0111969,2.2979262
Digit 9,1.6570202,0.69172883,0.37679836
Digit 6,-0.9112478,-2.153837,2.5946748
Digit 9,0.4139207,1.009722,1.8252249
Digit 1,0.49828088,3.4855998,-0.23861003
Digit 8,-0.76802427,0.06407316,-0.39549217
Digit 1,0.5728888,1.2176595,-2.7502444
Digit 7,2.472583,-0.07294043,-0.6353374
Digit 6,0.62622803,-2.0669076,1.8984956
Digit 7,2.6460533,0.1242289,-0.68397534
Digit 4,0.5773066,1.1473051,1.6621873
Digit 1,0.47199616,3.7574077,-0.10237104
Digit 0,0.62611455,-3.5309198,-0.09727855
Digit 3,-1.9401981,-0.40424788,-0.6499874
Digit 6,-1.0881366,-2.2132473,2.1392066
Digit 6,0.01111819,-2.6171484,2.4817886
Digit 4,1.369791,1.0563182,1.2896032
Digit 8,-1.2092298,0.17555115,-0.47314468
Digit 2,-0.57162696,1.841308,-2.3237796
Digit 0,-0.30788586,-2.9368799,-0.05835847
Digit 6,0.090174295,-2.6154268,2.1871543
Digit 4,1.3976803,1.4524667,2.2079268
Digit 3,-2.1168556,-1.2745093,-0.80810446
Digit 5,-1.1712904,-1.3936695,-0.51387125
Digit 2,-2.1183796,1.7246698,-1.6395416
Digit 1,0.4839814,3.7473872,-0.12293951
Digit 5,-1.4209657,-1.2255952,1.3659016
Digit 7,2.6722977,-0.5592444,-0.6610828
Digit 5,-1.4857142,-0.59027684,1.4301726
Digit 6,-0.10001043,-2.588689,2.512228
Digit 9,2.122115,1.2497796,0.51454544
Digit 0,0.98100954,-3.470083,-0.5897587
Digit 4,2.4645662,1.8171548,0.95985633
Digit 2,-2.8526266,2.119395,-0.7976835
Digit 4,0.56124455,1.3338943,2.2418475
Digit 1,0.6334602,0.77708936,-2.8964996
Digit 8,-0.71004075,1.452525,-0.30798528
Digit 8,-1.0288469,0.52835745,-0.47363794
Digit 8,-1.2762465,0.13486451,-0.32183385
Digit 9,1.1934016,0.71744144,0.9281943
Digit 0,0.23276478,-3.3308773,0.23580956
Digit 4,2.1527941,1.6930333,1.4808497
Digit 8,-1.7528466,0.0070665553,-0.44145897
Digit 1,0.476145,1.3824053,-2.795547
Digit 5,-0.12064677,-0.45244905,2.011432
Digit 0,0.76154387,-3.4773705,-0.19680828
Digit 2,-2.4650195,2.3263965,-1.3675336
Digit 1,0.5311569,0.74013954,-2.956771
Digit 7,1.86423,-0.93459976,-0.5317626
Digit 7,2.071864,-1.2377396,-0.6226092
Digit 3,-1.885117,-1.359898,-0.81362957
Digit 2,-0.6615536,1.4344082,-0.25610203
Digit 6,-0.253193,-2.5143805,2.7664807
Digit 3,-1.5289993,-0.8321361,-1.1452713
Digit 8,-0.25175804,0.21487634,-0.39822176
Digit 9,1.661973,0.6744886,0.36223614
Digit 4,0.51801515,1.1506437,2.1753585
Digit 4,2.2129083,1.7760168,0.5161177
Digit 8,-1.4528949,1.1718551,0.16889238
Digit 1,0.39984047,2.3320446,-2.0862846
Digit 3,-2.7333932,-1.3625633,-1.1569839
Digit 6,-1.5632395,-2.015603,2.3129053
Digit 7,1.7310774,0.3475273,-0.21958943
Digit 7,3.2784624,0.5034932,-0.0908932
Digit 8,-1.3445491,1.217528,0.16358899
Digit 9,1.1521775,0.6983314,0.9246358
Digit 4,0.53458905,1.1133043,2.0096424
Digit 6,-1.0377078,-2.0716932,2.3870003
Digit 6,-1.3517443,-2.1318574,2.1539557
Digit 2,-1.8036023,1.6124877,-1.7490833
Digit 4,2.0357392,1.4832201,2.0708585
Digit 2,-1.566301,1.5698668,-1.7771267
Digit 8,-0.52140325,0.031170605,-0.85901815
Digit 4,0.36878335,0.41708222,2.619828
Digit 3,-1.8382272,-0.7556172,-0.98539734
Digit 7,2.2863226,0.06366972,-0.47278643
Digit 1,0.20769064,2.8369105,-1.5088867
Digit 3,-1.5966648,-1.7481107,-0.55140036
Digit 0,0.83645767,-3.1831498,-1.2812954
Digit 6,-0.8122333,-1.9795101,1.2967697
Digit 1,0.4225736,1.2092048,-2.9139714
Digit 2,-2.886825,2.0579526,-0.6509527
Digit 1,0.49925408,0.42769063,-2.9936743
Digit 4,0.4482664,0.9826036,1.7060181
Digit 5,-1.1999685,-0.39786047,1.4402717
Digit 3,1.9454708,1.0534697,0.45181903
Digit 0,0.84509313,-3.1464658,-1.3642948
Digit 2,3.3306658,-0.12098636,0.052982405
Digit 8,-1.2022283,-0.114100836,-0.67719424
Digit 8,-1.44296,-1.7319835,-0.51342225
Digit 7,2.823678,0.313615,-0.7188492
Digit 0,0.13464312,-3.3267028,0.19909303
Digit 3,-1.3325894,0.8338151,-0.24837701
Digit 3,-2.5550733,-0.61809635,-0.6079625
Digit 3,1.3418006,-0.40432364,-0.35883796
Digit 3,-1.4402739,-1.8158072,-0.5201441
Digit 1,0.5637534,1.0463648,-2.8486164
Digit 5,-0.94080603,0.22841157,1.0452526
Digit 1,0.037588675,2.3280838,-2.4724472
Digit 6,-1.5075761,-2.1020908,2.2480893
Digit 8,-2.091117,-0.9036136,-0.71462995
Digit 4,1.5281382,1.4645481,1.9924935
Digit 8,-1.1293887,0.090062566,-0.52332175
Digit 3,-2.3528042,-1.4474372,-0.9861973
Digit 1,0.5584138,1.1930364,-2.7620552
Digit 2,-2.278433,2.3745692,-1.4586922
Digit 2,-1.7430233,1.5423479,-1.7388737
Digit 0,-0.87716174,-2.331084,-0.28663278
Digit 9,0.8079323,0.81616765,0.41313884
Digit 5,-1.4763265,-0.3322461,1.5513507
Digit 8,-1.5688118,0.79201865,0.091602266
Digit 2,-2.741761,2.279278,-1.0780786
Digit 7,1.8531455,-0.93511367,-0.5273154
Digit 8,-1.4848777,0.7810975,-0.048569143
Digit 2,-2.6916757,2.3437078,-1.2015754
Digit 7,1.5411133,-0.43001288,-0.29640588
Digit 3,-1.3775772,-1.92173,-0.7367784
Digit 1,0.07667053,2.6591473,-1.7192185
Digit 9,2.2486534,1.3211559,0.21681756
Digit 5,-1.5431429,-0.930127,0.9733054
Digit 2,-2.7179956,2.3156404,-1.1921319
Digit 1,0.0542924,2.297652,-2.5102677
Digit 8,-0.8135682,0.32682788,-0.423082
Digit 1,0.45004725,1.9961681,-2.54107
Digit 7,2.7419605,0.29229736,-0.7067107
Digit 6,-0.15995173,-2.5542192,2.5286496
Digit 0,-0.0074798246,-3.3945463,-0.2984477
Digit 0,0.78612816,-3.1711223,-1.3127733
Digit 3,-2.6712196,-0.6667011,-0.48247078
Digit 4,0.7117617,1.3679129,2.2767518
Digit 8,-0.11881104,3.253844,0.23965798
Digit 4,0.5786792,1.0538075,1.3235795
Digit 8,-1.7685176,0.24979505,-0.28485647
Digit 8,-1.0898619,-1.2980398,-0.81100965
Digit 7,0.5358572,3.5922813,-0.15796123
Digit 4,2.5824857,1.343047,1.6419632
Digit 5,-1.2132393,-1.7598289,-0.722256
Digit 8,2.641767,0.96933377,0.07249773
Digit 6,-1.1848999,-2.208766,2.140939
Digit 2,-1.7893854,1.5148053,-2.0505993
Digit 4,0.80000764,0.92003536,0.4940946
Digit 2,-1.387401,2.0032477,-2.022538
Digit 1,0.33788252,3.012868,-1.2221154
Digit 8,-1.1405724,1.0649279,-0.059541922
Digit 8,-1.139305,0.55638576,-0.40430674
Digit 5,-1.1278993,-1.2757066,-0.44220194
Digit 0,0.9595584,-3.3545547,-1.0273224
Digit 5,-1.4022391,-0.7536589,1.2492541
Digit 6,0.42405576,-2.7184224,1.9439964
Digit 2,-2.6852293,2.355786,-1.2029299
Digit 5,-1.4926276,-1.3029791,0.6477641
Digit 7,3.1243925,1.39379,0.2673709
Digit 2,-1.6754881,1.3468896,-1.859735
Digit 9,1.6373348,0.38694957,-0.18818605
Digit 4,0.5329012,1.1672726,2.154374
Digit 2,-2.7576451,2.2735052,-0.99775434
Digit 5,-1.4349062,-1.4862605,0.16000648
Digit 4,2.5343337,1.843403,0.91060346
Digit 9,1.4041991,0.8238027,0.6036575
Digit 5,-1.4888641,-0.32058793,1.5107615
Digit 9,0.6727116,0.57969654,1.1265433
Digit 8,-1.2309661,0.97829187,-0.10514644
Digit 1,0.51129377,0.5933455,-2.9580395
Digit 2,-2.780394,2.2467268,-1.0892236
Digit 2,1.0702504,-3.1416135,-1.2112404
Digit 5,-1.4321488,-1.1320508,0.746981
Digit 1,0.50527734,0.7290319,-2.9852278
Digit 9,0.7417054,0.88512814,1.1764238
Digit 7,3.0763953,0.79130965,0.41115788
Digit 1,0.16284902,2.7694588,-1.4636633
Digit 4,1.2764088,0.97537875,0.98661095
Digit 0,0.42073193,-3.3044016,0.771042
Digit 0,1.0155182,-3.4327445,-0.48717096
Digit 4,0.54589975,1.3143898,2.3389869
Digit 0,1.0889468,-3.1944125,-1.1904469
Digit 4,1.9430586,1.4449376,0.7125748
Digit 4,1.0555667,0.96944547,1.0348203
Digit 1,0.41797793,1.2053859,-2.919125
Digit 9,0.7396804,0.6088536,1.1021888
Digit 5,-1.4011725,-0.40618262,1.6011094
Digit 4,0.47876483,0.9707158,1.8379045
Digit 6,0.62878954,-2.0366132,1.8972715
Digit 8,-1.428884,1.191007,0.19279271
Digit 8,-0.62626994,1.6414992,-0.2752408
Digit 9,1.4849634,0.83770794,0.50507283
Digit 9,1.4523842,0.73547447,0.69109696
