,x,y,z
Digit 9,18.269726,-6.330544,7.4177117
Digit 5,6.883026,-8.319183,-3.2124782
Digit 5,0.4810169,-1.6388412,-0.42926332
Digit 8,-5.9793262,-12.431408,-0.3520675
Digit 7,19.392748,10.887566,0.85303175
Digit 4,11.072281,-2.9430945,19.417053
Digit 4,10.838346,2.0893102,19.151606
Digit 0,3.295931,-12.774232,-16.116653
Digit 2,-8.773664,-16.265423,-10.074642
Digit 1,0.2098107,15.385076,-7.4009914
Digit 8,-15.029942,1.9801986,10.334461
Digit 5,-7.9945855,-12.578949,5.0797935
Digit 1,-7.4367223,21.9377,-7.6549516
Digit 9,8.331755,14.195069,11.022371
Digit 8,-10.33428,11.119504,6.586664
Digit 9,4.3782907,13.458969,8.444801
Digit 0,2.5364442,-17.90805,-15.541011
Digit 1,-6.519643,23.534388,-7.7316484
Digit 9,3.924757,14.375703,12.252627
Digit 8,-15.050793,-7.094926,2.544479
Digit 6,2.9124155,-11.527899,2.6159403
Digit 1,-8.196609,15.001186,-5.643694
Digit 2,-6.2662935,2.4133983,-21.701342
Digit 4,2.9688022,12.311761,17.421888
Digit 2,-12.092862,-3.9008167,-17.20756
Digit 1,-1.880271,17.807196,-10.905833
Digit 3,-24.455458,-3.0488675,-6.2712007
Digit 4,7.680393,7.5469184,7.897767
Digit 2,-5.955701,2.742503,-16.610912
Digit 3,-20.510431,-13.13393,5.0947523
Digit 8,-9.593246,-0.8494716,-5.6675324
Digit 9,11.345385,9.050846,10.772153
Digit 4,-0.90092844,7.580382,9.044325
Digit 9,6.2377176,7.5287294,2.835281
Digit 2,12.201127,-4.5903196,-6.0655165
Digit 3,-19.81556,10.488593,4.6566596
Digit 0,5.159261,-24.251753,-8.726023
Digit 1,-6.3946366,18.941086,-8.11336
Digit 7,10.047692,19.490305,0.685949
Digit 3,-19.63233,-4.100748,3.6866605
Digit 6,9.319283,-18.48823,9.638867
Digit 1,-6.800292,23.016935,-4.162185
Digit 1,14.498023,2.4106743,-14.13922
Digit 0,8.692584,-10.5228195,-11.167666
Digit 5,-4.9150743,-4.3751574,0.49210617
Digit 2,-8.920945,3.8856971,-10.069048
Digit 0,5.527696,-12.356207,-17.07622
Digit 7,22.362684,11.759698,1.2519977
Digit 4,9.982575,2.6809578,19.900528
Digit 0,-2.2016792,-11.2754135,-17.17209
Digit 0,10.238936,-15.180107,-12.660411
Digit 9,20.30485,1.9365625,9.067748
Digit 7,18.890764,14.884477,2.5770376
Digit 8,-9.115644,2.3284564,1.0150583
Digit 0,7.6571403,-18.12565,-9.123724
Digit 7,19.501831,16.394241,1.3642722
Digit 1,15.340922,2.692113,-14.751374
Digit 8,-5.8071694,13.481026,2.9753478
Digit 3,-20.585077,-3.7841687,1.511849
Digit 0,5.0696764,-21.416353,-13.7458515
Digit 6,2.7940645,-20.629623,7.4990015
Digit 0,2.7558167,-19.937233,-14.106008
Digit 0,1.6427552,12.169047,9.166141
Digit 8,-9.819296,12.240927,2.7332451
Digit 2,-10.782703,2.6266377,-23.958323
Digit 7,19.918207,10.64097,-3.545085
Digit 7,3.9968116,17.536207,-5.2432084
Digit 5,-1.7356037,-3.1663437,-0.7120999
Digit 1,-12.654872,20.553942,-4.8281593
Digit 8,-14.401025,5.3103104,3.4844599
Digit 6,2.7964742,-12.737457,8.946902
Digit 2,-18.961422,3.1154814,-13.944458
Digit 2,-6.9874873,6.0463905,-23.806286
Digit 5,9.115838,-1.4803879,2.5413885
Digit 0,2.5677934,-18.858757,-15.144994
Digit 6,-2.939873,-14.446985,13.562395
Digit 8,-8.280422,14.258781,-3.7041595
Digit 6,9.190969,-27.481522,3.0909157
Digit 9,5.031256,17.651402,9.91374
Digit 4,9.42343,-0.062206056,4.0972147
Digit 6,5.224637,-23.32814,4.796708
Digit 8,-10.064066,-4.4843326,8.309881
Digit 3,-20.910276,-6.145172,-7.814345
Digit 4,13.320639,-6.2216845,11.047835
Digit 0,-6.372126,-18.409859,-7.882153
Digit 3,-16.575613,-11.177101,7.423621
Digit 0,1.9833066,-11.341704,-17.50946
Digit 6,3.3255253,-22.099003,7.7055697
Digit 0,-9.327126,-21.137098,-4.8916836
Digit 3,-20.89121,-12.60065,5.921048
Digit 9,8.329626,9.276756,7.8317194
Digit 8,-13.968075,0.42657948,5.744966
Digit 8,-9.578356,2.4787123,8.00382
Digit 7,12.216556,19.175753,-0.19674681
Digit 2,-9.777744,7.1481647,-12.748018
Digit 4,1.6540368,8.966378,15.918308
Digit 9,4.2615232,13.788787,16.15343
Digit 4,10.207842,4.266258,7.1774178
Digit 9,22.428444,0.26839563,8.013662
Digit 8,-0.7444474,16.921122,11.866964
Digit 3,-26.836054,-1.7961392,-1.7198936
Digit 5,5.6317973,-5.032904,-4.56455
Digit 0,0.7459828,-16.847618,-19.914139
Digit 2,-15.185835,5.249392,-13.667333
Digit 9,4.100018,14.784263,14.9779
Digit 0,-6.382662,-15.328835,-10.406387
Digit 3,-19.464798,-3.941254,1.8537676
Digit 3,-22.827124,-3.858815,-6.7467675
Digit 6,6.0391088,-18.880125,4.1631966
Digit 2,-7.8163133,7.1114893,-17.568935
Digit 2,-6.6003966,-5.241079,-21.675793
Digit 2,-19.25393,1.843337,-15.425646
Digit 1,-11.519806,26.126608,-5.825974
Digit 7,0.4509339,1.8806092,18.266163
Digit 1,-7.411506,15.2559,-8.637049
Digit 1,-3.9811382,20.895733,-9.564924
Digit 2,-6.1568766,-4.491739,-22.465693
Digit 5,-6.3596444,-13.828163,4.4705625
Digit 9,9.033157,10.103566,13.0470295
Digit 7,21.055897,15.842163,-0.514182
Digit 3,-25.24157,-4.7431083,-2.683088
Digit 5,0.71799827,-1.6085016,-0.13854402
Digit 9,9.203815,0.423511,4.1530666
Digit 9,4.98583,16.925764,12.615083
Digit 4,9.730886,5.140097,7.0186653
Digit 4,-0.98870814,5.8991213,13.7470045
Digit 8,-12.8494,-3.7330968,6.787675
Digit 5,-5.658147,-12.019251,0.1683787
Digit 3,-14.355069,-9.56856,0.082632124
Digit 0,7.2699423,-21.24421,-12.333591
Digit 9,1.4016403,16.73208,8.161597
Digit 8,-5.666753,-9.337866,-6.0709186
Digit 1,7.0020165,8.064944,-17.149076
Digit 2,-4.8863907,-3.5564787,-13.862105
Digit 0,-4.064553,-21.750975,-8.085425
Digit 6,10.898909,-23.340649,4.467082
Digit 2,-0.3834026,3.2049365,-18.527555
Digit 2,-15.802277,10.10441,-15.79282
Digit 9,5.2965975,12.348294,4.4455237
Digit 1,13.514778,-1.3076968,-10.678315
Digit 1,2.7253122,11.019215,-16.53436
Digit 2,-10.552281,7.0410876,-8.901231
Digit 1,5.8772454,9.727267,-15.988361
Digit 1,16.434908,-1.7140392,-15.041112
Digit 5,-4.230293,-4.5806108,-1.4349445
Digit 4,13.154196,-5.9098616,10.463531
Digit 7,11.337073,13.599688,2.212284
Digit 0,2.5719314,-16.6948,-19.385542
Digit 2,-19.963106,5.3807616,-12.746293
Digit 8,-9.700781,0.9894298,1.9608998
Digit 4,9.990558,-3.0283535,15.374152
Digit 0,-4.707195,-20.56225,-8.043371
Digit 9,-14.247598,-6.471643,4.1259494
Digit 4,19.580727,-9.343658,8.289445
Digit 0,-2.954136,-10.062112,-13.665758
Digit 7,13.84383,17.303955,0.93987864
Digit 3,-22.546864,-7.6817527,-4.13923
Digit 1,-5.710833,21.001759,-10.183997
Digit 9,10.210505,3.5267081,14.458008
Digit 4,4.63023,0.532075,19.69822
Digit 2,-7.954555,7.7768974,-18.994528
Digit 0,-5.9923816,-12.643402,-9.003175
Digit 3,-21.085693,-10.906911,1.1582704
Digit 0,5.4876285,-11.68626,-13.779133
Digit 4,11.130241,3.8079634,4.775852
Digit 8,-13.854558,0.8467172,4.3421173
Digit 1,2.3371255,14.3719635,-8.89074
Digit 6,-2.578822,-8.548444,13.3017645
Digit 6,-0.37914872,-5.6797204,11.829965
Digit 9,22.709589,-2.0084,7.3322897
Digit 4,9.676875,-0.34540823,13.9293
Digit 2,-6.2367964,-1.5409847,-15.449037
Digit 3,13.493343,-1.2984334,-10.685974
Digit 3,-15.912766,-7.7357006,-6.295626
Digit 4,6.674921,5.666073,11.876373
Digit 7,17.4254,14.534288,-0.5240733
Digit 7,8.304738,15.291288,2.3026729
Digit 1,10.932455,3.9676325,-11.803816
Digit 0,7.861421,-21.147968,-10.034053
Digit 0,-2.4393702,-11.257211,-13.157315
Digit 7,1.0672892,22.17219,6.563772
Digit 6,9.210785,-22.68412,10.103979
Digit 8,-13.985552,13.257767,2.159226
Digit 1,3.2652476,14.322657,-9.238139
Digit 6,9.115435,-18.220646,9.496558
Digit 6,6.057199,-18.538397,12.207211
Digit 2,-6.1416254,-3.2749646,-14.663587
Digit 0,9.427324,-15.76187,-10.829054
Digit 0,3.6007824,-12.913105,-13.747189
Digit 5,10.653585,-7.1144643,-1.7772102
Digit 1,3.618026,12.301592,-9.570869
Digit 8,-17.57435,2.4278338,7.507997
Digit 8,-8.526977,12.875864,2.0551016
Digit 4,12.729805,-3.872197,17.17635
Digit 1,-11.548604,25.51667,-6.1995363
Digit 3,0.07010159,-2.615973,-9.376237
Digit 0,-1.7928902,-11.58369,-16.52522
Digit 3,-16.185364,-8.97957,0.0017774377
Digit 2,-6.711919,6.5730896,-24.105274
Digit 5,-22.270983,-12.710836,2.14825
Digit 7,8.369771,13.395333,-0.01496774
Digit 3,-20.915604,-6.843324,-7.434645
Digit 6,0.38656515,-16.117964,12.440434
Digit 5,-3.102072,-7.4239407,-2.2958238
Digit 8,-11.461753,12.479508,6.6229405
Digit 3,-27.869644,-6.659886,1.8226331
Digit 7,-9.961855,17.740452,-6.1726904
Digit 9,18.731203,-5.8065305,6.117739
Digit 3,-26.40838,-5.8941784,2.9278681
Digit 0,4.4930267,-8.613395,-15.432569
Digit 4,7.676092,-3.783374,15.438854
Digit 4,15.966714,-4.2953053,17.936346
Digit 1,13.611218,1.4910091,-14.680632
Digit 7,18.458412,15.0647335,-1.9164191
Digit 6,1.1552973,-8.172728,5.9742203
Digit 7,10.262661,16.478462,1.1644053
Digit 2,-7.6422377,-0.017207563,-16.449434
Digit 1,2.3919404,9.893207,-8.371837
Digit 6,6.163436,-17.97775,10.156278
Digit 0,-1.8010932,-21.640676,-10.093902
Digit 3,-20.330664,-11.513969,-2.4434297
Digit 9,-0.2860661,14.1645155,9.415251
Digit 4,-3.7617524,15.213969,10.729815
Digit 0,5.1572595,-8.808408,4.987493
Digit 1,13.224231,3.8592553,-18.263075
Digit 6,-10.094674,-9.053787,10.215992
Digit 4,19.091051,-7.642455,11.8372345
Digit 3,-20.539816,-6.815872,-4.1048408
Digit 6,5.7206907,-9.615038,-4.689896
Digit 8,-18.111536,1.5167019,4.955201
Digit 0,-8.445547,-20.720963,-5.2978234
Digit 3,-15.781635,-14.372669,1.8878287
Digit 9,10.552148,9.899856,9.846932
Digit 2,-7.2281547,1.5600053,-17.025381
Digit 3,-24.825285,-2.7586594,-7.090784
Digit 2,-13.9986105,10.030132,-15.8812685
Digit 7,7.3735394,21.422384,-0.36016223
Digit 6,0.044908747,-9.168877,11.940318
Digit 8,-15.73484,-0.5749477,8.149327
Digit 1,3.94456,12.177431,-9.981091
Digit 9,10.637467,5.8581777,10.808272
Digit 4,13.674464,-4.8549886,10.31748
Digit 3,-18.8509,-2.261262,0.7053716
Digit 1,5.4522595,10.105347,-16.869213
Digit 5,-9.490894,-9.378415,-1.4622271
Digit 6,8.690386,-17.793968,9.367636
Digit 6,1.4489504,-20.847994,7.187427
Digit 2,-8.959122,7.6369567,-13.320607
Digit 8,-11.604254,9.686655,-2.046175
Digit 7,16.806114,20.780903,-1.2538332
Digit 1,12.314238,-0.0025530076,-11.5961075
Digit 8,-9.005616,11.189886,0.22381827
Digit 9,13.344925,4.1121945,15.252956
Digit 2,-9.130056,5.9100447,-23.698282
Digit 4,7.843339,7.2396164,6.786346
Digit 5,-10.911837,-13.209621,9.360389
Digit 5,7.661952,-8.062175,-3.4228413
Digit 0,-0.7655744,-12.521031,-11.867188
Digit 5,7.1269436,-7.0092626,-5.3977265
Digit 1,-6.448626,14.445448,-9.144184
Digit 9,13.137892,8.88321,17.847261
Digit 6,6.1746626,-13.175783,9.210425
Digit 4,13.298414,-0.15707931,6.249092
Digit 0,-0.2241297,-16.874321,-16.799255
Digit 0,8.101345,-23.142319,-6.531558
Digit 3,-14.11926,-8.389227,-0.17000276
Digit 9,8.705958,14.155411,13.48329
Digit 6,1.6778895,-10.621782,15.000816
Digit 0,-2.7252393,-11.624245,-13.104188
Digit 9,-0.34766665,14.889264,14.048793
Digit 7,23.054474,9.139574,0.61876583
Digit 4,-1.4127043,4.5535765,16.428873
Digit 7,4.363258,17.035831,-2.3126593
Digit 2,-1.0235282,2.9740717,-17.571974
Digit 3,-21.483648,-7.497649,-4.434211
Digit 5,-2.5451667,-6.20636,1.2351855
Digit 1,0.68917876,15.274369,-18.773731
Digit 4,11.258486,-5.212605,-4.750761
Digit 8,-10.414114,2.9978085,3.0982547
Digit 8,-10.997539,1.8877711,10.569371
Digit 9,1.4703165,12.9702015,9.490864
Digit 0,7.731275,-21.437773,-7.838798
Digit 9,20.142384,1.8765215,9.037171
Digit 3,-20.950394,-8.950613,-6.6776757
Digit 3,-22.581686,-3.2179117,1.4335868
Digit 9,15.183195,1.0026658,3.618443
Digit 0,4.7184005,-20.849554,-12.230425
Digit 9,6.720608,12.8959,9.870409
Digit 1,10.967327,3.6100016,-11.148978
Digit 8,-14.60914,-16.672266,4.467134
Digit 3,-17.06327,-10.768899,6.2859406
Digit 7,1.7640355,23.218948,5.488663
Digit 1,4.4968195,11.874042,-9.99688
Digit 5,-6.325826,-7.5447345,3.1256313
Digit 5,-9.797903,-13.650796,8.455282
Digit 0,9.525458,-18.637955,-10.954586
Digit 9,17.251158,2.1288757,7.004937
Digit 4,5.2804985,3.5465765,7.971143
Digit 6,-1.965148,-13.237032,12.573442
Digit 8,-12.133491,0.8658722,8.119781
Digit 8,-9.215406,8.381894,0.65520674
Digit 1,-11.49227,26.70002,-4.1920686
Digit 9,-16.592422,-11.457487,8.902657
Digit 3,-13.210805,-11.677181,4.6612253
Digit 1,7.1620665,10.405082,-10.741515
Digit 6,4.787049,-25.182135,2.543408
Digit 6,-2.808695,-11.43515,14.6154585
Digit 6,6.002372,-17.927292,12.99221
Digit 1,-3.255851,17.828049,-12.3841305
Digit 5,3.598544,-7.4926147,-4.0565615
Digit 4,1.9556429,10.601798,17.099468
Digit 3,-25.101948,-0.6265744,-2.5052326
Digit 0,6.358258,-8.7679615,-15.454945
Digit 0,6.9171906,-11.616563,-16.809925
Digit 3,-17.43489,-7.0225115,10.1606
Digit 6,-3.7795868,-10.902877,14.337465
Digit 5,-14.246467,-16.523752,3.4791033
Digit 0,5.7418523,-19.132204,-6.1947346
Digit 8,-15.771045,7.285768,12.192235
Digit 2,-8.678559,-0.513742,-20.669415
Digit 7,13.2974825,15.619616,1.9338722
Digit 2,5.1860986,-20.120941,-3.9297986
Digit 5,9.308523,-5.8648186,-4.605899
Digit 2,-11.675423,5.237676,-17.226995
Digit 7,15.938837,10.377389,-0.024427244
Digit 0,8.375892,-9.242877,-12.5444565
Digit 0,8.749637,-16.787766,-9.727775
Digit 7,14.97402,8.374048,-4.4111695
Digit 4,0.1090003,6.8119025,16.031649
Digit 5,-2.3205662,-2.8528678,1.2431519
Digit 8,-9.675619,5.2762084,6.2587924
Digit 7,23.519766,13.198439,1.4757557
Digit 1,3.556173,10.090389,-15.466242
Digit 8,-7.413345,7.648008,3.9798114
Digit 5,-1.4120551,-2.7265308,-1.3688455
Digit 4,-3.8556743,12.879118,17.664408
Digit 6,11.2059555,-22.39719,7.7610297
Digit 6,0.45528865,-14.361452,11.940735
Digit 1,-11.41314,20.829056,-4.0848556
Digit 3,-24.251457,-9.362326,-5.4857783
Digit 0,1.0607258,-19.025492,-17.035938
Digit 9,18.38294,-0.77754,10.0614605
Digit 1,6.1173434,11.989897,-11.757019
Digit 7,8.878196,15.617179,2.5470133
Digit 1,-1.6913867,12.125272,-11.751697
Digit 1,1.3672554,12.690303,-15.437769
Digit 8,-16.986305,0.2886272,3.892831
Digit 1,3.677446,12.498257,-17.981726
Digit 6,4.4278965,-25.694256,6.543102
Digit 4,16.161861,-4.433452,17.831991
Digit 9,19.512283,-1.9473898,11.295702
Digit 8,-9.524606,11.183436,6.784895
Digit 6,8.492002,-12.840083,9.618803
Digit 8,-18.07409,1.614013,5.030446
Digit 0,-4.9168205,-14.3897915,-12.3752775
Digit 1,16.227856,7.2023487,-16.700792
Digit 2,-8.66899,-4.840938,-21.201788
Digit 7,15.139896,11.567687,-1.9997005
Digit 2,-16.47564,4.568361,-7.214711
Digit 5,-5.778762,-8.1151,6.8256907
Digit 7,22.22039,12.115628,1.727883
Digit 0,3.9743233,-7.7290063,-14.615233
Digit 4,16.6719,-10.287659,9.825881
Digit 6,1.1689442,-14.1004715,16.38843
Digit 4,5.2790427,0.9868209,5.675142
Digit 4,9.71543,-0.587685,13.951774
Digit 7,5.283272,22.527328,4.7846365
Digit 8,-10.057581,5.9780574,5.546367
Digit 9,14.087479,-4.9249835,4.2438745
Digit 9,10.454543,5.8386974,14.936813
Digit 2,13.5884695,1.4844986,11.914139
Digit 3,-19.705133,-9.089839,9.519152
Digit 7,12.270476,8.728422,-4.816471
Digit 4,-4.705917,12.682436,15.503474
Digit 5,-2.311666,-2.409623,1.83615
Digit 5,-7.443921,-8.485512,6.738024
Digit 3,-19.726263,-8.333341,4.01008
Digit 5,9.141771,-6.8152266,-4.469338
Digit 1,-12.475025,21.880228,-5.3450155
Digit 1,10.985384,0.5858115,-14.189005
Digit 6,4.1790295,-9.097505,6.464315
Digit 0,-0.23839383,-22.767084,-7.1163955
Digit 5,-5.501404,-10.05229,6.7482934
Digit 5,-5.3308444,-11.639068,0.5670446
Digit 4,13.564595,6.5409074,4.493902
Digit 2,-11.5995035,-1.6785735,-20.248453
Digit 0,3.0266597,-19.967411,-7.3386884
Digit 4,4.292792,4.685296,7.608051
Digit 2,-5.7188597,-4.4454517,-20.828537
Digit 9,1.9670475,4.187565,12.660403
Digit 5,-10.80696,-14.2695265,1.6783401
Digit 6,0.11203075,-8.570166,11.163275
Digit 2,-11.205514,1.645652,-26.170254
Digit 4,17.320835,-11.398177,10.11275
Digit 9,15.547029,0.15978567,10.029078
Digit 8,-9.444139,-0.89766544,-5.729876
Digit 4,-4.5814652,12.674397,13.59748
Digit 2,12.260197,-4.6093693,-5.4821057
Digit 1,-11.318137,22.697748,-3.4116948
Digit 1,14.225655,-1.0173117,-11.8470335
Digit 9,6.9677973,15.319287,9.102433
Digit 3,-26.545244,-6.1296105,3.27496
Digit 0,-6.415964,-15.169364,-10.137666
Digit 8,-8.815341,11.108018,-0.11708352
Digit 7,1.0051808,22.19369,6.7511587
Digit 2,-4.1648154,-0.7957009,-20.29725
Digit 2,-10.182277,6.844291,-11.35273
Digit 9,11.913534,3.2433205,10.186526
Digit 7,8.154832,13.069217,1.4290152
Digit 7,15.963816,14.288645,2.168221
Digit 7,-3.0116167,18.366226,2.5505686
Digit 2,-11.91156,1.5923452,-19.13041
Digit 7,11.146847,19.10103,0.12946476
Digit 8,-12.091968,8.446208,11.295758
Digit 4,14.128962,-3.880097,10.225504
Digit 8,-10.879858,-2.770586,-6.7913713
Digit 6,0.0048168674,-8.615931,11.621709
Digit 2,-16.883982,3.5058484,-14.808267
Digit 6,8.047813,-22.260609,11.688241
Digit 7,16.436308,9.78402,-2.9652557
Digit 9,8.215216,10.318331,11.858687
Digit 1,-5.019259,14.239527,-12.016535
Digit 8,-16.253271,9.6814995,3.506965
Digit 1,2.9977767,16.086197,-9.0369
Digit 8,-11.518435,12.955239,0.8684654
Digit 2,-11.530321,-1.7193667,-20.617716
Digit 9,10.486554,6.0286965,13.943116
Digit 3,-19.58832,-13.730359,7.2544656
Digit 1,4.2912946,11.759768,-17.413982
Digit 0,-3.587217,-21.6531,-10.601204
Digit 4,-4.5651345,10.297356,15.651327
Digit 4,21.649519,-2.509872,7.970483
Digit 3,-23.980812,1.1131091,-2.9986851
Digit 3,-26.163757,-1.8508763,0.95899475
Digit 7,13.14556,16.1266,2.2680984
Digit 1,-10.073321,19.260458,-8.338677
Digit 2,-11.617124,4.9535704,-18.235275
Digit 6,10.065367,-24.116985,4.2782035
Digit 2,-11.741122,-5.060089,-24.36844
Digit 7,1.2308339,15.907439,-2.312835
Digit 6,-1.9357094,-8.224632,12.327051
Digit 9,2.0874588,15.287319,8.61245
Digit 5,-10.362872,-12.078984,1.859928
Digit 9,13.08992,7.90742,14.517926
Digit 3,-20.761402,-5.8384123,7.612294
Digit 2,-5.4394355,-1.6488284,-22.434414
Digit 1,-1.3364909,17.467844,-10.307447
Digit 1,14.921338,1.014441,-15.585365
Digit 4,-4.002739,6.697194,9.87601
Digit 3,-16.12467,-8.135494,-5.640096
Digit 5,-10.265555,-5.5010905,-2.1184304
Digit 2,-7.8946366,-0.16009283,-16.839735
Digit 1,-9.773719,19.386942,-8.402516
Digit 3,-17.760656,-6.806014,9.906094
Digit 9,18.427383,-6.1271205,6.7006645
Digit 5,-10.311964,-12.159809,1.873027
Digit 7,5.120704,15.55841,-1.0817801
Digit 4,9.92938,-2.3474443,20.94397
Digit 0,0.058123026,-18.64225,-10.361317
Digit 8,14.046691,5.504131,7.177176
Digit 6,5.253259,-13.043528,9.5879965
Digit 2,-8.631709,3.7052152,-9.919401
Digit 6,6.7253633,-20.387972,11.890086
Digit 3,-14.373193,-10.420423,-4.155679
Digit 8,-17.84806,-15.823339,6.376857
Digit 7,19.078527,9.82268,-0.49398154
Digit 6,4.404803,-19.49466,11.890007
Digit 4,8.492637,-0.64315045,7.4297934
Digit 3,-20.83417,-6.899115,-4.6662087
Digit 4,4.796428,3.2750852,6.1163077
Digit 2,-15.888328,8.196895,-11.029209
Digit 5,2.0083163,-7.9678125,-1.6112238
Digit 5,-4.4062414,-14.14356,3.57569
Digit 4,-0.68183136,5.1904874,14.522787
Digit 9,18.77748,-3.4207437,7.344909
Digit 2,-10.15918,4.1265345,-14.362749
Digit 4,0.2402343,3.808878,15.996922
Digit 3,-25.51204,1.0651883,-4.5526533
Digit 6,-2.951694,-7.598967,13.765858
Digit 8,-10.639129,7.523637,5.2580533
Digit 7,19.213911,17.29014,1.0542142
Digit 3,-26.551285,-2.1984344,-3.429652
Digit 3,-23.771437,1.8340642,-3.1942456
Digit 7,17.051792,15.520578,0.22282054
Digit 2,-8.927405,-2.6026855,-16.049992
Digit 2,-11.614592,6.0561333,-16.25732
Digit 2,-3.7979043,3.153823,-16.67235
Digit 8,-13.82649,-0.15567738,13.810381
Digit 4,5.8309255,16.278713,14.1193075
Digit 8,-16.690395,9.136011,2.194527
Digit 8,-9.954058,0.74032646,12.475324
Digit 0,0.4661947,-18.323694,-9.524326
Digit 6,7.1813874,-13.007667,9.007586
Digit 8,-16.145256,5.4305367,10.255009
Digit 7,13.616895,19.963018,-0.7255662
Digit 9,14.734399,3.1767914,4.266302
Digit 4,17.621563,-2.825304,14.344148
Digit 3,-27.583849,0.9253407,0.5027241
Digit 3,-17.706724,-6.702551,8.66896
Digit 5,-7.2616415,-8.552441,4.447309
Digit 5,-3.7912836,-6.3507314,0.43444243
Digit 5,0.75556195,-8.460484,4.883264
Digit 7,9.482114,15.6817045,-2.272332
Digit 5,-1.9868703,-19.286451,-5.499839
Digit 9,13.773096,8.849823,18.051342
Digit 0,-5.8651776,-13.799551,-8.094468
Digit 8,-15.050339,4.237791,10.003982
Digit 0,1.2124159,-15.974075,-15.557406
Digit 4,18.510529,-7.580942,8.528804
Digit 1,15.289331,1.0840405,-13.494962
Digit 9,7.1079793,6.254061,3.1675954
Digit 4,6.771157,4.9249806,11.317197
Digit 4,16.527523,-4.0722885,19.071064
Digit 8,10.57543,-5.482791,-4.7894497
Digit 3,-25.154415,-0.6954396,-6.597946
Digit 9,7.365019,13.8692665,9.517062
Digit 9,-2.91263,11.642246,10.329402
Digit 3,-15.695632,-5.076054,-3.4508355
Digit 3,-26.320484,-1.4119473,-3.0817926
Digit 7,14.9737625,10.641131,-1.7323073
Digit 4,12.61301,1.0107076,18.241877
Digit 8,-13.951925,11.228982,5.5918336
Digit 9,-6.6369605,9.98229,2.3464944
Digit 4,9.134714,2.8438854,15.141583
Digit 8,4.5398507,4.094371,15.852223
Digit 1,18.063221,-1.2321402,-15.891584
Digit 3,-20.808722,-5.7551966,7.1948333
Digit 7,15.842645,10.374019,-0.20705089
Digit 6,-2.1152136,-16.0891,9.020718
Digit 6,2.9358249,-19.033445,2.7008035
Digit 6,1.0243635,-6.142781,9.959908
Digit 6,1.3637815,-22.518158,7.057573
Digit 4,-5.2820325,14.285893,12.586596
Digit 1,-7.3432655,21.573448,-5.6030354
Digit 4,-3.0665517,8.776713,15.000928
Digit 7,6.323714,17.596247,-3.5368347
Digit 9,-2.3841224,13.403606,10.970285
Digit 4,-4.6573086,12.512838,15.639056
Digit 6,10.577774,-20.814007,9.372204
Digit 9,-2.4496548,13.196247,10.434308
Digit 9,17.58976,-0.15990567,6.2061357
Digit 8,-10.703672,7.7437577,4.6721597
Digit 7,21.299982,10.431898,-2.5085773
Digit 0,-0.9379464,-14.783243,-12.148583
Digit 6,2.7012253,-18.726532,2.4842472
Digit 0,-4.4705806,-17.71129,-10.162338
Digit 3,-24.299612,-12.589072,-5.084374
Digit 3,1.9311188,-3.273871,-8.031081
Digit 2,-0.742555,3.451324,-16.946829
Digit 4,-1.0681368,4.6759973,14.396251
Digit 9,17.212606,4.047724,8.848472
Digit 4,0.4778022,2.4504242,17.844193
Digit 1,13.522102,1.5797653,-15.101212
Digit 3,-17.24257,-6.653476,10.596443
Digit 1,14.938648,-1.5021198,-13.297466
Digit 9,9.671458,11.218524,14.264288
Digit 9,9.0763035,14.095293,13.806263
Digit 2,-17.937462,-17.065292,4.6260424
Digit 9,14.380612,10.952753,3.5519648
Digit 8,-11.83786,11.2557745,0.10955241
Digit 1,-3.4256337,13.439786,-12.372426
Digit 0,-6.7224994,-20.207142,-4.74872
Digit 9,16.451271,4.724314,10.329096
Digit 4,8.277443,6.5420365,6.782503
Digit 0,7.232525,-11.919721,-16.641977
Digit 9,10.923513,14.6649,10.459998
Digit 3,-20.014215,-8.736314,-3.2089753
Digit 6,6.379903,-18.83053,15.5792
Digit 8,-8.78144,9.777846,2.2952278
Digit 5,-4.691169,-9.858628,4.5866065
Digit 6,2.792941,-15.355889,12.506672
Digit 6,2.4327054,-23.444601,7.532467
Digit 9,13.918376,5.512397,12.155082
Digit 0,3.1877751,-12.95678,-13.300196
Digit 8,-14.096438,10.588609,5.613762
Digit 9,-0.59796274,16.28872,11.9479475
Digit 0,7.7907786,-21.477962,-7.95928
Digit 8,-14.964855,2.4598606,13.640063
Digit 8,-16.942665,-14.488496,9.529496
Digit 9,10.541095,5.799426,10.7406645
Digit 9,12.073126,7.7915883,11.457669
Digit 5,-4.9932437,4.8812256,-0.028831616
Digit 5,-11.723619,-15.369467,5.4060345
Digit 0,-0.3928115,-21.492662,-7.032826
Digit 1,-1.1935954,14.716177,-8.33439
Digit 1,5.829805,9.461265,-14.780854
Digit 1,-0.6659659,14.986414,-7.392357
Digit 1,8.999663,6.480091,-12.84382
Digit 6,-2.5106108,-8.798158,13.419409
Digit 0,5.7703214,-9.088764,-15.754799
Digit 9,-6.6072135,-3.6467414,7.3268476
Digit 1,-9.809929,23.089027,-9.079537
Digit 8,-1.1280413,7.0396585,11.327829
Digit 6,8.456972,-15.857476,11.0069
Digit 6,5.210181,-23.910242,5.3842335
Digit 9,18.619831,2.606894,2.9154246
Digit 9,10.447261,0.044482954,4.5118375
