,x,y,z
diego,0.7110377,14.879504,-1.2533177
rep.,-7.4077296,12.483403,2.1052852
worse,4.024087,-11.844616,4.247565
yes,0.23494573,-9.417901,4.846156
strongly,1.429484,-0.29107118,-6.41158
cells,-0.037428766,-14.9005,-7.9123883
feb.,12.610692,-2.779427,6.8973327
scores,7.203561,3.4396057,-6.551427
milan,5.0740776,14.053131,2.4057982
planes,-1.9283962,2.4518259,-13.84731
arabia,7.052788,8.34209,-5.955123
options,-7.6573524,-6.716531,0.2100718
acquired,-14.065115,-6.5558376,0.93939495
controversial,2.529986,-2.7702863,-6.244145
notable,-5.210655,1.410676,1.0195915
imposed,-0.6084545,-7.3084354,-9.083636
militant,10.27111,2.9172654,-9.535437
expand,-7.7200685,-3.5461423,-5.773718
mount,-4.8895864,10.789504,-4.7701707
collapse,5.26029,-10.486256,-5.2548733
brian,-5.298696,11.563393,6.4346905
passenger,-4.848039,2.6360319,-13.438868
lady,0.14050959,9.861891,6.0442147
swedish,5.160389,9.668276,-0.47468364
judges,0.6633328,-1.4397758,-12.911975
minnesota,-2.5243413,14.85343,-1.1124128
begun,7.8425727,-2.62665,4.983566
exactly,1.1315743,-8.524685,3.4707344
compete,4.5278463,0.94335234,15.493885
membership,1.1157985,6.7572803,-4.0330033
electoral,-8.752677,9.532985,-1.3581039
purpose,-0.9724465,-5.451539,-2.2318518
multiple,-4.535139,-0.7665397,-1.2179008
computers,-10.486579,-4.087403,6.378147
changing,-4.2372694,-7.277223,-4.540095
agenda,-4.6381106,-7.193834,-8.205236
satellite,-10.708725,-3.354057,8.884622
resort,-6.829882,7.8259025,-3.5071132
chosen,-3.8137536,-0.9339206,6.659505
flag,-0.30013523,2.932952,5.9756804
nba,4.582671,9.556246,9.215907
naval,2.647386,3.3681371,-13.610378
passing,1.4557259,-0.67029136,9.7418
trim,-3.6613648,-14.770653,-3.0770192
peaceful,10.075447,-8.034478,-2.5432992
academic,-14.119865,4.208356,4.0563145
trees,-4.353166,8.30395,-2.5166414
networks,-10.587803,-3.553798,9.680387
path,1.9236466,-7.139215,-3.4855542
norway,7.712561,12.100997,0.21022798
defensive,9.086793,7.9533677,4.683247
telling,1.9809443,-8.128765,7.895639
motor,-15.010694,-1.7989852,-4.7762923
returns,7.9280095,0.18877329,0.3972526
politician,-7.421824,8.765776,2.3201284
opportunities,4.7465987,-5.910051,10.401495
prove,1.9755648,-7.7450805,-0.56381595
del,2.603447,15.5933895,-0.51875347
text,-9.907758,-0.106370896,3.444629
religion,3.9304802,7.784414,-11.6658535
primarily,-3.1727958,1.4274659,-5.56294
opera,-4.3753138,-1.162653,13.831121
grade,-13.05113,6.9251704,4.340966
serves,-12.044493,6.3447347,-2.960663
citing,4.210967,0.89337003,-5.0408416
tradition,-7.4058475,2.3667624,1.4040084
supposed,0.34249866,-5.676868,-1.6254014
patrick,-3.8059278,13.462295,5.9664187
beating,7.5806165,4.6560383,11.554312
corps,4.7569385,3.2598555,-13.081441
comedy,-5.9055433,-0.37253064,12.274323
understanding,-1.2771417,-10.021047,1.1059355
yellow,-1.1916175,2.244607,7.448735
kevin,-5.4743104,11.416302,6.4007025
settled,4.870415,2.876936,2.040304
grown,-0.355964,-14.807802,-2.4589086
glass,-11.023452,3.1150663,-0.086560234
philippine,12.401401,9.728999,-3.138633
croatia,13.365923,5.7461586,-3.0152752
strikes,11.500394,-4.980613,-6.253304
expanded,-7.8097944,-3.6093905,-5.625449
chain,-13.217526,1.1464504,-3.3921273
file,-0.8083638,-3.5085247,-15.641552
shop,-13.096194,1.7113903,-3.7254896
agricultural,-12.874337,-3.868608,-6.946539
yesterday,13.33495,1.69258,4.8137083
link,6.879117,-4.871392,-9.53343
dealers,-10.7468,-8.9741,1.1207613
invited,8.178985,5.4655976,1.8253744
recognized,-3.2544394,4.1371408,3.1067793
le,3.0191112,15.262381,1.0276963
lebanese,8.003751,8.001923,-7.859218
districts,-6.268626,7.9232144,-9.092114
causing,3.7087364,-10.71723,-6.932668
frequently,-5.5767827,-2.6934285,2.603831
horse,-1.7979667,-5.2310376,9.773555
involvement,4.9759164,-4.486861,-9.783157
dismissed,5.113915,-3.0020528,-4.1921234
expects,-2.655664,-13.006782,4.0556574
threats,7.3496785,-7.9438186,-4.4756975
bishop,0.37420335,12.075388,4.3582206
display,-5.454127,-3.8855894,9.314287
achieve,7.4884334,-7.360851,8.423874
types,-5.1707754,-1.5560005,-0.46601263
represent,0.8337986,6.2671,-0.6499658
fleet,1.2688066,3.3984392,-13.785666
waters,-0.082339995,12.046726,-7.726551
manchester,7.0710917,10.889537,4.152778
buried,7.8965316,-0.5458939,-7.303884
document,-10.317363,-0.45468947,2.5147243
partnership,-15.286104,-2.2714145,-1.1148585
illinois,-3.5093663,14.595784,-2.1907146
guns,11.110897,0.31228,-12.854054
estimates,-3.4252615,-15.317647,3.6611614
initiative,-4.834718,-5.661791,-8.53591
updates,12.84648,-6.856774,2.8875096
bills,-2.6473644,-5.0942836,-8.960389
actress,-5.256693,2.0215743,12.295207
category,-3.1892161,-0.22626333,9.238315
crucial,-3.7367094,-3.4228094,-5.888722
driven,-10.936708,-0.21294405,-10.5229225
concluded,2.323405,-1.334972,-4.2603025
dream,-2.0997891,-8.755036,4.0680127
values,-5.912486,-8.58969,-0.39239547
giants,3.50939,11.530037,9.886614
abbas,9.236744,8.513507,-10.430897
lay,1.0388501,3.5339377,-4.3939357
pain,1.6309968,-11.716106,-8.545889
bilateral,4.9313974,-10.194855,-11.471186
relatives,-4.3901787,2.8288882,-7.475522
yeltsin,7.9665112,7.9043818,-0.7556636
fun,-0.34929505,-6.4440618,5.4178724
iron,-11.776314,3.1173222,-1.0324552
gm,-9.93762,9.910213,7.0578856
neighboring,-2.769077,7.639906,-8.825421
ultimately,1.5900095,-6.0127544,-1.0907481
applied,-3.5773516,-3.3123088,-0.48728538
netanyahu,9.388814,8.0649395,-10.715147
sons,-1.0488797,9.24552,8.4793005
bell,-3.288031,10.073685,6.9219484
programme,-8.3640585,-3.935445,-11.384568
coup,12.6128235,0.9367092,-0.78307265
nationwide,-6.5728354,-1.1734836,-10.556432
bangladesh,10.019701,9.429864,-4.584988
laden,12.030676,3.2503214,-8.220754
turns,1.9222851,-4.5937243,8.843157
expensive,-2.5214262,-2.4660873,4.536891
legislature,-8.096957,11.910662,-1.6649417
breaking,5.159312,-0.097870074,7.1628027
hole,1.2916564,9.937005,11.7349825
contained,-8.635183,-0.96072656,2.2133994
dog,-1.7935106,-5.2336926,9.763634
cards,-9.969859,-7.4048967,7.4596834
enemy,8.309947,2.8717923,-12.417331
appeals,-0.24733233,-1.8881925,-12.8994875
ring,2.0206656,1.4455171,3.2925515
yugoslavia,13.455513,5.5616856,-3.117823
kerry,-10.207619,11.832563,2.088138
pull,3.4726222,0.8597251,6.0831704
signing,10.006882,-9.491549,4.330282
tower,-8.158149,4.1048183,-5.8290043
option,-7.630402,-6.7033415,0.26601502
expert,-15.827792,2.346589,0.2620432
herself,0.031097112,6.2646875,6.856987
portion,-4.437907,3.1670783,-2.8751028
deals,2.84321,-15.666753,-1.0232711
pre,10.9846945,-1.6979604,4.271374
competitive,4.5261593,0.94007605,15.495903
spirit,-0.10082596,-8.303243,-1.4187223
laid,1.0329708,3.5354137,-4.3865213
winners,4.727063,4.987838,13.038324
gathered,5.863379,4.662521,-6.6237082
bombings,11.479862,-1.9943601,-9.042702
stressed,6.2985945,-0.7853317,-3.9302545
unknown,5.681256,-1.5015241,-8.120175
contest,4.946386,2.362601,14.648198
infrastructure,-9.795275,-2.904729,-8.131484
manhattan,-7.8033266,6.943775,-4.8068547
phase,10.982788,-3.7708583,3.574249
brain,1.063637,-11.950463,-9.541076
ad,-11.796479,-2.8863153,-0.6562051
proposals,-4.1006517,-6.332731,-9.4389515
exercise,-0.3989847,-2.9592493,-6.0542903
behavior,-2.717857,-4.648896,-0.19586395
labour,-0.27179784,5.446256,-10.822282
worried,5.553297,-11.252141,-2.3704813
antonio,1.6569707,14.438591,-1.2996995
maximum,-1.2942235,-7.671178,-7.180089
principal,-5.850045,0.9548885,-2.1937253
tehran,8.5786085,6.8842235,-6.2683787
requires,-1.3724701,-7.34663,-4.9875946
escape,8.011875,-1.7922351,1.1851571
tells,1.8009684,-6.545085,8.27473
aside,3.5578408,-0.88549256,3.0475256
monetary,-11.561383,-12.467014,-0.3083
belgium,7.1711397,12.349685,-0.25631958
alive,8.7706585,-1.2196217,-6.893783
reference,-7.5840836,-0.3279861,3.4977841
recession,-3.750125,-13.745265,0.65347224
publicly,5.061228,-1.4051887,-4.4220996
flow,-2.7687714,-6.263022,-3.1425138
salt,-6.7400427,0.9961408,-8.090766
flat,-0.29769966,3.726254,3.5749784
theme,-5.4931445,-0.2974034,8.63928
khan,12.583284,5.4104095,-7.1786075
concept,-4.3400493,-6.10361,2.4364212
statements,8.252121,0.4722919,-4.2756524
borders,-1.5675062,8.037884,-10.035069
widespread,4.1598687,-10.0222025,-3.9105055
township,-6.4126153,9.1557045,-8.131379
unlikely,3.699806,-7.2723827,-1.0507399
stronger,-0.36856654,-13.354625,0.95592934
sitting,-4.6545377,6.274699,0.53169346
apartment,-7.7420716,6.709115,-4.5582967
respectively,1.1690732,2.9409354,10.731518
employment,-5.755591,-8.879655,-3.2315006
challenges,9.918669,-11.77543,0.7602884
occupied,-0.64789134,7.909346,-9.685166
mm,-4.1418586,2.3174098,7.4731054
predicted,-3.3530354,-13.678487,3.9176133
identity,-1.560583,-7.936165,0.9531304
pledged,7.741321,-4.418369,-2.7176864
unique,-4.700348,-3.6383634,-1.1208227
label,-0.4673645,0.30771273,15.216847
choose,-3.604551,-1.1996372,6.912406
pointed,4.408414,0.20832601,-3.8972087
portugal,6.674608,12.621022,-1.1717279
shopping,-13.07604,1.9873627,-3.851184
ray,-5.2603555,9.43427,6.1649466
israelis,7.874195,8.965297,-9.847051
athletes,9.983257,6.9561543,9.526462
hair,-0.40754464,0.60563135,8.344161
confident,0.8050342,-8.309631,0.92785454
rivals,14.192776,5.2285013,4.1145754
dan,-6.1306567,11.705591,5.147238
welfare,-4.7978563,-9.730754,-7.9226394
degrees,-14.43812,1.8096858,5.1400266
achieved,7.2768908,-7.351136,8.373689
equal,-2.6722164,-8.315935,-1.0127536
benchmark,-9.668612,-9.43333,3.300532
household,-8.458898,0.59435034,-8.272235
withdrawal,6.3081636,-5.5390587,-3.8163104
remove,4.428345,1.6681467,0.20100038
walked,4.819569,-3.7858744,6.41754
shape,-3.671817,-5.953248,5.492837
concert,-3.352016,-1.2993318,13.44716
appearances,1.3572329,1.8542556,12.672011
rocket,11.092075,-2.6125438,-11.994146
lawsuit,-0.040403925,-3.244196,-15.184078
circuit,-0.5337284,-1.2930857,-13.361109
survived,8.444726,-1.6886051,-6.8866644
reporter,-10.498269,4.0027204,8.768584
emerging,-6.4877563,-2.109612,-9.308119
discussions,11.68633,-5.750125,-2.8292089
mentioned,-6.2635283,-0.018738434,3.2650065
bronze,1.8495688,6.213247,12.802059
ltd.,-15.427833,-5.358858,-0.94141835
bear,-1.1425999,-5.704276,0.70385325
mutual,-10.122673,-10.55264,-6.6165695
factor,-0.23679765,-7.1420765,-0.27987975
struggling,7.5500207,-7.1688843,2.3728251
venezuela,5.2901287,13.281902,-2.257318
wake,8.303713,-10.048345,-5.5521464
solid,0.47648358,-13.90848,1.1117584
danger,6.557565,-8.550291,-4.165906
motion,6.701943,-6.3814874,-6.6048927
increases,-4.6708803,-11.497266,-1.1512511
hired,-8.254597,6.2551727,5.342545
writes,-9.703352,3.0230594,7.239232
ninth,6.1107388,1.938066,10.157229
milosevic,14.100301,5.323207,-2.7656693
hills,-5.0204487,10.123922,-5.145608
platform,-4.636633,0.42024222,-4.012834
iii,1.1004093,12.744046,7.1942983
images,-6.4823766,-4.1568666,8.327757
resume,8.126368,-3.7254822,5.7389855
dole,-10.095838,12.068933,1.8669703
transferred,6.4189076,2.0482242,1.5728666
alongside,-1.7180746,3.9882004,1.1183828
drivers,-10.636253,-0.07086371,-11.749719
resulted,3.3919508,-9.865252,-4.6530013
matters,1.6073596,-4.5685925,-5.4968777
diplomats,6.680628,5.113922,-3.8025951
e.,-3.2176578,13.384276,3.8519967
yankees,3.522206,11.552341,9.864292
castle,-4.37769,10.669412,-3.1700187
references,-7.6131907,-0.35070065,3.5096614
median,-7.376334,-7.67825,5.5384336
hundred,6.5317564,4.605006,-6.5602703
ah,4.0445185,14.22206,6.107764
futures,-10.658576,-10.272382,3.0798943
nice,-0.71140355,-6.7928853,6.5316133
vast,-8.145189,0.45072284,-3.8319285
bombs,11.263383,-3.134398,-9.722335
municipal,-4.952072,7.7560787,-10.378069
abc,-8.570144,-3.1485176,11.423668
rail,-6.6944942,2.3432467,-12.089103
rangers,3.5061224,11.5648575,9.869927
coal,-10.950604,-5.379877,-9.385605
islam,4.281724,7.9562626,-10.763649
hospitals,-2.054648,-12.17526,-9.303396
bbc,-9.608862,-2.4847665,11.724386
participate,7.7265115,5.6186895,2.033946
camps,5.2418823,5.3886805,-9.5628
regulations,-0.543871,-5.1942077,-8.162438
nbc,-8.491746,-3.1991856,11.435919
imports,-10.822013,-5.918732,-5.604177
pitch,3.4560287,-2.2166753,10.347815
chart,-0.16888905,0.035645165,13.401621
carlos,2.1162753,14.142685,-1.3732717
explained,4.614638,-0.19126166,-3.1934564
representing,0.8350697,6.321419,-0.68684226
en,2.9367864,15.8588505,-0.07486659
investments,-10.966517,-8.859165,-3.0242763
aviation,-3.1849256,1.2442825,-14.33352
jump,-5.421356,-11.282034,3.9353676
casualties,8.255282,0.17370802,-10.062732
profile,-5.444808,-5.2319007,-3.7253
sees,0.2242506,-4.6071553,8.0640545
exhibition,-9.904901,4.7522335,2.4513009
trained,-9.614344,7.7195406,4.5240226
bigger,-9.504715,0.7771683,-2.362308
payments,-8.270037,-11.141937,-3.5100577
subsequently,6.4926877,1.8638976,1.9865671
peak,-3.448223,-10.126265,8.419186
clashes,13.048458,-1.8773807,-6.2196403
earthquake,7.2979183,-11.21198,-7.0473776
ill,-0.62135506,-10.812762,-8.168153
photo,-7.307841,-4.6500807,8.156161
crown,1.8391536,10.116057,6.9459796
tensions,7.44048,-10.272685,-2.9120388
victim,7.920318,-2.5284693,-9.058866
morgan,-4.187911,10.74242,8.035955
thanks,6.414226,-6.1302156,6.9775267
producing,-11.753011,-4.343259,2.5428872
journalist,-10.43413,4.033928,8.689831
wang,12.1339445,7.7457557,1.4663962
maintained,3.9042196,-1.12477,-0.27610353
wars,14.5101,-0.52616274,-4.208567
fit,-3.6425354,-5.972875,5.495109
temporary,-0.5514885,-9.74708,-6.2406507
deadly,11.840383,-1.2822393,-8.6918
perform,-2.4660616,-1.507541,12.241176
helicopter,-1.4824351,2.8586886,-13.748364
formerly,-8.964476,4.2272806,-3.1755755
watched,-0.91452205,-8.047709,9.507342
function,-3.0272746,-4.714405,-2.270587
vision,-3.4811308,-8.053192,1.4581938
resigned,-4.954121,9.80315,-0.06504148
hitting,6.777185,-1.36267,10.087215
skills,-0.908208,-10.618188,2.1448486
welcome,7.1931787,-6.89077,4.692693
mohammed,12.359502,4.9155493,-7.485278
classes,-13.16992,6.6123724,4.3904114
tim,-5.5778327,10.99727,5.852863
reputation,5.820293,-8.367621,8.376853
limits,-1.2655764,-7.1686378,-7.676655
producers,-12.635343,-4.681874,3.405073
kuwait,7.0616264,8.317948,-5.9164867
recalled,5.5292263,-0.6553167,-1.6619698
fame,-3.508218,6.6902814,3.076418
