,x,y,z
paid,6.1585755,-6.2908955,9.070193
hablando,7.2996573,-1.4634835,-8.566744
aime,-3.7064817,16.09418,-7.52847
ape,-2.3721037,-6.459945,-9.436097
writing,9.147725,-5.9956884,7.065306
oye,4.2975116,-5.969398,-12.07655
usually,-0.19307187,-7.8989673,10.002588
baju,-2.583753,-12.885383,-5.9241257
trending,6.8335557,11.1686125,-3.0994098
keluar,-4.73612,-12.883033,-6.9120817
mag,-0.9694148,-7.861065,-16.339405
nangis,-11.435018,-5.0509005,-7.5089307
entire,6.8259597,-1.9893018,8.420532
system,6.623447,-2.1728864,2.7086358
adoro,-6.866504,1.3035548,-16.394926
except,-3.01942,-3.996026,10.976672
camino,13.408334,-1.8219408,-11.795312
canada,10.437446,1.6563491,0.038481813
kawan,-4.2887363,-9.885508,-12.687501
eve,12.588898,6.8355837,9.868646
windows,7.234352,-7.652364,-2.2800815
ft.,9.984728,11.408141,0.889119
famous,1.1756223,0.5084341,0.033664275
toca,-3.7080607,3.8222103,-16.948252
brazil,3.5398996,13.056433,-0.5368599
books,8.153831,-4.139822,6.8409944
acting,-7.248262,-6.063813,8.355413
victoria,2.128972,5.7766004,-6.3739805
tattoo,2.3096988,10.626419,2.1287498
deu,-8.385155,5.037466,-8.110467
often,0.55322355,-7.5120482,9.8061495
gaga,5.330657,12.7668915,-3.3451772
mobile,9.47126,-5.9766736,-0.032942317
verte,12.321381,-3.5291364,-11.549603
wala,-1.4333264,-7.044265,-17.27
maen,-4.2461677,-9.302651,-1.398129
pisces,11.076898,-13.409083,-0.5145584
performance,7.6992416,5.1131864,-1.008042
kn,-2.9890141,-5.0325227,-7.5694647
french,5.9854097,2.9326801,3.0744846
maria,1.1120776,5.5280724,-7.1727395
marry,-5.8555117,4.5306964,4.2263265
hat,2.1667137,10.854294,2.639762
law,11.948233,-2.053895,0.10106563
jomblo,-11.078931,-12.747821,-0.849089
kasi,-2.3440263,-6.0120597,-16.74231
galaxy,7.2106495,-7.717171,-3.1398485
deixa,-11.680392,3.8250353,-9.929972
kmu,-4.7352915,-7.306012,-1.300262
musicfans,4.628758,15.669569,-0.9067459
error,1.654493,-8.261704,-5.3712664
reality,1.8087714,-2.5163894,1.2445539
action,6.7742867,-1.1277751,3.3467972
valentines,15.011577,3.0676153,7.5442653
tous,-0.85248876,16.301558,-6.9769583
stfu,-12.919993,1.998563,6.366202
cam,-4.015197,0.76808006,-1.0191919
hr,-2.2147665,-4.746542,-1.748198
dolor,14.477665,-1.4020188,-9.438066
sigueme,6.0641236,0.7738365,-17.128021
duit,-1.8481839,-11.990695,-6.2014384
basically,-4.438599,-2.2465963,13.916016
hala,-7.6084113,12.224978,1.2785487
lmaoo,-12.738124,1.9697422,6.4304624
taste,2.4338555,10.361994,5.672726
prima,1.8814508,1.735465,-7.8551955
lame,-8.081671,-4.2623262,14.372585
studio,7.981523,6.4256763,1.8087456
freaking,-6.87868,2.962053,13.9670315
marketing,11.779975,-7.3006763,0.12234449
bakal,-10.128382,-13.475897,-5.7904606
gpp,-7.9524283,-7.638914,1.8216228
june,13.140481,1.313267,4.628518
culpa,0.41166392,0.9890801,-11.593017
sigh,-2.2487242,8.8967495,12.363163
argentina,9.430437,3.5833583,-3.5882015
manusia,-11.404748,-7.396685,-9.202528
lebron,8.996626,7.3704653,6.865969
mantan,-11.350039,-13.003799,-1.8857615
alcohol,8.894369,3.9135718,5.631522
tema,-1.854223,6.522563,-9.725489
odeio,-12.038383,2.6862078,-10.5969305
dpt,-3.5235586,-10.06811,-8.794144
futuro,1.5815593,6.0707326,-11.740655
grandes,4.1350036,8.449789,-12.80758
cu,-6.0747557,0.79262954,-8.309156
ngantuk,-5.040368,-15.765061,-3.8916976
tweeted,-2.0005894,3.3963063,15.7185955
sábado,-4.891279,4.8438735,-18.001175
blow,4.6365237,4.009724,7.2793965
kemana,-6.136245,-13.191952,1.775452
ngapain,-7.9345407,-11.989215,2.8520896
lool,-12.04975,0.18150035,3.3053937
malu,-10.184857,-6.0869756,-5.7959175
cualquier,6.525118,-0.5829948,-11.107431
kenal,-10.127231,-6.7261972,-5.6850424
junto,0.5490806,8.384767,-11.70803
ideas,12.593889,-8.377072,0.83882105
piss,-5.02264,-1.0361232,7.3146996
lgi,-4.193753,-9.640199,-3.5551653
dope,6.6208987,7.618117,3.8152595
rude,-8.414598,0.086691014,12.323321
hein,-9.155421,12.592136,-5.570979
mar,-3.0609028,-1.4266278,-3.5304399
natural,1.6016842,5.161211,1.7171221
navidad,16.56541,-5.778913,-11.355861
brand,8.451301,-1.2905586,-0.4321977
mudah,-11.659018,-7.688627,-9.7083235
stomach,0.029863402,8.924353,7.4745455
mane,-7.6716986,-1.7988918,-1.2123902
realmente,-1.5951653,2.3540125,-13.700092
karna,-11.28959,-12.805199,-3.831954
programa,-1.5838735,6.918399,-10.995924
onda,2.3854592,-1.9816018,-10.860514
naik,-4.851365,-12.75103,-6.556759
quit,-6.0460176,-3.3259237,9.356664
travel,9.639807,-3.662872,1.653156
uda,-5.4924865,-12.030117,1.8222749
alma,-1.4543834,0.54843843,-16.372362
ahahaha,-10.685651,-1.3181428,-2.7199326
mai,-3.2234828,9.4498415,-4.660861
viva,0.59636587,5.7369123,-8.198725
taurus,11.07769,-13.436048,-0.53282744
race,15.350631,4.707705,0.37831527
hombres,14.738505,5.4574575,-7.932691
tb,-5.7922807,0.83324385,-8.15685
haters,1.3603065,-2.4099107,0.43916616
dicho,4.898569,-5.6440134,-9.070459
bell,3.8561506,7.229292,-0.83269185
austin,3.3634627,12.811617,-0.55539644
yeni,-7.2239194,14.735569,1.4208119
bn,-1.1132753,-2.2510045,-5.3173714
gens,-1.2693536,16.661802,-7.9758325
spanish,9.461634,2.6676059,-1.3313481
honey,-4.3071003,6.3162127,3.8189251
upset,-5.215251,-5.447505,11.292189
senior,12.719508,-1.6683694,3.1276572
accept,-0.859365,-6.5783505,6.9761696
ternyata,-11.636875,-12.254427,-1.3483331
themselves,0.64886695,-7.396632,9.787365
mr.,3.049434,7.313302,-2.1026304
pertama,-9.756412,-13.557807,-7.0847626
demain,-0.2918759,15.179868,-7.0267715
sy,-2.8871615,-6.257565,-8.400553
rato,10.303579,-3.786461,-9.840291
xbox,6.481383,-8.086946,-2.95178
dey,-16.695803,0.42043814,7.8059964
belom,-5.5125256,-12.339259,1.9137084
gatau,-8.217415,-9.814201,2.8319616
misma,12.2327795,1.5608752,-9.923527
asap,6.3238688,3.5549815,4.1897407
bonne,-4.8489213,16.063185,-7.415953
magic,3.4592237,6.4854617,3.1410406
thankyou,-6.7620764,-4.458677,3.840573
nasty,-11.361511,5.838065,8.995697
bsk,-4.572552,-13.289729,2.6218412
dizer,-12.032176,3.5172615,-6.951397
obviously,-4.7468686,-3.5932276,13.1253395
agr,-9.550878,2.241358,-8.01728
midnight,5.2840457,8.290791,8.712053
animal,1.607678,4.6815968,1.2793552
pedir,-2.7562878,4.5262895,-14.688455
apparently,-4.438566,-2.2135353,13.922421
happening,-5.697893,0.49353087,13.868717
ngomong,-8.884595,-12.188864,0.86162513
pan,3.9546905,-0.5239161,-4.7068887
att,-7.3744054,7.810178,0.15857883
hop,7.5908337,8.319392,2.6565025
belieber,5.9254475,15.805444,-3.367481
baseball,13.664198,7.467432,2.314732
cumpleaños,16.472002,-5.865878,-11.3666525
candy,3.4551048,11.459037,4.8483005
scorpio,11.078777,-13.461378,-0.55151707
cette,-2.7748578,15.981436,-7.020695
crack,1.5132254,4.446574,0.9838913
india,12.803476,-3.729754,-0.2899913
bob,3.096809,6.990653,-3.7038443
wine,3.5031734,11.506845,7.9547997
moet,-15.071307,6.678454,0.2524648
tree,3.9156864,11.200605,7.5509357
nota,-1.7612034,-0.47807336,-12.517516
advice,-0.057909675,-9.935946,9.788375
wae,-5.8206205,-4.513416,-1.9316171
sales,12.604456,-6.3579593,0.5176173
jersey,11.305041,8.464581,4.6627636
kuat,-10.445947,-6.028795,-8.945287
realidad,11.374148,0.58235884,-8.971433
kt,-2.3134685,-6.8672714,-9.4820385
mina,-2.2074456,1.6848853,-11.071935
vie,-1.4331125,13.786606,-6.9767003
thru,4.2718015,4.0818563,7.6597548
av,-6.76132,7.4971633,0.2501539
dekat,-4.8113213,-9.436492,-11.820762
grupo,-1.6167319,6.8974943,-10.903125
delete,2.7655883,-8.446731,2.4770982
merece,-3.0239341,1.8194158,-14.031268
earlier,1.7360517,4.458809,15.533125
jajajajajajaja,4.950133,-7.0988555,-11.633709
telah,-10.565473,-12.992748,-10.287685
rts,2.8581896,-12.803909,-0.17970067
beyonce,3.629074,10.932438,-2.8863544
kepo,-9.852341,-12.098446,1.277391
jag,-7.5884447,7.9042053,0.06190444
acuerdo,9.715358,-1.0138257,-8.672099
limit,1.7463835,-8.8303585,-5.246185
explain,1.484839,-7.454881,4.7285905
boobs,-1.4722489,10.109157,5.41898
evening,13.926341,2.6462963,11.104371
local,12.637387,-6.1574807,0.46300757
beats,6.9591584,6.4861,4.27873
latest,8.37206,-2.5290542,1.0264119
dejo,8.053291,-3.4270995,-9.255004
esok,-2.24147,-8.419385,-11.437698
tot,-11.46559,6.283534,0.46951973
dapet,-4.0554924,-10.766183,1.0419683
banda,-1.4608047,6.765125,-10.15222
entra,-4.0598593,5.1630034,-13.731802
nba,13.05874,6.0057063,0.5911171
wins,13.590091,8.82871,3.8059835
easily,0.8118051,-9.684063,11.926083
pd,-1.5610672,-2.788089,-3.268729
bak,-8.433406,10.7852,1.7199581
canciones,16.484278,2.6096206,-11.394115
aún,11.970633,-0.50906086,-11.576851
kembali,-10.377695,-13.157641,-9.831927
ist,-8.572511,6.4609685,-1.2299457
vive,2.165198,5.380924,-11.107286
mistakes,-2.2866998,-9.291115,9.624853
usted,11.116705,-1.2948815,-7.38115
obrigada,-10.308624,2.6969545,-6.489916
lho,-4.1994777,-10.335601,0.62654847
mak,-2.6617727,-6.3630238,-8.715799
atas,-11.471267,-13.739534,-9.525124
terbaik,-12.061729,-13.218669,-9.422617
texas,12.0453415,2.922172,0.70205027
lonely,-4.5036473,4.9669085,8.355523
uns,-7.9172955,5.2917943,-8.282889
gr,-1.925257,-0.79685247,-4.398347
cielo,13.519044,1.1931136,-13.017013
korea,10.833879,-2.0694911,-1.5522
screen,5.298919,-3.4578981,0.6722455
seus,-15.25622,3.6216977,-5.9678783
classic,5.6622367,7.559237,3.46651
olympics,13.811897,8.785491,3.3587637
sexo,-0.84023356,1.6386082,-19.365461
pool,3.6313615,10.50666,8.85026
inget,-8.353044,-13.689509,0.77967346
juan,6.116121,6.5100865,-5.181712
hahahahahaha,-12.589709,-0.3058873,-1.386031
perempuan,-6.335333,-8.384887,-12.59903
talkin,-13.807674,2.116541,8.142476
kaga,-8.264974,-10.760371,3.0202577
holding,2.4840755,-2.5786676,8.191513
sp,-6.6267657,0.36674386,-7.5447865
afternoon,13.842788,2.6311882,11.088538
opinion,-1.7117785,-10.448698,9.263222
jamais,-1.4507289,14.530195,-8.111906
doubt,-3.8246474,-5.7249618,9.872435
voted,3.5867152,13.573565,-0.09121025
ee,-3.0264895,-2.6145422,-5.953575
attitude,-0.6424635,-9.219793,7.573094
namanya,-11.3443365,-12.522941,-1.1532739
voto,-0.8393325,-0.8905431,-11.829907
saben,14.90619,3.255961,-8.41689
méxico,9.068505,3.1814837,-4.4306326
luv,-6.692142,0.82215965,2.9463286
pregunta,6.237243,-0.113574006,-12.898371
center,11.742268,1.7293645,1.0481287
vendo,-5.9167805,3.7019901,-10.514557
tuit,8.030799,-0.12072371,-16.512007
otros,13.16326,3.9436054,-6.527085
mars,6.3741307,6.415178,-0.107228525
aquarius,11.077929,-13.445021,-0.53909934
asco,4.6336694,-3.449915,-9.147347
jai,-1.4209745,12.623403,-0.88889015
messages,-5.501088,1.9620895,6.85973
membuat,-13.221075,-11.768685,-10.978588
chick,-11.974375,5.9534874,8.884014
kung,-1.337357,-7.2269874,-17.593754
spent,10.41415,-0.30392507,11.71991
pienso,12.360504,-0.35900187,-11.546201
ein,-8.563254,6.5777225,-1.0796078
liverpool,12.908847,6.7242913,-1.6720209
given,4.033952,-6.7286434,8.344046
nick,2.903208,9.126331,-4.0094357
basta,0.09887824,-2.3576634,-14.317678
tunggu,-4.3124638,-11.417816,-8.081701
coração,-15.204816,3.8021367,-9.285282
joder,5.6000323,-4.7212477,-10.20455
continue,2.2221758,-0.5864041,4.024072
ea,-3.0217347,-2.4949872,-4.833954
juego,6.759263,1.9274958,-4.6623945
apart,-5.2989993,-6.0954785,8.772454
names,-2.7773633,2.06719,14.0599985
daughter,-3.6660774,3.0230503,3.1330268
leer,6.6455836,-2.666105,-8.77169
bersama,-12.178277,-13.24621,-9.525105
yolo,-10.309687,1.7120292,3.8163123
haga,14.381079,2.0244176,-8.506221
tribez,6.265666,-8.145226,-4.224915
cewe,-12.524187,-14.046541,0.0604268
tanta,-1.0468811,1.0688531,-13.249165
aj,-5.4116335,-3.8455865,-2.6321614
chinese,0.48071083,3.4463046,11.34199
ticket,15.680177,0.84746826,6.40357
filme,-12.55619,2.0103962,-7.8112106
idiot,-7.4749465,-1.8853302,7.868434
burn,4.6441913,5.2121377,6.2631183
azing,4.8183312,15.75563,-1.2071663
adorable,-2.833051,9.527021,2.9467092
dois,-9.184348,12.598814,-5.634869
pon,-1.5626,-6.6468973,-10.170267
clear,5.7658343,-2.1749058,3.7587204
menang,-5.063269,-11.963021,-8.140976
minhas,-15.168104,3.548679,-6.3258777
hun,-12.015628,6.0221233,1.5247412
wind,1.7068778,6.223012,7.978579
cook,2.238462,11.305268,8.866516
hermana,6.791883,-6.2034025,-7.1699843
fifa,14.645997,4.628467,-1.0768766
lookin,-12.1664715,5.3850856,9.520979
bin,-7.00355,9.372355,-0.012757021
contact,5.2980046,-7.112287,2.970202
nee,-12.190177,6.5494766,1.3300861
crap,-7.1291122,0.79331255,13.364635
return,9.287311,-3.116621,8.88239
miles,2.93098,5.941652,-5.3301992
buddy,-7.0210767,0.83810264,3.235423
mental,10.160559,-11.154966,2.2561338
medio,4.878734,-1.8107015,-9.113106
tk,-2.0501487,-6.6192803,-9.674402
yoo,-6.926447,-1.1233106,-2.5281892
tht,-13.179123,0.62883496,8.592567
manager,12.305822,-2.5594797,1.892769
