,x,y,z
raw,-4.278897,2.0328739,13.893053
turning,1.7560608,0.048007835,-2.5825174
extreme,5.1943235,1.8514739,12.63444
victory,1.5101748,-1.4477636,-8.219367
typically,6.164096,-0.030924171,7.3686986
phase,1.1736312,5.7252045,10.542208
dreams,4.8739204,0.8316228,-8.558208
arrived,4.9819407,-6.325751,-2.2778811
archives,-3.9209917,-8.973569,1.9576323
discovered,4.400916,-4.9685354,2.8641224
subscribe,-3.8894284,-10.204984,4.7481756
picked,5.961209,-4.535357,-2.4137363
reduced,4.073301,8.346766,9.320766
nursing,1.3684679,14.635239,-1.9250084
dollar,1.0987444,13.880498,4.6028075
tim,1.7892717,-6.357197,-11.75743
boards,-2.4589822,6.8821344,-3.2696424
everybody,9.379088,-0.47314563,-1.8396372
harry,0.6941902,-7.0464664,-10.224458
improvement,2.750884,7.936045,5.6630287
asia,-5.5918937,5.818198,-8.006257
appeared,4.1848197,-6.1710315,1.9262862
theater,-7.0244837,-6.7852216,-5.7675886
codes,-5.782618,-6.598056,4.817614
f.,-2.5058825,-8.546334,-13.074138
conversation,11.560597,1.5152824,-3.5835235
legs,-5.6101017,-0.15682645,-1.9217372
cap,-7.7681046,2.6713657,0.8629101
cycle,1.3300068,5.74316,10.527848
sizes,-9.519115,-1.7198474,2.0273404
hills,-7.0349946,-0.47234255,-10.137147
drawing,-5.2817636,-2.7681313,3.7547474
desk,-6.592238,5.418706,-2.1880846
citizens,-1.1171509,7.435024,-6.6894364
closer,1.8845167,0.43256143,-2.3162677
nuclear,-0.65866107,4.9498115,-6.4811997
savings,0.040863745,13.638148,5.069902
joy,4.953908,1.475432,-9.427844
default,-4.93084,-4.197614,9.444672
equal,2.6935694,7.654826,9.569404
tiny,-4.1483116,0.37034678,-0.5818531
matters,5.779486,4.5915833,4.092341
ft,-6.208592,-9.599961,-10.888909
obvious,7.574247,1.5386903,2.531305
desktop,-8.522439,-1.9184256,8.359896
speaker,-4.9328923,6.321118,-2.8371558
disney,-6.4283485,-7.38387,-3.5007904
ave,-7.1261487,-2.9505267,-11.899453
practical,4.694527,8.1907215,4.722119
crew,-2.1329656,-1.1747072,-5.411148
wars,-0.9786341,3.307829,-8.058749
holidays,-10.973056,-3.9802747,-7.5096807
bringing,3.5082984,4.8384156,0.21253844
determined,3.2673345,1.2533652,5.2243147
typical,10.043277,2.146247,4.4875326
kinds,0.009952081,0.58667195,5.77682
bonus,-3.9109612,2.3998146,2.482346
neighborhood,-9.183338,0.5362915,-10.106493
sarah,0.8978604,-7.759552,-11.256538
ipad,-9.909834,-1.4036276,8.519584
domestic,-0.69714457,11.690415,1.6455317
choices,5.805405,3.3533244,1.917288
tape,-8.139624,2.1414835,3.6594243
suitable,-0.3023785,3.4210317,4.432868
massive,2.5156682,-0.16636208,-5.302132
nations,-1.752477,5.6599646,-7.075438
treated,7.0116243,1.2571251,7.1189084
pacific,-5.9994216,3.0959888,-9.828674
inspired,-6.1871905,-4.9003277,-2.4586017
relief,1.080675,10.663538,3.1927145
surprised,7.6522627,-2.4010432,-2.8483553
lessons,3.894696,12.061239,-3.6210532
losing,5.8285975,1.3306644,-3.1445303
pump,-9.305945,4.4424863,2.723189
printing,-6.624465,-3.8528004,3.8721879
boots,-12.379986,1.8822645,-0.30677512
assessment,-0.17208415,8.959681,7.6601663
degrees,-0.24178208,13.140256,-4.0178213
saved,3.411606,-2.2878206,1.9998934
wins,1.2739419,-2.258908,-8.4682865
daniel,0.6840796,-7.377001,-12.235333
contain,-0.047339164,-2.1211782,8.549519
invention,-0.9196367,1.3857678,10.225403
graduate,3.530483,13.99813,-3.3101869
un,-3.176608,7.1103363,-6.0390615
membership,-4.0733113,11.756271,4.8411975
carbon,-9.997999,7.212849,3.9532635
sam,1.0009793,-6.348066,-10.6598425
flying,-2.8506956,-0.45078936,-5.210434
henry,-0.18562786,-7.8081303,-13.126659
tournament,0.22879288,-1.6154402,-8.649967
naked,9.440534,-3.7948225,-10.523383
neither,5.3609715,1.4515387,3.3846755
herself,6.577808,-3.963376,-6.0582943
strategies,3.1317325,7.8766847,2.9377143
angel,6.155353,-1.831131,-8.246901
breaking,1.1247728,-0.3592861,-3.6438575
accommodation,-11.545232,-1.9414388,-8.0114765
importance,5.210725,7.933851,3.4461355
aspects,4.73458,8.295259,3.8652081
persons,6.766125,10.664959,0.18972045
workshop,5.54676,11.749042,-2.3764794
confidence,3.7956672,6.1077523,6.498107
agreed,4.3273573,7.0571885,-5.251239
presents,-5.6347175,-6.116747,-3.0694354
introduced,2.8953974,-5.16966,3.4905279
efficient,-0.60033786,6.8286705,6.3368573
defined,0.080709666,0.5577863,9.502572
acid,-1.7181991,4.570263,13.260832
anymore,9.189179,-0.7566071,-1.3467848
till,8.060538,-6.2763743,-0.63915205
reporting,1.4203627,9.66224,-3.2772362
comparison,3.319206,-0.33422703,8.844333
jewish,2.8325105,5.38466,-11.002055
disc,-8.391997,0.97277546,5.148768
formed,-2.111635,-1.1775507,3.2020235
login,-4.8963056,-7.7091837,7.3637795
pleasure,9.112951,0.59012735,-7.221536
guarantee,3.170426,3.9506333,5.9097705
charged,3.774006,8.2777405,-3.2485905
brief,0.70990944,-4.971355,4.6092715
printed,-7.003924,-4.0173397,3.201768
providers,-1.8979747,9.389227,2.349908
garage,-8.676479,5.1947923,-1.007225
committed,2.213748,9.035547,-0.316556
da,-5.140107,-6.380688,-9.787921
lawyer,-1.446785,-1.1414026,-15.433503
concerns,6.498412,4.7521634,4.490861
architecture,-3.4580915,7.01453,-0.24206011
ingredients,-3.2316546,4.053027,14.769047
attend,0.8853501,6.7177577,-2.9757988
chemical,-1.632119,5.0492187,12.354773
i.e.,-0.17396949,0.66845775,8.82996
wet,-5.375426,-0.7108191,-2.2295222
millions,12.530612,6.2654605,3.2164567
bars,-11.168243,-2.8193848,-1.9346243
watched,4.9102945,-3.685484,-3.7009318
upcoming,-1.956419,-8.930569,-2.7752051
jeff,2.2562113,-6.144022,-11.866654
clock,-7.792634,0.29775834,5.068866
perspective,5.1828613,7.484563,3.363655
affect,5.748312,5.2629657,9.066244
catholic,2.9157526,5.162803,-11.038962
cloud,-3.7712808,6.6052556,6.782133
fellow,9.261594,1.6415433,-5.0138683
exist,4.2556295,0.030126043,3.5766919
viewing,-2.795775,-6.0149117,1.9773079
lane,-7.4103007,-1.5194513,-10.585264
gorgeous,11.260157,-0.43241516,-9.399657
atlanta,-4.363558,-1.3129121,-11.812745
prepare,1.9672986,-2.3994606,13.569159
context,1.5526041,-0.16012773,10.168207
jazz,-5.3473496,-6.5384984,-5.593258
ireland,-4.950453,4.442303,-8.306122
viewed,-2.6828244,-6.2106075,1.8591758
shares,-2.2373848,13.337773,4.90202
kansas,-4.238648,-1.0124123,-12.952067
amateur,9.35043,-3.4624693,-11.464531
honor,3.2041225,3.2989495,-10.903645
rentals,-12.155368,-1.159184,-9.258381
stream,-2.8237605,-2.9919188,-2.074887
accurate,3.3473408,-0.2659154,8.741806
dangerous,7.9281707,3.5738983,10.083036
kevin,1.984201,-6.0147233,-11.912696
leg,-5.9445596,0.22122172,-1.9062643
swimming,-9.963842,0.23609504,-5.8515635
cant,13.206671,-4.0621986,-3.9112196
strange,8.614693,-0.4848843,-3.1505666
supports,-3.0361886,5.238404,7.0272665
wholesale,-7.303119,8.748212,0.58440405
highway,-7.9999356,-1.5464793,-9.522647
ratings,5.2955017,2.2669992,-14.894253
positions,0.1591034,3.6388855,-2.8319876
storm,-3.6507053,-1.1706856,-4.1583395
honest,9.080103,2.0511606,0.38248232
universal,-3.5447984,6.432561,4.8998938
ray,-0.26918566,-6.325675,-10.614881
instance,2.1713614,-1.1712233,5.814761
adam,1.0795411,-6.9985733,-11.026241
figures,-1.2368603,-3.945016,1.5540395
extension,-4.0798097,3.9394379,6.425483
memorial,-6.5598702,-0.43449545,-12.488363
blonde,9.817233,-3.8832583,-10.618988
focused,4.076276,7.529835,2.47483
delivered,2.170078,-4.7672467,1.9966958
processes,-0.94707245,3.5942457,9.992907
manufacturers,-7.048246,7.9589853,1.6189117
joseph,-0.33375883,-8.163417,-13.446117
attached,-3.3936071,-1.4272878,3.4700794
dick,9.184298,-4.5390453,-9.299453
moves,0.882675,-0.45746505,-3.2154593
normally,6.3741817,-0.16726713,7.222632
newspaper,-4.6969423,-10.2065525,-0.06314919
perfectly,10.264097,1.9090018,2.735026
tend,9.288858,0.24155939,6.56202
dallas,-4.226927,-1.48961,-12.054697
indiana,-4.1787925,-0.63969195,-13.22522
historic,-7.6103306,1.8179193,-9.54427
competitive,1.3059597,6.8779917,5.735198
gaming,-8.8061075,-7.422041,-6.119331
planned,3.3878207,-4.047719,0.012401636
seattle,-4.37263,-1.0693434,-11.449308
toy,-12.215967,3.0135145,-2.2182076
republican,1.8667303,6.472677,-7.337216
officers,3.227674,9.1782875,-7.0649133
attacks,0.4370011,3.297927,-6.4853086
hoping,6.1547546,-0.9548604,-3.5503416
oregon,-4.6515074,-0.9385182,-13.421773
mouse,-8.370735,0.024039272,5.345814
modified,1.8652399,-10.154973,2.6376443
receiving,0.42464712,-0.70236427,4.1851025
incredible,11.239279,1.1043907,-7.6853676
heads,-2.5425048,2.3344278,-2.1774812
supporting,-2.3970897,5.246323,6.4520345
noise,-6.47438,4.4295707,4.187265
publisher,1.3418177,-9.995272,-11.093432
noted,2.5472279,-5.19416,4.065592
t.,-2.456233,-7.8350677,-13.016379
stands,-2.5346863,3.2151089,-1.3946677
nights,4.782631,-9.258115,-4.22637
saving,5.103025,3.4084105,-2.161361
minnesota,-3.8779788,-0.85221064,-13.337038
serial,-8.854616,-1.8630121,6.337078
doctors,3.2020175,4.6926665,14.900459
utc,-0.9754925,-14.168621,-2.0066218
mile,-8.173746,-2.4790719,-9.613996
border,-7.0948343,4.020685,-4.9268
concern,6.638313,4.4064155,4.1610703
relations,4.2696366,9.520862,1.6813303
spain,-5.6204553,4.4763107,-8.294617
haha,12.180297,-4.038339,-4.274729
familiar,6.819196,-0.51497644,2.6384065
faculty,3.7167559,13.847414,-2.9846997
os,-8.652152,-2.4558089,8.331465
del,-5.0076723,-5.2184253,-9.972192
directions,-10.086876,-4.942926,-1.4674301
healthcare,0.51302093,10.363134,4.819292
candidate,3.2097585,6.1464467,-5.352847
holds,-2.511594,3.2152987,-1.4200106
bread,-4.723542,3.2190273,15.957622
ourselves,8.33028,2.4375048,-0.816624
reserve,-3.444212,7.717427,-5.583281
instant,-3.820907,2.9223354,2.554833
nfl,-0.7234354,-1.4916594,-9.307853
issued,2.4187362,9.044101,-4.9360094
jason,1.9037971,-5.9437113,-11.264267
piano,-4.327198,-6.8669076,-6.1064353
reasonable,3.4794154,3.6934743,5.842564
seats,-6.680735,4.875322,-0.56421745
objects,-0.61306846,-0.15776525,10.741377
grace,4.918861,1.890665,-9.628074
boot,-11.135422,0.43217438,3.4356356
fail,6.6048846,1.060228,0.13867714
protein,-1.926326,4.489823,13.520227
carried,3.8324394,-4.830051,1.2485431
championship,0.34190196,-1.5780662,-8.629075
packages,-3.663656,4.0793424,3.3566914
laser,-9.322008,2.389061,5.032722
follows,1.1735348,-4.5433254,4.3509946
outstanding,-0.9261182,2.9427104,3.1111865
vice,1.5554802,-1.3231668,-13.910577
birds,-7.426672,-0.6750197,-4.1590433
alive,4.8291593,1.5403312,-7.8853903
argument,6.5151196,1.8676902,2.8041105
smoking,-1.0322207,1.9483229,15.708967
lens,-8.486141,-0.0653774,2.934021
tony,1.4850029,-5.642679,-10.934214
riding,-3.1196415,-0.029105432,-6.346112
samsung,-10.016153,-0.55104756,8.251062
era,-1.74145,2.3828416,-8.153872
belt,-8.396968,3.158659,0.9737129
cum,9.853505,-4.4154286,-10.541631
script,-4.1875367,-4.7412066,7.7479095
crowd,4.3769264,-3.3104472,-4.3141522
vista,-8.4830265,-2.886685,7.8505816
meetings,0.38074547,6.790411,-3.5082674
suggested,2.8439264,-4.553773,5.5760217
chosen,2.13852,0.55485165,5.7957067
appeal,3.729033,5.248275,-4.122994
residential,-11.620492,1.6448262,-9.441406
crack,-9.011363,-1.9057862,6.002955
meal,-3.3799822,1.8552072,16.654781
acts,8.43798,6.8722377,5.4059477
styles,-8.09597,-2.0870187,1.4095054
ordered,2.064226,-4.3919287,1.7456311
cm,-10.925347,-2.8929408,2.6423059
publication,-0.6798403,-6.733689,4.9288406
giant,2.5282068,0.19819987,-5.420215
pennsylvania,-4.868914,0.050387256,-13.3361225
expression,0.80081314,0.009720773,10.030727
mirror,-8.331475,-0.033232026,3.3262901
spiritual,4.6114373,3.8982444,-9.8126545
procedure,0.07856617,4.869397,8.872618
brands,-6.442923,7.8300138,1.0028168
drinking,-1.7141848,2.3148098,15.736895
upgrade,-9.763231,1.9296951,8.1308565
cruise,-5.5148487,-2.4566722,-7.047172
intelligence,4.3555284,9.154943,2.0081682
procedures,0.08856962,4.8605976,8.808088
chart,-2.0640213,-5.150961,3.4406571
heaven,4.9077625,1.9207963,-8.8358555
anniversary,-6.1892643,-8.68934,-3.9672427
rank,5.8922334,1.4078766,-13.776303
bunch,13.681426,0.85990435,-0.52962476
circle,-6.387635,3.2097929,-2.7209895
centers,0.13269241,9.466797,1.1419524
soccer,-0.7612349,-1.0919582,-9.06725
muscle,4.873094,2.3587558,12.886535
wheels,-8.646788,4.4092984,0.8601566
controls,-5.9517884,3.3162668,7.700914
stainless,-9.723619,1.7129625,1.6438757
preview,-2.285841,-8.902803,-2.3026083
impossible,6.730695,1.3133972,0.6574828
voted,4.4287934,-0.1339957,-12.220192
patterns,0.117714986,-1.0536196,11.321092
delicious,-5.1068163,1.9502811,16.395613
va,-5.7953434,-3.440503,-12.620784
reliable,-0.6171957,6.8504467,6.2304454
obtain,1.7134464,3.2155735,7.488988
dual,-8.239416,1.7448881,6.2911744
nobody,9.0607195,-0.3788518,-1.4035467
non,-0.4979058,-1.2430907,6.31034
authors,6.9215007,5.1692905,-3.634147
columbia,-5.2100115,-0.066469036,-12.203416
keywords,-5.3395877,-6.807301,4.294863
extensive,-0.21393926,6.4169893,3.577232
grey,-10.109972,0.44005868,-0.8192599
prove,6.687223,1.5854521,0.9252679
diego,-4.680229,-1.2725602,-11.47146
kick,-0.0002172672,-2.2433007,-4.098835
clubs,-2.79576,-0.10229971,-9.250749
eric,1.4280713,-6.695209,-11.848961
apps,-9.446976,-2.5174391,9.270876
yours,10.220694,-2.5634289,-2.4586134
remaining,-0.13627462,-1.6916342,2.96791
interactive,-5.216314,-1.2369332,8.852778
entered,2.7199159,-5.5637875,0.444278
proof,3.3255699,2.1241474,3.5283027
performing,-0.3281798,-6.0625563,-3.4944036
z,-5.538624,-7.9699597,-9.754096
wave,-3.2263567,-2.309086,-2.826178
graphic,-5.7506704,-2.812619,4.698751
besides,6.3792486,0.059847362,1.7105967
fairly,9.703689,1.6883932,3.8385634
ministry,0.95444787,4.625801,-9.535051
frequently,3.1423104,-2.7993968,6.5421505
pricing,-4.2677193,8.72439,2.302549
happening,7.134473,-0.4444821,-0.976151
nj,-5.6742806,-2.912078,-12.717894
alex,1.695741,-6.427445,-10.762163
wondering,8.690695,-2.0092046,-1.7293271
