,x,y,z
titles,0.042229265,0.09188965,0.7433345
immigrants,-0.023730297,0.020003822,-0.1488755
sort,0.085978284,-0.26642144,0.13894044
studied,-0.112942845,0.045485064,0.025719807
traded,-0.3566872,-0.5285033,-0.060381122
writers,-0.06286634,0.16163741,0.33024207
corner,-0.08235194,-0.10445628,0.17590345
importance,0.01636359,-0.14798719,-0.071391925
greatest,0.021997351,-0.09264356,0.22296607
birth,0.054818176,-0.07813056,0.07406293
industries,-0.3785662,-0.30647895,-0.118220784
overnight,0.19090326,-0.24311914,0.16867423
temple,-0.21186668,0.33387408,0.009688975
ex,0.20210136,0.2672327,-0.124662355
auto,-0.36369428,-0.2782254,-0.08566484
polish,0.19171038,0.7632744,-0.35398677
reaction,0.053592257,-0.17219554,-0.052563943
perfect,0.068068914,-0.2428409,0.2430082
sudan,0.26140767,0.75506324,-0.53928846
establish,-0.0115841385,-0.13255344,-0.12338328
rome,0.03201837,0.48640496,0.009871793
asking,0.1631497,-0.095161,0.002569378
allegedly,0.39091203,0.12386252,-0.46894792
core,-0.06627067,-0.18584052,-0.016389074
elements,-0.03969055,-0.15132836,0.020197371
lewis,0.024193244,0.7148756,0.25865948
falls,-0.12332618,-0.23985305,0.091121376
express,-0.06794369,-0.12783714,-0.006217701
conduct,0.10473639,-0.093807384,-0.19178683
manufacturing,-0.38529807,-0.3037479,-0.11395128
activists,0.20231108,0.08761031,-0.28479064
constitutional,0.3317814,0.14809032,-0.37553704
andrew,0.026839156,0.7632566,0.23861599
bird,-0.13371876,-0.122552305,0.049280096
unlike,-0.035919596,-0.10569213,0.039933033
researchers,-0.070565075,-0.13295352,-0.05316917
forecast,-0.22164619,-0.45160028,-0.07160637
electricity,-0.36860722,-0.30339682,-0.11985181
garden,-0.27587828,0.3151545,0.082017794
indicated,0.09604672,-0.06767491,-0.094179556
austria,0.18711008,0.928189,-0.39255354
watching,0.09275101,-0.2238618,0.21908474
snow,-0.13001496,-0.08811124,0.03622213
pushed,0.008927315,-0.20358664,0.042625856
elsewhere,-0.06930167,-0.08985339,-0.067470275
retail,-0.44355264,-0.45762116,-0.13032345
arm,-0.05819369,-0.1450909,0.052881602
repeatedly,0.20941041,0.053896967,-0.21469018
suffering,0.069337904,-0.16765808,-0.0710302
invasion,0.1815504,0.27621707,-0.2707078
struggle,0.14199512,-0.028168255,-0.12699209
nfl,0.043963283,0.23366494,0.79664445
length,-0.15869185,-0.21836849,0.0910551
tree,-0.18290477,-0.03255217,0.12048341
flu,0.00033172016,-0.22485714,-0.10095462
indonesian,0.19036527,0.7796671,-0.39564425
schedule,0.14568904,-0.17288722,0.14817037
wilson,0.035815615,0.71960115,0.23695603
seeing,0.100518465,-0.2619467,0.14854583
surprise,0.080613345,-0.21706103,0.05240543
stephen,0.02738632,0.76276606,0.24072242
ben,0.05251637,0.6967165,0.21027634
sharp,-0.17713909,-0.39058244,-0.023319628
resistance,0.13829665,0.022019709,-0.19239864
targets,0.03866726,-0.054869846,-0.1685373
secure,-0.0056784567,-0.2146435,-0.06940342
tie,0.04917761,-0.05132896,0.5905305
santa,-0.39050543,0.59781724,0.060274273
photos,-0.11782848,-0.024099428,0.21636958
kenya,0.18668498,0.90257466,-0.46564472
discussed,0.23262991,0.082451135,-0.21017234
letters,-1.1125783e-05,-0.03440859,0.1059179
scandal,0.32072446,0.011953601,-0.33699802
creation,-0.0763458,-0.09084872,-0.027037788
delay,0.13503024,-0.14204688,-0.1202825
holy,-0.042260535,0.36551616,-0.076100454
operated,-0.31781802,0.06416417,-0.10836292
sending,0.060839415,-0.09448085,-0.06260829
corporation,-0.45815688,-0.25438145,-0.11147429
typically,-0.111775264,-0.21179849,0.044685617
founder,-0.028136376,0.4176825,0.1119549
recording,-0.1399905,0.05788594,0.33291516
whatever,0.12849136,-0.3289179,0.15513496
wave,-0.014512476,-0.15854111,-0.05209475
households,-0.26806676,-0.28820503,-0.0647036
brazilian,0.17244439,0.7421459,-0.32854158
dominated,0.033809643,0.0059006037,-0.03831361
weak,-0.16773973,-0.39540684,-0.043042503
dallas,-0.43760976,0.8722818,0.18035835
drama,-0.1184356,0.1874067,0.49946272
animal,-0.09038536,-0.17200299,-0.010431749
destruction,0.10146875,-0.042202987,-0.20373681
st,-0.08357121,0.6270833,0.09398945
tourists,-0.11744423,-0.04124484,-0.047867075
aug.,0.70417255,-0.31639564,0.31621334
sir,0.035975877,0.82119644,0.26259798
models,-0.17061356,-0.18266197,0.045292996
edward,0.042359002,0.85783386,0.25677222
contracts,-0.19445862,-0.32455692,-0.1307932
filled,-0.13620578,-0.051112555,0.11938877
li,0.11775874,0.5472905,-0.062471528
jews,0.08084972,0.37832856,-0.23188026
favorite,-0.033993397,0.07955571,0.46995422
rugby,0.07576929,0.29868868,0.7391826
extremely,0.035843953,-0.27375028,0.022096043
paying,-0.2993995,-0.42064974,-0.12440195
hoping,0.09305797,-0.17586277,0.029280331
memory,-0.008199483,-0.17463605,0.050568856
terrorists,0.2803622,0.2541847,-0.48220378
treated,0.03220897,-0.12857564,-0.054305173
faith,0.09801287,-0.104784966,-0.023844527
remember,0.14672166,-0.2800555,0.22922896
shut,0.077088445,-0.122389056,0.04745192
humanitarian,0.08246342,-0.0033342342,-0.29281294
hurricane,-0.090108044,-0.09845686,-0.057611983
shared,-0.013536415,-0.078406826,0.045095388
ideas,0.04192763,-0.21258324,0.012144968
registered,-0.14389025,-0.16565172,-0.0333033
gen.,0.17292352,0.39192238,-0.30806717
surrounding,-0.2908392,0.052682176,-0.029117806
formal,0.115528055,-0.03623892,-0.1292142
apart,-0.043869663,-0.114989735,0.06104936
factory,-0.37221402,-0.09361904,-0.06062356
putin,0.25589564,0.21356775,-0.2869946
assault,0.1872702,0.111202426,-0.36161226
eighth,0.051208224,-0.0888691,0.6891286
defending,0.06991038,-0.032372206,0.6253615
damaged,-0.015480609,-0.03253733,-0.17538545
fled,0.19687305,0.14878021,-0.34162453
accord,0.21643117,0.09568803,-0.2975951
prosecutor,0.4013293,0.17446518,-0.4133456
fraud,0.38376462,0.04691353,-0.42223614
southwest,-0.5156931,0.37596682,-0.13450283
maker,-0.39775833,-0.21979421,-0.03815824
differences,0.065830655,-0.12893803,-0.07453943
cited,0.10988931,0.02488119,-0.09684902
virus,-0.0047896965,-0.22918235,-0.087711625
learning,-0.009376946,-0.17490214,0.04199303
powell,0.19681653,0.35554442,-0.16497464
entry,-0.017648438,-0.14408934,0.08344534
centers,-0.20623545,-0.02210481,-0.072844826
truth,0.10189675,-0.21720244,0.10440647
receiving,-0.06661798,-0.16758211,0.030102817
indeed,0.072080106,-0.20726895,0.04857697
represents,-0.044707187,-0.054157317,0.037040085
proved,0.06753434,-0.19255,0.008775284
otherwise,0.025513854,-0.21533684,0.031021161
delivered,0.0067601716,-0.10265864,0.040628534
wood,-0.20610549,0.0019361677,0.13133219
mountains,-0.47204506,0.3238849,-0.076785736
pieces,-0.15109959,-0.08519575,0.15192588
output,-0.38021207,-0.417042,-0.075502835
pentagon,0.17028992,0.13784917,-0.3104469
wearing,-0.033274744,-0.066252515,0.18218003
saint,-0.0693558,0.57537967,0.077034384
wine,-0.13812472,-0.11171605,0.07985229
chances,0.06050057,-0.14736526,0.37810895
delivery,-0.2187732,-0.3635213,-0.010973253
colombia,0.13861744,0.8401782,-0.39941224
demanded,0.2164653,0.06992901,-0.24783026
content,-0.20300823,-0.18556283,0.03905682
diego,-0.41506767,0.8578429,0.16041763
rep.,0.34731126,0.6418178,-0.24043447
worse,0.08189561,-0.27910274,0.081115045
yes,0.12394048,-0.23349977,0.11821702
strongly,0.1028135,-0.07398119,-0.1057623
cells,-0.07711745,-0.22302645,-0.023279382
feb.,0.70797914,-0.3176623,0.31760553
scores,-0.050582256,-0.1941781,0.22257599
milan,0.05779519,0.59854376,0.082966916
planes,-0.08757999,0.045585304,-0.38891056
arabia,0.26621008,0.70920223,-0.519836
options,-0.104729235,-0.260679,-0.10258266
acquired,-0.3918281,-0.1609613,-0.08905633
controversial,0.17519653,-0.010231237,-0.1767374
notable,-0.088789016,-0.075300634,0.14222065
imposed,0.20905277,0.011406011,-0.2605618
militant,0.31408542,0.46110302,-0.57942766
expand,-0.10140235,-0.22598872,-0.09337556
mount,-0.39343408,0.33414847,-0.027330335
collapse,0.018474922,-0.21202357,-0.09388985
brian,0.02490615,0.78690434,0.29381394
passenger,-0.2420662,-0.036704287,-0.19694047
lady,0.017482119,0.5102517,0.26072603
swedish,0.17888558,0.76385117,-0.337135
judges,0.33228496,0.042240515,-0.37046945
minnesota,-0.5450821,1.0232341,0.069015555
begun,0.079605654,-0.13461289,-0.00905374
exactly,0.117076784,-0.28876492,0.1396524
compete,0.05134834,0.09950742,0.5735691
membership,0.048916683,-0.09596578,-0.105635524
electoral,0.40163392,0.33175746,-0.42550814
purpose,-0.053524435,-0.17277598,-0.036139704
multiple,-0.10440185,-0.19982935,0.029061336
computers,-0.3551882,-0.18055871,-0.005665299
changing,-0.017161483,-0.21193542,-0.0014947656
agenda,0.16842864,0.03303053,-0.22494674
satellite,-0.3257186,-0.12317249,-0.012098815
resort,-0.43977067,0.30556768,-0.026773538
chosen,0.019243667,-0.030299041,0.051743243
flag,-0.04431346,0.024790581,0.06829396
nba,0.04867027,0.23048776,0.80483764
naval,0.04233055,0.1641351,-0.4407451
passing,-0.030769233,-0.13361602,0.10573816
trim,-0.13908672,-0.30251527,0.01054854
peaceful,0.18613258,0.022483056,-0.24601255
academic,-0.10674751,0.027701924,0.033704393
trees,-0.20406447,-0.04917104,0.09541738
networks,-0.3593332,-0.12609887,0.016670963
path,-0.043201122,-0.14201082,0.047149774
norway,0.1718283,0.8861973,-0.3784427
defensive,0.06523533,-0.033316046,0.17186576
telling,0.15891658,-0.10834215,0.09905524
motor,-0.35767198,-0.18960209,-0.06368504
returns,-0.02209959,-0.20537704,0.07096243
politician,0.25920486,0.35564858,-0.22456606
opportunities,-0.029978462,-0.25127074,-0.058521338
prove,0.11443406,-0.23194782,0.021596007
del,-0.09835195,0.65826124,0.11011445
text,-0.015784573,-0.04218603,0.102414146
religion,0.069606654,0.13580222,-0.113553114
primarily,-0.10675117,-0.09141764,-0.0040036226
opera,-0.1374519,0.17856237,0.42043135
grade,-0.08675936,-0.1227808,0.09702792
serves,-0.18024658,0.08826885,-0.038582746
citing,0.10673736,-0.009741878,-0.11146308
tradition,-0.011421239,0.049346425,0.051428363
supposed,0.06351136,-0.17340414,0.0012204538
patrick,0.030969713,0.74764305,0.23283726
beating,0.057289235,-0.053397067,0.64861006
corps,0.0500471,0.16153277,-0.42066023
comedy,-0.12864782,0.1930024,0.5068574
understanding,0.010038991,-0.16462812,-0.04809706
yellow,-0.1291534,-0.037167065,0.1753665
kevin,0.024487924,0.78660077,0.3009063
settled,0.006925079,-0.000732581,0.07638033
grown,-0.06899699,-0.17861481,0.012401416
glass,-0.22327116,-0.054808646,0.1276257
philippine,0.16420966,0.76393104,-0.38435096
croatia,0.21717602,0.8755685,-0.4606628
strikes,0.14774773,0.015855504,-0.2155176
expanded,-0.124627285,-0.15686157,-0.04410771
chain,-0.34162545,-0.16221382,-0.038652886
file,-0.09095258,-0.16696002,0.013209094
shop,-0.39992058,0.09226825,-0.003266383
agricultural,-0.29260972,-0.2274138,-0.1639073
yesterday,0.13382062,-0.18058063,0.079397134
link,-0.052479614,-0.0877132,-0.07845904
dealers,-0.46214876,-0.5351455,-0.14626953
invited,0.17813082,0.14455023,-0.014385471
recognized,-0.009542039,-0.005528416,-0.007731298
le,-0.022284066,0.61234385,0.13663377
lebanese,0.30760777,0.5482548,-0.56004107
districts,-0.34836358,0.18216646,-0.12488
causing,0.044347282,-0.15395392,-0.15010166
frequently,-0.00952978,-0.13759263,0.04300312
horse,-0.046880424,0.005858187,0.2649901
involvement,0.19875637,-0.013142771,-0.27562675
dismissed,0.27088287,0.13016835,-0.26468673
expects,-0.11393168,-0.21317095,-0.016347218
threats,0.19297314,0.017616957,-0.2934121
bishop,0.024361528,0.76804787,0.22827576
display,-0.12958466,-0.094513044,0.13879117
achieve,0.00454794,-0.2123867,-0.055818707
types,-0.12456698,-0.20197365,0.038939595
represent,-0.014197028,-0.05688585,0.014218776
fleet,-0.055485383,0.086636,-0.4219313
waters,-0.48256084,0.3349107,-0.1360648
manchester,0.029026216,0.5855949,0.16701515
buried,-0.014207078,0.023090439,-0.05883041
document,0.039112963,-0.031530634,0.015086647
partnership,-0.15928389,-0.1255187,-0.091692984
illinois,-0.54519504,0.99592876,0.051913235
guns,0.039936718,0.010890765,-0.22416028
estimates,-0.20168626,-0.30694962,-0.058470476
initiative,0.039345935,-0.07151067,-0.15939246
updates,0.14705777,-0.03075914,0.0021597631
bills,-0.106127545,-0.2624808,-0.10651459
actress,-0.0853727,0.33188716,0.45869252
category,-0.1274857,-0.13965829,0.13883966
crucial,0.044154245,-0.15063202,-0.058299493
driven,-0.05312531,-0.17748135,0.00043546583
concluded,0.09529469,-0.063051976,-0.07588251
dream,0.06700582,-0.124237485,0.25265017
values,-0.038514044,-0.21453847,-0.006992452
giants,-0.057439893,0.27126533,0.51932436
abbas,0.34171847,0.5354603,-0.5419405
lay,-0.017420651,-0.040825896,0.025688972
pain,0.04225349,-0.19525068,-0.010366099
bilateral,0.20059305,0.092568606,-0.29475552
relatives,0.042014904,-0.04706596,-0.11720746
yeltsin,0.26635998,0.22418056,-0.30349126
fun,0.11957527,-0.268222,0.2626283
iron,-0.28330934,-0.10123939,0.072655484
gm,-0.17772323,-0.11279547,-0.01143882
neighboring,-0.4268413,0.36679125,-0.20639744
ultimately,0.100711174,-0.16256405,-0.021562802
applied,-0.046911966,-0.15723631,0.0014919415
netanyahu,0.32693833,0.45471343,-0.47045606
sons,0.06082547,0.44095436,0.28414536
bell,-0.03621109,0.5114724,0.21236
programme,-0.048447173,-0.08536267,-0.11613997
coup,0.23299088,0.09109946,-0.26906762
nationwide,0.013498155,-0.14480725,-0.05276968
bangladesh,0.18996489,0.909453,-0.46977162
laden,0.31269073,0.44055742,-0.5156596
turns,0.016121477,-0.18510813,0.17682923
expensive,-0.19075319,-0.30678698,-0.020621696
legislature,0.36301026,0.30624,-0.3907664
breaking,0.023967482,-0.13647784,0.1873256
hole,-0.08446333,-0.112231895,0.24095277
contained,-0.13230942,-0.1302332,0.07873559
dog,-0.0059494795,-0.010215687,0.23076835
cards,-0.116033584,-0.22064587,0.08097007
enemy,0.21115455,0.19562511,-0.40623167
appeals,0.327728,0.05467218,-0.3622976
ring,-0.0606531,-0.032620154,0.16460617
yugoslavia,0.22423221,0.81471825,-0.47144336
kerry,0.3948545,0.56189793,-0.3383564
pull,0.049284298,-0.21307671,0.09997028
signing,0.13095595,-0.09772848,-0.11878171
tower,-0.33588907,0.2501538,-0.013122332
option,-0.070167445,-0.24329962,-0.094232455
expert,0.07191911,0.18294176,-0.030237287
herself,0.08024176,0.012795111,0.19899431
portion,-0.1878585,-0.05217114,0.0013609586
deals,-0.10379453,-0.25370333,-0.12970175
pre,0.065653354,-0.16337529,0.047275085
competitive,0.0431084,0.08009507,0.5564513
spirit,0.030016746,-0.068951964,0.12750933
laid,-0.038015794,0.006364352,-0.008652347
winners,0.062024467,0.07872851,0.8076306
gathered,-0.07166512,-0.029318808,-0.061590504
bombings,0.257865,0.19152628,-0.45667362
stressed,0.19634894,0.05874308,-0.19846432
unknown,0.08797748,-0.028180333,-0.08698418
contest,0.07433163,0.035939217,0.44121513
infrastructure,-0.22968376,-0.24456125,-0.13989958
manhattan,-0.41437867,0.32825115,0.03637296
phase,-0.04292229,-0.22419658,-0.04066638
brain,0.0041058105,-0.21421319,-0.027523784
ad,-0.09808384,0.017108578,0.17067918
proposals,0.17142442,-0.01811815,-0.2545461
exercise,0.04737194,-0.11981661,-0.13422862
behavior,0.026757684,-0.17881884,-0.019625414
labour,0.15091017,0.07929238,-0.3060915
worried,0.09606748,-0.27725628,0.042218145
antonio,-0.12766664,0.7581002,0.19436167
maximum,-0.12623663,-0.3227797,-0.06529987
principal,-0.07597365,0.062547654,-0.016670415
tehran,0.28906202,0.59816945,-0.5269658
requires,-0.068677865,-0.23566267,-0.064300254
escape,0.11522672,-0.10771623,-0.06136837
tells,0.103404686,0.19503811,0.24684867
aside,0.008958373,-0.16944814,0.010310371
monetary,-0.20248483,-0.33806878,-0.18651763
belgium,0.18954638,0.9306103,-0.39378005
alive,0.09487632,-0.12961513,0.0939927
reference,-0.016793411,-0.065340765,0.08860373
recession,-0.27631563,-0.5084696,-0.109696455
publicly,0.2075202,0.038892012,-0.20422807
flow,-0.16364181,-0.24966046,-0.005745045
salt,-0.22060096,-0.064986,0.055083293
flat,-0.19639868,-0.25559524,0.087414764
theme,-0.08671823,0.047751006,0.36236268
khan,0.30197832,0.5617881,-0.4297612
concept,-0.09571336,-0.1325766,0.036435273
statements,0.19338004,0.015791308,-0.1235651
borders,-0.41244587,0.35611233,-0.20130952
widespread,0.07043689,-0.17367885,-0.1377086
township,-0.4906007,0.40689003,-0.10464772
unlikely,0.0649921,-0.23320103,-0.0017861624
stronger,-0.13549352,-0.36670277,-0.043568037
sitting,-0.039176304,-0.07327447,0.14645556
apartment,-0.41072437,0.19693835,0.002217141
respectively,-0.11416188,-0.08958165,0.16574341
employment,-0.23041308,-0.3307877,-0.13131379
challenges,0.018684901,-0.18705934,-0.079265915
occupied,-0.2100705,0.21390331,-0.1252891
mm,-0.16535456,-0.09851227,0.14477918
predicted,-0.07814453,-0.32889122,-0.04670919
identity,0.077460974,-0.14930768,0.007155295
pledged,0.15998048,-0.048815325,-0.20403816
unique,-0.076063596,-0.13037205,0.031196738
label,-0.16824473,-0.041501272,0.14217849
choose,0.10981072,-0.19919848,0.023894409
pointed,0.11600145,0.024281152,-0.07991074
portugal,0.18718548,0.9346434,-0.40148807
shopping,-0.42706922,0.13524155,-0.010095937
ray,0.025286546,0.7292735,0.2679046
israelis,0.3300675,0.56760234,-0.58887047
athletes,0.026934817,0.022818223,0.3312973
hair,-0.022275059,-0.11836777,0.18648912
confident,0.057654444,-0.28652844,0.03772518
rivals,0.09523926,-0.024350915,-0.022668237
dan,0.033474516,0.723765,0.25302824
welfare,-0.057865374,-0.13511111,-0.17874296
degrees,-0.105970636,-0.16283143,0.07845674
achieved,-0.018630713,-0.19220282,0.08354926
equal,-0.028355187,-0.21171765,-0.0016937795
benchmark,-0.45624694,-0.6296654,-0.11656466
household,-0.1857347,-0.295268,-0.009614295
withdrawal,0.21086855,0.14923912,-0.3309003
remove,-0.0054934793,-0.12829812,0.023881711
walked,0.035770465,-0.114739224,0.17054464
shape,-0.026489856,-0.26596862,0.07227863
concert,-0.092599146,0.16050637,0.44530937
appearances,0.0058948314,0.0801727,0.6062276
rocket,0.07433775,0.10402322,-0.38804457
lawsuit,0.38873446,0.061956316,-0.4277666
circuit,-0.068248734,0.007758265,0.12506497
survived,0.07392854,-0.04624438,-0.039798502
reporter,0.044448957,0.28868788,0.16333485
emerging,-0.077931955,-0.22903828,-0.08694605
discussions,0.23795773,0.07714385,-0.21049397
mentioned,0.033109363,0.008264767,0.04834027
bronze,-0.044054337,0.076427326,0.5368124
ltd.,-0.53156745,-0.30772737,-0.12357093
bear,0.04366511,-0.21764323,0.08603697
mutual,-0.23833963,-0.28531864,-0.12430343
factor,-0.004675754,-0.29824972,-0.0038183942
struggling,0.042193938,-0.23491327,0.06777643
venezuela,0.15914074,0.85966593,-0.42227733
wake,0.0699001,-0.16970417,-0.058373984
solid,-0.063632935,-0.27227277,0.059511084
danger,0.09295445,-0.1721066,-0.09679533
motion,0.009113534,-0.047939036,-0.029629512
increases,-0.22339386,-0.41194913,-0.103871934
hired,0.03428915,0.39734095,0.118455596
writes,-0.020924019,0.34646297,0.31892174
ninth,0.051991273,-0.08878521,0.691191
milosevic,0.2677574,0.20709759,-0.3322221
hills,-0.4627073,0.3764174,-0.044820614
platform,-0.12759538,-0.10872978,0.07259871
iii,0.03387581,0.71537787,0.15675299
images,-0.13203466,-0.049778312,0.22192775
resume,0.17683399,-0.10540987,-0.052568436
dole,0.40076438,0.53772354,-0.35692555
transferred,-0.04003219,0.043913,-0.00635055
alongside,0.0021327697,0.09695964,0.10640948
drivers,-0.07087114,-0.13326348,0.019132372
resulted,0.04807969,-0.18682243,-0.048271403
matters,0.092333525,-0.16229501,-0.10719435
diplomats,0.24101731,0.2835179,-0.31635982
e.,0.048747584,0.8880959,0.25091133
yankees,0.00798699,0.19797929,0.59147227
castle,-0.28861925,0.34969747,0.0077978023
references,-0.031354982,-0.07232162,0.11618079
median,-0.3129138,-0.42076716,-0.027714098
hundred,-0.105720714,-0.079576954,0.04446403
ah,0.0867494,0.5956241,0.13364708
futures,-0.45325306,-0.616703,-0.11843368
nice,0.10931847,-0.30256653,0.24588247
vast,-0.19368136,-0.07538816,-0.028148098
bombs,0.11398887,0.1117874,-0.3837676
municipal,-0.24628676,0.18826142,-0.14010397
abc,-0.12737694,0.3047424,0.2640619
rail,-0.37637633,0.11665726,-0.1448058
rangers,0.018487493,0.17126276,0.5474489
coal,-0.35203198,-0.24105369,-0.084063634
islam,0.2037453,0.38226506,-0.39478806
hospitals,-0.15426736,-0.09505573,-0.09244072
bbc,-0.19755764,0.06435334,0.20113306
participate,0.1270018,-0.040613633,-0.009078585
camps,-0.072533295,0.19511533,-0.23531242
regulations,0.055564873,-0.1604272,-0.19539985
nbc,-0.11976824,0.3317999,0.27991092
imports,-0.42131725,-0.41134152,-0.13131876
pitch,0.020724457,-0.13741879,0.3315426
chart,-0.11656723,-0.08471438,0.21251811
carlos,-0.054815236,0.7384235,0.21359749
explained,0.10678296,0.0849816,0.030919174
representing,-0.016210787,-0.0053843404,0.0036234008
en,-0.07215636,0.5851931,0.086705945
investments,-0.41299352,-0.44253206,-0.17067055
aviation,-0.1307756,0.004865869,-0.29937533
jump,-0.11556315,-0.30444047,0.14579749
casualties,0.20216967,0.12645724,-0.4070425
profile,0.055117846,-0.13383429,-0.051132977
sees,0.07094168,-0.2195291,0.14300637
exhibition,-0.17717962,0.2549106,0.21887156
trained,0.03619829,0.049410928,0.023536926
bigger,-0.063560165,-0.27565598,0.06540254
payments,-0.3692964,-0.48220623,-0.16003773
subsequently,0.0046337154,0.01626978,0.043999255
peak,-0.13226089,-0.23473707,0.08085394
clashes,0.26657474,0.20866062,-0.47151706
earthquake,0.023737956,-0.09548265,-0.21469985
ill,0.07603019,-0.10699086,-0.04180649
photo,-0.12024848,-0.015334014,0.21028662
crown,-0.019597877,0.14584382,0.40907508
tensions,0.12579276,-0.08012817,-0.21581613
victim,0.23678802,0.017096078,-0.20294303
morgan,-0.002791027,0.656861,0.22081472
thanks,-0.019328114,-0.21920432,0.07298922
producing,-0.26470092,-0.16768208,0.06133894
journalist,0.025832059,0.33518115,0.21485208
wang,0.10555286,0.505702,-0.028879376
maintained,-0.039847005,-0.03602782,-0.029768929
wars,0.15294681,0.21143453,-0.20292619
fit,0.03308092,-0.25075543,0.08548454
temporary,-0.029046258,-0.14188561,-0.12553321
deadly,0.2296903,0.103469044,-0.3934404
perform,-0.023666088,-0.10436097,0.074719876
helicopter,-0.060318373,0.05255212,-0.36946565
formerly,-0.09519608,0.1806213,0.0012296506
watched,0.05066458,-0.16380078,0.18569842
function,-0.06804474,-0.2060643,-0.019554915
vision,-0.025290305,-0.17014906,0.04113858
resigned,0.26093718,0.26791206,-0.21810453
hitting,0.02869617,-0.14734542,0.41244513
skills,-0.0061695054,-0.17484908,0.027902057
welcome,0.124533266,-0.10820194,0.0017789882
mohammed,0.3250883,0.567511,-0.4952105
classes,-0.07555252,-0.06108679,0.07139725
tim,0.024666958,0.79287463,0.30006266
reputation,0.044679888,-0.12788269,0.06231337
limits,-0.057198167,-0.26638138,-0.111067906
producers,-0.2788554,-0.116565585,0.09467277
kuwait,0.27092254,0.70327556,-0.52932984
recalled,0.09245403,0.45223033,0.131552
fame,-0.046785664,0.11705481,0.48274106
