,x,y,z
Digit 5,-0.26499864,-0.3316317,-0.08058607
Digit 7,1.279954,1.3279511,-0.00119107
Digit 7,0.87536854,1.1971722,0.34084898
Digit 7,1.4673077,1.1708399,-0.14521885
Digit 0,0.1571602,-2.1080353,-0.4258641
Digit 1,-0.86447227,2.0065594,0.077330194
Digit 2,-1.485164,0.6802873,-0.43534055
Digit 2,-1.245373,0.5904764,-0.56736964
Digit 8,-0.5777901,-0.32995805,-0.14605935
Digit 1,-0.29024348,-0.19534706,0.037512865
Digit 0,0.024116956,-2.1721945,-0.40961248
Digit 1,-0.78563446,1.9894991,-0.03332085
Digit 8,-0.47374642,-0.44097057,-0.3953857
Digit 9,1.0298183,0.13879295,0.074424624
Digit 5,-0.0036060088,-1.5291624,0.8954753
Digit 1,0.31679198,0.9804718,-1.0745659
Digit 9,0.5231183,-1.1232685,0.1022903
Digit 6,-0.10003154,-1.5590249,0.9343046
Digit 8,-0.33733672,0.21544917,0.07937477
Digit 0,0.24803752,-2.1500244,-0.39183697
Digit 9,0.7255128,0.937539,0.37519214
Digit 7,0.62507147,1.3601402,0.36133474
Digit 6,0.08140648,-1.6919198,1.0411159
Digit 2,-1.5518394,0.6801314,-0.3983329
Digit 6,-0.23335741,-1.1510049,0.77578855
Digit 6,0.1317934,-1.6716101,0.9338022
Digit 5,-0.18284509,-0.12233226,0.8441403
Digit 7,1.4256399,0.8158174,-0.16759996
Digit 3,-0.57261014,-0.62965876,-0.57378805
Digit 2,-1.2284448,0.5902616,-0.5963223
Digit 1,0.28423816,1.1522293,-1.2008979
Digit 9,0.26852977,0.9670978,0.46232495
Digit 6,0.07710792,-1.7183188,1.0713408
Digit 6,0.08065127,-1.6378714,1.0055249
Digit 9,1.1146091,0.17359821,0.10812632
Digit 5,-0.23826115,-0.20406175,0.8311661
Digit 6,0.044356614,-1.6930556,1.0684888
Digit 2,-0.10731379,-1.9880577,-0.3106597
Digit 6,-0.07135564,-1.4701271,0.96460307
Digit 1,-0.815783,1.992589,0.053056378
Digit 4,1.0354055,0.25619677,0.11179458
Digit 6,-0.17446275,-1.1598309,0.8159965
Digit 7,1.0066048,1.4276866,0.15996903
Digit 1,-0.10549587,1.6433029,-0.9893827
Digit 4,0.63403296,0.73100775,0.68748856
Digit 8,-0.5474054,0.4598713,0.37306964
Digit 9,-0.35633522,-0.5324578,-0.5052496
Digit 3,-0.96585286,-0.51992905,-0.4556773
Digit 2,-1.5536662,0.5774279,-0.22394691
Digit 5,-0.4763843,-0.7394465,-0.470633
Digit 4,1.0837827,0.3280251,0.18606013
Digit 3,-0.94572026,-0.52699333,-0.31357515
Digit 8,-0.63159585,0.25021926,0.22811836
Digit 2,-1.3519204,0.67955905,-0.27045456
Digit 7,1.350741,0.9780408,-0.16791403
Digit 7,1.419937,1.3825171,-0.04332593
Digit 4,0.86120355,0.65505755,0.59165764
Digit 8,-0.55832624,-0.13789806,-0.074579194
Digit 2,-1.1757742,0.53238934,-0.568422
Digit 0,0.27747813,-2.1076603,-0.36703065
Digit 8,-0.4338537,0.6271977,0.24969189
Digit 9,0.5917396,1.0115087,0.41361758
Digit 2,-1.4807653,0.6259533,-0.12051526
Digit 1,-0.704778,2.0165424,-0.18119366
Digit 7,-0.045950294,1.5424443,-0.96548104
Digit 2,-1.5861217,0.6534198,-0.27865133
Digit 3,-0.8929639,-0.14132325,0.045454096
Digit 5,0.103619814,-0.09799074,0.390398
Digit 3,-0.6587653,-0.45575166,-0.40851185
Digit 9,-0.4204478,-0.5767891,-0.5247112
Digit 4,1.3323892,-0.13798605,0.2282087
Digit 9,1.3093153,-0.14027871,0.19109865
Digit 0,0.25630927,-2.1302972,-0.4138806
Digit 0,0.27422792,-2.148233,-0.39260226
Digit 0,0.094619446,-2.1990714,-0.42469093
Digit 1,0.25089264,1.1594603,-1.1984483
Digit 3,-0.8025478,-0.69584614,-0.54941994
Digit 2,-1.4040574,0.6345172,-0.030559584
Digit 8,-0.4672588,-0.0009735632,-0.19034302
Digit 1,0.210811,1.0789284,-1.1036043
Digit 9,1.1077044,0.32242534,0.26201844
Digit 1,-0.84250623,2.035975,-0.005122941
Digit 4,1.2089088,-0.05660975,0.22388156
Digit 7,1.0563812,1.4172091,0.14390893
Digit 1,0.43887445,1.1007257,-0.66325843
Digit 8,-0.514927,-0.6704635,-0.25668848
Digit 4,1.0668557,0.12710331,0.23025353
Digit 9,1.2771995,-0.18682905,0.15896389
Digit 5,-0.35224473,-0.71550107,-0.0317515
Digit 9,0.7493067,0.8246628,0.43492162
Digit 0,0.18561438,-2.141227,-0.41867164
Digit 8,-0.6318612,0.2952814,0.2837573
Digit 6,-0.16934313,-1.2942755,0.89681506
Digit 9,0.38055202,0.98098665,0.51518476
Digit 9,1.0926794,0.4473173,0.39282113
Digit 3,-0.7365665,-0.60055745,-0.49859694
Digit 3,-0.8493509,-0.4623033,-0.31169873
Digit 6,0.35598135,-1.8535454,0.87148964
Digit 3,-0.7908691,-0.5861932,-0.45576495
Digit 0,0.3457903,-1.0319872,-0.1478461
Digit 6,0.035979223,-1.6682706,1.0518614
Digit 1,0.23555349,1.2830088,-1.1965797
Digit 0,0.29780787,-1.974783,-0.27379388
Digit 6,-0.34970134,-0.97753733,0.6813984
Digit 4,0.6581985,0.70824265,0.67023486
Digit 1,0.31061462,0.96362585,-1.080266
Digit 9,0.24031186,0.9902277,0.5023398
Digit 0,0.24060495,-2.14651,-0.42802837
Digit 8,-0.7932124,0.38702863,0.33180848
Digit 6,0.17760958,-1.7444019,0.9563892
Digit 6,-0.19750404,-1.2566582,0.9196766
Digit 2,-1.307109,0.7199133,-0.35079637
Digit 6,0.04045576,-1.6726253,1.033631
Digit 9,1.0112033,0.28022805,0.16392554
Digit 4,0.9294289,0.52661467,0.070440605
Digit 8,-0.5832803,-0.34839743,-0.28679353
Digit 5,-0.46092775,-0.8862868,-0.010376611
Digit 2,-1.0660357,0.53356946,-0.6445687
Digit 8,-0.6437636,-0.22409709,-0.047756866
Digit 5,-0.4171761,-0.82400984,-0.1278961
Digit 4,0.7231937,0.72287494,0.625822
Digit 8,-0.7066032,0.3739275,0.35693642
Digit 5,-0.2171373,-0.2607308,0.65851164
Digit 1,-0.8493115,1.9322346,0.15690123
Digit 2,-1.3969908,0.569254,-0.43986833
Digit 4,0.77167624,0.6602493,0.5658913
Digit 5,-0.4630578,-0.76631796,-0.08414753
Digit 8,-0.54428595,-0.6166549,-0.5166314
Digit 0,0.0027919733,-2.1590893,-0.34257495
Digit 3,-0.05734735,-0.47252506,-0.14376685
Digit 0,0.18747067,-2.1683283,-0.4380808
Digit 7,0.8764829,1.4338228,0.15280898
Digit 9,1.0663683,0.47533032,0.35695505
Digit 7,0.26280233,1.0498837,0.4489043
Digit 2,-1.1047046,0.027450902,-0.1940569
Digit 7,1.5390788,1.0798734,-0.14364982
Digit 8,-0.34985438,-0.027477302,-0.23405387
Digit 9,1.1747282,-0.21534184,0.2469405
Digit 5,-0.18685794,-0.15897249,0.8446216
Digit 5,-0.28571853,-0.51728225,0.46802318
Digit 8,-0.5327076,-0.6539922,0.042503547
Digit 7,1.5452682,0.9611106,-0.17563367
Digit 4,1.2097031,0.14526083,0.49060592
Digit 4,1.095176,0.3165655,0.44529697
Digit 0,-0.017158004,-2.1428955,-0.3503526
Digit 2,-0.05793078,-1.8542774,-0.34039572
Digit 1,-0.40722272,1.7326336,-0.45860392
Digit 8,-0.45741123,-0.0132296495,-0.14991842
Digit 5,-0.3964369,-0.7473354,-0.20437022
Digit 1,-0.8248872,2.0294788,0.028612144
Digit 9,0.68827486,0.8430249,0.4722705
Digit 8,-0.47050092,0.5122874,0.3800393
Digit 9,0.63405275,0.9905666,0.40372744
Digit 0,0.0792103,-2.2005844,-0.42300317
Digit 1,-0.7880305,1.9677243,0.050126016
Digit 9,0.6851878,0.9323227,0.45144227
Digit 8,-0.5028742,-0.42838797,-0.42914638
Digit 6,-0.11900406,-0.9921134,0.68788266
Digit 1,-0.6914536,1.5603882,-0.04843832
Digit 2,-1.4265766,0.7117661,-0.32629412
Digit 4,0.84568954,0.66596586,0.6085413
Digit 2,-1.4137996,0.5581831,-0.20281108
Digit 1,-0.5649241,1.8885773,-0.3002922
Digit 3,-0.936973,-0.56680423,-0.2743311
Digit 4,0.8794085,0.71221083,0.34591106
Digit 2,-1.4423082,0.75388,-0.31157607
Digit 3,-0.64440715,-0.72618526,-0.57064867
Digit 8,-0.40483674,-0.6287462,-0.37332612
Digit 9,1.0336329,0.5761293,0.3351581
Digit 4,0.33070758,0.95503855,0.546931
Digit 9,0.6753013,0.8333385,0.3532946
Digit 2,0.1269981,0.16332348,0.32891047
Digit 3,-0.7390742,0.15802461,0.1809892
Digit 0,0.26689807,-2.0950677,-0.3937105
Digit 1,-0.7698153,2.0094512,-0.08113567
Digit 7,0.96620136,1.4785403,0.13448551
Digit 3,-0.48861566,-0.011367097,-0.06418063
Digit 6,0.06798667,-1.7285717,1.0708642
Digit 1,-0.8593538,2.01459,0.08011226
Digit 1,0.30216685,1.1006992,-1.1629474
Digit 0,-0.03565467,-1.7777739,0.3073527
Digit 5,-0.27915365,-0.6021596,0.22153969
Digit 2,-1.2023401,0.47202438,-0.595042
Digit 0,-0.0038352949,-2.1639082,-0.34659535
Digit 7,1.6279697,0.92799956,-0.20460373
Digit 4,1.0708456,0.33763343,0.41644305
Digit 0,-0.08508613,-2.0286036,-0.26917657
Digit 0,0.19314896,-2.036027,-0.05918537
Digit 9,1.2624115,0.015692567,0.12789956
Digit 7,1.51238,1.171162,-0.108811386
Digit 8,-0.31613883,0.14797246,-0.20952226
Digit 0,0.25272894,-2.085917,-0.34952724
Digit 7,1.5516667,1.2311019,-0.1255959
Digit 1,0.3329276,1.1145045,-1.1155598
Digit 8,-0.3901293,1.1366777,0.17708863
Digit 3,-0.7304277,-0.32560956,-0.37719804
Digit 0,0.17729397,-2.1794472,-0.4420147
Digit 6,0.07347538,-1.5604479,0.97868943
Digit 0,0.13361922,-2.1938622,-0.44008404
Digit 0,0.67395467,1.0634177,0.3688281
Digit 8,-0.6100794,0.5373151,0.40035483
Digit 2,-1.4907752,0.58465093,-0.38522223
Digit 7,1.4926335,1.0446485,-0.18005085
Digit 7,0.123958215,1.4856648,-0.14961696
Digit 5,-0.3151441,-0.6254248,0.30725968
Digit 1,-0.8824094,2.0529094,0.06207972
Digit 8,-0.6430059,0.30380985,0.253295
Digit 6,-0.1290619,-1.4445249,0.9773476
Digit 2,-1.379026,0.567594,-0.3486709
Digit 2,-1.1569047,1.0635008,-0.32583463
Digit 5,0.41948134,-0.034544352,0.045322903
Digit 0,0.1032968,-2.2001789,-0.4263122
Digit 6,-0.06766884,-1.4191021,0.94787943
Digit 8,-0.62111664,0.8269275,0.24352373
Digit 6,0.37437698,-1.8370343,0.8423252
Digit 9,0.68570036,1.0919572,0.35737833
Digit 4,0.9089666,0.2212896,0.14752427
Digit 6,0.19326437,-1.7540201,0.9657868
Digit 8,-0.23290299,-0.5293693,-0.17959492
Digit 3,-0.93838817,-0.5353971,-0.42971343
Digit 4,1.2609383,-0.042656597,0.19407012
Digit 0,0.11126717,-1.9369895,-0.3219152
Digit 3,-0.5161692,-0.63633406,-0.5538614
Digit 0,-0.042666417,-2.1212194,-0.32314223
Digit 6,0.089293,-1.6385225,0.98534864
Digit 0,-0.15202348,-1.198201,-0.30656013
Digit 3,-0.6132612,-0.6719038,-0.56799537
Digit 9,0.87431335,0.7825876,0.2533596
Digit 8,-0.54791284,-0.23588516,-0.27532637
Digit 8,-0.005316638,0.2746139,0.047384147
Digit 7,1.0972314,1.4531664,0.091172285
Digit 2,-1.1932356,0.62617946,-0.53079873
Digit 4,0.71942735,0.76702076,0.6475232
Digit 9,0.75771207,0.7565073,0.5211886
Digit 4,1.0025113,0.31778252,0.18848936
Digit 9,1.301751,-0.1728468,0.15183727
Digit 8,0.19208066,0.66931015,0.34304604
Digit 3,-0.93659145,-0.47892898,-0.23215665
Digit 5,-0.18773386,-0.19470832,0.76227516
Digit 0,0.01804025,-2.1516602,-0.41653875
Digit 2,-1.3066709,0.51517576,-0.47828597
Digit 9,0.7530609,0.8044609,0.5091342
Digit 0,-0.039409682,-1.896443,-0.27265427
Digit 3,-0.68495214,-0.34203014,-0.4208207
Digit 3,-0.9657103,-0.59172577,-0.37842542
Digit 6,0.19071837,-1.6629056,0.9346896
Digit 2,-1.4435536,0.71946937,-0.44171548
Digit 2,-1.5753152,0.57275146,-0.20087904
Digit 2,-1.3325248,0.5181516,-0.32378867
Digit 1,-0.89955413,1.9723837,0.119530566
Digit 7,0.77322894,0.27233347,0.5462853
Digit 1,-0.7413084,1.9796783,-0.12543173
Digit 1,-0.7297542,1.9776788,-0.098657064
Digit 2,-1.5462646,0.50389105,-0.20142637
Digit 5,-0.4551687,-0.896144,-0.04594097
Digit 9,0.9556387,0.62520885,0.36294386
Digit 7,1.6053277,1.1771592,-0.16336817
Digit 3,-0.88864493,-0.5895402,-0.35956225
Digit 5,-0.26148066,-0.4705986,0.4986421
Digit 9,0.97582114,0.26476628,0.16571526
Digit 9,0.7424377,0.913377,0.41535637
Digit 4,0.97340184,0.39985964,0.20278616
Digit 4,0.40386108,0.7950417,0.62908995
Digit 8,-0.33254725,-0.26402995,-0.22065027
Digit 5,-0.50643724,-0.8095538,-0.05511801
Digit 3,-0.6173639,-0.7240402,-0.42909265
Digit 0,0.2181847,-2.173871,-0.42048153
Digit 9,0.5808712,1.0768615,0.37709904
Digit 8,-0.6041708,-0.17564018,0.13335967
Digit 1,-0.07850597,1.5604817,-1.1478581
Digit 2,-1.3407359,0.6024915,0.010523414
Digit 0,0.1653447,-2.0241153,-0.39120597
Digit 6,0.37053394,-1.8020743,0.8539253
Digit 2,-1.0026569,0.647492,-0.18678814
Digit 2,-1.4041076,0.60393786,-0.4869871
Digit 9,0.762628,1.0809627,0.22270526
Digit 1,0.2674136,0.6478747,-0.72288805
Digit 1,-0.2536306,1.6775783,-1.0204301
Digit 2,-1.0240093,0.4324852,-0.63756406
Digit 1,-0.16341993,1.638929,-1.0480977
Digit 1,0.33234388,0.9750135,-1.1195846
Digit 5,-0.2971562,-0.8423016,0.1284729
Digit 4,1.2768188,-0.10749362,0.19573048
Digit 7,1.0932517,1.2538328,0.10579445
Digit 0,0.041611765,-2.1909382,-0.4160532
Digit 2,-1.2082694,0.34480494,-0.3835279
Digit 8,-0.35187843,-0.13056277,0.12564643
Digit 4,1.2002437,-0.04383428,0.3718312
Digit 0,0.13190292,-1.9257661,-0.3450095
Digit 9,-0.20188771,-0.3525161,-0.3507517
Digit 4,1.1638086,-0.35211486,0.3010138
Digit 0,-0.042976525,-2.047515,-0.3475599
Digit 7,1.2296301,1.3690447,0.041444402
Digit 3,-0.88465625,-0.6247268,-0.5010051
Digit 1,-0.7773766,2.0065322,-0.031709027
Digit 9,0.9991305,0.4231681,0.36303198
Digit 4,0.9520416,0.51177,0.648973
Digit 2,-1.4551507,0.7164172,-0.4418804
Digit 0,-0.100487635,-1.7682446,-0.20579065
Digit 3,-0.72106117,-0.6887448,-0.5695945
Digit 0,0.010482057,-2.104326,-0.30467185
Digit 4,1.030628,0.23021957,0.13451894
Digit 8,-0.54903334,-0.11924199,-0.18482378
Digit 1,-0.308651,1.7517638,-0.55926716
Digit 6,-0.19541731,-1.1826006,0.8574636
Digit 6,-0.2180586,-1.152051,0.88128453
Digit 9,1.2831572,-0.24311742,0.16433375
Digit 4,1.1085776,0.12681527,0.3160098
Digit 2,-1.5050828,0.6602326,-0.17491497
Digit 3,0.25027043,0.70534515,-0.8094526
Digit 3,-0.8250946,-0.6477951,-0.34835157
Digit 4,1.0037504,0.49725008,0.37151584
Digit 7,1.4681641,1.2101158,-0.10321516
Digit 7,0.9617045,1.2840617,0.15891023
Digit 1,0.16108492,1.2580119,-1.1888454
Digit 0,0.26570758,-2.1186116,-0.38234574
Digit 0,-0.07167241,-1.978328,-0.31077066
Digit 7,0.69137543,1.0957168,0.4601528
Digit 6,0.1127582,-1.7542659,1.0536213
Digit 8,-0.57018334,0.5138916,0.42277908
Digit 1,-0.24713345,1.735078,-0.6838444
Digit 6,0.055237956,-1.712536,1.0626214
Digit 6,0.016588941,-1.6590309,1.0495065
Digit 2,-1.4591782,0.6418219,-0.08118039
Digit 0,0.2494108,-1.9854892,-0.17072554
Digit 0,-0.0006369242,-2.1225839,-0.35279694
Digit 5,-0.11009521,0.0067533017,0.7963956
Digit 1,-0.2710461,1.7364497,-0.7266182
Digit 8,-0.5694249,-0.052736565,-0.025701987
Digit 8,-0.654185,0.57313025,0.40980592
Digit 4,1.2381526,0.014647575,0.36784187
Digit 1,-0.89212227,1.9957862,0.10841853
Digit 3,-0.6568411,-0.19554575,0.26074892
Digit 0,-0.077266484,-2.0322025,-0.29047692
Digit 3,-0.65293133,-0.67497563,-0.4773241
Digit 2,-0.91629577,1.3405572,-0.35310918
Digit 5,-0.56184167,-0.7747829,-0.42672876
Digit 7,1.090602,1.2489275,0.013040617
Digit 3,-0.89890796,-0.55202043,-0.4486639
Digit 6,-0.031168802,-1.5398227,1.0215031
Digit 5,-0.37379873,-0.5929266,0.34666166
Digit 8,-0.5626571,0.5135782,0.41826504
Digit 3,-0.672766,-0.60217845,-0.49809328
Digit 7,-0.79988503,1.95056,0.026001593
Digit 9,1.0157273,-0.33641055,0.21133289
Digit 3,-0.7565953,-0.5394355,-0.43233675
Digit 0,-0.06405875,-2.059434,-0.24254175
Digit 4,1.1387222,-0.26845446,0.35496798
Digit 4,1.2336075,0.09144699,0.29983228
Digit 1,0.28194526,1.1055315,-1.1791526
Digit 7,1.5107913,1.1594896,-0.13624734
Digit 6,-0.25399828,-1.1117224,0.7661907
Digit 7,1.0769416,1.4146343,0.092304155
Digit 2,-1.4964788,0.66416246,-0.26897046
Digit 1,-0.19906887,1.6704077,-0.7698353
Digit 6,0.06728624,-1.7036189,1.0414263
Digit 0,0.17575713,-2.098344,-0.4241434
Digit 3,-0.79296565,-0.7045315,-0.5622242
Digit 9,0.3462284,0.9844413,0.4786929
Digit 4,0.52155393,1.0102993,0.5568922
Digit 0,-0.244316,-1.2974977,0.5238422
Digit 1,0.19472486,1.1946148,-1.2197812
Digit 6,-0.3673544,-0.7551622,-0.073693424
Digit 4,1.3818386,-0.2502156,0.24576434
Digit 3,-0.87024,-0.65450174,-0.52268314
Digit 6,-0.18321158,-0.36502296,0.8632369
Digit 8,-0.629972,-0.21495873,-0.09411532
Digit 0,0.05312958,-1.5387015,-0.22084904
Digit 3,-0.57685727,-0.82476336,-0.57257617
Digit 9,1.0052493,0.700714,0.31016737
Digit 2,-1.4793183,0.71808594,-0.30777413
Digit 3,-0.9061524,-0.5856776,-0.2854122
Digit 2,-1.3890817,0.65182346,-0.4784555
Digit 7,0.80921376,1.4798256,0.099929444
Digit 6,-0.16186082,-1.2453374,0.90316945
Digit 8,-0.45056242,-0.07311259,-0.12492381
Digit 1,-0.25854948,1.7193258,-0.7376449
Digit 9,1.062743,0.5274555,0.1539559
Digit 4,1.2372339,-0.12467116,0.1981914
Digit 3,-0.8873226,0.08156265,-0.35815504
Digit 1,-0.19593725,1.5976474,-1.0632704
Digit 5,-0.26894432,-0.92654395,-0.22498722
Digit 6,0.035779353,-1.6850979,1.0410691
Digit 6,0.05659226,-1.59577,0.97212094
Digit 2,-1.1766957,0.5725613,-0.3330647
Digit 8,-0.6829515,0.19803375,0.11023512
Digit 7,1.4374913,1.384122,-0.050860472
Digit 1,0.2586317,0.96555895,-1.0434126
Digit 8,-0.62934357,0.5367106,0.41899404
Digit 9,1.1312978,0.35455546,0.24317013
Digit 2,-1.3648841,0.7956033,-0.3665403
Digit 4,0.90330017,0.6013088,0.21300249
Digit 5,-0.4583082,-0.7083539,-0.41075993
Digit 5,-0.17906605,-0.108618096,0.83187664
Digit 0,-0.023894124,-2.0810752,-0.36781344
Digit 5,-0.18087351,-0.15711373,0.8172388
Digit 1,-0.68956524,1.9802783,-0.20102392
Digit 9,1.0035652,0.56891674,0.4742673
Digit 6,-0.08712361,-1.5442392,0.9589178
Digit 4,1.1746368,0.0069576595,0.13885489
Digit 0,0.047491178,-2.1752794,-0.4191526
Digit 0,0.27256387,-2.0781476,-0.37306345
Digit 3,-0.6035625,-0.6315834,-0.38603976
Digit 9,0.7787781,0.80719185,0.43788436
Digit 6,-0.15312865,-1.2387701,0.8698497
Digit 0,-0.0672733,-1.9743688,-0.31102672
Digit 9,0.43851623,0.8622223,0.57110476
Digit 7,1.3997601,0.56841904,-0.15746707
Digit 4,0.5897349,0.7640156,0.68858904
Digit 7,0.47374764,1.4592671,-0.0030366583
Digit 2,-1.2660989,0.68358976,-0.26041925
Digit 3,-0.8950973,-0.64259213,-0.5098423
Digit 5,-0.3423285,-0.8032677,0.33667228
Digit 1,-0.22998562,1.6008366,-0.96512663
Digit 4,0.24680708,0.445378,0.56157106
Digit 8,-0.49188057,0.08727398,0.0019045388
Digit 8,-0.38109252,-0.001093026,-0.16920133
Digit 9,0.6129396,0.96128875,0.45955986
Digit 0,0.2730051,-2.1051407,-0.3792144
Digit 9,1.2182325,0.052809943,0.12524307
Digit 3,-0.8278764,-0.6346153,-0.47488052
Digit 3,-0.77876043,-0.38596418,-0.36194235
Digit 9,1.0555582,0.117739454,0.04167227
Digit 0,0.1961064,-2.163939,-0.43462402
Digit 9,0.6483586,0.8955991,0.42854664
Digit 1,0.14954744,1.2539867,-1.1735156
Digit 8,-0.50325286,-0.6745583,-0.49359944
Digit 3,-0.5595526,-0.6411173,-0.562969
Digit 7,0.6587524,1.2093958,0.45108336
Digit 1,-0.22214268,1.7149882,-0.8229269
Digit 5,-0.3609854,-0.724292,-0.012601691
Digit 5,-0.4042329,-0.75763434,-0.37055945
Digit 0,0.3003571,-2.051239,-0.31094107
Digit 9,1.1640325,0.10423199,0.100302026
Digit 4,0.9666542,0.38765082,0.19465412
Digit 6,-0.07714459,-1.3665986,0.9032948
Digit 8,-0.38928273,-0.06156332,-0.15110336
Digit 8,-0.61518294,0.44230524,0.3603522
Digit 1,-0.860367,1.9506053,0.14923696
Digit 9,-0.44572905,-0.61231214,-0.49949968
Digit 3,-0.47143406,-0.7355738,-0.48662737
Digit 1,-0.10882508,1.6510408,-0.98051155
Digit 6,0.2165239,-1.7833,0.8062839
Digit 6,-0.1256898,-1.23127,0.873853
Digit 6,0.0069285235,-1.671604,1.0663252
Digit 1,-0.62257355,1.94983,-0.26237035
Digit 5,-0.28297517,-0.4269369,0.75359607
Digit 4,0.76324236,0.75349057,0.61473566
Digit 3,-0.9266354,-0.3519106,-0.06306754
Digit 0,-0.052722815,-2.041384,-0.20438488
Digit 0,-0.0038483609,-2.1517107,-0.33116022
Digit 3,-0.21389063,-0.2989916,-0.48596504
Digit 6,-0.12630397,-1.2072566,0.84840053
Digit 5,-0.52217007,-0.8331667,-0.5422558
Digit 0,0.24225953,-2.0671859,-0.37463602
Digit 8,0.24059165,0.7235384,0.45887035
Digit 2,-1.5926322,0.652426,-0.27509624
Digit 7,1.2018045,1.332573,0.068119876
Digit 2,0.053338956,-1.7311344,-0.40433073
Digit 5,-0.08951285,-0.041023377,0.73055553
Digit 2,-1.426797,0.6717525,-0.4642118
Digit 7,1.3961321,1.0173799,-0.101030804
Digit 0,-0.047895987,-1.8504715,-0.040337395
Digit 0,0.2691682,-2.0601943,-0.31883907
Digit 7,0.98036283,1.0067163,-0.3592421
Digit 4,0.60180014,0.8143509,0.6703726
Digit 5,-0.22932845,-0.59829044,0.2186851
Digit 8,-0.46091518,0.3543417,0.15747465
Digit 7,1.6149653,0.8416301,-0.1683665
Digit 1,-0.22830108,1.6635725,-1.0209872
Digit 8,-0.49039632,0.55026597,0.2768937
Digit 5,-0.31416634,-0.5971411,0.34651196
Digit 4,0.6027283,0.82851887,0.7430681
Digit 6,0.25575617,-1.8395197,0.9633436
Digit 6,-0.080120645,-1.4233662,0.92997015
Digit 1,-0.8811857,2.0463324,0.06930459
Digit 3,-0.88431346,-0.68136275,-0.47334042
Digit 0,0.08831173,-2.2171915,-0.44003773
Digit 9,1.2454735,-0.041452814,0.1529808
Digit 1,-0.17016955,1.6872836,-0.95988595
Digit 7,1.0392826,1.3272231,0.12610872
Digit 1,-0.42185882,1.8215811,-0.5742151
Digit 1,-0.30962983,1.696295,-0.94083375
Digit 8,-0.6541694,-0.2819367,-0.1670115
Digit 1,-0.21842222,1.6411146,-1.061658
Digit 6,0.16140181,-1.7482983,0.9611026
Digit 4,1.2431244,0.0761808,0.26696017
Digit 9,1.2763709,-0.04595189,0.1636603
Digit 8,-0.28745252,0.59871846,0.45031273
Digit 6,-0.081678525,-1.5535314,0.9122411
Digit 8,-0.6175517,-0.12075211,-0.046865534
Digit 0,-0.039834563,-2.0180218,-0.33197922
Digit 1,0.21188544,1.3091528,-1.1912901
Digit 2,-1.6064932,0.5943562,-0.21652292
Digit 7,1.4430878,1.1788085,-0.121417105
Digit 2,-0.67077637,0.11497208,-0.3319956
Digit 5,-0.4172868,-0.6764506,-0.08021653
Digit 7,1.635798,0.9760657,-0.19800198
Digit 0,-0.097967535,-1.9610442,-0.21564104
Digit 4,1.2179041,-0.15381956,0.26812327
Digit 6,-0.040207006,-1.4686862,1.0082332
Digit 4,0.75076354,0.61425346,-0.07171494
Digit 4,1.1516044,0.048576277,0.3254614
Digit 7,0.6434052,1.3848307,0.34757024
Digit 8,-0.55759144,0.34479475,0.22209013
Digit 9,0.769473,-0.5808554,-0.010030987
Digit 9,1.0184766,0.48049402,0.3686489
Digit 2,1.1397654,0.06456891,0.2151396
Digit 3,-0.3427162,-0.43389615,-0.47983983
Digit 7,1.074571,0.93679833,-0.17055279
Digit 4,0.43005234,0.90464807,0.7176283
Digit 5,-0.221505,-0.5550692,0.2908234
Digit 5,-0.32977408,-0.8223459,-0.14783108
Digit 3,-0.65948683,-0.7040531,-0.4952451
Digit 5,-0.12509483,-0.0587792,0.7587979
Digit 1,-0.8892004,2.0580835,0.07796887
Digit 1,0.22928937,1.0900815,-1.1585629
Digit 6,-0.23688948,-1.1997118,0.8243485
Digit 0,0.19311534,-2.0578666,-0.4179395
Digit 5,-0.4909862,-0.8021877,-0.061036978
Digit 5,-0.4745832,-0.83142823,-0.026374325
Digit 4,1.1251107,0.29222915,0.21069498
Digit 2,-1.5835965,0.6324899,-0.28007054
Digit 0,0.20515366,-2.0678356,-0.39437094
Digit 4,0.81364846,0.6429098,0.23652442
Digit 2,-1.538914,0.47789422,-0.22993228
Digit 9,0.60387045,0.84646,0.517668
Digit 5,-0.5199417,-0.90488315,-0.41600236
Digit 6,-0.19994809,-1.2183235,0.8998626
Digit 2,-1.4535309,0.5292808,-0.36397183
Digit 4,1.2023658,-0.14895627,0.23984845
Digit 9,1.0857264,0.011834598,0.1141206
Digit 8,-0.39672694,-0.6332965,-0.38310403
Digit 4,0.4352046,0.9275936,0.6797144
Digit 2,0.13261606,0.2574555,0.3337179
Digit 1,-0.8850799,2.022572,0.10466692
Digit 1,0.30026555,0.82292724,-0.9269825
Digit 9,0.6366095,0.92400694,0.48210797
Digit 3,-0.7028405,-0.55727285,-0.46232212
Digit 0,-0.040884048,-1.9027821,-0.28134227
Digit 8,-0.60718006,0.5511588,0.43099022
Digit 7,0.69641054,0.9876227,0.50081015
Digit 2,-1.5072933,0.69433504,-0.19550656
Digit 2,-1.1854588,0.59985745,-0.5977004
Digit 9,1.0753961,0.31558698,0.22660643
Digit 7,1.2040976,1.2635806,0.010203527
Digit 7,1.3757013,1.1235297,-0.029940857
Digit 7,-0.21582432,1.1982852,0.41115987
Digit 2,-1.5697534,0.6681101,-0.36641538
Digit 7,1.0155551,1.4770683,0.10901017
Digit 8,0.15513232,0.52486545,0.3662048
