,x,y,z
pieces,-1.6952915,-2.1390293,9.710053
output,-0.919888,-11.724,6.2204413
pentagon,10.698685,2.248436,-6.401147
wearing,0.33668303,-0.82721394,7.9018073
saint,0.63784975,13.44944,-0.31942093
wine,2.3521187,-4.5844436,11.023014
chances,-9.555353,-2.0976431,5.7851973
delivery,-8.292901,-12.098547,-3.523841
colombia,9.729884,11.979774,-2.57706
demanded,-0.47181678,0.6005664,-7.386961
content,-1.7799542,-9.522116,5.857889
diego,2.564417,15.484778,2.3603349
rep.,7.098282,4.6949964,-0.36862373
worse,-5.462552,-5.8513665,-0.98984396
yes,-10.38883,-3.0454307,-2.6054282
strongly,4.1558185,1.372535,-4.0760574
cells,-0.94284743,-9.11897,3.2339902
feb.,-12.2934475,4.076784,-2.7643108
scores,-8.241731,6.1985717,4.9791875
milan,4.690132,14.153876,-0.3489702
planes,11.968899,-3.2314937,-2.3840883
arabia,6.348972,8.436749,-8.759326
options,0.79406637,-9.786996,0.9007489
acquired,-4.618263,-15.147312,2.733451
controversial,2.6526697,-2.8656542,-8.295212
notable,3.4977484,-4.3576565,5.8601427
imposed,1.7983804,0.1652312,-8.20382
militant,8.311654,4.6670055,-9.138627
expand,5.179709,-7.934144,0.3462976
mount,7.2653847,4.670743,7.613506
collapse,0.6178529,-6.4523168,-9.49257
brian,-0.22813503,10.787149,4.8515077
passenger,12.562266,-2.4487562,0.06788414
lady,-1.4033334,11.234762,-0.8280258
swedish,3.585018,12.195586,-3.646544
judges,0.34006578,2.2487292,-10.920124
minnesota,1.1028271,16.141432,4.062768
begun,-7.6909447,1.717781,-1.3439289
exactly,-7.709072,-2.015273,-1.7037468
compete,-3.7356157,10.411531,8.944946
membership,3.6278925,4.6693487,-2.3540978
electoral,8.275485,4.791429,-4.148942
purpose,-0.0558585,-6.2127233,1.2688894
multiple,2.0299456,-5.620267,5.034142
computers,-4.0378385,-8.0137615,7.5018444
changing,-1.6031859,-3.722696,2.38631
agenda,4.970584,-6.123731,-5.8634667
satellite,-4.2067394,-8.76367,9.249157
resort,5.645226,2.3449886,9.624192
chosen,2.9195418,2.7760432,-0.6973721
flag,2.2696314,1.2580243,6.167632
nba,-0.9773794,10.723547,11.142974
naval,10.538809,-0.480827,-7.3098454
passing,-4.8143063,-0.6047729,4.9607034
trim,-3.7890103,-9.340819,3.4115632
peaceful,4.923705,-0.76294166,-7.153622
academic,0.19336736,6.343991,7.076331
trees,2.193742,-3.70435,9.046528
networks,-4.285573,-9.066579,9.655996
path,8.529911,-6.1392174,4.4393315
norway,7.008755,11.520152,-2.0786083
defensive,-6.0649123,11.100416,-5.4735236
telling,-9.494785,-1.3137892,-5.071367
motor,-0.03241562,-14.248741,6.356016
returns,-9.230852,-1.7380506,2.8831398
politician,5.47173,3.5580423,-2.7693193
opportunities,-3.4324367,-6.7550716,-1.5823916
prove,-5.7849402,-3.0754793,-2.5822709
del,4.000331,14.060689,2.3857856
text,-4.5005383,-0.21025093,7.8834677
religion,10.218961,5.8136077,-8.127029
primarily,5.734559,-3.5165586,4.0623
opera,-0.9181656,4.0550823,13.105191
grade,-0.99678725,7.183765,5.757084
serves,3.1606767,5.630552,0.84470606
citing,-0.96556765,4.5577984,-6.4620466
tradition,1.639021,2.440257,8.825811
supposed,-0.58065486,-3.690327,-1.4186296
patrick,1.3694226,11.403294,2.9010637
beating,-7.712547,8.324112,9.977945
corps,10.084945,-0.14185177,-7.6585956
comedy,0.15166159,2.9147875,13.031869
understanding,2.808058,-5.6404815,-1.2421796
yellow,1.7669518,-1.8975636,9.5154915
kevin,-0.327797,10.754107,5.044177
settled,-3.714468,2.9241276,-1.6845675
grown,5.215381,-13.763797,-3.2536955
glass,0.20733862,-3.113013,9.827971
philippine,11.439113,6.5719004,-0.9639232
croatia,6.9037504,11.406794,-4.801022
strikes,5.397203,-2.4655526,-11.615196
expanded,5.795867,-7.4435153,1.7204931
chain,-2.2883537,-6.3256936,10.681228
file,-1.4117733,-7.892124,4.9913397
shop,5.006309,1.3891928,9.700114
agricultural,2.9264312,-13.141883,3.1891184
yesterday,-10.421787,6.78522,-3.007983
link,-3.333558,-2.1032097,-11.658673
dealers,-5.081031,-14.572254,-1.0414144
invited,-3.143026,7.185378,-4.4673386
recognized,3.7149863,-0.31778732,-1.8000958
le,3.234784,12.884131,2.5282383
lebanese,4.913322,7.193593,-9.1174135
districts,6.853717,3.6024978,3.6512773
causing,-0.6826513,-8.335272,-8.562778
frequently,0.53287464,-3.6693459,4.935422
horse,-0.16569024,-0.77409583,9.151145
involvement,0.06147081,-1.8559494,-13.587017
dismissed,-0.90854293,1.7372656,-7.9910746
expects,-6.13409,-6.871487,-6.18563
threats,-0.8624559,-3.148395,-9.650416
bishop,0.43636695,12.202789,-0.14989164
display,-3.2069745,-2.7695515,11.001592
achieve,3.1924143,-7.3467126,-2.6240942
types,1.3580858,-5.641784,4.8576145
represent,4.5335217,2.7130551,-0.1214174
fleet,12.25658,-2.55687,-3.4872167
waters,9.724758,6.4199815,5.6234665
manchester,6.9433446,11.445908,1.38372
buried,0.74090856,1.7450781,-3.8411965
document,-4.60071,0.5463987,-11.626309
partnership,2.9645448,-14.849964,-0.75503206
illinois,0.8529083,15.955979,5.3445396
guns,9.401885,0.7221837,-12.745179
estimates,-4.6626325,-11.038738,1.9177834
initiative,5.4694486,-6.182923,-3.5721722
updates,-9.985942,2.3869655,-6.520018
bills,-0.35518524,-13.776154,-4.771668
actress,0.3989643,3.1065059,14.815552
category,-1.075958,0.9380325,9.65254
crucial,7.1015162,-6.736132,-1.244222
driven,7.4186664,-6.0290127,6.9931264
concluded,0.41694495,2.562186,-6.303043
dream,-10.00606,-3.6030624,-0.09991343
values,-0.80095696,-7.5284557,0.3236242
giants,-0.4496486,11.1326685,12.48562
abbas,2.822481,8.809309,-10.122946
lay,1.0806098,1.4139432,4.952821
pain,0.45507696,-8.893477,-4.3429227
bilateral,7.1504903,-6.705277,-8.529094
relatives,-6.5942516,3.1444242,-11.169497
yeltsin,4.1901703,10.43638,-6.7668834
fun,-10.742383,-4.863438,-0.8644245
iron,0.49974966,-3.2683573,9.984938
gm,-2.0451927,13.224809,5.1587
neighboring,9.564651,2.6421897,4.073226
ultimately,-3.3695211,-0.1332759,-3.0862715
applied,1.3495948,-6.185397,1.4505635
netanyahu,2.4550705,9.069191,-9.9215
sons,-2.8807836,10.233741,0.20250586
bell,-0.92288893,12.394351,4.27178
programme,8.013515,-9.127802,1.6434027
coup,4.3293037,1.9513685,-7.255471
nationwide,8.694021,-2.2355793,-3.818275
bangladesh,9.799546,9.146457,-1.5906625
laden,5.1735005,4.4241776,-12.162866
turns,-11.408032,-1.8096905,1.6894305
expensive,-1.8148577,-10.469377,-2.1233253
legislature,7.047449,5.8815594,-3.438231
breaking,-3.7576456,-0.45823973,3.9491978
hole,-1.737099,-2.0067084,5.783627
contained,-1.65543,-3.8773463,8.360873
dog,-0.12075445,-0.8180966,9.014906
cards,-8.071923,-6.226758,6.885283
enemy,7.533879,1.5476805,-10.050794
appeals,0.4644033,1.9840453,-10.533783
ring,-0.7278192,-0.65038157,8.970265
yugoslavia,6.8349304,11.296023,-5.0933228
kerry,8.71913,4.703877,-0.33250856
pull,-1.6516848,-2.4980457,-1.6052822
signing,2.0842118,-0.037815217,-4.984595
tower,7.4545765,1.5016795,8.525084
option,0.7649366,-9.755938,0.88110256
expert,-1.5938439,4.6835766,4.88489
herself,-4.960089,8.9324045,-1.5443077
portion,3.7261112,0.531996,2.8405595
deals,0.8440345,-12.413414,-8.108381
pre,-8.667256,2.699099,-2.914122
competitive,-3.648335,10.447111,8.9507885
spirit,-9.704756,-3.3542638,0.25867698
laid,1.1256244,1.4587135,4.8871284
winners,-6.3949795,6.6349854,9.722646
gathered,9.269944,-0.39621696,1.6068244
bombings,5.8753495,-1.0676531,-12.685834
stressed,-2.0493073,4.161838,-7.8483872
unknown,-0.6295886,1.6368704,-4.193576
contest,-6.494798,6.852736,8.378437
infrastructure,5.831803,-10.188024,1.8746809
manhattan,5.3044004,1.9856946,8.512091
phase,4.0170293,-3.4149988,-4.9395213
brain,0.7186541,-9.046384,-4.474822
ad,-4.5173373,-5.097687,8.934456
proposals,6.716274,-5.6046357,-5.285034
exercise,5.677079,-2.4084089,-4.3589644
behavior,-1.3083302,-6.4835577,1.904315
labour,9.164625,-2.5629203,-5.8260746
worried,-1.9122645,-5.0398316,-10.185014
antonio,3.2789745,14.614409,1.6753796
maximum,4.88943,-9.718483,-5.9411497
principal,2.9640152,4.9224653,0.18981801
tehran,6.5502462,7.213966,-9.236835
requires,1.9157623,-7.4747577,1.1068888
escape,-2.7665875,-1.2842232,-7.617373
tells,-9.822944,-1.6408055,-3.907579
aside,-1.6672679,-2.021162,1.8754907
monetary,-2.875471,-15.598001,-3.347479
belgium,7.22277,12.146769,-2.4570284
alive,-8.124292,0.20261224,-8.926851
reference,-4.5605392,-0.7654322,8.0265465
recession,-4.4320545,-10.604786,-6.2490664
publicly,-1.961534,2.4142501,-7.3925815
flow,-2.1242378,-8.47558,1.0796634
salt,3.5572727,-4.2056093,10.216185
flat,-8.519249,-10.581997,-2.0784009
theme,-2.5190558,1.1557885,11.649546
khan,4.2104917,5.855385,-11.675786
concept,-2.317204,-6.0820775,3.5711393
statements,-3.9703817,3.9007683,-8.370811
borders,10.847639,1.7648396,3.345969
widespread,1.2972986,-7.306177,-7.7146974
township,6.7586765,4.220784,4.7417445
unlikely,-3.5705752,-5.4042706,-6.54281
stronger,-5.387343,-8.243042,-3.6700478
sitting,1.3529737,0.10356278,6.9184403
apartment,5.467495,1.8733408,8.627554
respectively,4.363874,0.62121516,12.119368
employment,1.1107117,-12.121012,-0.8448488
challenges,4.695267,-4.232609,-2.6171587
occupied,11.104249,1.3092141,3.027646
mm,5.3947153,0.24258934,13.1578665
predicted,-6.209401,-8.622612,-5.824534
identity,-4.484861,-6.2008657,1.4977735
pledged,0.66761297,-0.8609087,-6.559357
unique,-0.30784106,-5.825947,3.0995107
label,-3.105271,2.8584533,14.175904
choose,-1.5946159,-1.8443979,-3.9932969
pointed,-1.8740463,3.6112306,-6.021442
portugal,8.137994,12.219315,-2.5525453
shopping,5.1226335,1.4431278,9.777046
ray,-0.44387713,10.018688,3.6199515
israelis,4.0121202,8.670014,-10.378473
athletes,-7.6285267,9.788078,4.32518
hair,-0.10782036,-1.0716417,7.602262
confident,-6.0356474,-4.251502,-2.084069
rivals,12.0576315,1.2084229,-0.5534259
dan,-0.4566255,9.971912,4.435279
welfare,3.7749898,-11.402355,-2.643151
degrees,-8.323509,-3.9474232,10.017259
achieved,-7.1263604,-3.064856,4.93402
equal,-0.451532,-7.4433575,-0.39870265
benchmark,-6.7700696,-14.389222,-2.1144195
household,4.5902998e-05,-11.267215,-0.8593152
withdrawal,0.28023243,-4.478304,-7.7564144
remove,1.0161556,1.3879573,-1.7304746
walked,-5.937312,2.327982,2.2934897
shape,-8.009839,-5.8917127,2.323172
concert,-1.4895494,4.8348374,13.459047
appearances,-1.5906786,6.5166726,11.569783
rocket,7.9509077,-1.778884,-11.916608
lawsuit,-1.9033015,3.2230635,-11.834165
circuit,-5.2879148,8.49981,5.663847
survived,-7.866917,1.3436648,-9.681864
reporter,-3.7279332,4.825792,7.535837
emerging,7.9605575,-8.915806,-1.2407283
discussions,5.882472,-5.1826243,-8.538825
mentioned,-2.4568064,3.7313898,-4.432964
bronze,-4.036413,6.5536017,9.752694
ltd.,-3.7464588,-14.5686455,4.5695853
bear,-7.020341,-2.2543917,0.22709565
mutual,2.1910994,-14.903406,-1.0773567
factor,-1.6234173,-7.198372,-6.450961
struggling,-0.52613527,-3.4254048,-5.2814393
venezuela,9.742263,11.945356,-2.5850935
wake,0.84944504,-5.992148,-10.390849
solid,-5.6979747,-7.4489436,-3.472865
danger,-1.3855456,-3.947616,-9.4943905
motion,2.7222853,-1.9676588,-6.554096
increases,-2.6743157,-10.404484,-4.05165
hired,-1.6770309,6.2415414,2.621187
writes,-3.0969229,3.4970956,7.9764905
ninth,-8.939469,2.8695612,8.636845
milosevic,5.716663,10.860465,-6.4465613
hills,8.151861,4.1761694,6.905553
platform,7.839248,-5.011682,4.54307
iii,2.232412,9.844088,-0.24276827
images,-3.3424566,-1.825896,11.36223
resume,-9.476542,1.1198303,-1.6914384
dole,8.646744,4.8101625,-0.39957654
transferred,-2.0712006,3.7213962,-2.0756416
alongside,0.39225498,5.623022,2.0104156
drivers,7.9237237,-6.563002,7.4864254
resulted,0.6857551,-6.806728,-7.7848535
matters,-5.0523653,-3.1116247,-8.554564
diplomats,-0.19919716,6.775593,-8.767166
e.,1.0456368,9.236001,1.4559046
yankees,-0.52316546,11.111561,12.393689
castle,6.407912,4.192192,8.711209
references,-4.61438,-0.90320253,8.076604
median,-6.378896,-10.300351,0.8405345
hundred,9.108416,-0.39331073,1.6672852
ah,-1.9365519,9.556556,3.178261
futures,-6.5441113,-14.509853,-2.3725934
nice,-9.922448,-5.2531743,1.4702035
vast,6.0477114,-1.5165035,6.0538177
bombs,7.4299474,-1.7650785,-12.48961
municipal,6.52492,4.4820824,2.5033996
abc,1.131927,-0.5103116,14.275458
rail,10.115405,0.43783906,8.533638
rangers,-0.45428246,11.116455,12.468616
coal,1.2994591,-12.083976,5.4671693
islam,9.359228,5.593423,-8.360421
hospitals,2.0661633,-9.862401,-2.215382
bbc,0.8763158,-1.5649222,13.896018
participate,-2.7692752,6.947287,-3.6313589
camps,12.886979,1.6949556,-3.8572955
regulations,6.7965174,-9.001409,-4.6641483
nbc,1.1670487,-0.44590238,14.335087
imports,-1.1809669,-11.835129,4.721023
pitch,-8.124318,0.5416218,4.3316927
chart,-4.3478756,2.6692579,13.635391
carlos,3.371012,14.426752,1.502961
explained,-2.7836459,3.5121062,-5.617491
representing,4.5685453,2.8051074,-0.10971525
en,4.157201,14.034446,2.4314332
investments,-1.2113208,-15.692752,-0.93801284
aviation,5.3320565,-12.391761,3.753935
jump,-5.913851,-9.933642,-2.4711292
casualties,3.0896766,-4.167963,-12.2506695
profile,-3.6477306,-7.504803,0.8732618
sees,-10.27404,-1.8107755,2.143158
exhibition,3.5402088,5.630417,8.780998
trained,-2.3995821,6.3389325,1.696031
bigger,-6.324891,-4.9470325,2.837019
payments,-1.1828377,-13.44636,-2.3168745
subsequently,-1.759,3.3089743,-2.1676788
peak,-9.5860815,-9.965527,-0.29164127
clashes,5.650074,-0.7574127,-10.025456
earthquake,1.686688,-8.80009,-10.244884
ill,0.7382741,-8.878068,-2.6630292
photo,-3.978045,-0.8205704,10.979123
crown,-5.1348066,8.398958,5.7997704
tensions,0.65037405,-4.7534857,-10.122443
victim,-7.3036213,2.0076973,-10.507496
morgan,-0.7641156,12.539712,2.892476
thanks,-7.9828105,-2.4666343,4.4531364
producing,-0.2517059,-11.128892,7.0443244
journalist,-3.6108844,4.7428207,7.6281185
wang,-3.1254265,14.277542,-1.3506784
maintained,-0.8885849,0.48510268,-2.207695
wars,5.285578,2.1133826,-9.6360035
fit,-8.000286,-5.979869,2.381923
temporary,3.6887393,-1.5611974,-1.3865044
deadly,5.564252,-1.1667157,-11.889107
perform,-11.842154,6.8481255,7.2531095
helicopter,11.781924,-2.5992348,-1.9800435
formerly,2.9213226,5.2966743,2.0418277
watched,-12.77653,-1.656053,5.291507
function,0.61767244,-5.8322406,0.94675237
vision,-3.4491744,-5.342152,4.0304284
resigned,1.297587,6.921914,-2.1749513
hitting,-9.352381,1.9756473,4.1096916
skills,-5.232445,-7.0868235,3.099453
welcome,-0.13932878,-1.3511119,-4.759755
mohammed,4.441008,5.6945815,-11.687284
classes,-0.49407467,7.182537,5.878418
tim,-0.13437752,10.824116,5.052488
reputation,-7.599043,-3.8089538,4.8373833
limits,5.0754113,-9.088759,-5.661566
producers,-1.1267081,-0.16741055,16.471409
kuwait,6.395317,8.41121,-8.885981
recalled,-4.5207553,4.9076405,-5.7020054
fame,1.686743,5.7673187,11.672355
