,x,y,z
subscribe,3.8256743,13.905748,-2.181004
picked,6.7893806,2.0508459,-4.625247
reduced,-2.4578001,7.659454,9.337629
nursing,-15.863912,-0.9595165,3.5470636
dollar,-3.508843,12.281134,6.319411
tim,-5.4679575,-5.4978533,-7.882494
boards,-7.7487283,7.467036,-9.301669
everybody,1.1824747,0.124541804,-4.961617
harry,-5.6181846,-6.6754675,-5.4030457
improvement,-8.979112,6.4166136,2.3970494
asia,-2.66056,1.0520401,-13.478725
appeared,2.403069,7.9216385,0.27225184
theater,-0.06977304,-7.899362,-6.0548997
codes,0.4798953,13.606686,3.4099963
f.,-8.6187,-10.605594,-8.487673
conversation,-1.302709,4.945514,-5.396464
legs,10.195506,-8.322472,3.856596
cap,-0.30294293,-9.661926,9.90876
cycle,1.3881985,6.59638,6.634573
sizes,-2.4266567,-13.218221,5.141817
hills,3.2798257,-7.4073114,-10.387134
drawing,1.0608956,-8.180838,-0.6041053
desk,8.688239,-9.017285,0.84157103
citizens,-9.817134,-0.12023872,-5.1095567
closer,7.456627,-2.0036275,-2.117468
nuclear,-6.5583825,-4.1907835,2.0303156
savings,-4.344821,11.841627,8.03525
joy,-9.186036,-7.029591,-1.6255492
default,0.7356604,2.9923775,10.482355
equal,-1.530327,6.0042553,7.945013
tiny,2.6133804,-4.9775004,4.39899
matters,-4.4278984,4.9503336,-1.2649497
ft,-4.400092,-12.899529,-6.490182
obvious,-1.4153557,3.1117418,0.069875516
desktop,-5.421304,-1.7588224,14.437537
speaker,-2.4881577,4.535414,-6.3580985
disney,0.6598709,-9.92634,-4.865929
ave,1.210022,-9.19759,-8.97545
practical,-6.6427846,2.7577507,3.05778
crew,9.524609,-6.3317237,-6.015229
wars,-5.7075157,-0.83475083,-5.3083
holidays,8.36895,-2.7774684,-10.419185
bringing,5.273116,-2.0582426,1.3897657
determined,-3.6629927,5.3193793,5.875769
typical,-0.73471314,2.1281147,3.5319993
kinds,-1.5533812,-0.97157264,6.2991405
bonus,-4.1110935,-5.7078567,5.1797643
neighborhood,1.8295138,-5.927645,-11.484491
sarah,-6.6160054,-8.855308,-5.601567
ipad,-7.4054794,-2.3074615,14.951481
domestic,-10.801717,-3.1995337,1.9575031
choices,3.0720434,3.4352396,9.538437
tape,0.47400928,-9.110487,2.5515332
suitable,2.384155,-3.1878955,7.7395263
massive,1.4150902,-5.152773,3.55585
nations,-2.3008506,0.62789047,-12.392288
treated,2.4799612,3.9055135,6.988089
pacific,-0.8810162,-1.6768178,-13.202015
inspired,-2.9137309,-8.9576845,5.7862315
relief,-9.959954,6.0758963,7.4928365
surprised,4.312639,2.3108482,-6.4014273
lessons,-13.624485,3.0112214,-2.5706844
losing,8.235408,3.084341,11.397517
pump,-0.76650244,-7.106994,11.063636
printing,3.0658925,-6.7795973,12.269923
boots,-0.96597636,-11.071494,7.7406583
assessment,-4.6458263,11.003871,-0.30069438
degrees,-16.134386,-2.0235362,-2.8774562
saved,6.8813357,6.4016485,10.03968
wins,1.9203123,1.586503,-11.483411
daniel,-6.2129755,-7.0266223,-8.112902
contain,4.001177,3.7288964,13.518025
invention,-1.2785012,2.2291825,5.329627
graduate,-14.831843,-0.033188544,-2.4331105
un,-0.6766698,-11.7556715,-10.612925
membership,3.071581,13.759796,4.531996
carbon,0.09300799,-6.8259125,12.648551
sam,-5.0531945,-6.414033,-6.260183
flying,8.7002945,-6.554934,-6.614699
henry,-7.38332,-8.785546,-6.9954348
tournament,0.9576453,-0.67390186,-10.135898
naked,-1.6554558,-13.301266,0.6388713
neither,-0.31557178,5.7710037,2.726408
herself,6.1713057,4.6004314,-9.570563
strategies,-11.102111,4.6879387,1.0122116
angel,-3.2700856,-11.617034,-2.179837
breaking,10.070968,-3.2466977,0.11490167
accommodation,6.645605,-3.4528084,-12.980569
importance,-5.9244194,4.890696,2.3974075
aspects,-5.893671,3.5629096,1.8835795
persons,-6.3872094,1.1082749,4.71896
workshop,-0.21819393,7.11091,-7.48582
confidence,-4.952692,2.2327957,-0.68204546
agreed,-3.760487,7.854506,-3.799829
presents,-1.8481853,-4.97818,4.870036
introduced,5.3071756,7.030798,-2.4110203
efficient,-2.9629958,4.9148116,13.233278
defined,-1.770001,3.3823104,7.0957522
acid,5.5377645,1.764157,13.052583
anymore,2.219985,-1.0143642,-3.7134967
till,9.283217,2.6082215,-1.4176875
reporting,-3.8525121,10.78827,-1.4678464
comparison,2.5063083,7.6099415,9.039226
jewish,-11.970237,-5.2538686,-3.5761516
disc,-2.4897544,-7.4032383,1.0181179
formed,0.1547377,2.8040924,7.9871798
login,3.98348,13.932509,2.0956464
pleasure,-8.767678,-7.0220027,-1.1654536
guarantee,-6.52897,5.3330965,8.087971
charged,-4.348164,14.805688,9.567379
brief,-1.057001,10.973788,-0.65446603
printed,3.0917518,-6.7582445,12.13081
providers,-11.587251,-1.8440913,7.8955617
garage,6.6051536,-11.209386,1.8494433
committed,-6.3974867,4.6704483,-0.5010645
da,-1.2768185,-11.8636265,-8.857079
lawyer,-9.897147,5.3466725,-8.218517
concerns,-4.549574,5.9515553,-0.08987359
architecture,-4.6309123,-9.042018,5.780543
ingredients,9.150242,-1.3171252,9.643498
attend,2.7080112,5.1717005,-7.8178964
chemical,-6.612814,-4.1759415,2.118419
i.e.,-2.0613499,3.579441,6.931616
wet,6.9569163,-5.53207,8.473986
millions,1.1196836,14.153982,7.733881
bars,11.086546,-9.228928,-1.4546924
watched,8.596137,-0.14988135,-6.213651
upcoming,6.052263,9.330212,-2.7453806
jeff,-5.1503944,-5.7519493,-7.7160983
clock,-0.8936306,-4.5162854,8.300524
perspective,-6.349555,2.8100247,1.6827083
affect,-5.2733855,7.897171,4.0650554
catholic,-11.988526,-5.5461054,-3.5552921
cloud,-11.5971,0.6234626,6.834486
fellow,-2.9377067,1.703661,-7.531994
exist,1.1310406,6.0456715,2.7034616
viewing,6.08432,10.173003,0.7349418
lane,2.7936168,-8.353003,-8.7775
gorgeous,8.579975,-3.6594074,5.5777283
atlanta,-1.11477,-6.853464,-11.862318
prepare,11.359751,2.4533055,6.625081
context,-4.8831406,2.544647,2.0636117
jazz,-1.1448706,-6.616124,-4.373091
ireland,-3.1934006,-0.44459915,-14.747493
viewed,6.112541,10.373833,0.49928975
shares,-7.113929,13.622338,-0.80901253
kansas,-1.8905039,-5.882191,-13.35253
amateur,-1.6115522,-14.1624565,0.9700191
honor,3.4914868,2.7433481,-8.605969
rentals,7.4011374,-2.4155898,-12.291818
stream,0.621701,0.4177601,15.671137
accurate,-2.8113937,5.1178946,13.174875
dangerous,-1.5628362,0.5859324,0.3785566
kevin,-5.1331253,-6.305617,-7.7312365
leg,10.1895075,-8.290435,3.9130125
swimming,7.6628485,-10.971721,-2.1690488
cant,6.027485,-3.441101,-5.460573
strange,-0.11642996,0.26896405,1.3656913
supports,-11.712827,3.077232,8.829548
wholesale,-8.055303,-6.2431655,6.3123026
highway,3.8346527,-8.976545,-8.410173
ratings,-3.6555657,14.391574,-3.416034
positions,-5.8459005,-3.0005205,0.022872686
storm,12.915487,-1.6662,-4.414902
honest,-1.239128,2.0121505,-2.2130988
universal,-6.7317324,0.9513441,7.4834676
ray,-4.257743,-7.481475,-5.9869337
instance,-1.7753292,2.0021286,6.531142
adam,-5.033663,-6.3963327,-8.584954
figures,0.05500858,-3.249605,1.8365761
extension,-6.2933073,0.14803852,8.343503
memorial,-0.009525248,-7.8593144,-8.680552
blonde,-0.97848403,-14.080168,0.7508123
focused,-8.148882,3.8129196,1.8684026
delivered,5.3251877,8.97996,10.749321
processes,-5.0197763,3.3408582,11.351278
manufacturers,-9.21971,-5.4594774,7.8151774
joseph,-7.3288755,-8.903335,-6.8447475
attached,1.5000501,-1.0038614,9.425674
dick,0.20802203,-14.473331,-0.2368242
moves,6.4891663,-3.4102437,-1.0063255
normally,0.74472004,3.0760603,5.38321
newspaper,0.60807896,13.505833,-7.189355
perfectly,4.2176166,-3.4031897,7.052513
tend,1.6789341,2.577981,4.4311676
dallas,-1.1019777,-6.8097177,-11.898462
indiana,-1.9932551,-5.8591323,-14.170455
historic,-3.3374312,-2.302588,-8.983416
competitive,-8.71923,2.6364954,5.585622
gaming,-12.251801,-8.99831,4.6498203
planned,-6.340442,9.54414,-3.5919762
seattle,-0.89592916,-7.218704,-11.651681
toy,2.1593375,-10.339265,-2.7342126
republican,-6.5986314,3.0504081,-8.228776
officers,-9.831259,0.14888978,-7.7590647
attacks,-5.0569444,-0.70127547,-3.5090363
hoping,6.441398,-0.312511,-3.4574838
oregon,-1.463341,-4.9661484,-13.580232
mouse,-1.1211611,-5.1766906,8.54223
modified,9.117067,7.5237746,6.5802774
receiving,6.668749,9.876221,5.1480017
incredible,7.1551347,-2.839774,5.414326
heads,7.7490945,-8.055627,3.5703633
supporting,-11.731135,3.0979085,8.821326
noise,-1.831041,-5.1305203,0.11938328
publisher,-0.25975055,11.180179,-10.055657
noted,-2.6290317,7.577711,-3.1173966
t.,-7.9377904,-10.857707,-8.66596
stands,8.634634,-7.1744127,1.3703297
nights,12.54605,4.782411,-3.6800883
saving,6.8534794,6.4074316,10.045298
minnesota,-2.010999,-6.0252185,-13.687883
serial,-5.5559964,-7.899711,2.2182002
doctors,-16.752087,0.06682882,3.2836654
utc,7.183555,12.119364,-7.814022
mile,4.1854987,-10.276956,-9.262361
border,3.58353,-6.9523506,-2.5721729
concern,-4.513382,5.540733,0.07506199
relations,-7.9152555,2.2208114,-1.3250341
spain,-2.0440624,0.7080356,-15.115609
haha,5.129525,-2.8451445,-6.147186
familiar,-0.27704635,1.6987318,1.8472797
faculty,-14.921351,0.009306376,-2.3396864
os,-5.074571,-1.2121645,15.076196
del,-1.294828,-11.517172,-10.208428
directions,-1.7806637,10.50652,-3.5926294
healthcare,-15.353224,-1.1791213,4.4172034
candidate,-6.557665,2.9423141,-8.69562
holds,9.0779,-5.687073,2.237675
bread,10.487448,-1.5210141,8.589476
ourselves,-0.43525568,-1.3018392,0.086913414
reserve,-13.685797,6.0411043,3.2536142
instant,3.7551973,-0.14910136,9.037034
nfl,0.28263584,-2.3596034,-9.363477
issued,-2.907622,8.487358,-3.6474714
jason,-4.561078,-6.426522,-7.9648814
piano,-2.0151794,-5.913095,-4.7011952
reasonable,-0.39934254,4.407478,4.067643
seats,4.59515,-10.896406,0.7655922
objects,0.021683753,3.4533288,12.776142
grace,-9.535395,-6.995627,-1.9984038
boot,-0.6508014,-11.219551,7.5943856
fail,-0.90829164,8.329931,3.502311
protein,5.701526,1.8032101,12.975938
carried,6.53656,5.63205,-3.3892496
championship,0.9813792,-0.61206377,-10.175255
packages,-4.7724676,-4.6282063,7.0272045
laser,-4.579962,-6.664285,12.290726
follows,0.1994459,8.998358,-0.6632604
outstanding,3.2270794,-1.1542953,6.430486
vice,-8.884504,-1.9220476,-7.841354
birds,4.624649,-12.217397,-4.158179
alive,-2.183732,-3.0490763,-3.5695715
argument,-2.6336713,2.9880164,-0.13859265
smoking,11.2229185,-0.4902005,12.153445
lens,-4.8779707,-5.754728,12.077157
tony,-4.4715133,-5.528736,-6.8787775
riding,5.75297,-8.544222,-5.0808706
samsung,-6.951004,-3.5001915,14.592937
era,-4.1544304,-0.8574575,-8.44432
belt,-0.51300097,-8.906295,8.609804
cum,-0.05374385,-14.464586,0.34778702
script,0.015999008,15.51033,2.0713181
crowd,-0.19535367,0.34843743,-6.4714375
vista,-4.6920633,-1.4994335,15.291848
meetings,0.9380521,6.2647886,-8.345566
suggested,-1.4743255,6.5547457,-1.3362815
chosen,3.6020927,5.1057734,9.864726
appeal,-5.860439,5.848706,-3.4507804
residential,-9.147463,-3.5027194,0.29934847
crack,-5.5004644,-7.8703513,2.2086408
meal,11.516414,0.56520295,9.324509
acts,-8.777674,8.126549,-5.1310987
styles,-2.8069117,-8.608929,5.324665
ordered,6.205554,9.283401,8.503871
cm,-3.7935789,-14.819624,-4.626962
publication,0.4042528,12.53972,-7.3153987
giant,1.9955037,-5.194483,3.7690876
pennsylvania,-1.7632093,-5.6680393,-14.51724
expression,-4.485226,1.6620309,1.1562338
mirror,5.5944624,-10.701563,3.6602297
spiritual,-10.150685,-6.1716075,-2.74269
procedure,-7.1292176,4.58725,11.957635
brands,-10.151104,-5.3673983,7.1131067
drinking,11.311805,-0.8514764,11.885329
upgrade,-2.7652752,-2.0423598,14.778006
cruise,7.8896613,-4.9928107,-8.85529
intelligence,-6.811832,2.1793175,0.43992648
procedures,-7.1478724,4.5909286,11.942202
chart,-2.256962,10.68383,0.86102885
heaven,-9.999939,-7.737563,-2.3005822
anniversary,9.332253,-1.4476166,-9.510227
rank,0.8611206,6.4616404,10.559927
bunch,2.0160906,-1.928136,-0.05659399
circle,5.3193817,-8.109898,-1.2546574
centers,-1.7453634,-4.266172,-10.004151
soccer,0.7238464,-2.055195,-9.385966
muscle,7.8905835,0.60956395,11.855188
wheels,3.900565,-10.687176,1.7864205
controls,-3.8323238,-1.9796047,10.391484
stainless,2.5673275,-8.931214,5.5502687
preview,4.4810047,11.110389,-1.4288081
impossible,-1.0982529,1.2253909,-0.1535857
voted,-6.589099,4.4631114,-8.93311
patterns,3.359616,-9.322336,8.989787
delicious,9.587346,-2.630652,7.573892
va,-3.485446,-8.992407,-12.017874
reliable,-2.8976068,5.0084534,13.2105875
obtain,-4.942091,4.608023,7.1085935
dual,-2.6536293,-1.7114927,11.162661
nobody,1.3644079,0.33636084,-4.5757275
non,-1.9108777,0.36693147,3.9328604
authors,-0.5593041,10.269255,-10.071922
columbia,-1.1767925,-4.4156966,-13.958588
keywords,1.3849132,13.120892,-0.965945
extensive,-4.1508403,-0.8907483,5.9459305
grey,3.3029892,-12.594229,6.2179036
prove,-2.040959,3.522693,-2.0841067
diego,0.010956474,-7.5464816,-11.901528
kick,9.061882,-5.384764,-1.2318904
clubs,3.460566,-3.482046,-9.217234
eric,-5.3751755,-6.497957,-7.589159
apps,-7.170195,-1.3543437,15.22325
yours,2.975299,-0.5693141,-4.69294
remaining,12.009109,2.2794266,1.2397617
interactive,-7.3108883,-2.7447743,8.6746025
entered,8.000628,4.5533214,-5.582608
proof,-2.2392008,3.5752416,-2.273231
performing,-4.150958,-4.218152,-0.8622748
z,-3.0608485,-12.378235,-7.7769322
wave,13.028808,-2.1100478,-4.6552286
graphic,-3.2840137,-6.172377,8.867615
besides,-0.32330623,4.7042193,-0.8858822
fairly,1.8078098,-0.020688668,3.8597558
ministry,-8.230582,1.4781733,-3.6575892
frequently,0.81306654,2.1960666,4.7575135
pricing,1.8904624,9.7602215,12.723017
happening,-0.97569263,1.7864419,-4.3428426
nj,-3.1322079,-8.450619,-12.028126
alex,-4.316154,-6.2998676,-7.37069
wondering,3.0588522,0.615192,-3.8627841
