,x,y,z
det,-14.284269,10.307359,4.16617
besos,11.402093,-2.2723556,-22.684475
bij,-15.990833,3.3025632,8.168827
looked,9.377342,-4.8152175,14.339676
total,3.1941307,-5.143666,-3.645956
beer,13.313664,-2.033997,-0.61271954
existe,0.74571323,1.3088032,-18.188925
works,4.742838,-0.41570562,11.657717
bag,7.836135,-2.8170142,-0.8163849
clean,4.3722825,3.0512855,3.7814054
importante,-4.4742103,-4.0245743,-18.531069
novia,3.9098043,-8.550325,-11.860451
tom,2.587461,1.6999695,-6.104689
comigo,-14.607044,7.392746,-13.9339285
ed,1.9451576,3.51618,-7.5574274
leaving,11.874487,-0.803636,8.5917
merci,-4.9396944,20.295933,-7.4716506
nga,-5.4033446,-9.048706,-9.145513
hopefully,14.766638,2.7698135,8.013552
acabo,-3.8620296,2.0539637,-19.161938
quoi,-3.3148258,19.465807,-6.272768
driving,11.190495,0.2566019,6.2082133
possible,10.02831,9.707262,6.1534386
tears,4.557106,-7.5108957,20.177158
macam,-16.455599,-4.0472546,-6.9082417
mcm,-15.287716,-4.0081415,-7.3995004
primera,8.508169,-0.12324162,-16.31687
seria,-1.5710158,-0.38780513,-18.018059
calls,-2.2437177,1.7318578,10.596957
ketika,-24.90377,-4.607601,0.19271556
bruh,-6.6134415,-2.4017093,13.770788
quite,6.5717688,-10.136548,-2.6936476
jk,-1.3920702,-5.778945,9.842788
senin,-4.271714,-14.759218,-4.534472
watched,14.067426,-6.5205255,14.38816
hujan,-17.582518,-14.970655,-1.3457522
alot,-6.4665,0.37565255,18.32223
disney,1.010724,9.14105,-5.51313
swag,-7.197275,-3.085088,8.047175
fell,11.111874,-4.983326,15.669658
stuck,11.351468,-1.4921165,5.6967187
país,8.019315,3.7316158,-14.492368
zaman,-2.4458148,-15.573066,-6.4614854
ive,7.1324096,-4.389327,16.77876
queen,5.370567,3.9901066,-4.007947
bangun,-16.226585,-15.32162,-0.105701365
practice,12.310882,13.949395,3.3329132
service,8.568445,9.766125,1.7983532
event,6.2203245,12.556566,-2.4300435
anybody,-3.0126038,1.49866,16.361523
ze,-14.108505,4.066899,7.0743756
på,-14.775862,10.671698,3.9565947
id,0.4161168,5.8845243,5.1054616
sentir,-5.270979,-1.5786046,-23.13901
tw,-6.748653,-2.4491587,-3.294293
momentos,-3.2962606,1.4398398,-24.435932
calle,10.126792,-1.8775616,-14.825642
stars,6.000894,5.5299954,-2.6968627
due,-1.1803752,11.320063,-8.091581
piece,4.797408,5.406025,1.6657445
plans,14.500972,2.2817757,6.004478
ibu,-16.634155,-3.336165,0.29129535
tag,-2.6397395,6.799747,5.441034
jajajaj,2.9570868,-7.617032,-17.464891
aussi,-3.62331,19.973194,-6.9075403
paris,12.781603,8.707979,2.885445
artist,3.9762213,8.262802,-5.556692
perder,-5.045716,-0.7034314,-20.71225
dije,4.4733987,-7.163284,-15.88156
winning,16.383192,9.686799,-1.8497177
broken,10.98591,-2.9275312,5.783236
fail,6.7180724,8.328593,5.9614754
enter,-1.2592529,12.984606,5.775527
tô,-12.718682,8.846003,-12.858302
fit,2.0158427,4.792058,7.6955857
und,-15.163519,7.0606694,2.51643
aye,-4.3242617,-5.212592,10.169949
nosotros,12.318625,-1.5004995,-16.305384
earth,8.977794,-6.249411,5.346071
merda,-12.43797,4.5489583,-16.162304
querer,-4.9232764,-1.5739398,-21.684093
aha,-3.1605253,-6.5475326,11.688404
finished,14.397377,-2.392799,11.597666
anos,-12.862448,8.218508,-7.1505523
ew,-2.338901,-5.9890857,14.30562
finna,-8.099038,-0.120652206,13.11703
gettin,-8.447498,-1.8171672,13.81369
unless,0.9698495,1.5638112,16.097746
bola,-7.465517,-2.2214217,-11.421348
gon,-8.287005,0.5898331,14.39862
ehh,-4.6932697,-4.9213147,-4.682208
lui,-3.5179622,16.267694,-7.4188895
duele,6.6883965,-9.622995,-20.582504
bella,-1.2106282,-3.1891565,-12.311109
horrible,7.334372,-11.924915,-2.1216972
tha,-10.808763,0.77143234,15.621159
sky,7.7152267,4.3574123,0.3376282
nowplaying,-0.7980262,2.5262716,-3.1245573
stage,6.7159452,11.587011,-4.779865
logo,-7.100011,3.143027,-9.356815
ii,-3.8517258,0.13745739,-2.0951095
angel,6.044297,3.041256,-4.006664
yep,-1.3836048,-6.0405583,11.388149
website,0.99199075,11.456278,2.0621533
success,3.1738014,9.49797,12.807617
bulan,-18.639359,-12.293382,-2.617778
llega,8.083484,-1.8356582,-14.349532
loud,-2.9110143,-1.8224531,13.423889
tips,1.8000655,12.894407,-0.61365944
benim,-2.3410041,-16.300774,-4.6566305
seseorang,-24.94224,-3.7733083,1.4030066
muchos,12.821338,-3.0154061,-18.322546
bowl,16.273653,8.309823,-0.4209137
kick,6.8204904,5.395193,5.373892
health,6.9137406,11.222346,1.6619431
falling,11.212075,-2.1605499,5.846675
cumple,6.8011866,-0.7462492,-23.844385
mulai,-19.450926,-10.376866,-1.1720444
amazon,0.16999814,8.365019,1.2805231
sii,1.7527548,-6.746938,-16.039913
hindi,-4.4570384,-10.505547,-10.283559
vuelta,11.742626,-3.3335497,-12.8693905
points,16.474855,8.872754,-4.2241745
lee,4.0386944,1.1101773,-8.281207
interesting,5.872226,-3.4690492,13.981463
messi,14.416591,5.847285,-7.570917
dentro,-4.568456,-0.98606956,-17.429459
manda,-7.3010945,0.7331952,-17.148294
amar,-5.706953,-2.0987365,-21.708324
ways,2.7696838,7.408401,13.822874
sis,-0.89055586,-9.4386015,6.7289577
youre,1.0751188,-1.9985754,15.047666
china,8.27017,8.395687,-2.2193263
felt,10.422885,-5.3505826,14.703715
dirty,-7.4764466,-6.612365,14.347072
gusto,-1.890563,-8.803306,-12.847149
cousin,1.5346041,-10.325349,4.4754605
tfb,-7.630655,8.731969,0.16928162
public,9.818602,9.218951,1.9595786
mini,-0.421057,6.8580904,0.2599602
alex,2.0132647,1.0083662,-7.1508193
porra,-12.230333,4.7997365,-15.815983
nuestra,10.895637,0.60697305,-15.532026
ra,-8.665989,-5.021647,-3.049348
fresh,4.595682,2.733389,2.5774207
afraid,1.4869066,4.1915565,18.0094
frente,-4.64104,0.598215,-17.5662
estudiar,8.865649,-5.014945,-21.527374
national,11.324834,9.241856,-0.5522829
knowing,2.2186484,2.5013492,18.256983
merry,5.534499,-12.067509,8.945944
note,0.498239,6.168796,2.5049868
trabajo,9.147534,-3.506457,-20.675003
wednesday,18.337828,3.9832754,6.4889917
tbm,-14.246004,9.3178215,-13.528539
fear,10.04082,-8.493553,8.80205
bahagia,-22.204102,-2.458829,-0.959099
alhamdulillah,-14.648417,-15.2344475,-4.9160647
plz,-3.708173,11.522621,9.650745
güzel,-1.0977145,-17.648216,-4.7358217
seperti,-23.433336,-5.3652554,-0.6495542
lives,10.818876,-8.09781,5.0300837
pronto,-2.9919593,3.6412225,-20.564775
bah,-6.3147864,-5.0259423,-3.5867598
email,-1.7365923,9.865423,4.9078364
primer,8.28357,0.017188454,-16.674772
along,8.777353,1.8123325,7.9433303
nf,-8.035144,6.32531,-1.1004432
ade,-14.204112,-4.3054867,-5.92682
sai,-12.927281,2.6312108,-15.3241205
naked,1.9653083,-1.2741437,1.8640302
felicidades,8.186329,-1.483224,-24.377329
double,4.9899554,4.9700484,2.705725
ten,4.502309,-4.070173,-4.5759706
fair,10.324837,9.946938,4.6316257
estado,-0.21217021,2.0818672,-15.06818
personal,6.0745535,-7.6319776,-2.565396
demasiado,7.1969194,-10.1093235,-18.77542
pensando,-4.449817,1.5853871,-20.25161
honest,1.8438072,5.7082987,17.024786
sir,3.4535956,-0.8817515,-5.348792
rien,-1.651526,18.818111,-7.2254195
trus,-12.99968,-7.2546887,0.43863043
math,10.774427,15.778487,4.2089467
moving,10.954804,-0.33072373,7.120294
losing,17.76344,4.665925,16.848202
nights,19.951303,4.539423,8.93503
rap,0.8184349,3.7534974,-2.1127393
sonra,-0.85971284,-15.401299,-5.3052382
sam,2.325257,1.2956401,-5.7802243
march,17.312588,5.1896105,5.0782638
skrg,-12.91158,-7.207304,-0.8233127
buka,-17.111525,-11.0012245,0.18886024
fácil,-4.282434,-3.3375196,-22.199503
comprar,-7.938214,2.468115,-19.947561
lunes,7.932464,0.03192074,-20.217344
truly,7.6952195,-7.670195,14.615544
fuerte,9.201775,-4.8126187,-12.300726
killing,11.501077,-6.143128,9.942844
doang,-14.947665,-10.477406,4.032946
dua,-21.276487,-8.846932,-3.0708973
wonderful,5.8912587,-9.364431,12.151821
island,10.520562,4.571563,0.1112028
beni,-3.2729583,-16.83015,-4.563109
lan,-2.5318704,-14.484175,-3.6203933
teen,6.5646043,5.1154466,-4.5691457
llegar,10.740141,-5.9765477,-19.386236
doy,6.6208982,-7.1797886,-19.609173
sido,-0.12816206,1.1834427,-13.653151
drinking,14.356272,-3.6324186,0.49323162
falando,-13.720164,4.970774,-13.354537
ily,-1.0418437,-10.540671,8.673931
bile,-1.6496134,-15.387665,-6.7404404
junior,-0.8903089,3.2015898,-7.0916257
players,16.36873,6.070248,-3.3335712
drake,3.7523265,4.9549546,-6.175253
aí,-12.793378,6.6775208,-13.628963
jauh,-17.30471,-3.303406,-1.2592804
choose,3.338037,6.704269,16.22849
jij,-14.382613,5.408547,8.761061
marah,-16.273933,-1.6799685,-2.3800464
supposed,2.2967029,-0.627214,14.6399
shoot,5.768844,4.5064774,5.2840505
bg,-11.645438,-2.5805306,-6.7851543
ring,1.1074734,5.52322,4.609944
aries,22.35015,0.14476532,15.177878
maduro,9.254217,4.0885177,-15.41482
siang,-15.235598,-14.425997,-1.1754793
aan,-15.294156,3.2555263,7.778784
conversation,-3.9727829,7.143278,11.7010565
bot,-7.759755,4.5119543,0.22955993
beb,-9.438351,-7.4709606,0.70562315
langsung,-17.35526,-10.236719,0.22812106
kerja,-17.557636,-11.763953,-5.394594
frio,-8.979254,-1.0424601,-23.555977
president,7.5642495,-0.34197587,-5.980474
lay,4.1118903,1.6212529,7.988088
ven,14.079144,-7.1213346,-18.349384
hilarious,0.3336642,-8.2651,18.105942
forma,-5.764739,-2.410553,-17.56684
tres,2.421855,3.6074033,-20.793715
pt,-3.2487125,1.1777396,-5.9534316
jakarta,-22.516119,-10.793098,-0.74195
thankful,7.335649,-11.215336,10.650176
barcelona,13.373775,6.461095,-7.627532
key,4.9308896,7.49773,3.4914029
joe,3.593925,1.5020692,-7.02061
dem,-13.021095,8.238447,4.278215
kayak,-15.754169,-8.740684,4.69991
bank,8.535861,8.239278,0.7336366
sh,-6.0352097,-2.0623832,-2.0930634
penting,-19.168219,-4.5580325,-1.6324091
yan,-5.138987,-10.071771,-8.447722
block,-2.053521,6.6085987,5.5274706
stories,5.792588,12.923376,5.1124954
blood,7.1091337,-1.6513704,5.7307305
interview,5.6182895,11.234713,-3.5964153
caught,10.920651,-5.291088,17.17855
sering,-21.228252,-4.505157,2.6365125
mr,3.2947369,0.31324634,-5.501194
texts,-4.9725814,7.0285063,10.594455
sont,-0.65257704,20.664337,-7.6535997
bird,1.4765397,3.5571835,1.4974748
meeting,5.9828215,11.628144,-3.1348133
skin,6.29947,-1.1815916,2.3278563
mc,0.43230027,2.2974164,-5.5152183
complete,6.8310127,8.1171665,5.171513
hijo,2.9219925,-6.423289,-11.2389965
utk,-22.3575,-5.164447,-5.078052
april,16.989307,4.928851,4.3530283
rindu,-18.310349,-2.5483916,-6.8642697
llorar,11.921326,-8.168459,-20.436478
females,-8.784801,-2.5051372,18.041157
office,8.596212,9.392749,0.8458183
masalah,-20.28124,-2.6634326,-1.5070632
bo,-5.8539844,-1.0473528,-4.8597083
duh,-5.901388,-5.9265046,-0.55784327
x_x,-4.435119,-3.230347,-3.2277756
laptop,-2.1162264,5.326769,1.1358504
nation,13.640305,9.046631,-0.824027
rn,1.8491912,-3.0873613,19.590422
wanita,-23.739271,-3.1530325,0.35595033
seconds,16.403093,10.750865,8.768439
mess,1.7416373,2.9684,10.831834
five,14.810624,10.400207,9.63954
vezes,-17.18506,9.669996,-11.914453
dvd,0.36674675,6.888831,-2.5950222
lots,7.4055696,-1.3340818,13.185725
berapa,-16.150587,-10.235984,-1.6318873
pone,5.0007973,-6.2694273,-14.091368
escola,-8.261293,7.0709605,-13.094577
iba,-1.9862586,-8.675118,-12.750597
feet,8.302954,-1.1581199,3.3915834
mee,-12.220418,3.330723,7.8917313
outta,-6.9255867,-1.2046951,13.881748
especially,6.144257,-0.16459392,13.743601
tbh,1.0323697,-2.7568128,16.365803
luke,4.625895,3.501171,-8.127572
juntos,-0.7573227,5.231599,-19.692787
cd,0.70466775,6.6256657,-2.8751514
gana,12.569706,-1.3658743,-11.991239
saludos,9.319732,-1.9275851,-23.414211
hahaa,-5.463712,-6.4740114,-2.1210518
habla,4.911206,-6.4005995,-13.342658
atuh,-11.018708,-9.379871,4.6636744
dio,1.7884619,-3.8412404,-12.553366
nome,-14.649341,1.9745777,-14.639975
mentira,-1.2126182,-2.9331892,-19.372992
instant,-6.6972437,8.531864,0.6091811
don,1.6089083,-1.3278085,-7.486243
diz,-15.897333,3.6071768,-13.115211
fix,2.9630504,6.4524713,6.8654532
nova,-10.29038,2.5555105,-14.857164
weak,-4.425512,-1.3819888,16.576801
luz,-2.8604295,3.6489806,-18.595411
hrs,-9.662038,0.47553194,-1.3114583
escuchar,12.099453,-11.607939,-20.000563
coach,4.5047393,-0.5835825,-6.979007
ves,5.4174,-9.115834,-15.1494255
sedih,-16.291733,-0.83979267,-1.1287129
dh,-13.479243,-3.8964489,-6.5781865
fam,-3.3822103,-7.3388605,8.448266
clase,8.720055,-4.5372677,-21.214067
dejar,10.17372,-6.902571,-18.986967
ganar,12.585438,-1.3247864,-12.011666
terlalu,-22.179586,-4.1146865,0.99457425
fighting,4.7745337,3.9295168,9.474576
syg,-13.037835,-2.4088507,0.65392476
ketemu,-12.690406,-12.960888,2.1319096
version,2.8746345,6.4712543,-1.9704651
mbak,-10.036627,-7.1639557,2.2556386
mí,9.965283,-8.876644,-15.011098
aun,10.57862,-6.1369824,-15.676566
jack,3.2915633,1.2927395,-4.9588714
skype,-6.3362565,2.111335,4.867447
besar,-23.516294,-6.7689996,-5.3203635
gun,6.137505,-0.69087243,-4.147375
wedding,4.7489076,-5.632192,1.6064166
pack,3.2630718,5.097121,2.3586638
jan,-8.908691,-2.2710786,0.71327347
fiesta,6.0683713,-1.2029573,-20.290997
sola,2.1265726,-4.3127885,-14.96777
queremos,-0.22779615,6.6893587,-19.817858
mga,-4.181321,-9.470878,-10.661039
mtv,2.1932771,8.478487,-6.1859937
mins,17.573818,10.071036,8.346957
teman,-19.387539,-5.7711773,-8.361301
baca,-17.973967,-11.911321,0.25620815
iki,-4.7041664,-13.932285,-3.2583253
españa,9.207521,2.570072,-12.940006
legs,8.148908,-1.4744546,3.060657
channel,0.42749986,9.574157,-4.228585
wil,-13.545963,3.2687244,7.7270327
hiç,-2.1991649,-16.523413,-5.8963923
attractive,0.64748645,-3.1637142,3.2092414
yak,-10.297238,-8.890088,1.2378788
idol,-0.5193868,5.6413927,-6.953109
attack,8.454946,4.359001,-2.4380994
dire,-3.2785203,16.107723,-7.772267
available,1.8447665,8.957546,3.63083
mulu,-14.337451,-10.881215,5.2493253
code,0.96791375,8.14047,3.6578202
puto,0.6010011,-6.273365,-20.199692
dela,-11.408401,2.9375668,-13.155935
ryan,3.1329768,2.1189415,-6.423527
favourite,-2.4195597,-0.6112678,1.922428
shake,3.4362607,1.0992371,3.2411952
gas,4.313938,-7.138863,-6.0534067
gt,-7.248819,-2.7767348,-0.72431284
handle,2.0257063,3.7655656,10.755008
libra,21.92696,0.0015378101,14.738434
sukses,-16.597977,-15.355443,-4.876077
cok,-2.6035864,-15.452285,-3.1491287
liga,12.921492,5.427744,-8.15921
putting,7.7810807,-0.8360621,10.031639
booty,-9.191535,-5.8832626,14.264743
mario,2.090745,0.22993311,-8.0210495
smell,11.290163,-3.645614,1.0313339
oleh,-22.975698,-8.230802,-2.3117764
thx,1.5092258,-13.985737,10.220521
cual,6.4609427,-5.0931745,-13.892965
hermano,2.8076193,-6.613846,-11.743262
tinha,-10.398248,4.9162726,-12.329136
ava,-9.794175,-4.72026,3.8746226
setiap,-21.73453,-4.8834486,-2.4364967
sean,5.0591135,1.2791091,-8.822846
yaudah,-11.433072,-9.769991,3.280089
poner,8.53569,-5.983342,-18.71408
rihanna,3.2464805,6.028133,-6.6169267
angry,-3.5271504,-3.8148808,19.51617
price,1.723823,8.35431,3.4987564
wild,5.9016237,4.768746,-0.7093829
exam,11.088872,16.141384,4.7124104
ignore,-3.183737,6.796727,15.444432
bonita,1.1088573,-3.549846,-23.855062
meses,-2.508602,4.7567234,-23.434324
four,14.793453,10.106546,9.672179
ustedes,13.197801,-2.8798318,-16.30248
diga,-2.7442048,-3.0768652,-18.70969
ora,-4.6240354,12.232753,-9.475378
vocês,-14.120279,10.868877,-11.611916
count,15.323123,11.93294,10.557463
heaven,9.243696,-6.0870986,4.928772
rb,-9.201356,4.154189,0.8559392
tetap,-23.22702,-5.913858,-2.3815267
pueden,14.065801,-4.234377,-15.709006
greatest,11.379574,13.426946,10.611497
bf,-1.8726908,-8.126626,3.5825753
cukup,-19.710003,-4.491161,-2.0908926
canción,12.119444,-11.891769,-19.964115
quieren,13.653953,-3.9524617,-15.618178
caso,-2.9024749,-2.9608996,-17.372046
mn,-13.5458145,2.925995,5.596733
none,2.2622566,1.4457506,13.6399765
pe,-7.701326,-1.4139758,-6.23542
pai,-12.162738,1.9357055,-12.126839
keren,-11.863584,-4.377397,3.8439171
scary,-0.8235341,-6.160005,17.184479
kidding,-0.90676785,-5.0105615,12.44218
amanha,-9.00465,8.555865,-12.620252
mark,5.103991,0.47600254,-5.4014916
original,3.1260095,6.2806525,-1.6587294
esperar,-5.830392,-0.089258686,-21.176247
onde,-12.111593,4.8465095,-14.160911
mucha,6.6183386,-3.9299836,-20.931898
ion,-9.186714,-0.3509952,16.979902
miami,12.469513,6.9017673,-1.8210483
ahi,4.4847474,-5.89021,-17.749395
presidente,8.567785,4.098922,-15.440882
gosto,-16.53742,8.273057,-10.335425
hambre,6.270375,-8.197398,-22.32896
relationships,0.4783362,6.803835,21.077454
report,4.8549123,12.095964,1.498786
morgen,-16.33342,5.754642,6.982875
ali,-7.1305423,-2.7831957,-8.396522
rich,2.3318048,9.159976,9.897705
unas,12.796247,-5.041619,-19.826178
mall,12.305346,4.2607837,1.7041733
vontade,-16.607695,7.160445,-14.480032
biz,-0.69627994,-16.110193,-2.6616414
tim,12.021305,5.3192506,-6.2216444
max,-3.3776343,1.609283,-4.315951
waking,2.1811519,-4.537167,24.573391
ww,-4.9046717,2.3149862,-1.6245067
eles,-14.440101,10.9717455,-10.136781
turned,11.054569,-3.6356401,14.501825
facts,-0.4032515,0.23028651,6.6114454
malo,3.0516248,-5.088427,-19.454119
indo,-7.7659473,4.741923,-10.528696
ninguém,-17.74584,6.595131,-12.401838
keeps,7.304633,-1.050595,8.8148575
father,5.487207,-10.5421095,4.5720377
period,12.551419,14.467716,5.0054126
wes,-8.964073,-5.577178,-2.5890133
hizo,5.398973,-2.7448444,-15.784434
north,11.098939,7.4165564,0.010265723
volver,10.637491,-7.956451,-19.565536
loca,0.7306244,-6.139204,-18.56068
nw,-3.6465647,0.44828898,-1.8759457
reasons,2.0443707,6.2241473,14.959797
whenever,0.32686162,1.3363285,17.0396
mac,0.6288089,5.6887655,-0.21970774
especial,-1.473295,2.9787672,-17.70526
hah,-4.953461,-6.4053965,-1.6790888
verdade,-15.8317585,8.356343,-12.128499
dá,-16.1305,5.8752985,-13.792984
ils,-1.3097143,20.856646,-7.575127
sat,14.446155,-0.26306674,6.6702476
mentions,-6.905616,5.10215,6.3306646
debe,8.196676,-4.259302,-13.167579
o_o,-2.7811844,-3.7380052,-3.292863
wie,-14.318844,5.6565623,6.8609986
difference,0.30232576,6.584858,13.965141
space,4.9920096,7.261002,2.3942044
aula,-8.045286,6.9379544,-12.944917
pull,5.5249276,2.4301746,6.2075653
rico,-3.048227,-0.14855205,-10.858673
weh,-14.20864,-5.6951094,-4.462759
datang,-17.77,-7.719584,-6.0469303
ganteng,-12.512358,-3.7416363,4.265419
rio,-6.23165,0.6348016,-8.557603
lying,-2.1473668,0.7891799,13.670496
shall,3.194716,-1.1237661,9.292418
nous,-2.3933265,20.073088,-7.9377084
msh,-11.043763,-7.0494647,-0.8253041
model,4.678383,8.699041,-0.39156646
soccer,16.586031,4.2030754,-3.1909661
spot,6.7529373,5.2784615,3.0773969
cares,0.052086636,-0.16466306,15.813596
warm,17.190968,-0.289745,2.1613598
hospital,9.299663,2.8739426,-5.5257263
som,-14.315293,10.897404,3.3973184
near,10.777833,4.8240623,2.7574048
laa,-13.535805,-4.0887666,-8.381167
lights,8.071813,3.9400673,1.4636886
abrazo,9.851033,-2.0536556,-23.112274
floor,10.460344,0.95950055,3.3702662
swift,2.4403672,5.911409,-7.5844436
manchester,13.138313,6.784143,-6.249404
berarti,-19.619028,-6.2244062,1.1543436
tn,-4.883383,3.630868,-3.0260324
pase,7.5271397,-3.9094317,-19.122372
princess,2.2137341,-9.666673,7.799196
hd,-0.088185474,7.322549,-1.9611112
indah,-21.461535,-1.9926466,1.9870033
comida,-7.946977,2.2210336,-22.591238
amen,7.8800206,-12.509225,8.294714
apenas,-4.2053943,0.681295,-20.084389
fais,-2.5899034,18.705881,-6.3795156
difícil,-4.3538456,-3.1878173,-22.1136
gemini,22.166252,-0.7604159,15.759548
feat,-0.31383124,3.4295955,-3.8155584
training,12.3100605,13.849976,2.067707
disse,-13.249655,3.0352728,-13.088686
perlu,-20.512957,-3.533711,-2.2836626
stick,6.1459737,0.70173734,5.6613545
muka,-15.657034,-1.9186034,-4.0868673
design,3.2783532,10.166278,-0.058609627
brain,7.2715483,-3.5234573,6.898041
espera,-3.4819853,3.3455026,-20.09182
hurry,-6.86833,3.421126,12.51862
lalu,-21.83895,-6.7887387,-2.8548477
mayor,8.05442,-0.013182847,-9.756946
butt,-9.425596,-6.5161786,14.327735
grade,11.684962,12.8904505,5.436569
perfecto,4.284502,-3.4825907,-24.181686
member,6.5714793,10.784178,-1.3545468
ile,-1.9900914,-16.90226,-3.5420036
ends,15.226689,6.7656865,7.7503276
dando,-5.3189783,3.1553695,-18.107471
faith,9.8071575,-8.667359,8.3586645
ontem,-9.910511,5.715567,-12.346308
grand,12.515997,8.605589,3.8126953
sport,16.050392,4.500105,-4.7545457
risa,2.1649451,-9.514069,-18.435131
aday,-7.578587,9.055318,-0.8392098
sip,-4.1333766,-5.0310516,0.39420453
waste,2.9734876,3.02462,12.831637
bebe,-3.0006545,-2.7831948,-9.79024
kevin,3.3381753,1.8435649,-7.417608
llama,4.510902,-5.7101517,-12.636058
boston,11.316708,7.515223,-1.0582635
trouble,3.5511036,4.749879,10.085589
valentine,3.546408,-6.0760956,2.1459043
dating,-1.7865509,-4.2457232,4.6388927
samsung,-1.2674692,7.9054117,-0.10631921
present,3.8657625,-4.794948,3.2661433
hermoso,3.9646773,-3.4286463,-24.180664
posso,-14.407003,3.4925406,-16.392794
ar,-7.98564,-1.2233022,-6.8779783
everywhere,5.203485,-1.2536948,7.7979417
tinggal,-15.854581,-9.343429,-2.975332
mexico,8.910383,3.430618,-10.583078
confused,-1.0803365,-4.8827095,17.570076
bawa,-13.907506,-10.196933,-3.2015877
moon,8.246734,2.8472385,-0.21044692
review,4.275969,11.484901,2.3388736
company,8.426921,10.204396,0.71735746
pela,-9.342385,2.9221416,-15.159316
view,4.7133904,8.49825,1.9658948
doctor,8.522636,2.3507388,-5.0419884
perasaan,-18.785072,-2.5431943,-0.24158685
li,-4.2326446,11.345236,-8.5402975
jugar,13.704711,0.75620294,-12.918514
gobierno,9.069735,3.919666,-15.327639
foda,-14.145067,8.320112,-9.183564
cowok,-19.766365,-4.417635,5.820981
pie,0.78543395,-4.14915,-6.920788
terrible,7.3146796,-11.878825,-2.1365533
france,12.691251,9.217624,2.7326605
goodbye,0.40510255,-11.78966,12.938653
felicidad,11.563506,-9.651409,-16.971096
agua,-8.297154,1.8768018,-22.790726
kurang,-18.817503,-4.4163017,-1.9803879
dele,-11.489693,3.1222908,-13.025277
score,16.05945,8.286093,-4.4704156
saudade,-17.22848,8.196747,-14.304538
cheese,11.917018,-3.185459,-0.8148934
problemas,-5.166014,-4.716653,-20.06105
bill,5.911856,-0.09457761,-4.983657
humor,3.2871969,-6.2581863,-2.7942445
tek,-1.7847997,-15.533903,-3.3408158
positive,2.4153845,8.490554,12.291615
energy,6.51613,9.461261,3.0297594
excuse,1.4130867,0.822139,12.313627
dancing,1.6765527,-0.47816008,1.2766422
experience,3.7691262,10.344457,12.732634
lyrics,0.7333916,0.7539143,-1.6144031
entrar,-6.6008477,1.9782174,-18.72536
regret,2.4625945,1.8635316,19.456955
brothers,3.5372574,-8.913042,4.681826
entiendo,6.9808893,-7.609797,-17.680767
tes,-2.2102773,17.16885,-4.303588
nda,-8.021742,-3.8677635,-5.3579035
award,3.9341824,9.3375025,-6.072982
lips,6.261194,-2.501044,3.7485783
feo,3.1182575,-5.3232765,-19.900124
m?,-1.3183341,-15.813909,-4.4543915
festival,8.794189,10.74535,-5.418689
airport,11.888117,6.1782517,2.0008647
completely,5.0128765,-2.9000974,15.283328
pobre,-0.60268396,-4.878021,-19.401993
virgo,21.940147,-0.58649194,14.909942
winner,16.187521,10.656715,-2.2051854
directioner,0.99821687,7.1620007,-10.9294815
jump,6.573669,3.3102505,5.6867776
married,4.967161,-11.369987,2.2811728
doin,-9.666273,-1.4233692,13.459532
surveys,17.457205,-5.500756,11.443577
camera,-0.59930044,5.2146196,1.8513877
sum,-9.728643,0.6588354,15.309286
release,3.924143,10.18647,3.033721
wen,-9.961546,1.1044965,16.671415
malas,-11.920372,-6.1806545,-8.491636
ahead,13.684318,3.8855343,6.474176
somewhere,10.041581,1.2798146,7.695353
pueblo,9.45196,3.2034874,-15.2337475
fool,-4.617685,-0.41401547,14.691187
equipo,12.205212,1.0229634,-12.798845
toma,-8.661507,0.3258339,-20.38972
viu,-12.489469,5.0103183,-12.650985
oppa,-8.606632,-7.366902,-0.14916301
idiota,-1.6064299,-4.6575866,-18.97965
amigas,0.018195389,3.0213478,-22.674881
la.,-13.476567,-3.9801714,-8.521237
december,17.24835,4.6159797,4.5653076
mente,-4.961263,-1.7676111,-17.30569
bareng,-12.939314,-13.374149,1.7160912
tao,-7.480649,-5.9640627,-9.797838
butuh,-20.033525,-9.762188,2.5404534
romney,8.057774,-0.7509032,-5.779265
ala,-5.274673,-3.1788719,-5.8798327
disini,-17.812723,-11.076396,2.0114517
mike,4.003493,0.80820876,-6.6542134
primero,8.266556,-4.2961545,-16.123281
noo,-1.3697836,-4.42416,-3.3117
cierto,6.2650175,-7.9334326,-16.748894
paid,3.377938,9.013417,8.285237
hablando,5.0763993,-7.4489326,-13.898576
aime,-3.827435,19.32617,-8.098684
ape,-14.218681,-4.727463,-6.3363333
writing,2.4612892,13.309734,10.13607
oye,3.5167947,-9.032867,-15.79669
usually,2.1937537,5.9350724,18.5417
baju,-13.789791,-11.262562,-4.2453227
trending,-1.5267081,5.5889745,-8.081154
keluar,-16.19122,-9.524317,-4.501333
mag,-6.9832854,-9.962491,-10.431217
nangis,-15.922049,-0.56405807,-1.231495
entire,11.086645,0.8463711,12.240821
system,7.0240397,8.69207,3.0835621
adoro,-1.2940091,-3.2819903,-24.956644
except,2.5843728,0.76757157,14.479137
camino,11.10506,-5.0194435,-14.517281
canada,10.245072,8.366619,-1.6990963
kawan,-18.71018,-5.2796745,-8.082555
eve,2.0705872,-12.709917,-1.347399
windows,-1.3237195,9.032206,0.3359126
ft.,-0.19140661,3.5713975,-4.0034947
famous,-2.3368933,-3.2911677,4.9320073
