,x,y,z
matters,-8.116001,-2.7747118,6.1802144
ft,17.486187,17.157639,-4.2581944
obvious,-0.86619246,-6.880433,8.262788
desktop,3.0309455,-14.984005,-6.7731175
speaker,2.2222285,17.658457,6.650687
disney,7.231388,4.497809,-4.6175804
ave,5.848946,17.479843,-1.2268096
practical,-9.227892,-4.3745575,-0.03269441
crew,0.765513,3.7283182,-11.211009
wars,3.7727036,6.60059,-12.868959
holidays,-3.7484157,20.441996,1.1767386
bringing,-5.2533245,-0.3957889,0.34341744
determined,-8.205775,-11.692542,7.4014316
typical,-3.4657154,-3.7573547,4.1002603
kinds,-0.08057114,-15.287939,5.970412
bonus,-2.7589931,-9.543744,-6.5106764
neighborhood,2.7864318,13.917917,-2.3043869
sarah,15.444343,7.740422,-1.8951457
ipad,3.2060874,-16.382948,-8.34471
domestic,-10.491225,11.123809,-2.858334
choices,-4.5171623,-6.667705,-0.30904427
tape,5.5210724,-3.7109742,-9.774269
suitable,-7.133224,-7.317802,1.0670899
massive,-7.17811,1.9636011,-6.819691
nations,0.793986,13.448564,-12.619648
treated,-16.344643,-13.900683,4.2994223
pacific,-0.14227912,17.179316,-6.2163954
inspired,-7.268558,-0.6398676,-18.643955
relief,-15.151513,-8.453552,-1.7965571
surprised,0.5902623,1.0191672,4.5031037
lessons,-15.729108,8.219498,-0.11298927
losing,-5.6391616,2.484157,7.376436
pump,-7.0731134,-7.1776085,-12.940159
printing,7.0538173,-10.414736,-11.650931
boots,-4.872917,-5.287855,-16.871855
assessment,-11.670933,-3.3308294,-2.224689
degrees,-8.772458,-16.519247,11.092051
saved,-7.647034,3.4485607,8.945579
wins,5.375548,12.793594,10.022403
daniel,15.590996,8.647623,-0.72035295
contain,3.3449206,-16.459122,4.4378977
invention,-3.5861144,-19.442614,0.6301976
graduate,7.7694597,11.294509,-14.716439
un,13.456768,18.969255,0.8864102
membership,-0.6047594,-5.4736404,22.279938
carbon,-9.019392,-8.5706,-13.820705
sam,12.163123,7.879729,-0.5640304
flying,1.412731,4.530441,-4.4827394
henry,16.268572,10.095318,-3.264314
tournament,6.866866,13.00754,7.9801397
naked,11.368943,-2.2841446,-12.969814
neither,-2.000376,-8.645768,6.8425474
herself,-6.025566,8.111958,14.280303
strategies,-11.886701,-1.4827634,0.5188098
angel,1.2063789,6.6150985,-8.154502
breaking,0.9050528,1.4197513,-1.1903015
accommodation,-3.0683272,18.627348,-1.5447724
importance,-9.4071045,-3.2244275,2.441441
aspects,-9.854842,-2.4671845,1.2930633
persons,-12.628486,6.220054,8.162407
workshop,-9.583785,-3.0621705,-3.9637117
confidence,-15.191526,-2.9846344,2.3117747
agreed,-7.13616,10.444018,2.8172452
presents,9.270601,1.2688235,-1.4142969
introduced,-0.20202383,-7.9715743,2.156367
efficient,-11.883779,-4.504196,13.409956
defined,-4.547148,-11.9592285,1.9936891
acid,-11.428488,-16.106127,-0.6178918
anymore,2.9827085,-2.5298939,4.7059727
till,3.552694,5.089673,6.2416267
reporting,9.377144,-5.8676114,1.1862096
comparison,-17.60387,-6.672292,7.795437
jewish,-4.5425487,9.721651,-12.518961
disc,14.234209,-1.0031334,-4.4203525
formed,2.2229576,-6.651675,-4.3408833
login,11.599996,-10.170289,9.45153
pleasure,7.3919425,-11.779711,0.13918492
guarantee,-5.9860754,-12.897341,9.138266
charged,-7.2136183,-13.04734,13.403654
brief,0.77831024,-8.410023,-0.24254104
printed,6.9681544,-9.841374,-11.624661
providers,-18.252884,-5.336957,-4.7845984
garage,-3.8701217,1.8457394,-11.971429
committed,-8.540254,-0.62276953,5.3079705
da,13.567732,18.886164,-0.6798351
lawyer,6.3984494,20.079317,4.0701413
concerns,-8.193691,-4.5243497,4.909097
architecture,-9.377859,-1.0337629,-16.718184
ingredients,-13.489539,-15.612793,-1.6980492
attend,-2.442028,12.727996,6.719202
chemical,-10.87004,-16.085367,-0.50653267
i.e.,-4.3356495,-12.394625,2.1108024
wet,7.9827027,-2.917016,-12.239254
millions,-10.710425,-1.1079805,16.209263
bars,-5.642847,3.9399703,-10.311872
watched,0.6249787,3.6540644,4.6316767
upcoming,12.173364,1.1345448,7.3626595
jeff,14.007128,8.538312,1.4612101
clock,1.0431687,-10.389456,-10.138944
perspective,-8.6097765,-1.8494437,0.49926433
affect,-11.949282,-6.283971,6.3107395
catholic,-4.076653,9.615261,-12.715075
cloud,-8.137625,-14.994967,-6.5942283
fellow,12.270035,13.172143,4.7973194
exist,-1.0938526,-10.085731,6.777274
viewing,3.240807,-11.407089,-10.642264
lane,2.8262103,16.581615,-0.61383957
gorgeous,8.759719,-14.919484,-1.9352027
atlanta,6.769797,14.875261,-4.764049
prepare,-14.732162,-0.5853295,13.152705
context,-5.3192472,-9.044148,1.6129549
jazz,14.788617,4.197866,-5.281642
ireland,1.8594598,16.474548,-11.590499
viewed,10.421861,-2.814958,11.640588
shares,-18.676945,-2.179899,0.07157903
kansas,6.8710155,15.881761,-6.9009132
amateur,11.935145,-2.4167418,-14.25274
honor,7.8997273,3.6279368,2.0240924
rentals,-4.6089582,20.097734,-1.8745369
stream,2.785358,7.204245,-3.192512
accurate,-10.955483,-5.2402334,13.417183
dangerous,-8.492821,-5.4500175,8.214397
kevin,14.502754,8.25972,1.0542046
leg,2.197415,-1.2264999,-8.341647
swimming,-4.5798807,14.745738,-0.40566427
cant,16.768726,-9.772776,-2.0872982
strange,3.2686832,-4.7682266,1.8397784
supports,-8.207857,-12.545025,-3.667936
wholesale,-11.342903,-1.6166089,-11.685137
highway,2.0141783,17.666548,0.4350591
ratings,9.553431,-7.7205286,-6.3118033
positions,8.040421,-8.335447,-15.650271
storm,-1.0222948,6.3540983,-4.911396
honest,0.6755567,-7.597883,10.760928
universal,-1.7431034,-12.437206,-7.7444835
ray,13.06432,7.5228944,-1.3017765
instance,-2.582179,-11.275109,1.3548199
adam,14.35651,7.4739156,-0.36125508
figures,6.419568,-5.426667,-3.0753603
extension,-6.3480783,-11.749307,-1.7875872
memorial,9.2938385,12.276811,-7.18423
blonde,10.602617,-2.16004,-12.843694
focused,-9.947311,-0.40007463,0.3466797
delivered,-14.27046,-7.7042594,-7.3862443
processes,-5.423413,-19.016129,-1.9927493
manufacturers,-10.555593,-3.9831023,-12.025689
joseph,16.51865,9.3383,-3.1362798
attached,3.0402367,-7.8583584,-4.901058
dick,11.034117,-4.0081434,-11.619946
moves,-1.6461632,3.4608147,-1.6748112
normally,-6.5870414,-8.773495,10.715752
newspaper,12.804128,-1.1120038,4.5853214
perfectly,-1.256047,-5.7454185,12.291554
tend,-5.0440326,-6.307282,12.283807
dallas,6.918089,15.223875,-4.588965
indiana,6.9925137,16.547937,-7.9514832
historic,-4.5644965,13.843391,-7.7149158
competitive,-14.366812,-0.824755,2.1655035
gaming,7.3126125,8.861648,-1.7489969
planned,-17.332747,3.9517443,5.421951
seattle,7.392078,14.239723,-4.6406274
toy,-4.017769,2.8160143,-20.010046
republican,-0.11040585,16.574623,10.712389
officers,-8.519673,11.607543,-5.54823
attacks,4.764892,4.2636237,-14.151726
hoping,3.4130793,1.2818422,3.5392091
oregon,5.181826,16.859373,-7.812243
mouse,0.5073701,-10.787347,-11.023053
modified,12.143345,-2.688075,14.352982
receiving,-4.5073805,-14.931974,11.645295
incredible,9.895514,-13.263778,0.025292225
heads,-0.6911002,1.1289093,-7.834469
supporting,-8.736012,-12.23194,-3.6342506
noise,10.033846,-12.201645,-6.8085747
publisher,16.443407,4.2238154,0.3408063
noted,0.83652604,-8.544868,2.9111311
t.,19.215853,12.6281395,-2.8094451
stands,-2.4496686,0.49169713,-7.793897
nights,9.529626,6.582917,10.434838
saving,-8.731505,3.3465137,9.31291
minnesota,7.1171336,16.77551,-7.075348
serial,4.863954,-12.848364,-6.7413163
doctors,-18.009396,-11.025337,0.66341335
utc,20.380316,6.2823257,6.5139365
mile,2.2324576,18.85145,0.6383316
border,0.9359511,23.012821,-3.5753574
concern,-8.065404,-4.1948423,5.3592744
relations,-7.577234,8.547222,-8.645405
spain,2.0757613,17.765293,-13.139693
haha,15.120446,-8.629579,-1.6323781
familiar,-3.676952,-5.0223217,9.588658
faculty,7.813809,10.776019,-14.969241
os,3.726717,-15.52243,-5.5394826
del,11.927918,18.82572,-0.096674755
directions,-1.3948733,9.521929,-1.1267034
healthcare,-18.522596,-7.913921,-0.48817155
candidate,-8.17092,8.351394,5.1240926
holds,-2.5688643,0.62542933,-7.043224
bread,-15.815595,-17.263363,-3.1708386
ourselves,2.4242032,-5.55729,4.264271
reserve,-20.597797,2.1962008,-3.1099598
instant,-13.1579075,-10.97299,-6.0946865
nfl,7.204708,11.986496,6.0662055
issued,-7.288436,11.412329,0.11608728
jason,14.38666,7.469297,0.7803982
piano,15.96361,4.163661,-4.8008375
reasonable,-5.8834767,-12.649364,9.258809
seats,-6.039833,-0.059067678,-10.972923
objects,-1.5523281,-18.403395,3.9315512
grace,-0.28701925,7.9696455,-10.101968
boot,-5.3748474,-5.2422395,-15.864469
fail,0.59668565,-5.47934,5.991993
protein,-12.062502,-16.029573,-0.7335732
carried,-0.2581231,8.270599,9.391009
championship,6.7409787,13.015569,8.252013
packages,-5.9193864,-10.462936,-6.525098
laser,1.05669,-7.488945,-12.823004
follows,0.38419026,-9.757831,1.319244
outstanding,-8.153963,-7.952407,-1.5732709
vice,11.223547,14.717548,3.263127
birds,-2.3570497,4.489208,-16.599384
alive,4.13744,5.0922294,-8.629561
argument,-0.08040288,-7.9185004,8.033479
smoking,-17.333656,-15.72919,0.5296496
lens,0.8280455,-7.4070888,-12.92373
tony,12.4236765,8.067607,0.9748116
riding,-0.7335102,13.697798,2.7400186
samsung,2.843621,-15.616406,-9.255495
era,-4.0402465,13.292292,-10.276544
belt,-4.8084865,-5.1953425,-13.791679
cum,10.780517,-3.688099,-13.415063
script,11.867649,-10.764565,6.8420043
crowd,7.680601,-3.660669,3.505138
vista,4.217763,-14.608018,-5.3022203
meetings,3.4544098,10.1297655,0.15635468
suggested,1.4528971,-8.91456,4.8184776
chosen,0.8018455,-11.806779,3.6687515
appeal,-10.671523,8.017278,3.7954323
residential,-6.428636,18.836794,-4.4449987
crack,5.027952,-12.60758,-6.6117167
meal,-16.655031,-17.859383,-1.725236
acts,-7.527081,6.9727783,0.14733985
styles,-6.45803,-0.8040533,-17.255219
ordered,0.43636543,10.488464,9.291023
cm,17.60991,6.117139,-11.466142
publication,14.58686,-0.22490619,3.7053607
giant,-6.0580177,1.7055094,-7.780414
pennsylvania,5.8327384,16.390896,-8.694339
expression,-3.0565012,-7.3763413,2.1582663
mirror,-3.3601265,-0.28234416,-12.775861
spiritual,-2.0518544,7.2755394,-10.833266
procedure,-6.8030033,-16.116425,7.3089094
brands,-11.593695,-3.5680962,-13.453453
drinking,-16.936518,-15.673494,0.12727752
upgrade,1.6572819,-13.087817,-6.0013127
cruise,-2.5139835,18.97935,3.841624
intelligence,-10.8742,-4.5858784,1.5827228
procedures,-6.812285,-16.097172,7.299169
chart,7.7762218,-6.3550777,-1.6881543
heaven,0.1298186,8.154634,-11.320344
anniversary,7.2588573,3.9690418,-0.37751472
rank,7.9311857,-6.8199997,-4.9958644
bunch,5.472332,-3.9770563,1.7508131
circle,0.374905,-0.226853,-11.224521
centers,5.2633862,11.782513,-10.167096
soccer,7.027122,13.195376,6.1854243
muscle,-14.3166485,-12.623789,1.2455784
wheels,-5.7983437,-1.6049007,-12.299816
controls,-3.3245971,-14.523144,-4.4736857
stainless,-2.388539,-2.9248638,-13.950503
preview,13.169743,0.9770846,7.166207
impossible,0.16656068,-5.944168,6.205764
voted,-0.49750406,15.133822,12.522162
patterns,0.6724323,-8.089255,-15.729195
delicious,-14.617827,-17.104998,-5.2117357
va,8.566469,16.881111,-2.601866
reliable,-11.542879,-4.768141,13.420555
obtain,-6.6065297,-13.3741865,7.2560053
dual,-1.3414202,-13.278416,-7.322801
nobody,4.0133715,-3.587108,5.6609745
non,-1.0557718,-11.02268,-2.0793436
authors,18.036697,3.5837865,0.13468277
columbia,4.3230777,16.170599,-7.395793
keywords,12.825919,-6.847574,7.093184
extensive,-8.897316,-6.58248,-3.2678308
grey,-0.72219247,-2.504017,-17.814901
prove,-0.078532755,-6.363781,6.4345517
diego,6.0787516,14.384545,-3.945976
kick,3.0538745,1.8439432,-2.4264228
clubs,5.0697794,13.561639,2.4035523
eric,14.041348,8.94207,0.38598853
apps,4.0078135,-17.369265,-7.112176
yours,5.337851,-0.45969135,5.390105
remaining,2.3765922,-7.27725,-2.5536342
interactive,-2.1916084,-17.525997,-6.5468774
entered,-0.8554567,9.119808,7.206281
proof,-3.3071342,-8.014589,4.9365926
performing,-10.47693,13.585204,8.006858
z,15.951921,18.85449,-2.563283
wave,-0.62974083,5.4744544,-3.72968
graphic,5.842467,-12.801558,-9.7887745
besides,-2.1459234,-4.3673854,6.0603795
fairly,-3.6827142,-3.5669932,10.890507
ministry,-5.4186616,8.005112,-7.7582316
frequently,-6.3054914,-6.6259503,10.675939
pricing,-14.279525,-4.4760213,-8.600733
happening,0.19248971,-3.0337496,5.2193637
nj,8.206029,16.954376,-3.5649052
alex,13.481822,7.2029138,0.50060755
wondering,2.062279,-0.6436015,5.7272844
