,x,y,z
attacked,15.914386,-5.4776525,-11.518548
adds,0.634125,-0.6622186,-4.902287
scoring,7.8852725,2.275633,23.630957
looks,-4.511248,-9.029524,15.749533
simple,-7.2820354,-8.607352,3.4810042
musical,-14.517618,9.565788,9.91506
foot,1.4878784,2.1487956,18.52913
digital,-19.811726,-2.3383732,-0.3201013
gains,-6.094505,-23.081615,-2.4761186
characters,-18.905611,7.1708193,8.474855
scientists,-17.92747,5.0951543,-7.2795763
stone,-2.5263221,3.9451988,14.495863
miami,5.3518977,23.9988,3.1609776
reduced,-7.21057,-15.943744,-1.9742788
raising,-10.453226,-16.845375,-6.6151395
t,-21.994164,-5.561686,-0.51707584
steel,-21.214584,-9.239883,2.285668
benefit,-10.506682,-15.277616,-7.1019416
cricket,7.798452,15.908427,21.309475
powers,0.25969344,-4.820495,-13.130732
promote,-7.537419,-8.649652,-10.196847
variety,-9.317456,0.3162021,2.876034
opinion,-4.5672917,5.3551745,-17.115875
fears,4.041101,-16.062927,-6.525878
answer,-3.927051,-12.838677,5.9615593
internal,1.0588475,-11.950073,-7.5983
task,-6.635753,-8.443407,-14.7443495
massachusetts,9.678996,22.05657,1.981426
liberal,-1.1427228,12.513812,-20.43866
guilty,0.5451095,-4.7117796,-23.380424
strength,-2.3684418,-19.441816,0.089480266
possibility,2.100503,-12.203224,0.4983887
materials,-15.127851,-3.1167097,2.7924929
determined,-0.46688208,-11.534656,1.6007644
onto,3.440706,4.600858,13.723878
christmas,-16.138382,7.5814333,16.03451
jack,-7.111625,23.036356,1.5291433
adopted,-3.7433367,-1.1871179,-9.661056
gore,-6.964143,12.078812,-20.86337
physical,-9.62961,-10.137271,6.8904247
page,-18.740578,3.3096871,3.4196787
reading,-16.037758,1.0995264,4.219842
allies,1.6921631,5.78219,-17.176622
oct.,22.462666,0.06806922,9.652072
maintain,-6.640352,-10.835364,-7.560359
accounts,-16.084494,-21.674074,-4.192283
partners,-15.73442,-9.934824,-11.077212
direction,1.2097573,-4.228709,16.990171
cuba,16.521524,8.567503,-13.544031
buying,-20.065928,-12.986992,-4.5530124
trouble,3.2941427,-8.452477,15.737792
mixed,-8.798798,-6.017828,5.8497744
allegations,1.6223454,-4.646603,-20.066502
xinhua,-7.336314,10.683408,-10.523747
knows,-0.9245645,-15.719885,12.995038
speak,-20.726665,7.155369,-4.3217363
leaves,-4.3532705,-3.9884164,16.807112
philadelphia,6.270495,23.343235,5.2041874
defence,7.5313907,-3.523331,-17.334496
arizona,8.127028,24.560038,2.3444686
divided,5.3662558,7.3549805,-5.6718845
shanghai,18.138807,3.489507,-8.418081
innings,8.489431,1.6123857,23.012821
congressional,-5.3956933,10.10599,-19.19118
willing,5.8059072,-14.071601,8.621584
dozens,9.630847,4.558497,-0.2807738
edge,3.3602476,1.5698689,15.896986
windows,-12.014592,-0.021383133,12.19334
firms,-18.174093,-13.504802,-6.333037
senator,-4.72215,13.633343,-19.029072
miss,0.6680571,12.599936,16.778841
completely,-1.6120567,-7.3273573,2.4181693
pope,15.525329,7.966802,2.338576
farmers,-14.208729,-12.248062,-1.3231391
upper,5.1202364,8.2295065,-5.8003497
plot,-11.990922,-0.90533274,-9.419828
putting,5.7815666,-4.8448043,10.307285
sexual,-2.5718539,-8.688294,-20.643368
regions,9.728209,11.935064,-4.42886
relatively,-8.206788,-5.486946,4.32838
dec.,21.919765,0.02489252,10.239072
mid,17.196022,-4.023708,8.106508
singer,-16.968712,10.976067,8.69182
urban,8.480746,9.682768,-6.6392536
owners,-19.428627,-10.205013,-7.0898514
library,6.8335176,16.717466,7.6005263
jr.,-6.642587,20.044855,-1.4267043
leg,5.0978904,4.7289095,19.79948
baby,-3.0708327,13.572767,11.430151
communities,9.6106825,9.37959,-5.8857813
northwest,10.964353,13.942521,-1.2881359
finals,7.4116426,11.850904,20.790186
jan.,22.348316,-0.6024737,10.406155
dark,-4.001051,-0.90326756,16.086391
netherlands,17.314096,12.573634,-10.341436
aids,6.7568684,-24.420347,-2.3376873
vs.,3.113417,22.113283,0.6218882
crude,-17.421345,-14.353326,5.0909057
neither,-1.7594441,-12.09848,3.1741614
profits,-11.288596,-21.624762,-3.1108162
pulled,9.46023,3.9314694,11.4869175
historical,0.4708058,9.836013,6.202966
returning,12.268531,3.4049213,3.3714557
theater,-11.64018,10.527907,10.322775
removed,5.053964,5.9944944,6.6310654
commissioner,-3.717323,13.004991,-12.394595
eyes,-4.0116773,-2.8074286,15.597132
immigration,-6.4688773,-4.0810437,-17.808584
marketing,-19.930561,-6.5203905,-2.3486934
michigan,8.685823,23.386265,3.3243575
investigators,4.323164,-2.36304,-21.765188
reforms,-1.9444113,-7.2524667,-11.729082
plus,-14.514595,-5.217208,8.185146
fought,17.84388,-4.822662,-8.039836
kansas,7.4833555,23.309422,3.1802905
dance,-14.165397,9.756796,11.198133
suspended,1.8074627,-2.2388463,-16.156477
racing,7.569832,15.304173,15.551762
loan,-15.723819,-17.941166,-4.2716355
continuing,5.7729735,-13.27884,-0.028339729
marine,10.588015,-4.2090635,-8.873806
heavily,-3.8159263,1.452615,0.99072486
transportation,-10.781912,-7.9212427,-16.04665
junior,5.921252,17.998722,19.544727
funding,-10.669754,-13.74534,-7.413646
hear,-21.201546,8.569631,-3.9831035
learned,-2.44028,-16.649326,7.8138633
permanent,-7.418778,-3.728107,-8.658461
grow,-10.186036,-15.46198,6.6068773
keeping,5.8180585,-5.562373,10.022803
begins,-2.660327,-5.5533075,19.14346
thai,21.540493,4.745728,-8.267859
demands,1.2925899,0.49761015,-12.799738
code,-12.143722,-4.435629,-2.2347448
believes,-1.447259,-13.288103,3.3973424
unable,8.148368,-2.509071,3.1431868
surface,-1.473537,-0.00465299,17.533735
guys,-0.2130927,-12.04126,14.813596
legislative,-2.8324847,9.076901,-17.8778
supplies,-15.223596,-12.42244,3.1175208
serbs,10.938733,-1.9056181,-14.844472
split,5.343989,6.597915,-5.631027
jail,1.9295104,-6.251104,-24.300331
hollywood,-16.149984,7.3551826,12.303246
chemical,-15.638818,-3.5415595,2.934032
dangerous,2.8249543,-12.6316595,-4.5122437
flights,10.347522,-3.6165507,-5.553758
poverty,-5.384302,-15.384666,-5.476705
agriculture,-12.927977,-12.84661,-14.255622
distance,3.2812426,0.8546678,16.110067
kennedy,-7.5115576,19.667234,0.4398256
rain,-2.123658,2.1451545,20.898937
prominent,-1.4739373,3.5391595,1.4342796
finding,-1.3199743,-9.631365,0.2538919
meaning,-6.666473,-8.165934,0.04089955
commerce,-15.099223,-15.460582,-10.701333
sets,-1.8061706,-0.24306011,13.320286
weekly,-23.311024,6.7904687,3.048381
bin,17.413885,1.8426955,-18.765453
nigeria,19.366571,8.046169,-12.06457
row,5.9157815,0.9125023,14.171361
fields,-8.763806,2.9719386,17.865776
airline,-21.703363,-5.859405,-8.075079
visitors,9.860162,7.2491984,1.330675
switzerland,17.527515,13.426877,-11.613292
czech,15.771108,13.168543,-9.640738
stated,-3.9703019,2.5144038,-7.2769413
theory,-8.707506,-1.9104294,-1.7123473
hussein,15.478891,2.105772,-18.74552
shots,5.637692,0.61556876,19.539022
therefore,-7.215301,-7.1377363,-0.50039876
singles,6.1929154,9.470439,19.135105
closing,21.9385,-2.276217,3.8160043
views,-3.3440976,-5.2977448,-3.071748
broken,5.1271324,0.29533586,11.285688
enter,5.364997,-5.436744,1.9730787
male,-4.4791136,19.975412,12.75448
require,-11.409599,-7.679176,-3.498723
coverage,1.0387623,-8.10902,-5.640938
squad,4.7233753,16.08193,21.562511
pakistani,15.785661,-1.5406111,-15.223234
suspects,4.385742,-5.044401,-22.75668
falling,-6.7403035,-22.063732,-0.25593993
holiday,-16.14291,7.584362,16.065151
difference,-5.0805235,-11.0805235,2.2092252
master,-12.628034,7.8999953,-1.6274056
focused,-1.9990263,-9.50373,-5.933198
existing,-11.68561,-6.6244,-6.604394
criticized,-3.3143759,2.3715668,-15.163578
improved,-1.2587392,-21.274836,2.8600736
ships,9.231127,-7.13714,-6.91267
flying,10.941292,-6.057931,-5.586008
abu,17.843191,1.000408,-18.037231
minority,-1.2928354,6.233736,-21.17838
nov.,23.135143,-0.046169363,10.044787
decisions,0.65539163,-7.9567857,-1.8222483
lies,12.852945,17.628445,1.9088504
expansion,-11.001375,-7.0294867,-8.344154
fighters,14.074831,-4.4484606,-13.267537
rare,-6.7959642,-1.7621703,1.3107443
anniversary,18.840109,8.413743,5.1058764
medicine,-15.582834,4.383163,-7.6083803
stability,-4.653099,-10.514065,-8.504693
administrative,2.7701132,14.85319,-3.8062997
atlantic,12.996332,16.776936,-3.77589
hockey,6.373685,15.5299425,18.835693
blamed,6.069772,-17.315838,-9.858123
blair,1.5346452,12.127478,-14.132132
die,-3.7817454,13.796795,12.375207
machine,-14.79961,-0.51344,0.2769732
ancient,1.0133216,10.888832,5.3528247
insisted,-0.95780957,2.7791684,-12.798543
fly,10.213787,-5.8502617,-4.4157243
jose,0.35593235,21.892305,2.0548096
politicians,3.6081948,7.8285418,-18.452505
grant,-3.3962772,-1.1432029,-6.8061438
piece,-14.461719,1.5510826,8.427656
creating,-8.0787525,-7.2828827,-6.7479534
ranked,12.115884,5.7128544,20.841635
learn,-3.8766696,-16.757906,10.932602
detroit,5.5034094,24.500746,4.7819066
lord,-1.9734414,16.075544,2.6054184
electric,-20.321186,-8.421929,1.0557965
mobile,-21.43245,-2.3451529,-2.6663928
younger,-4.9679627,19.166475,9.017732
involving,0.18110052,-9.294804,-17.312845
check,-16.977905,-5.3618903,7.80566
links,-13.889281,-1.7716789,-8.533509
boat,11.392242,-6.835632,-5.346761
cable,-22.435856,-2.6251805,-1.3038071
alexander,-1.9773884,18.452127,0.29995024
marked,14.965822,-0.5540966,4.0957727
statistics,-15.875806,-20.176239,5.7925153
wild,-4.2572017,3.8985062,19.362011
starts,-1.6328499,-5.081888,19.437536
honor,0.008679666,14.652843,4.8354516
walk,2.0918863,6.0352097,15.181272
closer,11.591915,-8.9524765,5.6135783
determine,-0.5848598,-11.711819,1.2458758
stake,-23.101562,-11.070562,-2.0817435
bottom,3.43119,2.1382341,17.587767
leads,5.4103036,2.3119948,15.828314
officially,-0.8652472,-0.4470223,-9.708819
classic,-1.3344723,11.494317,18.272955
jean,-1.1974382,19.50394,-0.37435067
bringing,7.5885606,-6.335455,8.629
disaster,9.876026,-16.707733,-5.817997
usa,3.6933417,22.284353,1.3321427
transfer,-12.249314,-8.57048,-5.9228206
mine,11.884965,-8.12708,-4.912019
argued,-3.1975756,1.0110416,-13.280098
closely,-3.1304228,-2.2004542,-2.1064274
neighborhood,6.5412345,12.562112,2.5618308
delegation,4.6270432,7.416798,-13.44834
reaching,14.569149,-6.9646688,6.1701784
v,19.97138,15.410074,-9.814204
strategic,-1.3378404,-10.252167,-8.971554
scotland,19.377636,13.965881,-8.195799
easily,5.1773844,-6.2036495,14.810422
pace,-1.5843302,-21.066654,2.4994376
treasury,-12.742897,-22.571766,-7.58351
golden,-2.1128862,9.199644,18.397335
urgent,21.1172,-6.489057,-2.1780064
thinking,-3.4334133,-11.546142,11.460296
forms,-7.278505,-5.105327,-1.8444269
zimbabwe,20.101274,8.828916,-12.538426
allows,-11.50454,-6.0639935,-2.7232533
jury,-1.1742423,-2.0808382,-21.802784
drew,8.605419,5.0271134,6.1817117
colorado,7.388352,23.766546,2.2153416
fbi,4.379991,-1.8856635,-21.381643
seventh,10.053162,4.7061367,20.768587
explosion,12.466248,-12.655026,-9.165673
sentence,-0.65490884,-3.8899264,-23.60603
fiscal,-10.2525,-16.746546,-2.514449
gay,5.7705975,2.9297636,-6.9482994
witnesses,5.942589,-4.0600195,-23.288147
blast,12.447274,-12.391907,-9.357129
metal,-4.483125,3.4962666,13.702851
count,-4.222503,-5.653085,5.061014
ukraine,15.135801,10.426641,-11.776306
animals,-6.818067,2.1104138,20.092144
clean,6.5504193,-4.036525,10.563915
write,-17.62788,1.1302811,3.1647022
contains,-12.872627,-2.1104994,5.04394
egyptian,16.266212,1.0241914,-15.665091
expectations,-4.5239954,-22.583084,-2.4430418
seized,15.037003,-5.837111,-10.7123995
courts,-4.3483577,-3.1049535,-20.841219
qaida,12.067328,-9.220316,-15.706588
scientific,-15.748274,4.1509385,-5.4888787
ends,-2.3829887,-5.430685,19.320389
abuse,-1.2444638,-8.216399,-20.824823
selected,-8.656394,6.711008,0.18027808
attempts,6.3270173,-3.1917965,-5.735618
handed,6.815749,4.8343234,8.15358
revealed,-3.2960439,5.3275704,-7.331962
serbia,13.737906,12.392682,-12.618352
hoped,8.067894,-6.308831,-0.035235967
tech,3.0576816,24.872862,4.5699983
branch,1.2807574,12.21336,-2.3259335
replace,0.8204448,7.097608,-2.2980084
miller,-5.412882,22.56249,0.99802345
speaker,-2.0805469,12.830309,-18.042103
facility,-16.728888,-1.7566495,-12.029042
visiting,1.2231636,7.4077926,-9.114686
percentage,-11.895065,-21.436174,2.7753325
tourism,-11.618137,-11.8739,-13.969986
movies,-15.361288,7.26772,10.972282
lanka,21.083193,7.9919086,-11.697566
brief,16.658182,0.69492126,3.461903
becomes,-6.1712255,-5.8250194,15.723289
clubs,8.33655,17.171041,19.407272
chen,-1.6742773,20.317852,-5.1902404
sydney,14.462278,7.5671086,6.310855
columbia,7.1140065,20.403715,2.587164
export,-17.595076,-14.218928,2.8801486
surgery,7.0513563,-22.479107,0.036992043
dialogue,6.959297,2.929514,-12.134595
consecutive,9.96722,3.720484,22.310888
madrid,19.360723,15.378135,-5.042724
wait,10.378809,-3.769847,1.6057367
analysis,-16.70013,0.7822275,-4.205619
tons,-17.017544,-16.689346,2.0430777
municipality,6.184199,14.118894,-1.8701482
referred,-3.6751096,3.717869,-5.6512327
tracks,-10.783577,1.8335435,11.476599
moves,9.582538,-9.943434,3.2544222
muslims,14.817207,0.17487644,-9.935645
unemployment,-6.816472,-19.92107,-4.026312
soldier,14.901721,-6.7989583,-12.882494
engineering,-14.288438,3.0045378,-4.259106
provincial,4.0097475,14.697052,-4.840371
towns,10.198567,9.691907,-2.8135688
taylor,-5.6207747,21.959612,-1.3000572
wind,-2.155237,1.2091444,18.945963
color,-11.873081,2.4796922,8.858353
alternative,-8.443279,-7.0473514,-5.93519
knowledge,-6.8520274,-3.649488,-4.97326
pictures,-18.826784,2.6039076,6.518142
screen,-13.253411,2.4291897,9.482768
edition,-10.067767,5.543642,8.979629
toll,9.819407,-18.109583,-6.2551455
retirement,-12.1654005,-14.603489,14.225674
theatre,-11.93077,10.632652,10.540319
clients,-17.51132,-10.116369,-6.846161
pilot,12.019782,-4.9981194,-6.669312
berlin,15.131716,7.3034887,3.672162
enforcement,-6.8203907,-6.7403445,-16.763708
commitment,-3.542925,-11.173286,-7.407718
purchase,-22.075127,-12.487774,-5.988745
newly,-0.87336814,8.503519,-0.55529296
dow,-9.210159,-25.497604,-2.8972242
electronic,-19.003145,-2.2644224,-0.84701145
howard,-6.074054,20.293463,0.6874044
woods,3.971284,3.886077,17.60837
suspect,3.5945454,-4.382655,-22.610416
tied,8.731662,3.6793268,17.63906
wales,19.693201,14.049892,-8.195722
avenue,7.521858,15.014737,2.8408687
abroad,-5.196882,-19.067595,-11.224233
teacher,-14.414777,9.878563,-2.693673
limit,-10.431824,-10.219605,-2.6297047
balance,-6.38423,-11.102693,1.0313158
seriously,1.8617359,-11.350311,-2.6372304
opponents,7.504755,-2.6724756,-3.683952
feeling,-2.6187956,-9.8509655,12.697856
detained,4.615533,-6.157649,-23.823433
memorial,8.585282,17.122225,6.319595
protesters,5.5959697,8.226105,-20.059454
downtown,6.502974,12.845404,2.8096135
presidency,-0.6658868,10.961826,-18.185356
banned,1.6481714,-0.42529586,-16.214033
revolution,17.60598,0.22225422,-3.47388
toronto,3.986687,22.353624,5.5537786
distribution,-17.735783,-6.7324357,-0.2763455
violent,14.604037,-13.719535,-13.294246
picked,8.621715,4.742617,12.489809
brand,-21.81053,-6.645049,-1.0973991
turning,4.3519573,-1.91173,11.792158
reality,-6.6610775,-12.34005,11.881688
palace,9.961498,14.3198805,6.470195
supporting,0.32613167,3.4262125,-18.505516
fashion,-15.192292,3.953833,12.454229
suit,-1.6198713,-1.836112,-19.303562
acts,-3.5437446,-7.3593483,-19.156137
ms.,-6.815543,17.253292,4.092211
roads,9.188877,10.5737,-1.4510611
connection,-12.537321,-1.3767185,-9.510314
broad,-4.02061,-7.263861,-6.4910626
interested,-4.23048,-17.079807,7.7604747
considering,2.3682034,-7.8617077,-1.3569446
favor,-1.6861843,5.0176616,-18.612629
mainland,17.916534,5.4039183,-10.330606
severe,7.034567,-18.951754,-3.6620471
sharon,12.533704,2.6149144,-20.512445
acknowledged,-2.7677014,3.0208223,-11.867568
m.,-5.9891515,17.805084,-3.232145
restaurant,5.5544963,12.854501,5.7569156
empire,16.320147,5.0814357,-3.0829532
advertising,-20.049706,-6.0889783,-2.1700974
campus,4.463522,14.043056,1.6910621
weight,-7.0132422,-12.206731,2.949984
seattle,4.806368,23.334106,4.473041
website,-22.617765,3.566472,2.5668035
referring,-2.7531383,3.9783792,-11.158268
remarks,-4.4349885,6.030705,-13.416232
s.,-5.3646474,18.206808,-3.7779934
ocean,12.154579,17.985243,-1.1144692
teachers,-12.891796,11.1940155,-3.4610806
negative,-2.280115,-16.644514,1.2542523
pop,-14.554181,7.77369,10.875596
doubt,-0.5116959,-12.275813,4.40904
granted,-3.3781304,-0.93643236,-7.6882286
friendly,6.686823,-6.710441,2.33747
reportedly,0.14929174,2.8400826,-14.345268
pair,-0.113863595,5.1702185,17.215557
venture,-22.736668,-8.301784,-2.1364741
drawn,-4.0953207,-0.78053796,2.532276
myanmar,19.307327,6.0448313,-12.108479
forum,5.870494,6.7624726,-10.173173
testing,6.6544046,-22.49844,2.8175228
truck,12.161351,-1.0317007,-2.9040675
stands,1.49373,6.4339833,9.749904
cutting,-11.550246,-14.599279,0.1976863
sentenced,1.6064365,-4.83882,-24.727968
shiite,15.149704,-1.0811942,-12.122988
quick,5.920592,-4.804125,12.803471
marks,-5.078792,-7.9062686,20.838017
veteran,-3.9550722,21.204628,5.661377
duty,13.119667,-3.9162567,-7.480572
mile,12.428172,13.894692,1.4756582
everybody,-0.78969294,-14.319179,13.219312
daniel,-2.4792664,20.136698,0.90506876
users,-19.454674,-0.3315577,-1.9244142
possibly,1.0490816,-10.481168,1.0413446
villages,10.3328,9.603851,-2.6050522
northeast,11.497788,14.380847,-1.5024272
democrat,-4.019659,13.276341,-19.791187
anonymity,-7.5819197,7.60277,-13.099407
posted,-8.613219,-24.697613,0.8308611
titles,7.0281525,9.541959,18.602991
immigrants,11.724614,5.5849934,-4.4086704
sort,-5.1854253,-12.121393,11.0189705
studied,-15.036342,6.0487328,-7.1425967
traded,-10.9287815,-26.73588,-3.7987351
writers,-14.556057,9.435716,6.6526847
corner,3.001801,2.3392782,15.331246
importance,-5.290799,-4.12432,-4.546923
greatest,-1.8025193,12.205869,21.920502
birth,-6.388817,14.669234,12.910566
industries,-17.94673,-9.734325,-0.45547068
overnight,21.697716,-3.8401277,4.391525
temple,9.804743,15.82723,6.0911818
ex,-1.6708189,16.364592,-6.634777
auto,-20.039438,-10.343417,-0.4336679
polish,20.6245,7.8051276,-2.511911
reaction,3.456663,-10.144796,-6.5383577
perfect,-4.658437,-10.67156,16.39005
sudan,14.43684,4.330462,-13.441985
establish,-6.4593816,-7.466749,-10.544632
rome,15.268501,7.5264025,3.207756
asking,-10.898512,4.7519975,-13.982327
allegedly,3.0778992,-6.1288095,-21.925987
core,-4.9122553,-7.271325,-5.5482945
elements,-6.7003756,-1.6137887,-2.0379655
lewis,-5.8132577,22.43834,-0.11841081
falls,-1.9009334,-7.7309194,22.310902
express,-16.77437,-2.7080693,-7.8304167
conduct,-5.9849005,-7.3856797,-15.2269745
manufacturing,-18.02808,-10.078502,-0.04067735
activists,5.036575,7.6728487,-19.618269
constitutional,-5.8932896,-0.001388475,-19.631393
andrew,-3.119246,19.425938,-1.1279838
bird,-5.7227855,3.1259487,19.365646
unlike,-4.886214,-1.6457102,1.3459917
researchers,-17.506239,5.024265,-7.1233654
forecast,-3.1146429,-23.83224,-3.7959354
electricity,-16.632645,-11.42434,3.3886154
garden,8.434831,15.833984,5.750935
indicated,-4.151789,3.0184755,-10.917732
austria,16.438103,13.273134,-11.165642
watching,-0.73579943,-12.400323,17.75613
snow,-2.235898,1.9449774,20.499136
pushed,11.235571,-9.718773,2.6966062
elsewhere,7.069975,-10.408235,-5.2516913
retail,-19.277403,-11.155572,-2.0558121
arm,10.103989,-4.7909913,13.134112
repeatedly,-1.2158983,1.8559815,-14.051927
suffering,7.1664715,-19.321537,-2.1140225
invasion,19.067781,-2.970277,-6.2921615
struggle,7.6311517,-1.3035384,-7.1625323
nfl,3.9487016,15.675982,17.563791
length,-12.287217,-3.799109,6.0870743
tree,-2.3228147,3.1226327,16.236748
flu,6.1664176,-22.38677,-3.7878745
indonesian,21.64591,4.8685265,-8.185724
schedule,13.586289,-5.6816835,10.559328
wilson,-5.925456,21.393675,0.37146908
seeing,-2.386831,-8.946675,12.836702
surprise,3.066331,-13.114052,3.4183989
stephen,-3.7846673,20.04289,-0.7884923
ben,-4.8057265,20.85425,3.2257867
sharp,-4.790145,-21.25467,0.15340793
resistance,9.45638,-1.3220934,-8.705991
targets,16.954542,-11.395878,-6.123799
secure,-6.8764505,-10.014533,-7.821302
tie,7.5774703,5.4179106,18.796867
santa,6.5061927,18.206844,2.7622964
photos,-18.72538,2.7910893,5.5976195
kenya,20.00259,7.9101067,-12.344124
discussed,3.4079986,4.0759454,-12.048118
letters,-16.55991,3.6959531,4.127241
scandal,0.67593634,-5.7053137,-19.071285
creation,-8.714457,-6.073549,-7.985576
delay,4.6589327,-7.4849787,-2.673186
holy,10.603809,16.035343,7.0450754
operated,3.4983954,9.188217,-0.55773944
sending,9.223752,0.68917304,1.0644872
corporation,-23.600058,-8.2591095,-3.063887
typically,-9.442415,-3.4893909,3.1601064
founder,-4.333665,12.011445,-1.2265172
recording,-11.655489,7.706505,9.225633
whatever,-3.2503984,-13.632544,9.836253
wave,9.696498,-12.191001,-4.1499653
households,-13.359875,-19.211107,3.837865
brazilian,22.394289,9.168471,-4.2557116
dominated,14.561925,-0.61298186,-0.33373332
weak,-3.9637282,-20.643612,-0.41183233
dallas,5.612864,23.851986,4.2252026
drama,-16.078281,9.502092,10.959372
animal,-6.89651,2.0523455,19.990675
destruction,7.9007607,-12.557961,-6.9455748
st,2.2938583,17.273544,2.5861204
tourists,10.225631,7.153449,0.9506726
aug.,22.571548,0.7167537,10.143239
sir,-2.733322,16.96852,2.0630383
models,-10.995294,-1.6975552,0.18326883
edward,-4.149967,16.323421,-0.4478607
contracts,-14.155679,-11.586888,-5.330407
filled,-0.43195105,4.3883257,14.218616
li,-1.2400149,20.21353,-5.256162
jews,14.68392,0.9641669,-7.8259864
favorite,-0.49903205,10.361243,18.363134
rugby,7.75476,15.896753,21.162117
extremely,-1.2832357,-14.038255,-0.44350502
paying,-16.177177,-15.709581,-2.868673
hoping,9.539093,-6.9063296,1.0808465
memory,-13.304756,-8.468775,10.933042
terrorists,11.76035,-9.864701,-15.013282
treated,3.846358,1.4943318,-3.7404637
faith,-0.39712748,-4.7390437,-4.5088944
remember,-1.3010643,-13.976921,15.036265
shut,10.981258,0.78935885,10.959999
humanitarian,0.95139754,-14.100398,-13.692018
hurricane,11.843688,-16.720451,-4.9114113
shared,-0.97986805,0.60775477,3.0531728
ideas,-2.886233,-7.5084486,-3.4598196
registered,-7.777846,8.423019,-4.1011734
gen.,2.255039,18.130404,-14.700258
surrounding,-4.6767926,8.529989,4.000131
formal,-5.3017707,-1.3807617,-9.46319
apart,4.280722,-0.492109,11.461072
factory,-20.28393,-9.865296,3.0696113
putin,9.4982395,3.6254935,-19.377308
assault,14.100752,-9.105624,-11.438381
eighth,9.649306,4.4348445,21.201283
defending,9.908263,6.336057,16.961834
damaged,12.295066,-12.229784,-6.568486
fled,16.766891,-5.24226,-11.458588
accord,3.9613035,-0.5893978,-12.049079
prosecutor,-2.360915,-2.286211,-23.954967
fraud,-0.126637,-5.273882,-19.825178
southwest,11.073229,14.362209,-0.9789442
maker,-22.713055,-8.597784,-0.010905367
differences,-2.946727,-2.1284025,-3.6407583
cited,-5.6001225,4.887115,-9.704932
virus,6.099382,-22.631756,-3.3743289
learning,-10.069974,-10.96827,8.492112
powell,2.052826,12.295634,-14.003394
entry,-1.9087901,-0.25557923,13.337701
centers,-16.474632,0.2529888,-10.910376
truth,-6.6529436,-14.096104,9.69146
receiving,-11.471152,3.7979982,0.0503461
indeed,-2.2014835,-9.951787,4.734258
represents,-6.8088417,8.707493,-0.12279984
proved,0.4259325,-9.125785,2.304065
otherwise,-5.136346,-7.8846664,2.7108493
delivered,8.832384,2.1400356,3.6071746
wood,-3.1376553,4.5452943,14.713021
mountains,11.465137,16.571598,0.22531064
pieces,-13.936924,1.0289555,7.2008324
output,-16.09403,-15.425303,4.879175
pentagon,7.563207,-2.9016922,-19.230831
wearing,1.1405307,7.1821423,12.64614
saint,1.9302965,17.47949,2.0461113
wine,-6.9605927,1.6505308,16.110022
chances,6.6780624,4.6077356,17.110376
delivery,-7.691497,-23.314447,1.9951684
colombia,16.980358,8.645402,-13.295009
demanded,0.27397364,1.0919484,-12.759017
content,-12.716502,-4.6524653,1.5315824
diego,5.2094793,22.930122,2.92323
rep.,-5.3505635,14.474191,-19.80608
worse,2.9235754,-9.056971,16.790886
yes,-4.9823503,-11.358105,6.5309634
strongly,-3.0261319,-2.040529,-2.8710725
cells,3.541593,-22.672798,-0.25130972
feb.,22.876398,-0.021582786,10.727163
scores,11.512775,-2.8647115,19.878668
milan,19.367743,15.345536,-5.1205587
planes,9.309997,-7.50495,-7.2037272
arabia,15.425133,4.242602,-14.582415
options,-13.5148,-9.72946,-5.9013615
acquired,-23.748926,-8.211641,-4.701387
controversial,-4.616615,1.1567827,-16.01743
notable,-9.541152,2.7107666,4.9411254
imposed,1.8242174,-0.60657376,-14.4196615
militant,14.969823,-1.6370653,-12.490218
expand,-9.370436,-9.162192,-8.4551935
mount,10.153046,15.641846,2.7023368
collapse,6.52034,-15.482855,-4.0675755
brian,-3.7863922,22.816685,1.9582556
passenger,11.72325,-2.7435024,-3.549505
lady,-0.8289733,14.988635,4.0311327
swedish,21.942255,8.652304,-3.3867047
judges,-3.9531527,-2.1003993,-20.988773
minnesota,7.6123314,24.210812,3.4572594
begun,7.2731457,-11.955444,-1.2261868
exactly,-3.3765624,-10.710688,7.2874956
compete,9.30347,16.233006,14.279982
membership,-3.8655732,-3.1444507,-10.399395
electoral,-1.8889463,8.937,-18.59604
purpose,-9.209646,-3.9227262,-4.252899
multiple,-10.205592,-1.9388711,2.9615536
computers,-19.110382,-1.4706458,-1.932847
changing,-4.721479,-9.570195,-0.9540247
agenda,-3.679773,-7.4702315,-9.976635
satellite,-21.697102,-2.1859245,-2.865689
resort,5.7827826,14.696516,4.381332
chosen,-8.06482,7.0664854,-0.17533222
flag,-0.38237497,8.200498,15.369139
nba,4.1338177,15.679504,17.649572
naval,10.191076,-4.890753,-10.021723
passing,5.0337887,-1.4990599,15.02832
trim,-10.433514,-14.240606,1.899026
peaceful,8.242179,2.3329854,-11.746475
academic,-15.476164,8.315794,-3.3299706
trees,-2.339483,2.6539397,16.271902
networks,-22.373997,-1.3697046,-1.4012822
path,10.079342,-7.063457,5.8607826
norway,17.189783,11.205075,-10.98359
defensive,8.27841,-4.002459,15.604684
telling,-20.746964,8.165149,-3.9545538
motor,-20.243286,-8.939307,0.9726911
returns,-5.1093655,-7.7766595,19.536827
politician,-0.88872874,14.469666,-16.297136
opportunities,-8.194199,-13.102636,-7.4957757
prove,0.05835725,-11.260072,3.5260396
