,x,y,z
Digit 1,-0.38642946,0.54959065,-0.3041809
Digit 2,0.033490866,-0.008983329,0.016991943
Digit 5,0.0010141411,-0.14429021,0.004422088
Digit 4,0.40818495,0.2274808,0.25394276
Digit 3,-0.2002359,-0.18105373,-0.12867828
Digit 1,-0.4020683,0.5526524,-0.3149308
Digit 1,-0.44068336,0.5386353,-0.34003696
Digit 1,-0.39334396,0.5185764,-0.30672336
Digit 6,0.019045936,-0.5523613,0.043660305
Digit 2,-0.17706983,-0.02654136,-0.123835914
Digit 9,0.21058805,0.39430887,0.10930935
Digit 3,-0.14703031,-0.16451049,-0.09387414
Digit 6,-0.05122958,-0.42117748,-0.012470709
Digit 1,-0.31961104,0.4385111,-0.25156152
Digit 3,-0.15036657,-0.39673907,-0.08025855
Digit 5,-0.02526372,-0.13880059,-0.013524584
Digit 7,0.43558568,0.5700724,0.24924318
Digit 7,0.3609977,0.5094565,0.20299666
Digit 7,0.4510486,0.5402124,0.2617068
Digit 0,-0.010603842,-0.92606044,0.049064845
Digit 1,-0.40381873,0.47844929,-0.31109703
Digit 2,-0.25790522,-0.0025387001,-0.17997567
Digit 2,-0.29320514,0.088856004,-0.2099443
Digit 8,-0.12187781,-0.20216809,-0.07448478
Digit 1,-0.116462685,-0.06327824,-0.08057427
Digit 0,-0.0255072,-0.8942962,0.036837295
Digit 1,-0.4230041,0.5414586,-0.3283059
Digit 8,-0.07247414,-0.16987158,-0.043264832
Digit 9,0.29480103,0.24005942,0.17661165
Digit 5,-0.03482337,-0.49903342,0.0038779844
Digit 1,-0.2204596,0.41787767,-0.18323646
Digit 9,0.10832134,-0.24112548,0.08309771
Digit 6,-0.055568427,-0.58734125,-0.0042740917
Digit 8,0.003027339,0.019953053,-0.00519483
Digit 0,-0.0025475114,-0.9499668,0.056105934
Digit 9,0.29109553,0.4743808,0.15821882
Digit 7,0.31070492,0.5135367,0.16880023
Digit 6,-0.017782172,-0.5563777,0.019105379
Digit 2,-0.24819146,-0.037579484,-0.17107402
Digit 6,-0.052145783,-0.32243454,-0.019649
Digit 6,0.0056879437,-0.48887074,0.030444728
Digit 5,-0.030816833,0.08974461,-0.03312615
Digit 7,0.41092438,0.41852924,0.24287996
Digit 3,-0.09000024,-0.31946084,-0.04479513
Digit 2,-0.27375245,0.07961273,-0.19618945
Digit 1,-0.2727109,0.47139665,-0.22214103
Digit 9,0.10719207,0.35558292,0.042206004
Digit 6,-0.015566259,-0.6003619,0.023509014
Digit 6,-0.0019271956,-0.494214,0.025618438
Digit 9,0.35463327,0.3094956,0.21230093
Digit 5,-0.057524763,-0.032363307,-0.04286667
Digit 6,-0.026481606,-0.6118973,0.016940152
Digit 2,-0.07539925,-0.42211112,-0.028606595
Digit 6,-0.051159326,-0.50752026,-0.006682635
Digit 1,-0.4051747,0.5026153,-0.31362054
Digit 4,0.30725965,0.29117826,0.18155007
Digit 6,-0.08178879,-0.3360795,-0.03877381
Digit 7,0.39342213,0.55294776,0.22194754
Digit 1,-0.36172763,0.5704774,-0.28891432
Digit 4,0.24207187,0.3591088,0.13287623
Digit 8,-0.07812943,0.090032406,-0.06472049
Digit 9,0.023902822,-0.1646093,0.021452345
Digit 3,-0.16874225,-0.26179487,-0.10189246
Digit 2,-0.18303294,-0.097988024,-0.123060465
Digit 5,-0.051856294,-0.3291253,-0.01854492
Digit 4,0.3574867,0.36759776,0.21025547
Digit 3,-0.16646709,-0.31862321,-0.09648973
Digit 8,-0.11514168,0.003710521,-0.08379574
Digit 2,-0.13648736,-0.12491892,-0.089931235
Digit 7,0.35957694,0.4714731,0.20463912
Digit 7,0.4635027,0.58133173,0.2673136
Digit 4,0.32669204,0.43470523,0.18489364
Digit 8,-0.1219629,-0.119976744,-0.08005565
Digit 2,-0.29814872,0.12582605,-0.21576773
Digit 0,0.0017617806,-0.885645,0.054665785
Digit 8,-0.13633576,0.30334958,-0.11856312
Digit 9,0.2418195,0.470475,0.12523614
Digit 2,-0.19324058,-0.051698264,-0.1330572
Digit 1,-0.4527953,0.5595353,-0.34962484
Digit 7,-0.3107658,0.5496975,-0.25311428
Digit 2,-0.21544552,-0.06556131,-0.14711018
Digit 3,-0.1362955,-0.07597743,-0.092694074
Digit 5,0.12722838,0.16260165,0.06875957
Digit 3,-0.1377069,-0.16628055,-0.08751774
Digit 9,-0.040849842,-0.26518276,-0.015367061
Digit 4,0.38600022,0.2432831,0.23789422
Digit 9,0.34595942,0.14116293,0.21774077
Digit 0,-0.0019868966,-0.9016485,0.053260103
Digit 0,0.0008363788,-0.9384475,0.057611313
Digit 0,-0.017789641,-0.936433,0.044862878
Digit 1,-0.2837808,0.47835043,-0.23006476
Digit 3,-0.13377312,-0.41260138,-0.06803788
Digit 2,-0.17013028,0.004353839,-0.121249475
Digit 8,-0.1292022,-0.050703328,-0.08964679
Digit 1,-0.23915774,0.4102359,-0.19533314
Digit 9,0.36705688,0.35341185,0.21767934
Digit 1,-0.44899446,0.52995396,-0.34505436
Digit 4,0.3235924,0.15793814,0.20149268
Digit 7,0.40631112,0.55834985,0.23027316
Digit 1,-0.16890146,0.4959347,-0.1536959
Digit 8,-0.0920995,-0.30122873,-0.047606535
Digit 4,0.29474142,0.26314476,0.174947
Digit 9,0.35636988,0.19510926,0.22117044
Digit 5,-0.03879663,-0.2891218,-0.012416661
Digit 9,0.31808326,0.45115793,0.17799862
Digit 0,-0.007910063,-0.91672295,0.050268196
Digit 8,-0.10624382,0.024775818,-0.0792369
Digit 6,-0.07298458,-0.40781102,-0.02804309
Digit 9,0.206856,0.40828502,0.10584318
Digit 9,0.3933838,0.38680738,0.23315664
Digit 3,-0.1262011,-0.32976493,-0.06849794
Digit 3,-0.1411242,-0.28941202,-0.08131936
Digit 6,0.060377896,-0.54050374,0.07076762
Digit 3,-0.14261796,-0.32855925,-0.07969783
Digit 0,0.02888587,-0.40236008,0.04055427
Digit 6,-0.030792814,-0.5731087,0.011428206
Digit 1,-0.3161504,0.5324493,-0.25557625
Digit 0,0.008787817,-0.85616535,0.057411324
Digit 6,-0.105734505,-0.31800842,-0.056010917
Digit 4,0.24632925,0.3544819,0.13606869
Digit 1,-0.22566116,0.41013762,-0.18621545
Digit 9,0.14817071,0.41799307,0.06560367
Digit 0,-0.0035636383,-0.9496892,0.055398665
Digit 8,-0.15009539,0.0048227045,-0.10765895
Digit 6,0.010675323,-0.53347176,0.03674677
Digit 6,-0.085180886,-0.4061979,-0.036425736
Digit 2,-0.17416246,0.047811925,-0.12689541
Digit 6,-0.014438176,-0.5802939,0.023003561
Digit 9,0.38213813,0.34882337,0.2281822
Digit 4,0.27283302,0.37616718,0.15253165
Digit 8,-0.11602422,-0.20091417,-0.070562385
Digit 5,-0.08912193,-0.42755207,-0.037168328
Digit 2,-0.26820204,0.16748053,-0.19838537
Digit 8,-0.10693681,-0.18891108,-0.0651825
Digit 5,-0.06989835,-0.37828997,-0.02738762
Digit 4,0.28958008,0.42050356,0.16080277
Digit 8,-0.1399616,0.029384313,-0.102329165
Digit 5,0.072370514,0.061102394,0.03854297
Digit 1,-0.35128215,0.42331043,-0.27187467
Digit 2,-0.28130817,0.0075098705,-0.1963741
Digit 4,0.28438985,0.3977949,0.15884389
Digit 5,-0.068826534,-0.35471758,-0.02820404
Digit 8,-0.09295123,-0.31573802,-0.04709225
Digit 0,-0.024583366,-0.85700786,0.034923777
Digit 3,0.06358092,-0.10261063,0.043962162
Digit 0,-0.008513151,-0.963558,0.052948277
Digit 7,0.3242911,0.5538138,0.17523547
Digit 9,0.37866512,0.4147069,0.22136505
Digit 7,0.14924745,0.37543496,0.06917677
Digit 2,-0.07599534,-0.438922,-0.027788755
Digit 7,0.44099143,0.4703732,0.25964883
Digit 8,0.017063204,-0.011957481,0.0064329817
Digit 9,0.30339187,0.12005891,0.19043687
Digit 5,-0.02684441,0.049397778,-0.027717141
Digit 5,-0.020918388,-0.19591986,-0.006895275
Digit 8,-0.0925982,-0.3745644,-0.043070335
Digit 7,0.4251757,0.42756262,0.25187185
Digit 4,0.40113527,0.31228438,0.24341375
Digit 4,0.36428896,0.35239765,0.21584007
Digit 0,-0.02900941,-0.8488415,0.03139266
Digit 2,-0.074046984,-0.5899795,-0.016343469
Digit 1,-0.38784927,0.5647429,-0.30615056
Digit 8,-0.062077772,-0.05545105,-0.04397126
Digit 5,-0.06099096,-0.33482087,-0.024294335
Digit 1,-0.43287665,0.5330253,-0.33437902
Digit 9,0.31037793,0.44472012,0.1732277
Digit 8,-0.035396315,0.16307896,-0.040874116
Digit 9,0.26672906,0.4750554,0.1417264
Digit 0,-0.01962124,-0.92711663,0.043026235
Digit 1,-0.39197156,0.50706184,-0.30503565
Digit 9,0.28484213,0.468944,0.15436207
Digit 8,-0.09342651,-0.13689879,-0.059674777
Digit 6,-0.042288136,-0.26783678,-0.016729737
Digit 1,-0.34931815,0.415434,-0.2699739
Digit 2,-0.13530786,0.051563364,-0.10095401
Digit 4,0.34954995,0.43246245,0.20046389
Digit 2,-0.112654544,-0.10248775,-0.07519751
Digit 1,-0.4306314,0.5636314,-0.33494827
Digit 3,-0.16177884,-0.34473452,-0.09157155
Digit 4,0.33010745,0.46862453,0.18493155
Digit 2,-0.23760848,0.06318181,-0.1707708
Digit 3,-0.106816515,-0.39338386,-0.0511456
Digit 8,-0.004973103,-0.30353898,0.011334536
Digit 9,0.37023208,0.43002263,0.21463576
Digit 4,0.11131354,0.42960736,0.03988447
Digit 9,0.2082811,0.33773506,0.11158315
Digit 2,0.007350424,0.13089345,-0.010091112
Digit 3,-0.11345405,-0.075825796,-0.07723464
Digit 0,0.0019683493,-0.8658733,0.05349603
Digit 1,-0.44502407,0.55212355,-0.34390527
Digit 7,0.3678506,0.5710518,0.20346916
Digit 3,-0.07013583,0.11589323,-0.061123442
Digit 6,-0.022794722,-0.6290023,0.020566512
Digit 1,-0.4207828,0.50959814,-0.32464504
Digit 1,-0.2525193,0.45708737,-0.20750007
Digit 0,-0.02296649,-0.49246716,0.011381424
Digit 5,-0.03800261,-0.19521841,-0.018372301
Digit 2,-0.23707965,-0.08356624,-0.16041596
Digit 0,-0.026049994,-0.86699516,0.0345991
Digit 7,0.4299711,0.35549435,0.25998512
Digit 4,0.3566799,0.36568126,0.20981495
Digit 0,-0.04700383,-0.68665415,0.008332858
Digit 0,0.02040288,-0.6995121,0.054600373
Digit 9,0.4106247,0.30032986,0.25066715
Digit 7,0.43305698,0.49359363,0.25271863
Digit 8,-0.12066078,0.14170326,-0.09705366
Digit 0,-0.0023094097,-0.9061385,0.05330445
Digit 7,0.46092728,0.5280569,0.2691833
Digit 1,-0.25368616,0.47862726,-0.20979097
Digit 8,-0.25897184,0.46430537,-0.21233183
Digit 3,-0.13513865,-0.17718045,-0.08496134
Digit 0,-0.010420459,-0.9609264,0.051535193
Digit 6,0.02746265,-0.3731162,0.037321307
Digit 0,-0.012942715,-0.9530518,0.049261987
Digit 0,0.21398604,0.32719278,0.11611367
Digit 8,-0.10376168,0.14827496,-0.086033165
Digit 2,-0.19482109,-0.06853804,-0.132943
Digit 7,0.43068135,0.48551932,0.25167203
Digit 7,-0.24674295,0.44069704,-0.20251736
Digit 5,-0.01549522,-0.22033627,-0.0014951454
Digit 1,-0.45191765,0.5312362,-0.3471197
Digit 8,-0.15176526,0.042983428,-0.11126432
Digit 6,-0.06255901,-0.536759,-0.012402014
Digit 2,-0.26563728,0.02040356,-0.18665698
Digit 2,-0.29002437,0.26897678,-0.22009166
Digit 5,0.041093018,-0.015425347,0.022581717
Digit 0,-0.015841046,-0.9405333,0.046472635
Digit 6,-0.047857806,-0.4589742,-0.007693526
Digit 8,-0.21351385,0.2514347,-0.1671164
Digit 6,0.05150958,-0.49047247,0.06142705
Digit 9,0.25223505,0.5009253,0.13019687
Digit 4,0.23799382,0.24476911,0.13789941
Digit 6,0.019181304,-0.5329377,0.04244971
Digit 8,-0.013033302,-0.2540207,0.0025733367
Digit 3,-0.16559681,-0.29215518,-0.097706266
Digit 4,0.3562371,0.28054613,0.21528387
Digit 0,-0.012495704,-0.76894456,0.037237737
Digit 3,-0.0710254,-0.31069437,-0.03262725
Digit 0,-0.03101239,-0.8100327,0.027418843
Digit 6,-0.0039372584,-0.47919264,0.023266867
Digit 0,-0.025572162,-0.448306,0.0070427433
Digit 3,-0.091088444,-0.3361045,-0.044400137
Digit 9,0.295335,0.4462821,0.16298379
Digit 8,-0.11223765,-0.13673379,-0.07233969
Digit 8,0.08132683,0.16572835,0.037682626
Digit 7,0.40066475,0.577333,0.22518077
Digit 2,-0.28652614,0.15126188,-0.20969665
Digit 4,0.29255068,0.43841755,0.16160445
Digit 9,0.32057902,0.4293062,0.18115538
Digit 4,0.29879028,0.30694276,0.17474033
Digit 9,0.3890877,0.21870041,0.24165371
Digit 8,0.15527226,0.2643383,0.08085114
Digit 3,-0.15491351,-0.29474375,-0.09033277
Digit 5,0.03273721,0.06572736,0.011425118
Digit 0,-0.028892398,-0.8871955,0.034125857
Digit 2,-0.27118313,0.023760179,-0.19060925
Digit 9,0.3108749,0.44378805,0.17361349
Digit 0,-0.026758855,-0.6624337,0.020402126
Digit 3,-0.13288882,-0.15422884,-0.084995665
Digit 3,-0.16753426,-0.36657476,-0.09394871
Digit 6,0.041494492,-0.41571948,0.04966164
Digit 2,-0.26379868,0.0028441444,-0.1843377
Digit 2,-0.1618915,-0.12655854,-0.10689962
Digit 2,-0.24543206,-0.0033045122,-0.17137331
Digit 1,-0.36254683,0.4275883,-0.27976465
Digit 7,0.19333456,0.13415653,0.115176596
Digit 1,-0.45768476,0.5514535,-0.35236657
Digit 1,-0.42574129,0.5436508,-0.33030537
Digit 2,-0.14909829,-0.24982798,-0.08996266
Digit 5,-0.08096394,-0.43153793,-0.031359993
Digit 9,0.35411483,0.43626973,0.20332763
Digit 7,0.48166585,0.53216904,0.28290007
Digit 3,-0.14639951,-0.36279294,-0.079946436
Digit 5,0.008062287,-0.12577227,0.007880705
Digit 9,0.28282174,0.28177637,0.1656654
Digit 9,0.30319136,0.4739161,0.1664046
Digit 4,0.2981215,0.3426327,0.17188343
Digit 4,0.14275365,0.37260377,0.06494704
Digit 8,-0.048714545,-0.14317948,-0.028997844
Digit 5,-0.099700086,-0.420011,-0.044702064
Digit 3,-0.11100946,-0.33694232,-0.057905674
Digit 0,-0.005297561,-0.96485865,0.05521093
Digit 9,0.24002053,0.4760892,0.12362258
Digit 8,-0.12619846,-0.1313676,-0.08217888
Digit 1,-0.38331965,0.5427819,-0.30162832
Digit 2,-0.18030855,0.058684483,-0.13179305
Digit 0,-0.010398514,-0.8667718,0.045252353
Digit 6,0.06685415,-0.47837105,0.07096931
Digit 2,-0.03206617,0.12085104,-0.035987947
Digit 2,-0.27210167,-0.055382863,-0.18590944
Digit 9,0.24060065,0.46912628,0.12449543
Digit 1,-0.08457844,0.21305235,-0.07765282
Digit 1,-0.40203193,0.5359884,-0.3137945
Digit 2,-0.23260438,0.073636584,-0.16796763
Digit 1,-0.38926035,0.5633665,-0.306999
Digit 1,-0.22639066,0.40914255,-0.18664485
Digit 5,-0.013944611,-0.27045953,0.0029499645
Digit 4,0.35813674,0.23491314,0.21965131
Digit 7,0.37601864,0.54124343,0.21100044
Digit 0,-0.021082006,-0.9204057,0.041556947
Digit 2,-0.22810748,-0.08726605,-0.15393107
Digit 8,-0.08787914,-0.006075815,-0.064916395
Digit 4,0.34069815,0.18948944,0.2109141
Digit 0,-0.011279942,-0.76917064,0.0380858
Digit 9,0.043214712,-0.08063525,0.028745854
Digit 4,0.2835218,0.022638004,0.18356133
Digit 0,-0.038541187,-0.79962355,0.02172574
Digit 7,0.4234208,0.57070386,0.24098785
Digit 3,-0.15556395,-0.3407137,-0.08760418
Digit 1,-0.4281203,0.53409255,-0.33124453
Digit 9,0.33945623,0.36293432,0.19838306
Digit 4,0.35608304,0.37575808,0.20869891
Digit 2,-0.24558243,-0.05659123,-0.1680138
Digit 0,-0.052868392,-0.5563457,-0.004342207
Digit 3,-0.12037528,-0.3666875,-0.062086176
Digit 0,-0.023334809,-0.83061886,0.034002397
Digit 4,0.2997733,0.28130603,0.17716174
Digit 8,-0.10964007,-0.10431481,-0.072848834
Digit 1,-0.38373026,0.5704386,-0.30378166
Digit 6,-0.09564523,-0.33402315,-0.04829593
Digit 6,-0.14662018,-0.21260765,-0.09092155
Digit 9,0.34785405,0.15203285,0.21831976
Digit 4,0.32395515,0.27435517,0.19388781
Digit 2,-0.22011337,-0.021711059,-0.15321794
Digit 3,-0.12497478,0.2473129,-0.107185364
Digit 3,-0.12940873,-0.3725172,-0.0680705
Digit 4,0.3420116,0.41989487,0.19625826
Digit 7,0.45401025,0.5337649,0.26413473
Digit 7,0.3260854,0.51776093,0.17888694
Digit 1,-0.29464942,0.47980836,-0.23750563
Digit 0,0.0009596797,-0.921739,0.056582164
Digit 0,-0.0374184,-0.73618037,0.018184774
Digit 7,0.2860499,0.41708168,0.15865849
Digit 6,-0.013351443,-0.62084293,0.026396232
Digit 8,-0.04954671,0.1658223,-0.050623603
Digit 1,-0.38960087,0.57665735,-0.3081307
Digit 6,-0.026792979,-0.6121462,0.01672882
Digit 6,-0.036785368,-0.60292244,0.009402028
Digit 2,-0.19867022,-0.0057865353,-0.1398242
Digit 0,0.027112244,-0.68219095,0.05799423
Digit 0,-0.025320508,-0.8536408,0.034225043
Digit 5,0.010881948,0.16680266,-0.010164598
Digit 1,-0.39932263,0.5697052,-0.3142237
Digit 8,-0.09696627,-0.09415244,-0.06488653
Digit 8,-0.13034832,0.1211114,-0.10215421
Digit 4,0.37147364,0.25476742,0.22730127
Digit 1,-0.37927255,0.4562983,-0.29300714
Digit 3,-0.046746586,-0.026499076,-0.03579247
Digit 0,-0.042973127,-0.727732,0.013823166
Digit 3,-0.11884607,-0.3302727,-0.06360456
Digit 2,-0.36897177,0.42824236,-0.28415474
Digit 5,-0.08531252,-0.39789024,-0.036399025
Digit 7,0.34915558,0.5056563,0.19527759
Digit 3,-0.15559925,-0.28142875,-0.091714606
Digit 6,-0.0400686,-0.5258831,0.002008074
Digit 5,-0.061105795,-0.20265287,-0.03350024
Digit 8,-0.07681381,0.11170338,-0.06534548
Digit 3,-0.0938706,-0.32593128,-0.04694787
Digit 7,-0.3588571,0.4761309,-0.28055075
Digit 9,0.23276411,0.03250195,0.14867777
Digit 3,-0.11835759,-0.29401305,-0.06563544
Digit 0,-0.032432977,-0.71283937,0.019892538
Digit 4,0.24485007,-0.04431798,0.16192779
Digit 4,0.3903499,0.30329406,0.23678495
Digit 1,-0.26241922,0.45489988,-0.21408476
Digit 7,0.4612008,0.5234815,0.26969022
Digit 6,-0.07094741,-0.3465998,-0.030693697
Digit 7,0.39058477,0.5735771,0.21863316
Digit 2,-0.23208392,-0.009250632,-0.16211253
Digit 1,-0.3734089,0.53491,-0.29437366
Digit 6,-0.016163409,-0.6151729,0.024125692
Digit 0,-0.009788347,-0.91514206,0.048904095
Digit 3,-0.13304141,-0.37663317,-0.06995796
Digit 9,0.17529981,0.4295291,0.08312122
Digit 4,0.26874995,0.44553804,0.14506039
Digit 0,-0.08245144,-0.456769,-0.03102598
Digit 1,-0.3015077,0.46084434,-0.24084084
Digit 6,-0.052854374,-0.34822616,-0.017967159
Digit 4,0.39239857,0.2050875,0.24479243
Digit 3,-0.14798081,-0.35976774,-0.08119687
Digit 6,-0.014820567,-0.13087687,-0.007478295
Digit 8,-0.11606441,-0.21957594,-0.0692797
Digit 0,0.0027681899,-0.522004,0.031011064
Digit 3,-0.085607275,-0.43753642,-0.033964805
Digit 9,0.3569017,0.44770825,0.20443605
Digit 2,-0.23841491,0.033846483,-0.16931812
Digit 3,-0.15071753,-0.36908242,-0.08249177
Digit 2,-0.2747273,0.024089875,-0.1931221
Digit 7,0.26866516,0.5480078,0.1380928
Digit 6,-0.07245334,-0.36544958,-0.030565152
Digit 8,-0.06405177,-0.087626114,-0.043145582
Digit 1,-0.39188308,0.5647166,-0.30888006
Digit 9,0.3490558,0.4176196,0.20116933
Digit 4,0.3179615,0.19014123,0.19555232
Digit 3,-0.19108824,-0.06393666,-0.13047476
Digit 1,-0.38212422,0.5416948,-0.3007339
Digit 5,0.017614804,-0.32658955,0.028042123
Digit 6,-0.02944904,-0.5994814,0.014121279
Digit 6,-0.013098399,-0.51070553,0.019217828
Digit 2,-0.19487199,0.060165796,-0.1417314
Digit 8,-0.14426754,0.00597488,-0.10373568
Digit 7,0.45579207,0.56037307,0.26351964
Digit 1,-0.20691971,0.38432568,-0.17182483
Digit 8,-0.11525013,0.15927653,-0.09456873
Digit 9,0.35764286,0.35635617,0.2111161
Digit 2,-0.24107103,0.093069375,-0.17511438
Digit 4,0.27729192,0.3956061,0.15423861
Digit 5,-0.066188395,-0.35232612,-0.026538432
Digit 5,-0.037584674,0.10240146,-0.038540795
Digit 0,-0.030384934,-0.83171016,0.02935492
Digit 5,-0.023700228,0.046113703,-0.02536451
Digit 1,-0.44739917,0.53141,-0.34409192
Digit 9,0.37393406,0.39958814,0.2191728
Digit 6,-0.050600007,-0.54377174,-0.0038700784
Digit 4,0.34194675,0.23992863,0.20842937
Digit 0,-0.021958007,-0.90984535,0.040292334
Digit 0,-0.0030091498,-0.8012253,0.04585354
Digit 3,-0.117828414,-0.23030981,-0.069788076
Digit 9,0.32274604,0.45948505,0.18060371
Digit 6,-0.055898532,-0.3698091,-0.01907629
Digit 0,-0.038899794,-0.73002046,0.016778767
Digit 9,0.25081432,0.40461463,0.13574333
Digit 7,0.30434605,0.17272381,0.18761812
Digit 4,0.22477071,0.34990552,0.12182417
Digit 7,0.096493855,0.5010431,0.025085734
Digit 2,-0.11771056,0.039546955,-0.08828077
Digit 3,-0.15374686,-0.35608006,-0.0853405
Digit 5,-0.06726618,-0.3282313,-0.02917174
Digit 1,-0.29648295,0.42825118,-0.23525283
Digit 4,0.10566831,0.2566841,0.047740813
Digit 8,-0.09760097,0.0029729728,-0.07193567
Digit 8,-0.053598143,-0.020528918,-0.04063274
Digit 9,0.23607908,0.42574137,0.124355406
Digit 0,-0.0015600573,-0.88820213,0.05264761
Digit 9,0.38366097,0.29487053,0.23284517
Digit 3,-0.13635336,-0.31301448,-0.07655976
Digit 3,-0.12470615,-0.21946879,-0.07502063
Digit 9,0.28484666,0.19918397,0.1726624
Digit 0,-0.008002922,-0.9526088,0.052581556
Digit 9,0.28143936,0.4616404,0.15257578
Digit 1,-0.2903265,0.46681127,-0.23370388
Digit 8,-0.078724556,-0.34651667,-0.035436377
Digit 3,-0.079125226,-0.31794342,-0.037594594
Digit 7,0.2985214,0.45620713,0.16442922
Digit 1,-0.39341703,0.5696979,-0.31025478
Digit 5,-0.04788026,-0.29487732,-0.018157937
Digit 5,-0.041120127,-0.36520383,-0.00878552
Digit 0,0.010203389,-0.87001884,0.059288234
Digit 9,0.36113837,0.30016008,0.21730836
Digit 4,0.29368168,0.33774084,0.16918883
Digit 6,-0.05081125,-0.3990859,-0.013699548
Digit 8,-0.07234196,-0.083614446,-0.048985053
Digit 8,-0.13273019,0.13692234,-0.10482647
Digit 1,-0.37007555,0.45033345,-0.2863971
Digit 9,-0.04041821,-0.28696454,-0.013604403
Digit 3,-0.04616801,-0.30138513,-0.016586449
Digit 1,-0.36712626,0.56574124,-0.29223984
Digit 6,0.015146326,-0.5016996,0.037705697
Digit 6,-0.06143595,-0.32745638,-0.025664795
Digit 6,-0.03692205,-0.6286834,0.01101543
Digit 1,-0.42797142,0.5508742,-0.33230683
Digit 5,-0.033888817,-0.161841,-0.018180408
Digit 4,0.3164658,0.43871692,0.17772946
Digit 3,-0.13589607,-0.19579452,-0.084283374
Digit 0,-0.021942249,-0.6398229,0.022052407
Digit 0,-0.02683831,-0.8335201,0.031788677
Digit 3,0.08526911,0.021207158,0.050212827
Digit 6,-0.06861551,-0.32481787,-0.030670589
Digit 5,-0.07634169,-0.42586872,-0.028478092
Digit 0,-0.008382613,-0.8474571,0.04530381
Digit 8,0.23642343,0.3590945,0.12916021
Digit 2,-0.23888463,-0.057667043,-0.16345191
Digit 7,0.40970784,0.55443674,0.23283698
Digit 2,-0.04470553,-0.57821023,0.0028386968
Digit 5,0.004638458,0.10954865,-0.010513209
Digit 2,-0.2646542,0.016769445,-0.18583162
Digit 7,0.41595778,0.4892638,0.24147405
Digit 0,-0.01987411,-0.43814418,0.009846412
Digit 0,0.008693668,-0.8856776,0.05932371
Digit 7,0.023314979,0.4489846,-0.020781621
Digit 4,0.24859817,0.41455752,0.13355277
Digit 5,0.06065306,-0.13583587,0.044179887
Digit 8,-0.074986205,0.09840769,-0.06316046
Digit 7,0.42559913,0.31889257,0.25949576
Digit 1,-0.4002473,0.55649686,-0.31397486
Digit 8,-0.12319481,0.19882019,-0.10256712
Digit 5,-0.011867315,-0.213066,0.00043960824
Digit 4,0.30285653,0.42954758,0.16913705
Digit 6,0.032051384,-0.6043718,0.0558951
Digit 6,-0.05166596,-0.46018416,-0.010159472
Digit 1,-0.44715375,0.52809787,-0.34368628
Digit 3,-0.15379398,-0.40768805,-0.0818853
Digit 0,-0.017136792,-0.95643485,0.04667756
Digit 9,0.38038328,0.25187725,0.23354265
Digit 1,-0.3884782,0.5656134,-0.3066628
Digit 7,0.36804557,0.5430894,0.20548977
Digit 1,-0.41877952,0.564871,-0.32705122
Digit 1,-0.39660943,0.53478116,-0.31006643
Digit 8,-0.13096692,-0.23980956,-0.07793869
Digit 1,-0.37900117,0.52826405,-0.297721
Digit 6,0.000768224,-0.56469536,0.032152645
Digit 4,0.39201802,0.304739,0.23782302
Digit 9,0.39826104,0.27180573,0.24425703
Digit 8,0.050329313,0.25149885,0.010910043
Digit 6,-0.04590271,-0.5429831,-0.00072010496
Digit 8,-0.11250054,-0.16240256,-0.07073966
Digit 0,-0.03198795,-0.78437185,0.025068326
Digit 1,-0.32921037,0.5404625,-0.26494035
Digit 2,-0.20590805,-0.13099135,-0.13628106
Digit 7,0.45152518,0.5461944,0.26161683
Digit 2,-0.12207434,-0.0023284713,-0.08810165
Digit 5,-0.05593617,-0.32409927,-0.021599498
Digit 7,0.45683262,0.4189361,0.2738182
Digit 0,-0.013418981,-0.43514982,0.014040411
Digit 4,0.32674196,0.17529358,0.2024851
Digit 6,-0.020695753,-0.4120876,0.007434729
Digit 4,0.031391975,0.3077861,-0.005827976
Digit 4,0.33215022,0.23461378,0.20209421
Digit 7,0.3188737,0.52642673,0.17342749
Digit 8,-0.106813245,0.075635396,-0.0831072
Digit 9,0.17738843,-0.06603979,0.11802686
Digit 9,0.36040756,0.39386111,0.21043682
Digit 2,0.20730995,0.13839968,0.12435664
Digit 3,-0.0061633145,-0.16996305,0.0015862447
Digit 7,0.24097495,0.38797674,0.13027644
Digit 4,0.23634961,0.4202026,0.124932244
Digit 5,0.043143123,-0.14426377,0.032892503
Digit 5,-0.023562293,-0.3177509,-0.00022523297
Digit 3,-0.10502589,-0.3385089,-0.053670883
Digit 5,-0.015006918,0.102890745,-0.023320507
Digit 1,-0.45146033,0.5347206,-0.34704384
Digit 1,-0.24857709,0.4087322,-0.2015855
Digit 6,-0.08227674,-0.43897685,-0.032215532
Digit 0,0.025980802,-0.82553667,0.06692628
Digit 5,-0.07919912,-0.4183938,-0.030937372
Digit 5,-0.09348108,-0.38678768,-0.042716224
Digit 4,0.37260967,0.3611557,0.2209097
Digit 2,-0.22590259,-0.092074275,-0.15237002
Digit 0,-0.009031646,-0.8513356,0.04512229
Digit 4,0.24237274,0.41516024,0.12934713
Digit 2,-0.16856207,-0.17168866,-0.108311005
Digit 9,0.19232228,0.3917739,0.09713531
Digit 5,-0.07790463,-0.46753934,-0.026792074
Digit 6,-0.0885564,-0.36901256,-0.041186906
Digit 2,-0.11727729,-0.24194816,-0.068880536
