,x,y,z
performance,3.0715215,15.145583,3.1256971
kn,-9.782173,-6.715911,-6.2115917
french,14.360206,6.414193,-3.3176978
maria,1.8292015,9.245675,-8.646547
marry,1.2381144,-1.8121084,7.1736264
hat,2.0660956,-14.580481,-5.0355544
law,2.1148505,9.908835,-3.6754844
jomblo,-14.769413,-16.204819,-1.7366897
kasi,-9.594976,-4.1558657,-15.305438
galaxy,-4.621106,7.335311,0.80212057
deixa,-17.401432,8.754884,-7.3496437
kmu,-11.621292,-7.2330227,-0.051493302
musicfans,0.06607059,21.33915,0.5611845
error,-3.2239134,-2.194993,-0.82047284
reality,9.632594,-3.3423986,3.2160025
action,7.598554,4.6065397,-0.5430781
valentines,-1.145574,8.94885,13.020033
tous,5.845447,-14.144675,-13.312331
stfu,2.4374297,-10.612349,8.868127
cam,-8.672877,-7.067016,-10.150881
hr,-9.777833,-0.85730433,-2.7935498
dolor,3.743227,-3.1859403,-21.668346
sigueme,3.3265564,12.817162,-20.267881
duit,-20.130907,-6.9859743,2.581119
basically,7.837343,-6.9622407,13.498203
hala,-17.895649,6.7902474,7.315655
lmaoo,0.8128839,-14.258116,5.687581
taste,10.776453,18.73436,4.239906
prima,0.629653,-5.692147,-11.641361
lame,2.08674,-8.915856,15.372067
studio,-4.6608214,12.439851,4.0495157
freaking,6.7211065,-10.689142,16.028189
marketing,1.8073134,2.439848,-2.6112382
bakal,-21.963423,-8.275805,-2.9062731
gpp,-11.032031,-10.450137,2.380976
june,6.1837664,13.75952,10.662976
culpa,-4.2233634,3.8411176,-15.681116
sigh,5.0343375,-9.475526,15.813856
argentina,4.5652757,10.424129,-9.775909
manusia,-19.04627,-6.637231,-7.828506
lebron,5.8104234,10.817215,3.5339682
mantan,-15.796627,-15.866197,-2.3207464
alcohol,4.1836967,-2.991146,-1.1493661
tema,-3.2500927,8.425957,-11.014651
odeio,-16.845648,12.183087,-3.8139358
dpt,-13.103415,-6.129843,-7.655312
futuro,-4.9757953,6.315319,-11.933314
grandes,-0.43163753,9.562904,-21.415195
cu,-10.171768,0.93297815,-7.7264805
ngantuk,-21.165916,-13.789443,3.5266025
tweeted,13.33408,-4.2989798,17.410995
sábado,-4.003412,13.315609,-18.103252
blow,5.5215335,6.3945675,7.3006287
kemana,-13.973184,-13.603587,4.438149
ngapain,-12.817101,-14.2395315,2.6454556
lool,-1.5683817,-12.480418,2.583231
malu,-14.167343,-7.359386,-4.6695204
cualquier,10.307153,0.15290715,-16.31423
kenal,-15.142207,-9.194741,-5.0857577
junto,-1.0854785,10.500511,-15.492189
ideas,4.458209,-0.31403425,-3.4812093
piss,0.3619666,-9.71815,11.344727
lgi,-13.599262,-6.589139,-0.6207588
dope,3.89619,-19.100183,3.3478537
rude,3.7403383,-10.424734,9.8222885
hein,-15.925275,1.8758477,-3.9696088
mar,-8.462478,-2.306178,-4.8766856
natural,7.0861483,5.565734,-6.3021703
navidad,8.308744,8.06368,-17.509295
brand,-0.8452753,8.605649,2.6138716
mudah,-19.767702,-4.334836,-5.8837104
stomach,10.365947,-14.334523,12.344889
mane,-3.2368326,-7.118385,0.5768084
realmente,-6.455038,4.4297996,-17.60134
karna,-21.400524,-5.4443583,-5.610056
programa,-1.4182544,9.132906,-13.150894
onda,-0.8698816,0.16860978,-16.853422
naik,-22.010855,-9.585952,1.5619988
quit,6.3551893,-10.213694,9.300341
travel,4.886866,7.941793,-0.67104286
uda,-13.744775,-8.840924,0.9096665
alma,-8.238726,6.2473354,-20.630045
ahahaha,-4.6040154,-8.474773,-2.5803936
mai,-0.27893314,-8.564207,-9.250639
viva,-0.69029623,11.508008,-13.9239435
taurus,19.479332,-7.693399,7.703528
race,8.181006,4.3270526,-0.9289832
hombres,13.61112,2.5680103,-21.663256
tb,-9.178025,1.9649876,-6.8321214
haters,7.1111093,-8.515418,0.025365649
dicho,5.102318,-0.8888709,-17.152489
bell,0.95689964,12.938009,-1.4631737
austin,-0.74561566,16.702496,-3.6072695
yeni,-15.526652,5.99025,10.403416
bn,-4.448298,-4.4335084,-6.9425483
gens,4.673148,-14.362829,-13.577781
spanish,14.781352,5.829914,-2.257381
honey,-3.220804,-8.52406,8.688387
upset,6.172198,-12.03808,13.461204
senior,1.8786436,6.7299776,-4.0111217
accept,10.909823,-6.520209,9.490706
ternyata,-16.367905,-14.630624,-0.9593296
themselves,12.741277,-3.3278956,11.937305
mr.,1.2203755,12.915694,-3.3450162
pertama,-22.176718,-9.826045,-6.3652234
demain,7.814855,-13.621682,-13.334837
sy,-10.833756,-6.282329,-6.288714
rato,5.7908077,3.8953598,-17.52631
xbox,-6.110233,5.7921762,-0.97913045
dey,0.8401973,-19.416689,6.8433037
belom,-14.381958,-9.305533,2.113008
gatau,-11.890758,-13.677926,1.3720758
misma,7.919743,1.8897328,-15.256655
asap,4.867731,9.191683,8.418971
bonne,7.85112,-14.716233,-8.844034
magic,1.6282362,10.278361,4.2561483
thankyou,-7.0333977,-3.4198704,10.664825
nasty,4.3054132,-13.354399,1.9056872
bsk,-19.107224,-9.593554,5.1004596
dizer,-16.915087,10.7144165,-5.460543
obviously,7.2100186,-7.015929,13.082423
agr,-10.386133,6.317859,-6.9350667
midnight,14.420571,10.192066,13.504201
animal,7.037431,5.9389386,-6.0997367
pedir,-7.8907204,8.509727,-16.978264
apparently,7.8274665,-6.8291054,13.571011
happening,12.270322,-6.741514,14.914972
ngomong,-13.279496,-13.983885,-2.0990415
pan,1.4302846,-1.5810533,-7.492894
att,-3.9234478,-15.603857,-7.3311195
hop,-2.618788,14.384177,-0.1462833
belieber,-0.85460675,21.59509,-3.523327
baseball,7.5517006,14.34129,-0.6281368
cumpleaños,8.606806,8.365233,-18.406137
candy,8.46689,18.428158,4.7874846
scorpio,19.278471,-7.3892207,7.8694882
cette,4.4585867,-13.488108,-11.301235
crack,5.281604,-6.9714966,-2.9087296
india,3.9316254,8.736209,-1.92653
bob,-0.36449507,12.462376,-4.6092696
wine,10.561737,16.723412,5.865493
moet,-0.1425354,-20.641718,-2.7577639
tree,1.7032039,10.0095005,8.430487
nota,-3.8688686,7.963275,-11.16424
advice,13.093241,-5.5432706,8.148773
wae,-8.520981,-6.8609366,-2.557186
sales,3.467228,3.2238946,-5.267832
jersey,6.912219,12.835684,-0.36393756
kuat,-17.791187,-4.9768124,-4.8200183
realidad,6.965655,-1.3477048,-21.396132
kt,-11.326693,-7.1869884,-8.376641
mina,-7.234078,4.0066485,-12.328501
vie,4.43057,-14.517726,-10.449346
thru,5.3005075,-20.178957,6.650006
av,-3.884567,-14.839335,-7.75691
dekat,-13.655113,-7.1970816,-10.378373
grupo,-2.782408,9.234021,-12.240179
delete,11.927111,-10.258906,3.2355173
merece,-5.2524414,2.7717083,-18.570044
earlier,14.264943,1.4371405,17.354218
jajajajajajaja,1.9983795,-0.76999736,-15.95461
telah,-24.01185,-7.2319436,-9.58361
rts,-8.104155,0.8383402,7.2538037
beyonce,-1.842446,16.691078,-1.5523264
kepo,-13.112492,-14.558587,-2.3953896
jag,-4.0743656,-16.041578,-7.24449
acuerdo,5.6696663,0.8775019,-16.239
limit,-3.8602405,-2.1004918,-0.7201489
explain,12.194512,-6.8432875,5.5783
boobs,6.547281,-14.746902,1.029432
evening,8.668882,14.160469,14.561989
local,5.2467604,6.647396,-3.5825117
beats,3.9478831,10.822332,2.402342
latest,0.7448244,5.87779,0.47101495
dejo,6.0537996,3.3223238,-18.361525
esok,-12.387651,-9.911822,-10.285683
tot,-1.607679,-17.536093,-2.5827901
dapet,-17.389553,-13.5708885,1.1929213
banda,-2.7739894,9.333127,-12.088195
entra,-8.41314,9.970885,-15.291704
nba,7.0030584,14.751438,-2.182057
wins,12.364789,13.668058,-2.5789258
easily,13.930028,-5.362272,11.13836
pd,-6.740894,-1.4550147,-2.5837066
bak,-16.520435,6.8987255,7.409248
canciones,6.8387265,-0.38950795,-26.201027
aún,6.9760184,-0.5241472,-20.289095
kembali,-24.38184,-8.580401,-8.767282
ist,0.54210246,-15.998289,-5.605022
vive,-0.14013118,12.258266,-13.663754
mistakes,11.102128,-4.943249,7.659562
usted,10.2790985,-3.1668057,-16.433304
obrigada,-15.755345,11.178647,-8.548209
lho,-11.624304,-9.302843,1.1093539
mak,-11.281801,-8.380159,-7.1679316
atas,-21.624495,-9.822649,-8.774094
terbaik,-22.371832,-8.877171,-9.597597
texas,7.647524,9.55098,-2.8369927
lonely,1.3037735,-7.5144114,21.164633
uns,-13.401802,5.107321,-8.556497
gr,-4.328018,-3.9033585,-3.1923318
cielo,13.512705,3.3509252,-16.35291
korea,3.0870984,8.654837,-1.8389517
screen,3.581718,4.4400477,4.0340176
seus,-12.89782,14.491307,-5.770556
classic,1.6956631,10.863315,4.360488
olympics,9.150818,13.581742,-0.7559285
sexo,-9.420099,6.468631,-16.483116
pool,11.791608,9.65038,1.7466404
inget,-11.551721,-15.24922,-1.5460142
juan,1.381835,12.334884,-7.325326
hahahahahaha,-2.4970188,-9.082082,-3.232564
perempuan,-16.701216,-7.292784,-10.421373
talkin,2.6447887,-17.036095,5.964503
kaga,-12.737689,-13.384341,2.4821038
holding,11.083796,2.8705795,6.761954
sp,-9.340415,1.3385239,-7.398817
afternoon,8.627626,14.094196,14.676615
opinion,13.085029,-7.1311555,8.6076145
jamais,3.830112,-15.756279,-11.248691
doubt,11.724111,-8.008974,10.006501
voted,1.6457008,20.50386,1.7967343
ee,-6.407847,-5.561918,-5.636276
attitude,8.311646,-3.3433588,5.5338597
namanya,-15.054996,-14.910183,-1.5027026
voto,-3.6474056,5.130118,-11.415034
saben,10.864448,3.4936507,-20.786486
méxico,4.9956837,9.648094,-11.290395
luv,-3.115466,-8.860896,6.9999504
pregunta,10.791292,1.136896,-16.328506
center,5.142551,6.637466,-2.1922033
vendo,-10.397048,8.994033,-10.98348
tuit,10.517702,2.8484373,-15.216909
otros,10.601893,4.610798,-21.466421
mars,-1.2226288,17.099478,-0.13911135
aquarius,19.127464,-7.794223,7.360699
asco,2.122073,-3.0661273,-19.17032
jai,8.717867,-11.151228,-7.3848042
messages,9.260189,-9.878657,2.8880935
membuat,-22.877764,-5.868482,-9.870141
chick,4.02821,-15.00243,1.8898443
kung,-9.927158,-4.520397,-16.89463
spent,17.36657,0.24332282,13.647706
pienso,5.087545,-1.4703592,-20.824953
ein,0.2728356,-15.982891,-5.8703113
liverpool,7.5830894,14.229109,-5.2247944
given,13.191632,-0.7685956,11.026179
nick,0.12325184,16.084858,-4.0762324
basta,-7.154389,1.3383807,-15.948107
tunggu,-20.48016,-8.574507,-0.2737691
coração,-17.662546,11.562241,-6.9294376
joder,2.9948857,-2.8780234,-19.346895
continue,9.040296,0.12348903,-1.3340337
ea,-7.0043926,-4.515494,-4.9164853
juego,10.725233,5.308926,-12.4194355
apart,13.790245,2.80384,6.353015
names,3.3534734,-7.0245113,8.546863
daughter,0.53371173,-3.0057094,5.5302706
leer,7.5071006,-5.1790385,-19.719498
bersama,-22.836567,-8.301697,-8.885211
yolo,3.0605345,-9.630846,-0.9917484
haga,9.187387,-3.5204458,-19.273396
tribez,-6.6788,8.109939,1.4799988
cewe,-18.231184,-16.388287,-4.2114754
tanta,-6.2784824,5.778138,-15.598477
aj,-7.7932525,-4.2685776,-2.3508303
chinese,14.259211,6.543528,-3.538292
ticket,4.3531528,12.037024,10.562888
filme,-10.6617775,9.16084,-10.572162
idiot,0.76760894,-10.033691,11.78156
burn,5.5136313,7.318495,8.203407
azing,-0.68179524,21.00897,-0.10640533
adorable,-3.0213578,-3.8911111,18.9078
dois,-15.6392565,2.6284306,-4.9301224
pon,-10.147758,-7.304497,-9.264152
clear,4.7576575,3.9969606,2.0709436
menang,-22.713951,-6.6661434,-1.0522631
minhas,-13.983174,14.164034,-5.574517
hun,-1.6219902,-15.617546,-0.97149104
wind,10.306603,10.881097,5.7776537
cook,13.099982,18.265543,7.264635
hermana,9.461347,-1.4069151,-12.392746
fifa,7.4491663,16.284334,-4.79596
lookin,3.9433277,-17.648138,4.315411
bin,0.2111214,-13.808542,-5.280731
contact,1.0466837,2.913861,2.6132977
nee,-0.9358758,-17.773705,-1.4985921
crap,6.434247,-10.201526,13.113906
return,11.905049,9.840843,9.385794
miles,18.69395,5.0557218,14.450152
buddy,-1.4086734,-9.617692,4.6427174
mental,1.7860655,-1.051995,-2.2189302
medio,5.688071,2.6378136,-14.87321
tk,-10.346889,-7.5900884,-8.302834
yoo,-4.6944013,-6.1145964,-1.067769
tht,1.6412063,-18.22543,7.9362926
manager,2.7700918,6.1507287,-3.992241
