,x,y,z
Digit 0,3.5946605,-16.370348,-0.54228175
Digit 8,-5.717692,2.6623333,-2.6413033
Digit 6,4.4520435,-7.0188203,-0.97154677
Digit 9,1.0616041,10.060986,3.7387207
Digit 9,6.652744,5.357656,9.025804
Digit 3,-11.094922,-7.3690934,0.83521277
Digit 3,-10.16753,-5.9844813,-2.2886367
Digit 6,9.123052,-11.001628,6.2909045
Digit 3,-9.7350645,-7.995292,0.019882843
Digit 0,9.23922,-2.1277611,2.606923
Digit 6,4.376342,-8.31929,3.9647593
Digit 1,-2.5731153,15.057166,-2.9523332
Digit 0,3.497791,-18.402817,2.2080276
Digit 6,1.3842437,-6.645752,-2.5864267
Digit 4,-0.8253498,6.3948293,6.7477865
Digit 1,0.37981346,12.683069,-2.6447093
Digit 9,-0.31286964,9.555291,3.3862066
Digit 0,2.5582087,-16.739851,2.772582
Digit 8,-3.3148012,3.7371335,-5.9738255
Digit 6,8.16112,-7.7898736,4.6923137
Digit 6,3.744143,-6.8116627,-1.2593414
Digit 2,-6.771828,2.183158,-11.833787
Digit 6,5.3633313,-10.836257,2.5435834
Digit 9,5.925716,3.2555497,9.865353
Digit 4,7.23313,2.7855358,1.3422118
Digit 8,-5.466346,-2.707815,0.4038675
Digit 5,-2.0032537,-7.4874983,1.621923
Digit 2,-12.600451,-0.008246928,-7.384715
Digit 8,-7.773637,1.0677161,-1.8830004
Digit 5,-2.2797875,-4.951591,3.3056512
Digit 4,0.4027777,5.1822743,5.3700576
Digit 8,-4.659585,3.052128,-4.574441
Digit 5,1.8162051,-0.17505662,-2.706256
Digit 1,-13.526971,6.0272326,-5.5376654
Digit 2,-8.261757,-1.2188878,-7.7994986
Digit 4,0.37110615,4.3547583,5.068849
Digit 5,-0.033762284,-4.2804813,4.0655274
Digit 8,-7.599118,-5.915562,5.655739
Digit 0,-0.9326593,-15.599454,-3.4139805
Digit 3,-1.9966229,-1.763871,4.452644
Digit 0,2.0699775,-17.088547,0.8083223
Digit 7,5.060345,10.903526,1.8159473
Digit 9,6.306681,5.065379,7.3773007
Digit 7,1.7867249,11.101914,2.7597802
Digit 2,-4.046135,-12.109713,-1.5934364
Digit 7,10.802501,8.780468,5.004811
Digit 8,-8.031211,1.2378982,3.2365928
Digit 9,11.8818655,-1.999759,5.6623225
Digit 5,3.401118,-0.1367552,-5.585671
Digit 5,0.5157712,-2.172905,-1.0355874
Digit 8,-0.57551384,-6.8476834,3.9664056
Digit 7,11.509229,7.782544,4.550099
Digit 4,12.879469,2.1483023,6.058153
Digit 4,10.137911,3.059329,4.791049
Digit 0,-0.01314495,-15.081498,-3.4659696
Digit 2,5.5166364,-13.074431,-2.6279213
Digit 1,-8.013986,12.718595,-6.7497716
Digit 8,-7.4980097,1.6811997,1.2328542
Digit 5,-3.3150012,-4.3441687,4.159659
Digit 1,-11.519418,8.434325,-7.0896997
Digit 9,3.646684,8.491517,6.0179048
Digit 8,-4.2384424,4.972076,-2.0365582
Digit 9,3.068471,7.8641996,3.6424384
Digit 0,0.11280721,-16.336767,-1.4688268
Digit 1,-12.289006,8.6808605,-7.4457965
Digit 9,2.3285067,7.0291214,3.7421365
Digit 8,-5.877928,-3.851329,2.0423234
Digit 6,8.06445,-3.6972346,0.26312688
Digit 1,-8.977261,9.210194,-3.9461865
Digit 2,-6.191513,-0.77447355,-12.137806
Digit 4,1.4270762,7.5149016,8.268449
Digit 2,-4.5255322,-2.1912377,-6.770695
Digit 1,-8.549734,10.273512,-7.8659925
Digit 3,-8.189368,-8.497184,-3.5625231
Digit 4,3.468674,5.1731067,4.774336
Digit 2,-6.4418173,0.6939805,-9.775343
Digit 3,-8.476054,-7.038542,4.2883763
Digit 8,-5.2550907,-4.8693457,8.744351
Digit 9,5.5159645,5.0348363,6.5895934
Digit 4,-2.7076066,5.1179676,3.7964106
Digit 9,2.6823778,6.553465,4.902527
Digit 2,2.7503915,3.1857753,-5.9833646
Digit 3,-7.439559,2.8537865,-3.6073184
Digit 0,3.8608146,-16.789286,3.224765
Digit 1,-10.201984,9.105406,-6.693578
Digit 7,6.2112036,12.156911,2.1559956
Digit 3,-1.2257172,1.7270955,-1.4380461
Digit 6,4.708037,-10.385935,3.646715
Digit 1,-12.709222,8.196317,-5.6085987
Digit 1,0.10227988,13.679693,-3.212518
Digit 0,-1.8792646,-15.291058,-6.927099
Digit 5,0.54744124,-3.1813943,1.3652213
Digit 2,-13.1104965,0.6522279,-9.166377
Digit 0,-1.313426,-15.371476,-3.1069565
Digit 7,13.001481,8.525475,5.2847767
Digit 4,9.5974655,3.0207887,4.0950704
Digit 0,-0.79115057,-12.152319,-3.473198
Digit 0,2.6824021,-20.676859,0.42113382
Digit 9,8.43816,0.96547747,8.092533
Digit 7,10.007599,9.659569,5.626777
Digit 8,-1.9398628,1.0169607,0.33050328
Digit 0,3.670626,-18.05958,2.1378949
Digit 7,10.42878,10.772302,5.3441668
Digit 1,-0.49092337,14.265354,-2.837784
Digit 8,-1.1457201,6.3568707,-2.5054336
Digit 3,-8.499595,-3.8052306,-1.2560242
Digit 0,1.7881541,-17.142635,0.5878965
Digit 6,7.525251,-7.588792,2.7722738
Digit 0,1.0474141,-16.630577,-0.22055578
Digit 0,3.7765238,8.719209,0.81819123
Digit 8,-2.8543966,4.713742,-3.6997373
Digit 2,-7.3073473,-2.6747062,-12.359897
Digit 7,11.887808,8.637619,2.004298
Digit 7,5.069197,10.839593,-3.3449833
Digit 5,-0.07290784,-2.3347373,0.3472498
Digit 1,-10.766051,7.025556,-5.10283
Digit 8,-3.7240453,0.8409308,-2.6741967
Digit 6,3.8682308,-7.6201577,0.28278387
Digit 2,-6.943447,-0.93911004,-6.8483787
Digit 2,-8.810575,0.4675473,-13.1153145
Digit 5,6.517708,-0.72077197,2.0137968
Digit 0,0.72472984,-16.72509,-0.9836426
Digit 6,6.626416,-5.4891477,2.1996837
Digit 8,-2.2669718,6.5497317,-3.6689315
Digit 6,9.700142,-9.68483,7.476607
Digit 9,1.708359,7.440827,1.2095655
Digit 4,7.1101995,0.7944757,2.942887
Digit 6,7.974885,-8.180414,4.842746
Digit 8,-3.0706542,-1.4959942,4.652745
Digit 3,-6.5772142,-6.6037087,-2.5389106
Digit 4,9.678936,0.4591012,6.5818176
Digit 0,5.810927,-13.971631,-0.6152701
Digit 3,-7.5893445,-4.9731836,4.5430446
Digit 0,-1.1697841,-14.241429,-3.4714813
Digit 6,7.1478786,-7.1412034,3.85843
Digit 0,7.3344107,-12.550589,0.052353274
Digit 3,-9.082036,-6.3249526,4.237876
Digit 9,4.8483105,5.57402,3.4901826
Digit 8,-6.9889197,-1.1900618,0.98958606
Digit 8,-4.3570256,1.60569,1.9964885
Digit 7,7.3234315,11.892999,2.7691922
Digit 2,-11.031745,1.1458178,-8.6033125
Digit 4,0.80479884,6.0579343,5.559765
Digit 9,2.7069414,7.9941483,7.1151934
Digit 4,5.6628556,1.8684313,4.5959916
Digit 9,9.064943,-3.0119317,8.655602
Digit 8,2.2066054,10.430655,5.749265
Digit 3,-8.842764,-6.330235,-3.5253086
Digit 5,2.505254,0.009503489,-4.03298
Digit 0,-2.1461077,-15.190084,-0.9609831
Digit 2,-9.402394,-0.683081,-7.6371317
Digit 9,2.4626184,7.328804,6.7624097
Digit 0,4.1107283,-12.330898,-2.5945816
Digit 3,-8.918847,-3.2590754,-0.6043616
Digit 3,-7.1650176,-8.434672,-2.876802
Digit 6,8.33125,-8.89578,3.621597
Digit 2,-8.844935,0.81597304,-10.806161
Digit 2,-2.6431386,-3.3324683,-10.503548
Digit 2,-6.373346,-0.1227714,-6.4434657
Digit 1,-13.278316,6.0113873,-6.320593
Digit 7,11.665456,-1.0432838,-0.21497223
Digit 1,-8.693256,8.216995,-5.6578145
Digit 1,-10.520915,9.481134,-8.170243
Digit 2,-3.065975,-4.1890855,-10.261823
Digit 5,-2.2985964,-7.4992876,1.716934
Digit 9,5.363455,5.5411305,6.9838495
Digit 7,11.338276,10.612566,4.729774
Digit 3,-9.069126,-8.020643,-2.3015628
Digit 5,0.643391,-2.1196573,-1.2502325
Digit 9,7.206718,1.3023274,2.7143247
Digit 9,2.3513775,6.6260104,2.4282663
Digit 4,5.1220684,2.2566803,4.3076377
Digit 4,-1.8794928,6.1320868,4.7592316
Digit 8,-5.1990724,-1.1594055,2.8973145
Digit 5,-1.0411433,-6.6704397,3.5982144
Digit 3,-4.9186654,-6.049352,1.4208286
Digit 0,3.1267352,-17.894459,0.42559654
Digit 9,2.8416312,9.09173,1.8803402
Digit 8,-4.0027723,-1.0696965,-2.6306858
Digit 1,-3.5262482,12.046666,-5.231995
Digit 2,-1.4860185,-0.73185366,-8.753248
Digit 0,4.868246,-14.969623,0.8772542
Digit 6,9.023538,-11.177548,6.0164347
Digit 2,-5.0564446,2.7337966,-12.007106
Digit 2,-8.5134325,2.0399988,-7.941343
Digit 9,4.3234763,8.263756,1.815373
Digit 1,1.4745394,11.373842,-3.3906755
Digit 1,-4.277196,10.809769,-6.8453403
Digit 2,-12.642051,-0.27415138,-7.1931524
Digit 1,-3.90917,12.450051,-6.5809956
Digit 1,-0.13332929,12.731502,-1.6240085
Digit 5,-1.0003712,-3.1206622,0.19432716
Digit 4,9.842915,0.13243158,6.4842725
Digit 7,6.704141,9.027099,3.453773
Digit 0,-1.7583177,-15.779298,-1.5595158
Digit 2,-7.811914,-1.3862776,-5.504602
Digit 8,-2.3878605,0.2749621,-0.16188635
Digit 4,12.560056,0.00078177336,4.570673
Digit 0,5.179112,-14.241213,0.48220274
Digit 9,-5.744101,-2.7893686,3.0438333
Digit 4,13.05227,-2.9753237,7.3063703
Digit 0,0.4145905,-12.576299,-2.0962484
Digit 7,8.050426,11.086432,3.5004313
Digit 3,-7.0210238,-7.963056,-0.9346719
Digit 1,-11.041355,8.482376,-8.04732
Digit 9,8.045371,4.425471,5.5913
Digit 4,0.7225061,7.0995502,9.444248
Digit 2,-9.318415,1.1486951,-11.304487
Digit 0,3.0614462,-11.239763,-2.660568
Digit 3,-8.045951,-7.077559,2.0291722
Digit 0,-0.3703503,-16.036097,-3.98965
Digit 4,5.855543,0.6803671,4.522526
Digit 8,-6.511743,-0.78495324,0.5545861
Digit 1,-7.097834,12.590852,-7.6685243
Digit 6,5.8263235,-5.033997,-0.8215836
Digit 6,4.9907007,-4.642163,-1.6717232
Digit 9,10.191917,-2.988504,8.115984
Digit 4,10.750299,0.7388961,3.3860404
Digit 2,-3.6971889,-0.40101397,-9.596615
Digit 3,1.453627,11.526466,-3.293281
Digit 3,-4.257916,-8.381575,-1.6320083
Digit 4,2.3108952,2.4983065,5.166145
Digit 7,9.979149,9.990527,3.796832
Digit 7,5.3930893,9.3362255,2.1695664
Digit 1,-0.40478003,13.031933,-5.3721547
Digit 0,4.236587,-18.118422,1.5803174
Digit 0,1.3169869,-12.752267,-3.6241841
Digit 7,3.4477532,11.8400755,4.5889974
Digit 6,5.4490614,-9.218394,5.591066
Digit 8,-4.9614625,4.9904194,-5.188762
Digit 1,-6.1710525,13.108253,-7.855762
Digit 6,4.724881,-10.314652,3.3036447
Digit 6,3.2986422,-8.383951,3.990925
Digit 2,-2.5193517,-0.5446714,-9.245248
Digit 0,2.1851578,-19.810057,0.85639846
Digit 0,0.73033315,-15.448562,-3.9095309
Digit 5,3.6517022,1.1267767,-4.249706
Digit 1,-6.8259892,13.424812,-7.195672
Digit 8,-6.714436,1.4467171,-0.94306093
Digit 8,-3.1686707,4.9791827,-4.1442037
Digit 4,12.493404,1.0610944,6.951843
Digit 1,-12.815244,6.1582375,-6.622894
Digit 3,-0.3905018,-3.0213242,-5.3630114
Digit 0,-0.27532166,-12.354746,-3.5628889
Digit 3,-5.5635877,-6.049421,1.4481288
Digit 2,-9.051232,0.7861643,-13.291611
Digit 5,-8.45081,-8.003883,2.8948567
Digit 7,7.6246257,8.912206,1.3397299
Digit 3,-6.1989822,-6.325685,-1.8410896
Digit 6,5.435216,-6.199919,2.93385
Digit 5,-0.523488,-3.9160094,-1.2295083
Digit 8,-4.723279,5.4472237,-2.9902565
Digit 3,-11.530811,-7.2277994,0.9517209
Digit 7,-12.803687,8.078597,-8.478539
Digit 9,11.60182,-3.2277246,5.83571
Digit 3,-11.190326,-6.39162,0.31690586
Digit 0,-1.53782,-13.91437,-4.6401377
Digit 4,12.435276,-1.6920484,4.843186
Digit 4,11.792229,1.844748,8.350363
Digit 1,-0.30581096,13.211483,-3.1897614
Digit 7,10.677237,9.819033,3.695615
Digit 6,2.1875975,-5.738496,-1.9066262
Digit 7,6.9221363,11.106952,2.5890017
Digit 2,-5.5847735,-0.68330246,-8.865562
Digit 1,-6.385939,13.754529,-5.3447986
Digit 6,5.4058537,-10.709824,3.0547326
Digit 0,3.69796,-15.545925,0.76351196
Digit 3,-6.8289557,-7.924874,1.1930525
Digit 9,0.9939345,9.208076,3.326151
Digit 4,1.1129127,11.253457,4.189368
Digit 0,1.0263429,-7.755955,-1.6511674
Digit 1,-1.9937009,12.897394,-2.7283914
Digit 6,-3.2736914,-2.9124546,4.7514734
Digit 4,12.149479,-1.3780233,8.924165
Digit 3,-6.198466,-7.6175666,-0.19503185
Digit 6,3.796488,-1.1884418,-6.1757045
Digit 8,-7.059199,0.1864816,-1.3819153
Digit 0,7.086558,-13.124351,0.38687935
Digit 3,-5.699238,-7.9594665,4.318803
Digit 9,5.2435493,5.600699,5.2735167
Digit 2,-6.250857,-0.19018047,-9.779491
Digit 3,-8.117959,-8.959516,-3.7808616
Digit 2,-8.733452,1.8728472,-8.739582
Digit 7,5.5504465,11.664358,0.32485804
Digit 6,4.9750648,-5.7269373,-0.3500294
Digit 8,-5.3297415,0.6636141,1.1761299
Digit 1,-6.493885,13.21605,-7.1816473
Digit 9,7.9405985,3.4879818,1.3524392
Digit 4,10.118617,-0.569418,6.2114835
Digit 3,-9.3273735,-2.1984918,-2.3149676
Digit 1,-3.576509,11.870957,-6.257939
Digit 5,-3.2378323,-5.330691,1.6280379
Digit 6,4.8416357,-10.061081,2.722193
Digit 6,8.049378,-6.6901116,2.946115
Digit 2,-5.9827914,2.7235947,-7.388393
Digit 8,-4.68341,-0.101031885,-2.5084548
Digit 7,9.69536,13.089703,4.56131
Digit 1,0.65735894,11.957562,-3.3667274
Digit 8,-1.9696832,3.7408707,-4.709131
Digit 9,8.546155,3.4706671,6.692432
Digit 2,-8.65832,-0.34398243,-12.797172
Digit 4,5.2160506,4.461449,3.345486
Digit 5,-4.896903,-4.1021686,6.2103252
Digit 5,3.2793345,0.36164513,-5.7628884
Digit 0,1.7603155,-14.269185,-2.7295246
Digit 5,2.6043944,0.033362124,-5.7277713
Digit 1,-7.813508,8.409546,-5.66942
Digit 9,5.4019074,6.206488,9.540368
Digit 6,3.4515147,-9.107808,0.8136275
Digit 4,6.9907494,-1.1328768,5.7177343
Digit 0,0.16391504,-14.910569,-1.2503014
Digit 0,5.7484226,-17.251583,3.568182
Digit 3,-4.949989,-5.071147,0.49432725
Digit 9,4.8153195,7.907434,6.5117393
Digit 6,6.6787333,-6.539619,-0.24998432
Digit 0,1.7398871,-12.601294,-3.3280187
Digit 9,0.8061747,9.561854,6.2309604
Digit 7,13.666251,7.423106,4.617752
Digit 4,-1.2723036,6.9122195,6.71965
Digit 7,4.9930534,10.911612,-1.2102753
Digit 2,-5.006386,2.1141105,-11.658385
Digit 3,-6.5209446,-7.841691,-0.8579858
Digit 5,0.50306594,-4.455021,0.7245224
Digit 1,-2.1560574,10.141345,-8.212401
Digit 4,-2.140925,5.8525777,4.7699614
Digit 8,-3.5506124,1.0894891,0.238367
Digit 8,-6.7811694,0.9726058,2.2109962
Digit 9,1.4618511,7.8811097,3.4000144
Digit 0,5.342436,-17.453018,2.5693827
Digit 9,8.217028,0.9484509,7.888243
Digit 3,-6.561075,-6.1736403,-0.73100626
Digit 3,-8.91167,-4.721766,-1.7137944
Digit 9,5.858796,-1.0844594,6.651943
Digit 0,2.345411,-16.645092,1.3049741
Digit 9,3.7349193,8.078127,4.781158
Digit 1,-0.17070082,12.721383,-5.6740065
Digit 8,-5.802585,-7.5903454,6.213446
Digit 3,-7.3095098,-4.9654727,4.166854
Digit 7,3.6233933,12.539395,4.428904
Digit 1,-5.7491283,13.5058565,-7.16829
Digit 5,-1.445502,-3.4727027,2.9463036
Digit 5,-4.068131,-4.185303,6.5583944
Digit 0,4.039229,-19.070148,1.6795323
Digit 9,6.995357,0.7357792,7.2916136
Digit 4,4.662599,1.5493313,2.1143134
Digit 6,6.1389227,-5.0358973,2.161031
Digit 8,-4.953477,0.07399606,1.7232693
Digit 8,-2.2803404,3.553106,-3.8168182
Digit 1,-13.369342,6.1474667,-5.674072
Digit 9,-8.318681,-4.483925,4.8752313
Digit 3,-5.6137476,-5.858816,4.879946
Digit 1,-4.5619726,14.537311,-6.285195
Digit 6,9.09751,-7.6860604,5.751997
Digit 6,6.1716213,-4.8142223,0.72012883
Digit 6,2.7759838,-9.152126,3.5511997
Digit 1,-8.860483,9.480018,-8.638854
Digit 5,2.3372355,-1.9381268,-4.8107615
Digit 4,1.4192945,7.078289,6.598352
Digit 3,-8.937358,-6.018574,-5.033063
Digit 0,-1.8180158,-14.467291,-5.413606
Digit 0,-1.7394406,-15.5025,-3.3808937
Digit 3,-9.325512,-2.3034074,3.8848295
Digit 6,6.8855124,-4.5290937,0.7931823
Digit 5,-5.28105,-7.9089036,5.5810814
Digit 0,6.1203732,-16.845697,1.5542382
Digit 8,1.7040619,10.47834,6.0971584
Digit 2,-5.354152,-2.1488705,-10.3038645
Digit 7,7.5535483,10.384384,3.939847
Digit 2,5.218094,-15.650001,4.326717
Digit 5,2.6492615,1.1644251,-5.2193027
Digit 2,-9.315658,-0.6670266,-9.922243
Digit 7,9.898769,8.127242,3.0703487
Digit 0,-1.1529722,-14.9543295,-6.511883
Digit 0,2.6099167,-18.69405,1.7166973
Digit 7,1.6279609,14.67612,-3.431731
Digit 4,-0.5046619,6.793216,5.7442074
Digit 5,-0.35245728,-1.9646544,2.0176737
Digit 8,-3.7747848,3.1068637,-0.20965563
Digit 7,13.155602,9.241424,6.0440116
Digit 1,-4.373866,11.678187,-6.377999
Digit 8,-2.2964513,4.089059,-1.3227645
Digit 5,-0.10160004,-2.0641243,-0.08762904
Digit 4,-1.1822414,9.352933,7.4456925
Digit 6,7.0745096,-10.689603,5.8256497
Digit 6,4.9316726,-5.5145345,2.2963552
Digit 1,-11.211013,7.146524,-5.225545
Digit 3,-6.6716833,-9.235899,-0.83141184
Digit 0,-0.47269046,-16.163368,-0.596728
Digit 9,8.347183,-0.32125965,8.895932
Digit 1,-4.5921793,13.504928,-7.359497
Digit 7,5.8842955,9.666742,2.7022777
Digit 1,-6.303672,11.002312,-7.159266
Digit 1,-4.2519646,10.657217,-7.7268033
Digit 8,-6.637675,-1.1863624,-1.2066123
Digit 1,-2.9410956,11.15185,-6.986143
Digit 6,7.0484157,-7.3036942,5.5606256
Digit 4,11.745086,1.9585885,8.549444
Digit 9,8.235921,-0.5574133,9.909805
Digit 8,-4.050398,5.73732,-1.8879002
Digit 6,4.2683687,-9.625948,0.2523921
Digit 8,-6.7488966,0.43366784,-1.3957202
Digit 0,2.9800603,-13.000669,-3.132316
Digit 1,-2.808079,14.955788,-3.2749157
Digit 2,-3.330724,-3.2221406,-10.838319
Digit 7,10.047989,9.67835,2.4309235
Digit 2,-9.3465185,1.3423735,1.9220588
Digit 5,-0.47686818,-3.41326,4.11094
Digit 7,12.56938,8.990376,5.4557858
Digit 0,-1.6329523,-13.0929365,-5.2976937
Digit 4,13.732068,-1.0115126,7.3575954
Digit 6,6.4528966,-7.3080997,1.3025048
Digit 4,6.7258253,2.3092666,0.6477117
Digit 4,11.163161,0.5347775,3.5119896
Digit 7,4.2503405,13.505331,2.8251934
Digit 8,-3.6659904,3.145509,-1.1429219
Digit 9,9.361331,-2.1744046,2.848169
Digit 9,7.966627,5.4795938,6.886268
Digit 2,9.506147,-2.9381874,4.8892546
Digit 3,-9.237996,-3.6614444,3.269376
Digit 7,8.876493,7.493978,-1.3372736
Digit 4,-1.4069796,9.78154,6.201051
Digit 5,0.0042226645,-1.6544962,1.8616415
Digit 5,-1.3350658,-3.7510934,4.7803283
Digit 3,-7.8186827,-5.121935,1.6078246
Digit 5,2.738364,1.0266674,-5.554982
Digit 1,-11.155077,6.509323,-5.495866
Digit 1,-0.31293547,11.8800955,-3.2478313
Digit 6,2.1312566,-7.126553,-1.2829208
Digit 0,2.0931635,-14.0243225,2.2870176
Digit 5,0.184336,-4.7321644,4.0246835
Digit 5,-1.070383,-5.998038,2.9358194
Digit 4,3.700499,1.8131479,6.232882
Digit 2,-5.990878,-3.2482028,-9.563953
Digit 0,4.662415,-15.591005,1.8713791
Digit 4,4.0488977,2.670524,1.8545594
Digit 2,-2.770067,-3.7700024,-10.640125
Digit 9,0.50481683,6.217785,3.3909814
Digit 5,-3.7785413,-7.7774773,3.89521
Digit 6,4.349547,-5.9751945,-1.2767068
Digit 2,-7.065414,-3.347951,-13.421569
Digit 4,14.2107315,-1.2559717,7.669313
Digit 9,6.591079,-0.7729487,9.055352
Digit 8,-5.257149,-4.9224305,8.6715765
Digit 4,-1.2334234,9.745348,5.256075
Digit 2,2.5755045,3.3250606,-6.1532707
Digit 1,-12.211415,6.8872914,-4.9832506
Digit 1,0.9725181,12.0837755,-2.7046223
Digit 9,2.6628616,8.837488,5.1971025
Digit 3,-11.372532,-6.2945833,0.6538677
Digit 0,3.913179,-12.38783,-2.5548046
Digit 8,-1.8243389,3.570418,-4.9704976
Digit 7,3.4621878,11.718067,4.80467
Digit 2,-3.513645,-0.46819177,-11.097353
Digit 2,-11.81624,0.91009766,-8.350807
Digit 9,6.915338,2.7898297,5.265191
Digit 7,8.057897,9.143224,2.246049
Digit 7,9.000605,9.235406,4.7320933
Digit 7,-0.24361967,5.208587,-5.7566056
Digit 2,-7.2611866,-2.525696,-10.276947
Digit 7,6.6779146,12.08894,2.0387094
Digit 8,-7.0633554,6.1317716,0.214151
Digit 4,10.415869,-1.1057153,5.7433214
Digit 8,-10.008054,-10.812401,0.8373896
Digit 6,4.4898977,-5.809259,-0.88439995
Digit 2,-7.299641,-1.4915541,-8.640779
Digit 6,5.5246873,-8.644954,4.954859
Digit 7,10.103217,7.9411907,1.7267329
Digit 9,4.097457,6.4597692,5.026537
Digit 1,-7.58574,8.787001,-7.255981
Digit 8,-5.699474,3.4205453,-3.4321704
Digit 1,-7.337774,13.2580385,-8.317289
Digit 8,-3.4287393,4.144702,-5.2261605
Digit 2,-6.046002,-3.334443,-10.103793
Digit 9,7.2808304,5.561668,6.845984
Digit 3,-8.663436,-6.5532465,5.148432
Digit 1,-3.4005775,11.53879,-6.867133
Digit 0,3.951521,-15.68221,-0.22301349
Digit 4,-1.2651775,8.816807,5.5824933
Digit 4,10.001032,-2.0997481,8.085655
Digit 3,-2.853401,-3.9129746,-5.82988
Digit 3,-10.146871,-5.9874854,-3.3245034
Digit 7,7.308697,10.71503,3.8835447
Digit 1,-10.407792,7.4511867,-6.4892154
Digit 2,-8.734485,-1.1288755,-10.3882
Digit 6,9.200611,-10.506398,5.8579373
Digit 2,-4.927602,-4.3141465,-12.476612
Digit 7,5.1232395,9.2022505,-3.251524
Digit 6,4.5306215,-5.32392,-1.0511519
Digit 9,2.3201072,8.704504,2.717547
Digit 5,-3.99109,-6.110654,3.4375412
Digit 9,6.687556,4.971346,7.962553
Digit 3,-9.783805,-3.0295088,1.5841078
Digit 2,-4.220749,-2.191267,-11.929837
Digit 1,-8.160198,10.54144,-8.141798
Digit 1,-0.35048327,13.520108,-2.4863224
Digit 4,-3.6189163,5.4384046,4.721443
Digit 3,-4.6193037,-8.566023,-1.9761589
Digit 5,-3.0201879,-4.559123,-0.25637886
Digit 2,-5.770173,-0.78648216,-9.241644
Digit 1,-10.441464,7.6579156,-6.842607
Digit 3,-9.172681,-2.174118,3.5959315
Digit 9,11.873219,-2.4875815,5.503507
Digit 5,-3.7493405,-6.1547236,3.4267101
Digit 7,5.789285,10.126255,-0.7254145
Digit 4,13.013929,2.8572996,5.275161
Digit 0,2.3661582,-14.942968,-0.3733003
Digit 8,3.956965,-0.117633566,5.457318
Digit 6,3.18053,-8.615745,0.96179837
Digit 2,-13.318099,0.6786567,-9.344648
Digit 6,4.2359486,-8.341937,4.230773
Digit 3,-3.7155836,-8.302282,-0.23308311
Digit 8,-7.2558618,-6.919246,6.194801
Digit 7,11.9197645,7.5924077,3.39269
Digit 6,3.258759,-8.120977,5.5011644
Digit 4,8.170084,0.5237938,3.3408024
Digit 3,-6.087877,-7.2984276,-0.97509265
Digit 4,5.4397197,2.0678809,0.9304908
Digit 2,-10.035297,0.24599248,-5.530279
Digit 5,1.2197045,-2.2629752,-5.1618233
Digit 5,-1.1836245,-7.649721,1.1968241
Digit 4,-1.169146,5.629235,5.960344
Digit 9,9.952909,-2.2988281,6.8366823
Digit 2,-9.972932,-1.5963376,-10.185246
Digit 4,-0.67141813,6.103067,6.7258706
Digit 3,-8.090183,-7.096461,-5.6490283
Digit 6,6.2796454,-4.908215,-1.1674328
Digit 8,-3.9954119,3.3788393,-1.6147336
Digit 7,10.265442,11.619943,5.2266574
Digit 3,-8.800965,-6.8655,-4.010329
Digit 3,-2.4733078,-3.755654,-6.1343627
Digit 7,9.107305,10.579798,4.055979
Digit 2,-4.534655,-0.82164973,-8.506726
Digit 2,-9.9786415,-0.28059295,-9.633453
Digit 2,-5.9857893,1.6450999,-10.736138
Digit 8,-7.671052,0.6180412,4.2709527
Digit 4,3.3939083,6.4784307,7.360408
Digit 8,-4.4642806,2.6653366,-3.5958204
Digit 8,-8.119673,0.13462184,2.1749833
Digit 0,2.7867982,-14.0643635,-0.10878965
Digit 6,3.8191946,-9.328133,0.5149792
Digit 8,-5.9271474,3.370855,-0.06798433
Digit 7,7.6123877,12.762117,3.2184467
Digit 9,5.4562144,0.32096303,6.789108
Digit 4,9.986416,0.69175214,9.518613
Digit 3,-10.293725,-7.4061055,-3.9990063
Digit 3,-8.81471,-2.2418804,3.442788
Digit 5,-2.0455997,-3.926495,3.6745234
Digit 5,-0.2766532,-4.5053916,0.97974443
Digit 5,1.7582266,-5.0104923,-1.586538
Digit 7,7.106918,10.135416,0.755588
Digit 5,-3.953819,-5.9918327,2.1484942
Digit 9,5.478625,6.4074955,9.752167
Digit 0,3.354593,-11.5625305,-1.961205
Digit 8,-6.2931843,2.974735,0.33094063
Digit 0,0.49105754,-15.850565,-1.7903376
Digit 4,12.563293,-1.8457948,7.1326747
Digit 1,0.36376068,13.565686,-2.6411526
Digit 9,4.833828,3.819272,2.4262588
Digit 4,2.8176982,2.4882858,4.953752
Digit 4,3.5459788,3.8767781,5.93141
Digit 8,2.4507775,2.1081033,-5.370102
Digit 3,-7.491566,-8.463938,-4.322924
Digit 9,3.253264,8.609783,5.191289
Digit 9,-0.96276253,8.996561,3.5138702
Digit 3,-5.360658,-4.580443,-2.122097
Digit 3,-8.678257,-6.5853744,-4.2914243
Digit 7,9.738682,8.294062,2.1021032
Digit 4,11.000912,2.5415754,5.5776196
Digit 8,-5.507181,4.566635,-3.3584208
Digit 9,1.5058339,2.5538487,-4.762859
Digit 4,2.1127677,6.7789507,7.9375815
Digit 8,-2.785291,6.274073,7.2037177
Digit 1,-0.004114198,13.295864,-0.9293738
Digit 3,-9.552422,-3.2036417,1.4723234
Digit 7,10.052385,8.570627,2.87237
Digit 6,3.3855855,-5.7079883,3.3280497
Digit 6,8.563447,-9.94873,2.0492482
Digit 6,3.6195796,-6.3398557,-2.5062716
Digit 6,7.4827504,-6.6389437,3.5342011
Digit 4,-0.63934344,11.301389,4.9097238
Digit 1,-11.870279,8.721999,-6.1324296
