,x,y,z
simple,-5.264785,-8.396403,5.6829324
musical,-4.630476,-0.49505273,22.5496
foot,-4.381204,5.804055,11.209657
digital,-15.787242,-5.2890644,10.044658
gains,-14.317925,-20.328194,5.2484074
characters,-10.167321,-1.6159433,17.168686
scientists,-22.863455,4.743379,1.4006511
stone,-16.66567,3.8145638,-4.3009534
miami,-0.49767187,23.62612,-2.5831585
reduced,-7.8362284,-18.016958,-3.2555058
raising,-6.657989,-19.22214,-8.190091
t,-7.9308376,6.0576553,16.858135
steel,-17.849041,1.1896764,-5.0006905
benefit,-12.890516,-16.106846,-8.253413
cricket,10.771425,13.868027,10.830427
powers,-5.6685314,2.6607702,-13.962538
promote,-11.569834,-6.9599233,-9.190991
variety,-7.6556025,-1.0546237,-1.0073836
opinion,1.1578686,-4.5654955,-9.748556
fears,5.497993,-15.2971735,-10.9724655
answer,1.64949,-9.13066,-8.863016
internal,13.240706,-16.452457,-1.660281
task,6.459732,-15.239758,1.2531841
massachusetts,-2.485979,20.535103,-5.417308
liberal,-14.379401,21.703087,-2.164499
guilty,8.604335,-4.4513254,-20.669018
strength,-3.6315598,-18.302465,5.428716
possibility,6.7033315,-11.0636215,-6.1351347
materials,-15.316328,-2.5558221,3.4746268
determined,2.8345819,-10.849052,-3.0584717
onto,9.312068,-2.3717916,4.8473363
christmas,23.916817,-3.8017209,3.728597
jack,-7.5565042,19.066256,4.8948126
adopted,-10.9649315,-0.5960589,1.6576713
gore,-19.029007,17.326023,2.2395177
physical,-7.3802304,-8.184105,-0.13197607
page,-16.10717,0.18316808,11.416927
reading,-12.04733,4.096622,9.586604
allies,6.521975,8.58157,-11.092125
oct.,21.989996,-1.7993997,10.4928875
maintain,-0.8763435,-17.898716,-4.546226
accounts,-12.930444,-12.96136,-4.1048446
partners,-23.449469,-4.270826,-0.9925957
direction,10.504536,-2.7779038,-1.0537585
cuba,8.454898,21.715105,-2.3918765
buying,-20.38763,-11.678983,3.4337587
trouble,11.461579,-15.114798,1.1615512
mixed,-3.9646513,0.556978,-6.9897184
allegations,8.108877,-6.733817,-16.685738
xinhua,4.682949,3.8398798,-10.884529
knows,1.9852326,-13.186246,7.4756136
speak,7.444265,3.718711,-5.7718296
leaves,5.7429876,-6.4286566,15.760618
philadelphia,-2.1144137,22.28775,-0.66650105
defence,4.7656784,6.600228,-16.833149
arizona,-1.1866256,21.479933,-3.4884288
divided,-1.7042732,3.3513508,-6.3399587
shanghai,17.721825,14.275527,-1.9020029
innings,9.112465,-0.7764219,16.161789
congressional,-15.958571,17.637173,-2.1943212
willing,7.3099732,-6.2927203,-3.578579
dozens,10.72997,6.6130934,-6.777582
edge,0.65229404,9.419672,2.948367
windows,-17.573671,-7.2105403,7.6056457
firms,-21.02833,-7.7996674,-2.8124366
senator,-15.1867695,18.272682,0.9245039
miss,8.896688,5.3730226,8.384922
completely,0.54240936,-7.2222023,-1.9842236
pope,1.8611202,17.948215,5.874386
farmers,-21.675602,-3.7397842,-9.749203
upper,-12.102043,-13.448122,9.472993
plot,13.423026,-6.6247797,-16.5578
putting,9.681501,-4.5982976,2.9858053
sexual,9.180147,-10.661924,-18.914852
regions,-3.340527,10.932623,-11.014066
relatively,-4.622783,-5.07275,5.8762927
dec.,21.624783,-2.7122219,10.772898
mid,15.550496,-0.25844055,7.447818
singer,-3.086014,1.7755301,23.631376
urban,-9.981655,10.460893,-11.529896
owners,-13.63578,16.314028,7.2850237
library,-15.21488,6.2615542,7.468793
jr.,-5.6468835,21.313314,4.807362
leg,10.562603,1.7076793,8.356834
baby,-1.5676132,10.878945,14.330501
communities,-8.500799,7.686678,-10.156271
northwest,-4.756089,14.913118,-11.4760065
finals,9.5107975,9.1939,16.154455
jan.,20.92987,-2.230132,10.771254
dark,-2.5134442,0.32613638,14.271798
netherlands,11.315785,18.39686,1.6469595
aids,3.1021872,-21.236067,-10.646686
vs.,4.102193,23.02996,9.099892
crude,-16.576376,-9.1446495,-15.824631
neither,0.7245804,-7.738535,0.4772377
profits,-12.584289,-21.529839,3.9532216
pulled,9.285104,-0.5881688,7.447713
historical,-10.8518095,7.152174,5.6590776
returning,12.446177,4.759119,0.66893715
theater,-7.1563125,-2.6017008,22.330246
removed,7.856797,5.799054,-2.647947
commissioner,-9.332312,14.796313,-2.658898
eyes,-1.1284318,-1.485534,13.4529085
immigration,-5.9104166,-3.9755166,-15.088609
marketing,-19.029512,-5.912611,1.5660114
michigan,-3.2806156,21.436321,-4.214208
investigators,5.2200537,-3.0308862,-17.573183
reforms,-8.202601,-9.744711,-16.072021
plus,-9.363636,1.2852215,-0.04477463
fought,19.80556,3.6236746,-6.872406
kansas,-2.3773713,22.284714,-2.9012327
dance,-4.04666,-1.0219153,23.060066
suspended,16.690947,-6.5565143,5.482465
racing,13.785436,14.918384,15.60365
loan,-17.431389,-17.382301,-4.8451715
continuing,16.250614,-7.0329275,-0.85315615
marine,7.748267,5.56603,-21.406574
heavily,-5.777984,0.47440183,-8.823101
transportation,-8.693087,6.500975,-21.800272
junior,-7.3553543,13.182452,2.9806416
funding,-15.599067,-13.334925,-6.290069
hear,6.317577,-16.519894,8.573802
learned,1.9726349,-15.236911,4.888079
permanent,-4.6938806,-18.967089,-14.541734
grow,-2.7704074,-23.173983,-3.9289923
keeping,10.947443,-5.599268,4.254211
begins,7.6790833,-6.782525,14.564641
thai,18.551685,15.302433,-7.418586
demands,7.855737,-4.176436,-7.511966
code,-10.43736,-4.787674,-1.092672
believes,2.9544337,-10.743471,1.7715192
unable,7.297683,-11.341454,0.027195204
surface,-13.837829,-1.4658513,-3.837016
guys,2.28475,-10.073214,10.509302
legislative,-15.987431,15.64709,-3.8902464
supplies,-17.951532,-10.464206,-13.018983
serbs,23.044674,8.102852,-7.4201736
split,-1.5543344,3.4497588,-6.0463147
jail,9.800157,-2.1764598,-21.365662
hollywood,-7.7301946,1.2705562,19.086828
chemical,-16.070103,-1.7808653,1.7266216
dangerous,5.565336,-13.888937,-7.3920465
flights,-2.9455574,6.946968,-22.937366
poverty,-0.16609074,-20.389116,-9.137374
agriculture,-20.880482,-5.416854,-8.810349
distance,-6.6718082,-1.3600081,9.771039
kennedy,-3.9617617,17.532171,6.170776
rain,22.782082,-8.977518,4.061268
prominent,-7.4013567,4.9186807,1.0470923
finding,7.122071,-14.028589,2.448707
meaning,-4.6135983,-8.628678,-0.464754
commerce,-21.251938,-8.213036,-7.2532635
sets,5.6572075,0.18827705,10.911972
weekly,-19.075203,0.7389169,15.581166
bin,16.47306,3.2201617,-14.533568
nigeria,13.362419,14.591174,-8.707005
row,2.505654,6.7039294,2.0054471
fields,-5.700827,6.5117354,-1.0497477
airline,-4.367578,6.02821,-23.587553
visitors,15.752095,8.862741,-1.1406527
switzerland,12.675967,19.158115,2.1375127
czech,13.245283,16.576447,1.1217725
stated,2.5438662,-2.2099676,-8.086844
theory,-10.645054,-8.674838,4.001321
hussein,18.302406,8.074364,-13.353698
shots,24.872614,-2.1571574,-4.2007504
therefore,-4.3203053,-8.281729,-2.627186
singles,6.479843,5.8918076,16.31483
closing,14.098144,3.8228345,9.876982
views,-7.9644113,-10.9584255,7.1406593
broken,10.362372,0.37953424,10.617337
enter,10.288988,8.927813,1.6775998
male,-0.16841708,7.570342,14.7185135
require,-3.112154,-12.805485,-5.7017484
coverage,-13.283555,-8.787754,12.969671
squad,7.051099,15.704314,10.275459
pakistani,13.951709,9.366808,-10.949908
suspects,9.223062,-2.18584,-17.212229
falling,-11.506183,-17.536867,7.038737
holiday,23.911629,-3.8006325,3.7298465
difference,-3.806158,-11.40325,-0.118713684
master,-16.16076,8.836882,7.802195
focused,-6.822595,-3.9974349,-9.300926
existing,-11.219071,-9.645804,-6.1313252
criticized,3.3503191,-6.128029,-12.621981
improved,-3.4905782,-17.325106,-4.4257603
ships,3.7231832,6.9067335,-22.18127
flying,-1.3330086,6.532358,-24.47928
abu,16.951874,5.150407,-15.830352
minority,4.7313385,12.850064,-17.413998
nov.,21.48234,-1.7551633,9.931637
decisions,3.781597,-8.119897,-7.239686
lies,-2.8407714,14.899721,-6.69475
expansion,-12.5840225,-10.577306,-8.310877
fighters,11.699347,5.673798,-16.137274
rare,-4.172281,-3.3289344,3.750163
anniversary,17.644041,2.9019752,11.697096
medicine,-11.653536,-5.7024493,-20.742764
stability,-1.0895668,-18.470255,-2.4700406
administrative,-4.764463,6.875949,-12.7617035
atlantic,-1.4479692,17.323526,-14.130913
hockey,9.115602,14.489189,13.427234
blamed,9.812058,-4.7210293,-12.38758
blair,-5.2797256,18.788128,2.2819095
die,21.509045,-4.074895,-7.2282143
machine,-12.72073,-3.318559,0.35930267
ancient,-9.028376,8.372197,2.1688526
insisted,5.5795293,-2.178674,-10.655105
fly,-1.1553004,6.896061,-24.87421
jose,3.6576345,21.075293,-0.49052683
politicians,5.3746033,9.8261595,-10.6869955
grant,-19.888151,4.011983,-1.7999437
piece,-12.26872,-2.1076622,9.474965
creating,-10.66457,-6.394057,-5.5248356
ranked,12.551855,3.9994197,14.67792
learn,1.1911781,-15.295388,4.3890667
detroit,-2.6278284,23.618023,-0.60193914
lord,-1.2330836,20.44434,9.690212
electric,-18.020338,-0.723252,-4.460797
mobile,-17.88644,-5.222011,11.385871
younger,-7.4239593,11.90901,15.19825
involving,10.885679,-9.035057,-15.280734
check,9.270429,-12.061089,7.009059
links,13.183738,-4.893936,-14.899546
boat,2.4839487,7.348572,-22.010023
cable,-16.233397,-6.4933157,14.252672
alexander,-3.9240065,18.503819,8.791968
marked,16.577978,1.7687424,11.464647
statistics,-9.452897,-10.80586,14.718756
wild,-4.2057023,-5.8971314,-24.190203
starts,8.00066,-6.296828,14.487881
honor,1.5612113,5.056667,19.254028
walk,8.03056,-5.9748654,9.161894
closer,11.855461,-3.9651632,2.1081069
determine,2.8882427,-10.822748,-3.171539
stake,-22.858046,-7.0152903,1.0226508
bottom,1.0314752,9.295104,3.84076
leads,5.7379594,8.271402,8.438253
officially,13.305272,2.3582711,-3.8230312
classic,-5.185335,-1.161939,16.74802
jean,-4.650057,23.24917,9.140814
bringing,9.862284,-4.4622474,1.683909
disaster,13.084146,-17.105358,-10.3223915
usa,2.2065575,18.17287,-4.8998284
transfer,-2.5066664,-8.554172,-6.4732385
mine,-19.141191,-5.46443,-13.663534
argued,2.7336338,-3.7293832,-11.028033
closely,-4.841262,-2.855013,-10.073885
neighborhood,-7.4777303,11.596346,-5.6458592
delegation,5.6336045,10.860819,-7.0277686
reaching,13.231898,-13.526597,8.638997
v,3.6479828,22.656164,9.042178
strategic,-8.120362,-6.818119,-10.484312
scotland,10.33913,18.056553,5.8103833
easily,-0.7621903,-5.0408187,-0.2035305
pace,-0.03036146,-22.718624,2.9022965
treasury,-19.691404,-15.661356,-0.5245437
golden,0.5401028,9.252166,21.02761
urgent,17.891884,-12.061645,3.8157263
thinking,-2.1894064,-11.922861,7.450574
forms,-9.287051,-6.6509843,1.4449545
zimbabwe,12.464564,13.489485,-8.153977
allows,-3.1958575,-11.294372,-6.835291
jury,3.9976003,-6.3321157,-21.269934
drew,12.776831,9.852949,10.157125
colorado,-1.6187674,21.333403,-3.0083375
fbi,4.8810287,-1.9570327,-17.486286
seventh,10.286479,2.3491971,14.439527
explosion,17.95533,-6.681215,-11.773626
sentence,9.110288,-3.0293164,-22.139334
fiscal,-11.926372,-22.222826,-3.952994
gay,9.314035,-11.910497,-19.719702
witnesses,9.4829,6.7325926,-7.720841
blast,17.98144,-6.520006,-11.80727
metal,-16.826204,1.2907431,-4.8770614
count,1.4764259,-8.404339,2.59907
ukraine,12.774407,15.755735,-1.1145587
animals,-3.9114277,-5.0469494,-22.607542
clean,0.47091413,-15.428027,-0.26981574
write,-13.125183,3.7449605,10.622671
contains,-12.704481,-0.89548576,4.910659
egyptian,14.079312,13.54267,-13.839858
expectations,-9.731579,-21.106987,4.282484
seized,13.739807,0.3814522,-18.10597
courts,1.1825728,-7.674367,-20.488117
qaida,15.701168,2.1468098,-13.860084
scientific,-20.69131,4.234038,3.3474472
ends,7.2014656,-7.0388412,14.941944
abuse,8.966168,-9.906321,-18.61671
selected,-5.7138605,6.6208205,6.943431
attempts,10.985748,-12.647819,-1.9528184
handed,7.738829,0.14089982,1.9767436
revealed,1.5793132,0.06901684,-6.3431954
serbia,22.053692,9.8140955,-5.3703923
hoped,12.146606,-9.672613,2.0514402
tech,-20.392656,-0.5563781,5.6918726
branch,-10.1702175,6.7266197,-1.8973446
replace,4.165428,11.263915,2.091027
miller,-6.828367,18.696579,7.15738
speaker,-13.737309,15.534391,-2.9192276
facility,-16.0321,1.4079053,-9.989819
visiting,14.228118,7.727147,3.974547
percentage,-9.444071,-16.682243,3.6146646
tourism,-20.11813,-6.6492095,-7.3409142
movies,-8.882947,0.35917893,19.428259
lanka,13.351022,11.999306,-7.6936197
brief,13.781466,1.7652957,3.572532
becomes,3.0018408,-6.644927,15.95819
clubs,11.158568,16.747005,11.860952
chen,20.020945,14.562589,-0.8494108
sydney,6.9255934,16.153969,5.0866046
columbia,-0.7086229,20.7368,-6.0270443
export,-20.517702,-9.841183,-9.368424
surgery,7.3219347,-22.563456,-8.928827
dialogue,16.859138,-12.099166,-4.20728
consecutive,8.8436,3.1053786,16.047262
madrid,6.490628,19.893274,4.8603406
wait,9.656616,-8.817269,7.5073724
analysis,-11.828864,-8.846781,3.3358843
tons,-11.337004,-16.994751,-0.47433084
municipality,-7.1777735,12.529419,-10.861678
referred,-8.769146,1.8413074,4.5392013
tracks,3.6674771,-0.5234045,21.188793
moves,11.896992,-6.497474,-1.4248766
muslims,12.901682,10.531837,-17.17209
unemployment,-6.1744165,-24.759602,0.40154988
soldier,11.944437,3.0646384,-18.562592
engineering,-20.980257,0.9271024,4.9942007
provincial,-4.3982315,9.023923,-13.354057
towns,-7.5477695,10.170598,-9.199509
taylor,-7.68236,16.392302,7.474515
wind,22.923473,-9.090374,3.4035013
color,-9.815398,-2.677159,13.429445
alternative,-7.8532505,-10.829826,1.9090862
knowledge,-1.8308493,-15.293333,3.524844
pictures,-9.583799,-5.355753,12.610367
screen,-8.193669,-3.9705656,12.148722
edition,-11.282798,0.6383602,12.43707
toll,23.31015,-7.7255,-8.717528
retirement,14.142156,4.0544887,0.82483965
theatre,-7.087919,-2.5778332,22.34695
clients,-19.912601,-10.121638,-2.015398
pilot,0.47077006,7.717112,-22.737146
berlin,4.5722847,18.002735,4.390738
enforcement,1.3913641,2.9637637,-16.011066
commitment,-3.43967,-14.9352665,1.2821393
purchase,-21.384483,-9.936193,2.3940957
newly,4.365851,5.888743,-0.942387
dow,-15.379311,-17.01113,8.046644
electronic,-16.94625,-5.451647,9.368945
howard,-5.592235,18.385298,5.1673636
woods,1.7504208,11.987023,5.5125346
suspect,8.872151,-2.2241354,-16.932943
tied,7.1451654,6.6659174,11.597937
wales,10.100561,18.041311,6.1017
avenue,-8.199514,10.668412,-3.406764
abroad,0.74806374,6.9363785,-8.486286
teacher,-19.684113,6.560646,8.5183935
limit,-4.939312,-14.095208,-8.6541395
balance,-2.1562116,-17.786562,-0.4423036
seriously,11.0392065,-20.105015,-2.7179062
opponents,11.713948,2.2525685,-9.9431715
feeling,-1.1212931,-15.626818,11.422674
detained,10.532959,-1.7135893,-18.605587
memorial,0.09949115,5.0301046,19.267658
protesters,13.364565,2.6509001,-8.096933
downtown,-7.3630447,11.022483,-4.910469
presidency,-16.926271,13.639743,0.68170947
banned,4.071637,-12.304656,-15.419353
revolution,17.93337,3.8801644,-2.2069933
toronto,-1.273651,22.971973,0.73297936
distribution,-16.267773,-5.2452326,-0.37694916
violent,17.111984,-0.24770272,-7.217723
picked,8.11432,0.9846832,7.667401
brand,-17.68656,-6.05627,1.374626
turning,9.233231,-3.479358,2.7537045
reality,-3.6037445,-9.49479,4.2766414
palace,3.1830351,17.49365,8.671158
supporting,-1.8781334,-4.413577,-13.899615
fashion,-7.5109773,-7.317523,7.1757994
suit,1.9010994,-2.9964058,-22.583702
acts,-2.2739332,-14.4943905,-15.913389
ms.,-3.5678585,13.600461,8.415135
roads,-8.198161,10.632658,-16.581612
connection,12.96945,-5.772497,-15.605036
broad,-8.272161,-3.768969,7.747871
interested,3.2918751,-17.479858,11.023187
considering,4.9751005,-10.559077,-6.7721534
favor,0.1969951,-5.4091864,-12.20845
mainland,19.044329,13.8793125,-3.878874
severe,8.883865,-19.005447,-6.912198
sharon,9.897901,18.56631,-14.376255
acknowledged,5.40485,-2.4297297,-11.290989
m.,-3.7271829,23.984179,5.9337497
restaurant,-12.2495985,11.256379,-5.5200124
empire,11.420421,13.135055,5.7516317
advertising,-19.25527,-5.8315024,2.1140766
campus,-19.312023,8.726076,6.77526
weight,-2.2448106,-18.29458,0.7831769
seattle,-0.97309184,23.662533,-0.22006416
website,-17.138592,-1.5110966,10.244509
referring,4.012353,-0.8639387,-8.935404
remarks,6.7461023,0.38110256,-5.983106
s.,-4.414564,23.655754,4.3329425
ocean,-1.3456761,18.465761,-13.956312
teachers,-20.634594,7.3150897,9.23756
negative,3.8108792,-20.54189,-2.4522145
pop,-2.942339,0.34435868,23.773367
doubt,0.69969493,-10.82621,1.6618499
granted,-19.887728,4.00997,-1.8028176
friendly,-3.7829952,3.9036794,6.347006
reportedly,7.939572,-2.389566,-12.641951
pair,4.063838,6.083945,11.404836
venture,-23.277752,-6.3044076,-0.44007933
drawn,12.626103,9.839157,10.3412695
myanmar,15.09243,15.094738,-6.8220162
forum,20.48178,9.40583,3.4130898
testing,11.611177,-19.19455,8.641481
truck,-12.314814,2.2204964,-17.958574
stands,-3.468922,9.841746,5.1338673
cutting,-9.427725,-20.663555,-6.745925
sentenced,9.64406,-3.624223,-21.024708
shiite,14.069769,9.949052,-15.822149
quick,2.4618385,-19.600409,3.997583
marks,16.126501,1.3873569,11.943008
veteran,-9.175006,12.903423,8.216933
duty,5.0006437,2.3271182,-20.290163
mile,-6.368129,15.603235,-14.570501
everybody,1.7549255,-12.447116,9.092912
daniel,-6.4017076,21.92336,7.318402
users,-18.661762,-3.343181,8.853037
possibly,6.197158,-11.79605,-4.4561057
villages,-7.6304054,10.355208,-9.533417
northeast,-4.058631,14.761593,-11.017772
democrat,-15.605014,19.184742,0.17294838
anonymity,3.601924,3.8930092,-6.995175
posted,-7.2547607,-9.14102,18.711948
titles,7.312237,7.014191,16.485767
immigrants,-6.145242,-3.1781697,-14.692391
sort,-3.2341914,-10.022452,5.9528656
studied,-21.152214,7.4510736,3.1286373
traded,-18.84213,-17.801596,5.8697104
writers,-14.851535,5.1903305,15.349327
corner,0.1278709,9.787953,2.2817755
importance,-6.813918,-5.727642,-5.083129
greatest,-5.123816,-13.029468,12.4324465
birth,-1.7485048,12.639908,15.669682
industries,-20.001093,-5.6294274,-5.15827
overnight,21.830008,4.3970737,7.355346
temple,-8.397782,9.104798,1.8127172
ex,-8.093383,11.305786,6.4152164
auto,-20.931124,-1.6322436,-4.2835875
polish,9.2468195,14.70135,-0.8369289
reaction,12.639161,-3.9410279,-6.412089
perfect,-1.8961177,-10.521729,12.244982
sudan,13.142127,14.671388,-10.511579
establish,-10.638942,-7.2725544,-8.462936
rome,4.2691226,18.022882,4.964781
asking,4.5437827,-3.976167,-5.8760924
allegedly,9.5318775,-4.8116293,-17.119337
core,-8.48488,-3.9035606,-8.086507
elements,-8.273838,-4.7019386,-2.3805451
lewis,-6.7134075,17.040186,7.4889364
falls,6.261284,-8.856065,16.420656
express,-6.187767,6.056474,-17.274609
conduct,-1.9029715,-4.4274507,-9.421387
manufacturing,-19.975534,-4.104973,-5.468426
activists,12.82391,2.746681,-8.344626
constitutional,-1.4099548,-10.393731,-17.04884
andrew,-5.8775334,20.061783,10.108182
bird,-3.325346,-6.1761727,-24.063478
unlike,-5.2073774,-2.8220413,1.6438035
researchers,-22.679878,4.8289266,1.5170949
forecast,-8.699371,-23.012985,3.6816814
electricity,-17.309505,-7.7370586,-13.652671
garden,-10.310892,18.333895,-7.007087
indicated,2.497408,-1.7408283,-11.111532
austria,12.843986,18.238276,1.3001282
watching,0.8319188,-13.809359,15.365595
snow,22.700928,-8.954385,4.5284142
pushed,11.977148,-6.3419337,0.9693669
elsewhere,-2.3006759,7.9460974,-5.604669
retail,-17.567863,-9.883728,1.6492106
arm,5.284401,0.17429301,3.9627163
repeatedly,5.9793377,-3.0018303,-9.86405
suffering,8.786763,-20.21229,-7.268536
invasion,21.444622,1.0996903,-4.1751194
struggle,18.03824,3.3961546,-4.9690485
nfl,7.12051,15.072726,15.598432
length,-6.0706596,0.13432284,9.90714
tree,-11.222137,18.519299,-8.097388
flu,3.9253976,-22.313166,-12.462289
indonesian,18.43553,14.986697,-7.6674705
schedule,17.447231,-1.494402,8.969609
wilson,-6.119095,18.250628,6.2548304
seeing,-3.610014,-5.969288,10.565072
surprise,13.26469,-8.850842,6.0300665
stephen,-5.940577,20.013002,9.139766
ben,-9.972671,21.74893,6.199228
sharp,-7.356253,-18.951561,7.857648
resistance,16.759256,4.6827626,-4.946129
targets,17.844252,-9.277111,-15.671309
secure,0.04677173,-16.427397,-3.6610625
tie,7.181384,6.6867886,11.659411
santa,3.0697618,23.143723,-2.382449
photos,-10.965627,-4.657011,12.78883
kenya,12.885859,14.083014,-8.358301
discussed,17.590824,-13.992608,-5.307235
letters,-16.06317,2.2437875,8.395681
scandal,7.894686,-7.484271,-16.605616
creation,-9.861469,-6.6566515,-4.8490644
delay,1.5096898,-9.109613,-5.652569
holy,1.045963,16.314129,1.5874022
operated,-12.523965,7.568515,-1.5787576
sending,14.784759,-1.9926791,-3.5634952
corporation,-24.596527,-8.204352,-0.28308293
typically,-7.578809,-3.9306467,3.4256322
founder,-15.114758,7.699773,-0.28525236
recording,-0.7829678,-1.685926,22.02736
whatever,-0.6609273,-12.003676,5.4393663
wave,20.000313,-4.3967304,0.5252479
households,-11.745505,7.112086,-13.034468
brazilian,6.866198,18.503666,-0.75935817
dominated,-4.6622715,1.9713304,-9.258091
weak,-5.65781,-18.727617,7.1715794
dallas,-1.3080399,23.311707,-1.4805461
drama,-6.900941,0.17332609,20.96342
animal,-3.8108764,-5.181359,-22.269917
destruction,12.344334,-13.43079,-7.8801208
st,1.196814,20.25946,4.105607
tourists,15.750389,8.861523,-1.1445951
aug.,22.239965,-2.6591156,9.791155
sir,-1.6240269,20.563082,9.120616
models,-11.602643,-6.3926983,6.7339835
edward,-2.0628424,21.178343,7.391375
contracts,5.045567,-24.27047,1.721674
filled,-3.4755154,11.579764,-0.78316593
li,19.468737,14.467342,-0.32898447
jews,12.201476,12.634704,-17.783926
favorite,-4.1120934,-2.1209812,17.226385
rugby,10.592649,14.129625,11.235494
extremely,-3.948862,-5.2844377,6.8378263
paying,-12.829681,-16.777035,-4.92847
hoping,12.442793,-9.980466,2.135643
memory,-4.9728994,-6.6441445,2.757304
terrorists,15.631315,0.8161971,-13.335261
treated,-8.109079,-2.778133,-19.782787
faith,0.010219705,15.158507,0.35656485
remember,3.8950078,-13.614022,8.134215
shut,10.809294,-3.9839773,8.086838
humanitarian,12.920413,-16.408688,-14.572108
hurricane,1.8137457,18.46783,-17.140482
shared,-1.8109158,4.3204584,-0.71382767
ideas,-6.104077,-11.74793,4.335511
registered,-1.6134024,1.791832,9.310996
gen.,-4.87242,16.32044,-1.7647632
surrounding,-4.5749125,10.861516,-7.6733594
formal,12.697651,-2.0735736,5.2398777
apart,-1.0729917,4.0470653,-4.392604
factory,-19.986965,-3.0195336,-6.1362147
putin,12.450359,12.069386,-2.2342062
assault,19.726475,-1.0468866,-11.026587
eighth,10.324026,2.0550902,15.199253
defending,10.701524,7.8468447,17.71298
damaged,12.172948,-16.867409,-6.4501595
fled,10.374976,5.106819,-0.2289339
accord,8.344382,-22.905575,0.9692541
prosecutor,4.633512,-5.2695065,-19.006691
fraud,7.500351,-6.726558,-18.475119
southwest,-4.6256824,14.773376,-11.064144
maker,-24.96265,-6.8352947,-3.275851
differences,-4.563463,-12.412516,0.019649468
cited,0.800586,0.03163514,-10.000028
virus,3.943778,-22.23851,-12.176594
learning,-0.19072852,-16.088892,4.2648163
powell,-4.0468884,18.396538,2.4389153
entry,10.244177,9.383345,1.743447
centers,-15.797042,2.779544,-11.642919
truth,-1.7171254,-11.141448,3.27634
receiving,0.24799755,-11.122191,21.998257
indeed,-1.4009371,-8.633853,3.0370088
represents,1.9557875,11.606898,-5.357971
proved,2.743563,-13.101145,-0.19228013
otherwise,-0.6097489,-7.251261,-1.3625243
delivered,10.390807,-0.13342996,-2.802474
wood,-16.643267,3.6865652,-4.31093
mountains,-8.442724,15.913428,-9.788758
pieces,-12.249554,-2.1745505,9.378964
output,-18.70466,-2.2023911,-1.090752
pentagon,3.980754,-0.5619397,-14.370151
wearing,-0.9928461,0.91143495,13.363155
saint,0.8415904,19.719034,4.0668554
wine,-12.271659,-0.045239568,-1.0730159
chances,13.128967,-6.6122794,14.317483
delivery,-13.324688,-19.122839,9.536624
colombia,8.224648,21.394903,-0.9782287
demanded,7.336292,-4.4407325,-7.907034
content,-15.912442,-2.138559,5.235417
diego,1.5661106,21.999271,-1.7520846
rep.,-14.849635,19.716621,1.7936689
worse,9.657052,-17.629427,2.8136032
yes,1.9317207,-15.344585,8.425954
strongly,0.22942321,-5.924453,-13.731291
cells,3.869047,-23.824232,-6.797237
feb.,21.270082,-2.680676,9.848607
scores,10.575015,8.440691,-6.2723613
milan,6.4895835,19.936316,4.860881
planes,-1.4627804,5.164285,-23.457863
arabia,15.25426,15.848152,-12.144838
options,-10.44732,-11.874973,0.65265626
acquired,-24.22088,-9.204436,2.7792962
controversial,2.7535286,-7.3100777,-11.423566
notable,-7.6607985,3.7048812,1.3985313
imposed,1.5915077,-11.052205,-15.110533
militant,13.784658,7.283888,-15.430767
expand,-12.47886,-9.239709,-7.871117
mount,-8.864373,15.021903,-7.8481402
collapse,9.624148,-15.271858,-3.9614046
brian,-8.967667,19.369673,9.1004
passenger,-4.5958276,7.4899826,-20.855675
lady,-0.52147436,16.55149,9.271687
swedish,8.188547,14.831887,-0.11549308
judges,2.341945,-6.753632,-20.750246
minnesota,-2.766417,21.664352,-2.651815
begun,14.802619,-4.469273,7.8080735
exactly,0.9818238,-10.579154,4.102408
compete,7.1750035,2.960812,24.464048
membership,6.9282966,10.640815,-3.2632318
electoral,-17.918879,12.525074,-3.0621297
purpose,-6.5246053,-8.179369,-3.4669502
multiple,-7.8317227,-0.34600613,-2.8546958
computers,-17.169678,-5.989613,8.108836
changing,1.9805341,-14.058789,-5.306148
agenda,-8.534214,-9.581877,-14.309525
satellite,-17.254313,-5.405512,12.711844
resort,-12.079964,12.462509,-6.63458
chosen,-5.702371,6.6392865,6.9140935
flag,-0.40710947,3.4926097,13.383972
nba,7.1506877,15.066096,15.502118
naval,6.284636,6.160013,-21.36363
passing,4.331538,-2.054129,14.56165
trim,-0.14716159,-26.042793,-2.1366265
peaceful,14.764496,-10.499749,-4.945171
academic,-20.626167,5.96949,7.1932364
trees,-11.335479,18.538027,-8.248342
networks,-17.02992,-7.0641255,13.519658
path,11.236162,-3.4344301,-2.49828
norway,11.048678,17.399563,1.3781651
defensive,17.460987,13.363218,9.267593
telling,4.3582253,-14.483547,10.077257
motor,-20.807438,-1.4516981,-4.2617044
returns,13.050208,4.747139,-1.2123828
politician,-12.317721,21.884312,-1.6888618
opportunities,13.140602,-9.03534,14.211496
prove,2.2847822,-12.415986,-0.0027951044
del,4.601965,23.69428,-0.7389673
text,-13.192047,2.809197,7.8347197
religion,14.389388,9.632861,-19.673124
primarily,-6.282004,1.2707437,-6.84944
opera,-6.1561003,-2.0862796,22.375072
grade,-20.688663,10.549025,9.3968525
serves,-12.645852,10.936396,3.319699
citing,0.5877995,0.3303322,-10.119022
