,x,y,z
Digit 2,-3.2316315,-29.60016,-17.914587
Digit 1,0.5696632,23.575207,-4.767827
Digit 8,-11.531122,3.3043315,-2.1996713
Digit 5,-1.3956435,-9.459769,2.8357463
Digit 1,13.584727,28.262259,6.6025443
Digit 9,17.595987,2.6013532,1.4203105
Digit 8,-17.110136,11.5694475,-26.682913
Digit 9,21.818346,6.557054,-2.3909428
Digit 0,10.384546,-30.24896,-6.1688433
Digit 1,10.820381,26.350618,6.296033
Digit 9,17.93237,2.5899587,7.305069
Digit 8,-10.171332,-8.473981,-3.8524406
Digit 6,-12.566705,-10.796429,18.549507
Digit 1,1.4149601,29.041994,0.57030594
Digit 2,-18.321095,12.857354,9.38524
Digit 4,16.406261,8.293386,13.980838
Digit 2,-18.87541,15.133902,11.251177
Digit 1,9.621582,26.076578,-5.7292333
Digit 3,-28.435053,-9.701532,-3.201539
Digit 4,14.660801,5.5781417,-1.2577509
Digit 2,-11.542044,17.488846,13.017459
Digit 3,-11.209025,-13.930531,-13.901877
Digit 8,-22.106771,0.5616376,-1.3411753
Digit 9,8.533624,-4.378796,0.002626742
Digit 4,31.205423,19.253553,0.14788675
Digit 9,15.939939,4.169964,2.74131
Digit 2,13.707131,-1.2744845,22.331
Digit 3,-25.443619,5.9255157,-9.256467
Digit 0,4.9563265,-37.13486,7.14634
Digit 1,11.3608465,31.113724,2.1831143
Digit 7,24.151257,-6.603863,-10.921156
Digit 3,-15.606333,-7.3649445,-21.545815
Digit 6,0.9397694,-15.208081,22.794641
Digit 1,14.006979,33.378765,6.896804
Digit 1,2.8110104,3.5488641,-32.69065
Digit 0,10.767599,-16.264957,-0.4619355
Digit 5,-10.477677,-3.9037268,8.438609
Digit 2,-6.957864,26.035643,-11.265024
Digit 0,20.242165,-21.234818,-3.2626684
Digit 7,5.6942697,-11.606669,-24.956818
Digit 4,14.945612,0.70097375,15.451229
Digit 0,10.943383,-24.027405,-17.641464
Digit 0,14.119933,-20.174007,5.2968836
Digit 9,1.6417251,-1.3161334,16.782328
Digit 7,6.810309,-12.15825,-17.000307
Digit 8,-4.4557977,-0.9895601,-13.742707
Digit 0,2.314275,-31.339695,6.684436
Digit 7,11.550705,-12.898361,-16.74552
Digit 1,3.2700458,3.3548932,-33.113186
Digit 8,-6.1865,14.0768585,-9.208314
Digit 3,-16.19397,-5.3316407,-19.359518
Digit 0,5.2146387,-32.4809,4.1570563
Digit 6,-7.6246037,-20.675955,15.289593
Digit 0,11.315732,-30.30449,-2.6207497
Digit 0,26.033237,6.829114,3.008053
Digit 8,-15.808811,15.09613,-20.776163
Digit 2,-11.797037,25.30869,8.533511
Digit 7,10.106063,-2.625785,-24.182127
Digit 7,27.196104,11.415613,-16.33855
Digit 5,-16.431782,-5.11992,13.903933
Digit 1,-0.509999,37.186768,7.1917396
Digit 8,-18.315365,4.163885,-15.21904
Digit 6,-12.753259,-8.235081,31.811445
Digit 2,-27.913366,14.848194,-0.63327014
Digit 2,-2.8716109,22.850555,-2.768744
Digit 5,5.094183,6.865261,-3.760073
Digit 0,11.338731,-30.291073,-2.6482816
Digit 6,-17.617113,-15.894626,16.034029
Digit 8,-10.395179,11.119885,-8.481408
Digit 6,14.115875,-19.56683,17.705378
Digit 9,24.749031,0.9182077,-3.8221598
Digit 4,3.5678957,15.095527,6.9913745
Digit 6,4.170184,-19.336803,10.7425375
Digit 8,3.207832,-11.01051,-4.0596604
Digit 3,-24.644604,-7.6376243,-16.578098
Digit 4,5.5413723,20.535036,20.38697
Digit 0,-6.9000797,-30.75601,-4.310904
Digit 3,-5.259525,-15.755937,-15.732678
Digit 0,19.657959,-13.500279,-4.427318
Digit 6,-5.16437,-19.362709,13.195118
Digit 0,-11.928203,-22.18475,-2.296041
Digit 3,-9.90101,-13.069166,-14.355564
Digit 9,14.001635,6.5175395,-5.1692624
Digit 8,-10.754464,-1.2621404,-6.184696
Digit 8,-0.66335034,-2.0590205,-7.9431486
Digit 7,21.711248,-7.3565435,-13.753046
Digit 2,-14.950035,25.758171,-2.5813618
Digit 4,17.989279,11.234452,11.757635
Digit 9,18.679434,-1.3468791,9.993087
Digit 4,6.5571933,10.377324,4.8162217
Digit 9,-5.9568596,6.0865917,24.933365
Digit 8,-5.306097,7.751303,-2.757453
Digit 3,-28.417278,-3.9592438,-6.0194454
Digit 5,9.246041,-8.140186,20.368172
Digit 0,19.966122,-26.625254,-9.1480665
Digit 2,-16.521265,18.467026,-8.453032
Digit 9,17.257769,-0.699251,9.181614
Digit 0,-0.07220965,-26.528128,-17.521336
Digit 3,-17.060139,-4.9300003,-20.515623
Digit 3,-28.386267,-15.41391,-14.052121
Digit 6,-3.202196,-26.247227,19.086153
Digit 2,-8.783397,18.285257,6.2540736
Digit 2,-26.99152,12.559845,17.025204
Digit 2,-29.10139,11.404171,-0.41892874
Digit 1,-0.70125324,30.936556,16.244001
Digit 7,25.03296,-6.544509,12.687167
Digit 1,3.8117378,29.873268,-2.2884967
Digit 1,12.631234,25.366438,0.13082314
Digit 2,-26.693571,13.285821,16.11797
Digit 5,-2.5629926,-11.125591,4.818798
Digit 9,8.960128,1.4331573,1.9282906
Digit 7,12.172669,-14.830868,-23.360447
Digit 3,-26.989489,-6.0581536,-9.130545
Digit 5,-17.30935,5.0558796,13.5000925
Digit 9,3.6212125,15.127166,6.7651668
Digit 9,15.466935,-1.5623895,6.215189
Digit 4,7.7892485,10.7615795,4.049342
Digit 4,24.167229,11.449781,15.425124
Digit 8,-4.5709405,-1.9354082,0.2938357
Digit 5,-22.096233,-13.451023,5.3192306
Digit 3,-18.784275,-23.915144,1.4571431
Digit 0,8.681158,-30.720226,4.4713464
Digit 9,28.117361,4.7093945,-2.469771
Digit 8,-8.714222,8.168893,-14.290173
Digit 1,-3.7668715,17.463123,-27.510286
Digit 2,-29.842978,0.61419153,8.621401
Digit 0,-6.798031,-34.064102,-3.8061285
Digit 6,7.602609,-23.08356,19.701136
Digit 2,-11.117434,18.194372,18.942873
Digit 2,-24.648333,20.490093,-12.976532
Digit 9,18.968782,6.963335,-6.8405256
Digit 1,-4.0618668,1.7199572,-29.851782
Digit 1,-3.4989984,27.152006,-20.628008
Digit 2,-10.670294,19.994522,-3.9802423
Digit 1,-3.8895948,20.764366,-23.074488
Digit 1,-1.3366232,-3.4807718,-32.843792
Digit 5,-8.652158,-4.7479005,9.786704
Digit 4,5.6294026,21.261805,20.024763
Digit 7,16.415964,3.7124383,-13.1594095
Digit 0,20.005575,-25.95009,-8.261803
Digit 2,-26.411892,16.713268,-4.700378
Digit 8,-3.154595,-0.50469613,-15.498485
Digit 4,2.6880627,5.2776093,14.836166
Digit 0,-6.016087,-31.919542,-4.8643475
Digit 9,-4.5887423,5.3391037,7.7685246
Digit 4,6.2078605,4.4715,28.722328
Digit 0,12.355822,-22.63134,-14.441246
Digit 7,19.0389,-7.2637663,-14.956593
Digit 3,-21.795044,-13.469481,-14.377208
Digit 1,14.105496,27.276787,1.6618073
Digit 9,12.305401,5.105783,9.123837
Digit 4,24.18546,-3.966434,17.659048
Digit 2,-8.124362,18.653597,3.8173754
Digit 0,-2.148533,-22.65252,-13.150603
Digit 3,-15.311886,-17.70244,-7.0275493
Digit 0,18.83139,-21.629705,-1.3260545
Digit 4,6.8697,16.059202,-0.6579077
Digit 8,-7.7365127,-1.124491,-8.027409
Digit 1,0.6961594,17.824389,-6.4793124
Digit 6,-22.115053,-9.394943,20.849634
Digit 6,-22.544437,-8.048677,23.15105
Digit 9,-3.3147964,3.107401,23.374773
Digit 4,3.818635,8.9590435,14.164388
Digit 2,-27.764893,0.29314375,11.214299
Digit 3,-4.0006585,1.9613856,-29.097921
Digit 3,-27.108908,-18.386175,-8.054162
Digit 4,11.862992,14.415194,7.9206896
Digit 7,14.945305,-6.125783,-16.479635
Digit 7,21.81336,3.4999878,-9.457106
Digit 1,8.610717,13.203418,-28.194216
Digit 0,2.2844167,-31.659866,7.1524444
Digit 0,7.85861,-20.255388,-14.725785
Digit 7,26.525171,-7.398261,10.528333
Digit 6,3.6316144,-17.677607,19.489784
Digit 8,-18.466549,7.3569884,-21.065077
Digit 1,0.31309104,17.50879,-7.2173266
Digit 6,0.88491505,-14.875615,22.699093
Digit 6,3.0350418,-13.419905,28.168554
Digit 2,-27.792221,1.0822653,10.666149
Digit 0,8.076502,-22.918472,-0.23622662
Digit 0,17.384071,-18.283043,-7.482663
Digit 5,18.017513,-9.770909,20.051268
Digit 1,6.194554,20.693075,-17.752407
Digit 8,-12.701494,-0.7382538,-1.6111236
Digit 8,-14.637083,15.538304,-18.97735
Digit 4,10.014548,11.561417,22.03872
Digit 1,-0.50865525,30.950584,15.867582
Digit 3,-1.9084452,-7.1604986,16.02032
Digit 0,11.606801,-23.137129,-17.394373
Digit 3,-11.897072,-8.330887,-2.5302088
Digit 2,-2.0391495,22.415928,-3.7240493
Digit 5,-13.55277,-16.319506,-9.044671
Digit 7,19.341127,4.625593,-13.710233
Digit 3,-25.068243,-7.874545,-17.332163
Digit 6,-10.5231,-15.3778305,18.869678
Digit 5,-9.759458,-3.006337,13.497332
Digit 8,-19.906277,13.048487,-24.690815
Digit 3,-21.022272,-3.9262002,-9.227138
Digit 7,4.262633,26.654867,5.240785
Digit 9,6.288202,-0.3232818,26.268799
Digit 3,-22.209755,-1.8843929,-8.242483
Digit 0,14.773029,-14.398078,-1.0212189
Digit 4,4.3114724,4.738527,17.233446
Digit 4,12.491573,15.850215,23.751652
Digit 1,0.80588084,4.0968275,-30.671116
Digit 7,11.942669,-8.125378,-13.767255
Digit 6,-7.514579,-6.731535,22.738165
Digit 7,21.51568,-1.6014047,-9.952665
Digit 2,-22.355375,11.1821995,3.414643
Digit 1,6.167933,19.475227,-10.4940815
Digit 6,3.3680794,-12.654632,26.113842
Digit 0,0.7046414,-31.357555,-3.8733354
Digit 3,-21.595806,-20.71882,-15.006635
Digit 9,22.443817,6.3648324,1.6531318
Digit 4,28.551977,-4.783234,7.8640647
Digit 0,1.6671559,-27.670061,-19.73321
Digit 1,4.3586493,5.271933,-25.219269
Digit 6,-4.8666925,-14.395984,7.2146783
Digit 4,1.5149592,10.414901,28.047026
Digit 3,-23.264904,-14.117122,-15.169234
Digit 6,14.587684,-10.351003,28.423832
Digit 8,-18.080126,1.5393711,-9.069954
Digit 0,-10.864663,-24.312346,-0.8191324
Digit 3,-8.62187,-21.599447,-10.108934
Digit 9,11.790109,0.11333112,-4.580308
Digit 2,-11.653511,15.983999,13.372
Digit 3,-27.442812,-9.221585,-3.1927547
Digit 2,-23.570421,22.346743,-10.80791
Digit 7,26.015457,-2.1528587,-10.060903
Digit 6,-25.362724,-6.689511,19.060171
Digit 8,-14.022469,0.9408696,-4.755568
Digit 1,6.766122,20.633196,-18.098751
Digit 9,6.7205596,2.11035,2.150028
Digit 4,5.373558,21.230742,18.894146
Digit 3,-13.52946,18.356823,-9.646359
Digit 1,-3.1608484,22.352877,-21.438778
Digit 5,-9.14002,-10.83226,3.2432935
Digit 6,0.5902287,-14.011236,22.95511
Digit 6,-3.199397,-17.071606,10.652208
Digit 2,-15.187448,26.69978,-2.9589725
Digit 8,-10.200548,10.982295,-15.915409
Digit 7,20.238712,-13.14614,-16.082428
Digit 1,-1.2321278,5.9147897,-26.233313
Digit 8,-11.542601,8.99059,-22.788109
Digit 9,9.510173,2.7535865,11.924437
Digit 2,-7.6236124,25.771513,5.77036
Digit 4,10.488527,11.562801,4.0775146
Digit 5,-2.1586394,-9.485536,-1.8844995
Digit 5,17.089201,-8.021274,26.127985
Digit 0,7.5808578,-18.950832,-11.521585
Digit 5,13.1700115,-8.703782,22.543228
Digit 1,3.5951076,29.15709,-4.400828
Digit 9,17.979275,-5.2357655,11.34673
Digit 6,-4.344936,-8.32794,26.396446
Digit 4,-4.449075,7.955332,9.074153
Digit 0,12.021458,-27.223932,-9.408455
Digit 0,4.976864,-32.142025,12.785033
Digit 3,-19.475958,-24.312754,1.0781678
Digit 9,12.204838,-5.5086546,5.972967
Digit 6,-20.125216,-7.2032657,28.099665
Digit 0,7.67943,-20.306875,-14.822234
Digit 9,24.13493,3.543531,5.3311996
Digit 7,5.685611,-7.5870843,-27.530771
Digit 4,25.261715,7.483251,13.954996
Digit 7,27.37201,6.7098603,-13.50263
Digit 2,-10.871238,17.578705,21.262142
Digit 3,-22.854244,-15.320834,-12.247748
Digit 5,-14.815742,-9.092808,11.702891
Digit 1,-6.3315744,22.064875,-14.734332
Digit 4,24.738596,10.874524,17.025425
Digit 8,-5.108067,0.6039683,-14.958571
Digit 8,-6.5610437,-1.0089757,-7.8735995
Digit 9,25.774275,5.9611387,3.1730635
Digit 0,2.3683162,-31.470543,11.577632
Digit 9,1.7640469,-0.93125653,16.341146
Digit 3,-23.249578,-12.826269,-5.830355
Digit 3,-21.5154,-5.4027543,-16.35342
Digit 9,-0.89379996,5.913704,6.7996044
Digit 0,5.3808703,-30.864769,4.948928
Digit 9,16.275652,5.203274,0.38584918
Digit 1,9.01829,12.501908,-28.003914
Digit 8,-2.9194162,-5.87672,3.6476858
Digit 3,-8.357994,-17.703447,-18.004509
Digit 7,27.78595,-6.488609,7.498403
Digit 1,7.63124,20.569212,-18.044771
Digit 5,-14.021836,-11.122553,6.0137715
Digit 5,-0.22059156,-11.093142,-2.405671
Digit 0,13.3904085,-24.030516,6.042921
Digit 9,-2.3309176,2.9568548,14.333724
Digit 4,14.5345955,17.046776,-2.1440654
Digit 6,-18.496616,-18.036877,17.708952
Digit 8,-3.4053748,-2.3240223,-7.6269765
Digit 8,-10.493936,11.64897,-21.276129
Digit 1,-3.4921715,30.387299,17.685183
Digit 9,-2.3860042,-14.144544,-15.025459
Digit 3,-11.858163,-16.883263,-4.589423
Digit 1,8.120171,20.536701,-22.832869
Digit 6,2.2856915,-14.151747,10.530266
Digit 6,-20.470095,-13.908572,19.234692
Digit 6,1.8049223,-13.451373,28.093063
Digit 1,10.712911,28.284533,-4.639877
Digit 5,10.00463,-8.827826,23.211054
Digit 4,16.79453,9.152652,14.462964
Digit 3,-31.030087,-2.8079767,-0.15698098
Digit 0,13.849113,-15.1757345,1.7580425
Digit 0,21.351643,-19.964293,-1.1025567
Digit 3,-5.0438137,-8.022751,-24.980593
Digit 6,-21.42256,-12.859557,20.384598
Digit 5,-1.510822,-17.096554,-6.3491354
Digit 0,-2.7630394,-34.444405,9.91018
Digit 8,-4.649558,7.2158475,-3.263523
Digit 2,-22.098326,14.149954,10.243103
Digit 7,15.886905,-1.1450943,-12.051785
Digit 2,-3.0687885,-27.732252,3.6425219
Digit 5,13.803416,-8.137712,21.498615
Digit 2,-17.070627,21.46733,1.3847513
Digit 7,7.89908,-5.225812,-11.437365
Digit 0,9.006019,-17.296858,0.7835112
Digit 0,10.632253,-25.823378,6.268337
Digit 7,8.580211,-1.017248,-19.755436
Digit 4,22.299635,11.221891,13.048526
Digit 5,-14.812798,-5.7764616,15.506132
Digit 8,-4.8359017,8.674609,-11.010237
Digit 7,8.181635,-11.3562765,-26.815502
Digit 1,-6.388233,24.716864,-23.214033
Digit 8,-2.2580132,14.263344,-12.237277
Digit 5,-17.261477,-3.5309992,13.658957
Digit 4,31.760345,6.266522,15.77157
Digit 6,7.7008576,-18.699203,20.057474
Digit 6,-10.448535,-12.724382,18.060205
Digit 1,-1.6457574,34.897076,5.1094217
Digit 3,-26.11883,-15.879119,-1.8869321
Digit 0,14.021061,-27.520914,-6.916083
Digit 9,-2.8482933,10.005078,15.578854
Digit 1,8.87904,20.78335,-19.346756
Digit 7,21.94611,3.009121,-9.175738
Digit 1,3.3905678,34.220966,-10.553008
Digit 1,-2.7960813,27.790916,-14.946384
Digit 8,-14.428439,0.40864086,-10.390461
Digit 1,-3.2127295,23.179953,-19.762157
Digit 6,5.9811397,-12.657469,13.812428
Digit 4,12.446462,16.094584,23.932701
Digit 9,-4.3397746,11.471347,17.678097
Digit 8,-17.276173,11.869389,-27.778267
Digit 6,-3.255401,-4.660803,26.516535
Digit 8,-18.246033,1.4283944,-9.0690975
Digit 0,4.005598,-24.153385,-15.473371
Digit 1,8.737053,3.9995472,-33.982082
Digit 2,-25.612354,15.946989,15.090083
Digit 7,10.490943,-7.57583,-21.063984
Digit 2,-12.682438,9.458861,-1.3348188
Digit 5,-20.495762,-4.162386,4.2218895
Digit 7,5.6432915,-11.718041,-24.746399
Digit 0,15.69383,-13.656743,-1.1565369
Digit 4,1.9163128,5.8385134,34.646423
Digit 6,-15.455233,-19.121702,24.164675
Digit 4,6.2171025,19.536083,5.4259076
Digit 4,3.8468792,8.918144,14.186767
Digit 7,30.853802,-5.315387,-1.8104205
Digit 8,-5.1195216,8.475027,-12.492271
Digit 9,1.5461287,0.7855553,20.652952
Digit 9,21.619648,-1.9092814,1.18069
Digit 2,-2.609579,13.410295,12.84466
Digit 3,-6.993395,-10.353757,-18.334034
Digit 7,9.43693,3.7277231,-17.423595
Digit 4,28.275595,6.9189496,13.384669
Digit 5,-14.974615,0.6993822,13.1912365
Digit 5,-20.757977,-4.4363346,5.396952
Digit 3,-16.51093,-14.474555,-8.844507
Digit 5,17.128408,-8.478391,24.955782
Digit 1,-1.3214837,35.800133,8.239801
Digit 1,-0.09367458,9.054622,-25.865929
Digit 6,-11.711161,-10.580982,25.865334
Digit 0,7.2601714,-14.184538,-27.713324
Digit 5,-22.21675,-5.904312,5.1317077
Digit 5,-22.54481,-13.485499,6.07719
Digit 4,1.7520524,13.2190895,1.6143537
Digit 2,-19.500263,17.885654,13.241273
Digit 0,-4.288922,-34.248795,6.466861
Digit 4,16.20142,15.673,-0.1558813
Digit 2,-26.558624,14.141303,12.391588
Digit 9,19.572884,12.362587,4.137731
Digit 5,-22.582062,-17.312746,0.14187686
Digit 6,-24.413935,-8.042006,19.28012
Digit 2,-11.211053,27.608242,10.339478
Digit 4,0.8296249,4.731569,34.933628
Digit 9,-4.439031,13.797837,9.836476
Digit 8,-22.164953,0.36921772,-1.4225814
Digit 4,33.14848,1.7168622,11.288505
Digit 2,13.816628,-1.3327178,22.360638
Digit 1,-2.5744872,34.953182,9.128065
Digit 1,-3.9443018,1.5008886,-30.832504
Digit 9,17.86738,7.9683633,1.6670296
Digit 3,-22.166866,-1.8955323,-7.720577
Digit 0,-0.5731634,-26.303394,-16.810137
Digit 8,-11.365817,8.636234,-23.53071
Digit 7,26.237915,-7.234151,10.934281
Digit 2,-20.236826,10.9606285,14.145514
Digit 2,-12.6276655,24.062246,-4.3774986
Digit 9,6.0571246,6.763206,8.183435
Digit 7,20.725191,5.542452,-11.579417
Digit 7,14.8815,-2.6817875,-13.22637
Digit 7,34.77458,-0.989884,0.21173437
Digit 2,-19.046385,18.34381,5.898997
Digit 7,22.069904,-7.2653832,-13.361734
Digit 8,25.93529,2.1776483,3.579206
Digit 4,3.8323572,17.716442,17.7126
Digit 8,-21.160604,-5.2164893,-1.7352473
Digit 6,-25.064081,-6.5676727,19.214314
Digit 2,-24.950136,15.962118,1.5626231
Digit 6,1.1760976,-20.256226,21.16424
Digit 7,10.149106,-2.0217376,-20.705563
Digit 9,11.81952,3.2012181,0.6591594
Digit 1,-0.46416807,33.497025,-6.367103
Digit 8,-11.514517,3.6528337,-16.957577
Digit 1,-0.5346038,16.852222,-8.857543
Digit 8,-14.99131,13.364186,-18.930223
Digit 2,-19.801596,18.32289,13.520342
Digit 9,21.798752,-1.025765,0.8124953
Digit 3,-4.7977266,-16.210787,-22.783909
Digit 1,-3.0344021,23.263859,-20.5513
Digit 0,-3.7175536,-34.76118,-4.478207
Digit 4,30.462715,8.355185,9.509712
Digit 4,-0.94491327,2.6640244,21.453156
Digit 3,-31.869165,-3.027342,1.0531231
Digit 3,-30.754889,2.522458,-9.096213
Digit 7,15.290232,0.14240186,-11.623193
Digit 1,3.9160075,30.478376,5.114616
Digit 2,-6.2997937,23.396044,5.4708433
Digit 6,5.007592,-27.761843,15.157398
Digit 2,-22.318914,21.306171,16.423605
Digit 7,29.514679,7.7348614,-18.830734
Digit 6,-22.987137,-8.419937,19.445574
Digit 9,26.10627,5.2658234,-1.9845219
Digit 5,-14.096861,-17.516388,4.3226213
Digit 9,9.542458,-3.5538273,9.788257
Digit 3,-11.991091,-7.9882064,-20.495377
Digit 2,-21.406313,11.7302,11.850823
Digit 1,9.363247,23.898888,-3.7643523
Digit 1,-1.640659,7.0107636,-32.72624
Digit 4,31.505026,14.59705,2.4830458
Digit 3,-27.249947,-16.317532,-5.5980115
Digit 5,-20.064793,-16.027319,16.583319
Digit 2,-22.191969,11.718998,3.3258462
Digit 1,4.4503436,29.63278,5.3063054
Digit 3,-5.235093,-7.7587614,-24.597458
Digit 9,2.6979558,3.178862,20.167084
Digit 5,-14.147728,-17.44908,4.3397455
Digit 7,26.394644,4.8257804,-15.525287
Digit 4,16.583803,5.3960238,23.8228
Digit 0,0.022510419,-27.100407,-1.7643993
Digit 8,1.97,7.8552704,2.059165
Digit 6,-4.3445864,-8.592047,25.857521
Digit 2,-8.649351,26.181341,-10.334741
Digit 6,4.099653,-15.438659,28.241411
Digit 3,-13.073253,-8.7386875,-2.3940127
Digit 8,-3.4126773,-9.976287,-9.380765
Digit 7,4.0338907,-7.016986,-20.226824
Digit 6,5.174642,-11.524886,32.552742
Digit 4,3.8284676,19.555143,10.608307
Digit 3,-23.019949,-15.16593,-11.7996
Digit 4,9.830872,13.906175,-2.055337
Digit 2,-22.972584,14.482025,-7.3418117
Digit 5,11.237944,-6.203343,18.089281
Digit 5,-23.229826,-17.538128,10.86275
Digit 4,24.041767,11.404197,14.6943245
Digit 9,-3.0299702,6.4770246,19.399242
Digit 2,-13.074969,26.809881,1.9277452
Digit 4,24.923191,9.682101,17.366373
Digit 3,-32.914104,-4.5298443,-2.1467934
Digit 6,-21.050098,-9.073121,18.841843
Digit 8,-3.852735,9.866154,-15.2728615
Digit 7,12.207445,-12.60816,-16.156782
Digit 3,-30.059408,-4.7329297,-8.3339615
Digit 3,-32.372826,-1.9607157,3.1503613
Digit 7,18.040844,-7.0961156,-15.481024
Digit 2,-23.480524,7.144591,6.7668233
Digit 2,-14.62348,20.594776,-0.22934383
Digit 2,-10.050379,18.220125,14.921673
Digit 8,-0.08982114,4.327423,0.62102246
Digit 4,15.581231,-2.610087,5.780353
Digit 8,-12.307386,4.168885,-15.262508
Digit 8,-8.324758,6.2391553,0.22477593
Digit 0,0.18455528,-25.731352,-2.049725
Digit 6,-3.6100428,-6.328961,27.38876
Digit 8,-2.9509346,7.0482693,-15.559988
Digit 7,20.954296,-9.294736,-15.178444
Digit 9,-1.1618427,1.3344467,10.231029
Digit 4,0.22627003,13.21822,22.949217
Digit 3,-35.758827,-1.5744879,-3.777472
Digit 3,-6.723364,-6.0963793,-25.1232
Digit 5,-14.972715,-14.211065,5.173293
Digit 5,-17.326477,-9.3347025,9.666167
Digit 5,-8.832217,-7.2772846,21.208538
Digit 7,21.400505,0.44558823,-16.503124
Digit 5,-15.539461,-18.876219,-3.712501
Digit 9,17.94941,-5.5402784,11.880399
Digit 0,-2.2546341,-25.194302,-13.680282
Digit 8,-7.578976,4.128275,-6.4652443
Digit 0,11.283522,-23.601591,-10.151942
Digit 4,6.4398756,8.008855,29.546665
Digit 1,-0.8224391,2.7773564,-34.99148
Digit 9,10.829984,12.6026945,-6.050501
Digit 4,10.994291,13.409562,7.433298
Digit 4,13.431832,16.14046,23.134943
Digit 8,13.970247,-5.7915635,19.980421
Digit 3,-31.831158,-7.82223,-2.0754902
Digit 9,16.973692,5.934561,0.89880365
Digit 9,31.215082,4.0237007,5.8759537
Digit 3,-25.80477,-8.459327,-21.675665
Digit 3,-30.280367,-3.434842,-5.4900513
Digit 7,9.8772955,-7.112552,-20.336084
Digit 4,11.762068,9.291471,17.623236
Digit 8,-21.09807,7.5722957,-15.088353
Digit 9,14.341756,-5.1050057,19.992027
Digit 4,16.58554,-0.12848358,9.511367
Digit 8,30.284746,10.100807,9.7003565
Digit 1,-0.6560589,-5.7767487,-34.160694
Digit 3,-11.882653,-7.8570104,-20.687426
Digit 7,8.070837,-5.585709,-11.570291
Digit 6,-7.574093,-13.331661,9.722665
Digit 6,-0.12354095,-20.327211,5.4507155
Digit 6,-13.596041,-1.0840502,28.246141
Digit 6,-1.3199284,-16.093195,12.958031
Digit 4,33.022644,-0.54675037,12.152354
Digit 1,12.660155,30.233631,8.731709
Digit 4,29.94658,9.114471,9.035242
Digit 7,23.923695,10.103534,-15.9271345
Digit 9,29.90956,2.0515132,7.596641
Digit 4,30.291391,6.758551,13.9003105
Digit 6,6.3654885,-18.803398,24.9216
Digit 9,30.17191,2.7241783,6.85555
Digit 9,1.1601843,0.859208,18.383669
Digit 8,-4.106007,8.023487,-15.957054
Digit 7,9.241695,-3.735992,-26.438864
Digit 0,5.867825,-18.26814,-10.0988035
Digit 6,-1.2443933,-20.977634,4.606881
Digit 0,-3.3750422,-31.458956,-10.7436495
Digit 3,-29.549885,-16.784927,-0.8764759
Digit 3,-33.363953,-1.3460968,4.2259564
Digit 2,-9.903252,16.373074,21.617111
Digit 4,24.687387,11.933946,14.151209
Digit 9,0.3306739,-5.27717,11.051338
Digit 4,25.495176,-6.74226,12.071367
Digit 1,0.5864711,4.623557,-30.973839
Digit 3,-4.538528,-7.649657,-25.555346
Digit 1,-3.4105692,-0.32469028,-32.724606
Digit 9,9.840292,-4.158215,6.4929075
Digit 9,12.378145,-6.1850243,6.2988067
Digit 2,-3.6776438,-28.210754,4.4707146
Digit 9,11.379772,-0.32137725,-5.3059616
Digit 8,-10.146928,11.733913,-18.043865
Digit 1,0.9254953,33.44604,-8.376841
Digit 0,-10.108223,-24.714563,0.055882245
Digit 9,2.680947,-3.219099,10.916297
Digit 4,9.933163,11.463692,4.2835016
Digit 0,20.278515,-20.260366,-1.0841345
Digit 9,13.962223,-4.711904,-0.984135
Digit 3,-23.897156,-16.66989,-14.952618
Digit 6,1.906983,-10.828241,31.40774
Digit 8,-16.281673,12.974347,-26.762291
Digit 5,-23.30412,-9.069238,9.424037
Digit 6,-7.9579415,-14.189462,17.732908
Digit 6,-4.4954576,-16.430315,13.779622
Digit 9,5.9964137,2.7116265,8.23952
Digit 0,17.72897,-18.584341,-7.9605865
Digit 8,-19.704731,7.2163744,-14.802676
Digit 9,21.500374,4.7365246,3.0316544
Digit 0,2.3844554,-31.350023,11.2003565
Digit 8,0.74250853,3.5377784,-0.64819837
Digit 8,-1.8719069,-12.576603,-12.660826
Digit 9,6.396487,2.431638,2.339792
Digit 9,7.7776756,0.69994235,0.8843033
Digit 5,3.4170358,8.51611,-10.567547
Digit 5,0.13483414,-15.404431,-4.6488614
Digit 0,3.54097,-29.509098,-9.416241
Digit 1,2.7034798,25.282003,-6.922072
Digit 1,-4.528979,20.106922,-23.921677
Digit 1,3.7480483,24.885191,-6.3081913
Digit 1,6.436043,16.008467,-23.502888
Digit 6,-22.207348,-9.344177,20.204794
Digit 0,14.163056,-15.710407,1.2706691
Digit 9,3.6152966,-12.470279,-2.8448298
Digit 1,6.388969,28.330551,7.656163
Digit 8,9.812093,25.437563,7.0504913
Digit 6,-2.0442927,-14.525849,25.157087
Digit 6,6.4029293,-13.201322,13.146832
Digit 9,-1.558837,0.3082052,8.776177
Digit 9,2.6517434,13.687202,8.019363
Digit 8,-21.337564,4.273919,-7.465321
Digit 5,-25.036095,-14.834988,7.8256803
Digit 1,10.45056,11.910844,-22.14287
Digit 6,-11.225464,-10.885052,25.68936
Digit 7,8.420686,-6.229686,-16.479046
Digit 6,-3.1550038,-23.910746,17.233046
Digit 3,-25.762342,-12.117728,-4.95426
Digit 3,-29.023577,-10.170788,-3.0260124
Digit 0,16.019007,-28.38774,-8.4953785
Digit 7,25.097502,-5.6558595,-8.192934
