,x,y,z
merci,-15.050292,-3.1178136,-20.219414
nga,-20.67338,-3.9179544,-11.497784
hopefully,-7.5407705,-3.7849426,6.480882
acabo,2.424465,6.1846223,-18.804337
quoi,-12.427569,-2.1728005,-23.023449
driving,3.6161773,7.447704,17.813679
possible,4.4677215,-15.849175,9.582897
tears,-2.9334931,6.8476734,14.848501
macam,-6.5132627,-12.197575,-17.624691
mcm,-5.840883,-10.933813,-17.011938
primera,14.783679,-0.50753033,-10.994646
seria,-0.075640164,7.148878,-17.879793
calls,-3.865711,-3.297095,20.85504
ketika,-21.297308,-16.394365,-11.512061
bruh,-16.252209,-8.4817,14.984639
quite,14.79411,-8.2105055,2.2378504
jk,-9.031747,-5.009586,4.318034
senin,-11.856193,20.436348,9.108532
watched,-0.77492535,2.921352,26.440733
hujan,-5.39376,-20.4175,-13.971037
alot,-4.482757,-9.982435,15.030627
disney,4.8430386,15.901269,0.27510056
swag,-8.094854,-8.81187,7.7242494
fell,-0.7602168,6.977806,23.447407
stuck,7.100793,3.5455387,8.126732
país,1.8107735,9.725896,-17.900805
zaman,-8.640558,25.184885,4.106429
ive,2.2414722,6.949936,24.82598
queen,3.3067381,15.508889,0.7813263
bangun,-4.577334,-21.77261,-14.247856
practice,16.191744,7.3287315,12.878656
service,15.405663,3.3929443,1.8662229
event,12.739534,5.095914,2.6639242
anybody,-5.891182,-12.308549,14.645253
ze,-22.769224,0.8956953,3.7705464
på,-15.300001,12.982968,5.417429
id,7.8218637,-3.9630058,3.1811347
sentir,-1.6530963,6.902771,-23.167679
tw,-2.5774202,-4.033154,-7.082435
momentos,2.3456626,15.99094,-15.13301
calle,15.569797,3.420774,-11.75858
stars,6.860861,14.770705,1.0548109
due,-3.4988267,-4.7594166,5.8332334
piece,5.5191436,7.247011,3.7122173
plans,20.269949,5.7469087,14.746519
ibu,-10.996247,-13.380999,-13.061537
tag,-9.644404,8.730425,-8.348803
jajajaj,4.668205,-5.104901,-15.892453
aussi,-13.973185,-1.9901184,-21.722054
paris,16.776314,14.15139,-0.13367887
artist,8.450689,17.465857,0.28873026
perder,-2.6768491,14.603532,-17.702982
dije,6.5506897,-2.5784214,-17.376713
winning,19.248869,13.627801,-6.1430125
broken,-1.5756116,7.0068593,13.988478
fail,16.058247,-7.1724777,5.03831
enter,12.120766,-2.6372814,4.704923
tô,-17.36772,14.691505,-4.040189
fit,4.6394634,5.621894,8.063786
und,-17.53419,13.124359,5.254076
aye,-12.922628,-9.235765,8.886543
nosotros,16.853453,0.5237926,-27.156015
earth,-2.112076,2.7501261,12.617611
merda,-15.257548,15.215201,-12.053693
querer,-2.9480526,11.533784,-19.68057
aha,-7.043568,-7.24934,5.512033
finished,2.335628,3.7064652,26.5071
anos,-12.878953,8.993181,-10.78313
ew,-10.120819,-8.737169,5.3995175
finna,-16.175014,-10.366141,16.379688
gettin,-15.368728,-9.773435,15.944489
unless,2.7975762,-8.845349,16.527372
bola,-13.032154,-1.5388832,-9.875502
gon,-17.20564,-10.729856,14.128846
ehh,-10.506901,-3.7817743,-1.993151
lui,-10.205484,-0.35081047,-18.276215
duele,16.515234,3.3447816,-17.408371
bella,-3.4473767,0.32231596,-14.3301735
horrible,14.616271,-8.920739,1.6593047
tha,-19.308844,-9.843574,10.619574
sky,4.666154,9.191003,14.347842
nowplaying,13.286283,19.984257,3.047777
stage,16.109219,13.937971,2.9855187
logo,-11.058972,5.857831,-5.7816195
ii,1.9044573,8.705648,-4.898998
angel,0.7429979,13.4734335,-6.4429154
yep,-8.697216,-5.5863137,5.9422736
website,8.743168,-0.47594652,0.83619016
success,12.86199,-6.8931046,9.610679
bulan,-15.713715,-22.88355,-10.388034
llega,12.053511,0.7059339,-17.580791
loud,-12.362869,-3.0939405,16.835976
tips,12.315772,0.07707587,-1.4067215
benim,-10.065145,22.973856,4.8279595
seseorang,-20.484472,-15.142496,-11.763333
muchos,13.653537,0.20433009,-28.237543
bowl,19.499916,10.848301,-5.4981065
kick,9.356593,8.794506,9.490756
health,14.3983755,2.271465,0.675009
falling,-0.39598554,7.305821,16.473196
cumple,23.259872,1.6952043,-14.131225
mulai,-11.464583,-22.614326,-7.899908
amazon,7.3506494,2.4166682,-5.0147634
sii,-9.2273445,-3.3306081,-3.2717736
hindi,-22.815603,-4.6338863,-12.789814
vuelta,12.17933,4.1411033,-20.497553
points,15.118809,14.827452,-5.68337
lee,2.4180992,13.422264,-5.991228
interesting,15.877625,-7.9506392,10.692412
messi,9.46336,14.026743,-7.4711757
dentro,-4.248129,8.8946085,-18.22268
manda,-3.782267,12.253635,-13.672811
amar,-2.65715,10.734629,-17.079067
ways,8.211281,-11.91324,14.660371
sis,-9.544452,3.8314035,4.530022
youre,-1.2436602,-9.718739,17.593678
china,17.045626,1.6009715,-1.77702
felt,0.080303594,7.082139,23.610313
dirty,-13.018091,-2.8227074,16.596579
gusto,7.5528493,-10.945303,-15.541465
cousin,-4.9645634,2.304164,3.3159502
tfb,6.711302,-14.058136,-5.333565
public,20.60955,4.0882525,0.24211097
mini,5.8731747,3.4725175,-4.8728304
alex,4.39268,15.112641,-4.1293736
porra,-15.004184,15.467986,-11.037457
nuestra,14.119762,0.5838171,-13.741729
ra,-4.661156,-5.872091,-8.563302
fresh,2.9042888,14.173075,10.174257
afraid,0.2808011,-8.460005,12.612117
frente,5.7599154,11.535633,-19.176493
estudiar,7.7032285,0.11818785,-14.766116
national,18.735512,6.436462,-0.60734785
knowing,-0.37014246,-15.059462,15.999332
merry,-12.802026,3.5673308,8.309184
note,4.2965937,6.3913527,1.3821733
trabajo,7.590313,1.9296232,-15.340922
wednesday,14.499082,13.45867,17.171957
tbm,-18.691576,9.88814,-10.848931
fear,0.36802974,-7.4572015,12.532494
bahagia,-18.463005,-13.5459585,-11.433447
alhamdulillah,-0.18650071,-16.313168,1.1243365
plz,4.724717,-11.25747,0.4648499
güzel,-10.541104,24.530807,4.9485464
seperti,-20.349497,-17.506124,-11.258541
lives,8.289345,-7.2088094,11.635922
pronto,-2.07354,16.912544,-15.77529
bah,-10.984313,-7.328663,-2.7629056
email,9.098361,-3.6514714,0.63296956
primer,14.579462,-0.4103625,-11.033993
along,7.860926,2.2156494,11.694033
nf,0.4303034,0.5991795,-2.42854
ade,-5.176042,-10.08078,-14.082221
sai,-15.090177,10.278937,-13.329497
naked,-1.8516561,15.849812,12.312052
felicidades,23.352016,0.766308,-13.623607
double,6.6571813,8.131346,4.7714357
ten,-12.95717,12.446674,4.486519
fair,15.3158455,13.61795,-2.8282115
estado,0.8089536,7.099466,-14.149017
personal,15.228473,-3.4552274,-0.90569836
demasiado,5.8299747,-2.010224,-20.822273
pensando,-1.7688903,8.545547,-18.461325
honest,4.9656115,-13.494406,14.937036
sir,5.706419,11.549868,-2.907886
rien,-12.893408,0.15723708,-24.788055
trus,-5.029807,-17.358662,-3.9106066
math,17.361729,-7.140349,5.920584
moving,3.958247,7.158649,17.226412
losing,-2.8093612,-14.968375,17.53604
nights,17.339159,8.006736,17.46002
rap,11.09981,15.423614,5.108915
sonra,-11.157438,22.28287,2.793435
sam,1.969882,12.241698,-2.7249072
march,15.345125,13.884429,14.285029
skrg,-4.6307154,-17.23029,-6.8205953
buka,-8.089767,-23.242825,-7.877826
fácil,-4.2355595,9.256405,-20.95042
comprar,-6.398381,18.358707,-16.161316
lunes,19.550838,-3.7165322,-9.692103
truly,-4.65751,-1.2457179,12.025329
fuerte,17.667236,2.585427,-17.312143
killing,0.84670985,6.223462,17.073576
doang,-6.7503815,-22.13787,1.193079
dua,-17.33891,-9.964477,-13.24297
wonderful,-9.957461,8.49169,15.496963
island,7.6222653,13.645425,5.2394924
beni,-11.795394,21.152962,4.5815506
lan,-13.344692,20.387436,6.8434615
teen,3.9530668,16.235725,0.8186665
llegar,13.158322,4.24408,-20.42188
doy,10.269868,3.6533656,-21.558205
sido,3.0403948,7.0119,-13.865863
drinking,3.2573547,10.467435,18.332666
falando,-16.691463,12.275142,-9.518599
ily,-12.099241,1.9293314,5.031055
bile,-8.097041,25.37227,3.9719656
junior,3.9078226,14.167348,-7.498668
players,18.340853,13.29818,-5.604239
drake,2.5009851,16.94357,-2.0703242
aí,-16.484133,14.336559,-2.670858
jauh,-10.833709,-13.470121,-11.717433
choose,3.9130206,-7.883704,14.564158
jij,-26.278458,3.6917853,5.284113
marah,-12.214008,-10.916547,-10.426963
supposed,1.8259226,-8.87226,17.899815
shoot,8.811732,6.634378,8.8200035
bg,-8.641596,0.20959891,-8.567333
ring,2.1408515,10.8467655,-0.659148
aries,18.439074,-13.15273,-2.4470384
maduro,15.286909,5.8437085,-11.805456
siang,-5.5586166,-23.007633,-14.367169
aan,-23.985826,2.5300734,2.9930127
conversation,4.25223,-14.57308,6.6407375
bot,2.2426093,-9.746454,-5.940521
beb,-1.2080706,-14.7712,-0.28281334
langsung,-8.862783,-22.545307,-7.290466
kerja,-4.495418,-17.051388,-10.960622
frio,-3.9724736,20.226467,-17.272514
president,20.901094,5.344883,-2.2707624
lay,-3.0443797,-9.716353,8.040662
ven,18.498644,3.7810903,-25.643867
hilarious,-8.270378,-9.354503,23.768509
forma,-5.009702,8.909501,-19.372086
tres,1.9644878,7.5364375,-28.089468
pt,-4.441978,-1.5603288,-7.6140566
jakarta,-15.534829,-25.39992,-8.342443
thankful,6.8129516,-17.526697,16.682568
barcelona,9.533388,14.980615,-8.15038
key,5.1333485,4.020613,3.2851691
joe,2.4153965,13.692678,-4.5713773
dem,-19.505442,-9.300081,11.10457
kayak,-10.755101,-23.721125,-1.6410139
bank,17.078543,4.63644,2.1404967
sh,-6.691483,-5.6770453,-1.6874992
penting,-11.942003,-19.058771,-12.646894
yan,-19.903725,-5.411835,-11.62811
block,7.0108833,-1.9223642,2.9750893
stories,14.903016,-6.7587757,8.8173685
blood,0.78524727,8.6798315,10.232477
interview,19.892466,3.0069263,4.3168344
caught,-1.2479974,5.75968,23.707071
sering,-12.626612,-22.812952,-1.5386244
mr,3.5570464,10.992544,-2.8637774
texts,-9.594761,-13.803961,20.160769
sont,-12.200297,-2.282685,-25.73267
bird,4.880008,8.017351,2.3696017
meeting,19.540071,3.0341184,4.081516
skin,1.6934069,11.86927,9.491444
mc,0.5676071,10.886545,-3.8202126
complete,14.101196,-4.1927705,10.87379
hijo,16.253021,-7.586794,-13.910861
utk,-9.000866,-15.339514,-15.744683
april,15.737438,13.429482,13.3721075
rindu,-7.461849,-15.10168,-19.462023
llorar,14.859529,2.2471263,-17.553009
females,-16.800018,-5.3125668,13.245801
office,15.840739,3.278442,2.206934
masalah,-13.865297,-16.308842,-12.334581
bo,-3.6870518,-3.4919834,-8.467495
duh,-8.758241,-8.408024,0.42490312
x_x,-9.252725,-3.634859,-2.8190646
laptop,5.1545057,0.16820057,0.32463828
nation,22.204432,9.003463,-0.90777063
rn,-0.6073504,11.459542,18.307692
wanita,-20.273655,-17.649775,-9.695264
seconds,15.993267,1.0994532,14.670505
mess,-2.4429908,-10.453332,10.539729
five,13.941547,0.15124728,15.601053
vezes,-21.016678,13.1396675,-6.924209
dvd,10.382867,10.566568,-0.6216975
lots,14.177066,-4.023868,12.798504
berapa,-8.209817,-20.341753,-8.621974
pone,12.44306,-4.4752083,-14.801043
escola,-17.458334,5.1386943,-5.9456244
iba,7.601916,-10.933949,-15.574068
feet,-2.1877828,11.603496,10.268596
mee,-20.81527,0.9062285,4.648429
outta,-15.00172,-9.777815,15.608181
especially,3.5010946,-11.460089,17.932364
tbh,-1.2475444,-10.461327,19.63291
luke,-0.33133486,17.369928,-4.104448
juntos,2.840834,15.542551,-15.889544
cd,10.436433,10.504114,-0.5781115
gana,11.833019,7.0127816,-15.583365
saludos,22.475992,-0.60135126,-13.735733
hahaa,-10.283259,-7.6439843,0.0073626796
habla,13.237308,-4.4801826,-15.751965
atuh,-4.60829,-18.758844,1.6963884
dio,4.19689,-1.9712257,-13.437338
nome,-13.374032,12.151024,-12.945375
mentira,-0.252764,5.8648243,-17.421175
instant,5.9897685,-14.440636,-4.306894
don,1.9907538,9.10514,-5.386105
diz,-15.101722,11.16477,-10.310477
fix,8.365561,0.5269839,8.26175
nova,-10.606813,8.833555,-9.82444
weak,-3.355776,-12.6036,11.988415
luz,-2.9585264,19.53833,-14.864486
hrs,-5.5648727,-7.996883,-5.268952
escuchar,20.376427,-4.0447764,-22.84727
coach,5.364359,10.516183,-3.2148335
ves,7.105083,-0.9233552,-18.568825
sedih,-11.8779335,-10.434068,-11.229695
dh,-4.6195374,-10.378778,-14.5575075
fam,-10.236086,5.3262844,4.4950037
clase,7.1762857,1.3126398,-15.688764
dejar,14.338532,0.42955998,-20.927683
ganar,11.831623,7.0107975,-15.575838
terlalu,-15.155675,-22.232222,-4.199228
fighting,5.9527807,0.0027432733,12.159002
syg,0.09268047,-15.569499,0.098624945
ketemu,-9.506273,-24.700863,1.3161865
version,9.028789,12.04308,1.5726339
mbak,-3.5309753,-15.7254,-0.1552659
mí,17.967274,0.95418155,-19.7479
aun,14.302632,4.8799973,-18.721363
jack,2.191143,11.763432,-1.3271519
skype,6.008228,-4.84272,-1.9463497
besar,-13.236226,-1.8936652,-10.07832
gun,1.9993142,20.498602,14.506023
wedding,11.210989,18.008253,11.81128
pack,7.113531,7.2700005,-0.7948317
jan,-4.096418,-11.875219,-2.8225508
fiesta,18.545744,-2.699098,-9.36034
sola,6.357816,0.14845476,-19.306326
queremos,1.8169391,15.528493,-17.243942
mga,-23.065685,-4.1505575,-11.801753
mtv,5.901214,17.369783,0.1385974
mins,15.456607,3.577556,16.163147
teman,-11.186051,-13.504902,-13.597457
baca,-8.012653,-23.391533,-8.397134
iki,-12.094189,20.382986,9.113109
españa,12.636314,4.398255,-11.489221
legs,-2.1925771,11.676615,10.374429
channel,11.086625,7.7836714,2.58877
wil,-22.133844,0.25472796,4.5953417
hiç,-10.508886,22.724869,3.1536596
attractive,-3.30236,16.074211,10.158141
yak,-2.1565492,-17.156244,-0.12080607
idol,6.0836678,19.111347,-1.4407482
attack,0.5526995,5.0245023,16.672338
dire,-9.877499,-0.3771825,-17.831081
available,12.127595,3.129842,2.7525883
mulu,-6.813822,-22.26488,1.63618
code,7.991819,2.5200326,-0.26654056
puto,2.7640142,4.184357,-17.818647
dela,-12.905992,10.245904,-10.832794
ryan,2.4216254,13.470004,-2.8524225
favourite,-1.7128685,10.860858,1.1164591
shake,5.4477134,4.442472,13.676894
gas,15.497969,9.60032,5.0357957
gt,-7.1085386,-10.427399,-1.3357102
handle,5.6046877,-9.808906,13.854577
libra,17.941973,-12.808673,-2.4325418
sukses,-7.621124,-25.122423,-14.7611475
cok,-12.1399555,20.409554,7.483331
liga,7.410001,14.404437,-8.662558
putting,8.158517,-2.4405203,14.939225
booty,-14.877591,-2.2152958,16.058113
mario,5.081959,14.092148,-5.2369204
smell,-2.2289934,11.557365,9.955978
oleh,-18.38192,-21.239218,-9.227581
thx,-15.007462,2.52877,8.078388
cual,15.380369,-2.7720604,-18.905863
hermano,15.998437,-8.222015,-14.294352
tinha,-14.852138,7.8548026,-9.978826
ava,-1.7501395,-12.972416,1.0806402
setiap,-17.633081,-18.074627,-13.3894
sean,2.3188505,12.695149,-6.3022203
yaudah,-4.5342426,-18.921598,1.598713
poner,12.250219,-4.358446,-14.487254
rihanna,2.596392,17.831448,-1.6914064
angry,-4.2319026,-6.721984,10.328269
price,7.409645,5.412291,0.30222675
wild,8.616217,14.444782,5.2579927
exam,18.607948,-7.0578465,5.8153872
ignore,3.6790776,-8.383112,5.6767
bonita,-6.0252013,23.604591,-11.600222
meses,-3.917351,14.057095,-19.774565
four,13.84867,0.26489368,15.886235
ustedes,17.029766,2.0420206,-27.413015
diga,-0.69874436,7.643792,-14.458482
ora,-6.081573,-1.9054207,-13.116726
vocês,-21.588583,10.546739,-1.5518831
count,16.738697,0.87750226,13.125543
heaven,-2.3460267,2.6234057,12.053094
rb,2.0178087,-10.278655,-6.320507
tetap,-20.147045,-21.122074,-10.247393
pueden,15.77276,1.6786989,-25.681812
greatest,-4.9017653,-1.0076034,11.692647
bf,-3.1485732,-0.63070524,0.92708915
cukup,-12.703932,-18.584627,-12.80323
canción,20.382095,-4.1120086,-22.832096
quieren,16.244492,1.9052138,-25.452974
caso,-0.7188512,7.5187144,-14.353217
mn,-21.274519,-1.0736455,3.224693
none,-4.7276335,-10.8156185,14.961324
pe,-8.445361,1.0830191,-8.5937605
pai,-13.27277,7.5444713,-7.5326467
keren,-10.315779,-24.508091,-3.2314742
scary,-7.83434,-7.9276137,22.07662
kidding,-9.633603,-6.0501685,6.260418
amanha,-18.536863,16.790073,-5.6454573
mark,5.63893,12.916675,-2.771443
original,9.071989,11.971995,1.5404755
esperar,-2.6809018,15.344123,-17.254581
onde,-13.040809,11.243591,-11.292905
mucha,18.880154,0.64658177,-14.701853
ion,-18.057852,-9.769491,13.000086
miami,18.690348,10.007418,-1.9066925
ahi,7.013951,-3.403617,-14.684056
presidente,15.344207,5.945199,-11.498251
gosto,-19.29445,9.479719,-5.7040253
hambre,4.1121135,-0.62396854,-22.485834
relationships,5.861905,-9.204634,10.908345
report,17.989374,2.7253597,1.0540422
morgen,-23.80083,4.975903,3.8872125
ali,-5.002931,-4.9427404,-11.034296
rich,5.416232,-7.776411,12.903341
unas,18.671717,3.9894176,-25.600136
mall,17.02964,9.101316,3.8572166
vontade,-19.529716,13.13305,-6.328947
biz,-13.76381,22.057669,5.9020586
tim,4.6312747,14.269744,-7.928614
max,-2.3046517,1.9964252,-6.0616093
waking,1.8653444,9.819527,22.028023
ww,-0.23799701,0.6408718,-5.2210608
eles,-23.030062,11.015426,-1.9898338
turned,-1.010192,5.9270806,23.707834
facts,9.170747,-11.70318,9.232969
malo,4.051426,0.8343689,-17.433008
indo,-12.965274,3.923498,-7.7848277
ninguém,-20.681198,12.875436,-8.043165
keeps,8.092929,-2.3587453,14.733749
father,-6.0073323,1.0216218,5.5554233
period,16.507421,7.6986585,11.804819
wes,-6.6614814,-11.683217,-1.2015963
hizo,16.340748,-5.08032,-17.8176
north,19.259657,7.3366046,0.5328828
volver,14.303041,1.708107,-18.306467
loca,2.7130127,3.089782,-17.662476
nw,3.167798,9.655595,-3.0369327
reasons,8.353942,-8.294177,11.852378
whenever,1.9031196,-7.162324,16.28001
mac,5.733127,3.9845524,-5.01461
especial,1.7318455,13.281664,-17.427874
hah,-10.272873,-7.5083375,0.06818855
verdade,-19.3376,10.617203,-7.8705235
dá,-14.673314,15.774824,-9.892462
ils,-12.22204,-2.575769,-25.564795
sat,8.63988,18.036554,14.923453
mentions,1.9039843,-5.5457463,-4.5871024
debe,15.672354,-2.404224,-18.647556
o_o,-7.457339,-4.3256464,-1.1592737
wie,-23.96877,1.3161356,4.695861
difference,4.2097945,-13.079567,14.717125
space,5.9661174,6.37409,3.7456772
aula,-16.779074,5.17973,-6.3076158
pull,4.385302,5.3673334,9.892038
rico,4.1875067,8.824928,-9.89068
weh,-3.6220653,-12.636656,-12.02897
datang,-6.3388567,-17.419447,-16.201462
ganteng,-5.3648725,-23.707317,-2.566595
rio,4.179017,11.14239,-10.653161
lying,-8.996023,-8.665697,17.835752
shall,2.0739887,-16.344805,17.43448
nous,-10.63529,-1.1227509,-24.263647
msh,-3.929309,-15.797287,-2.253937
model,11.146797,5.3967104,-1.9894793
soccer,18.688229,11.917069,-5.022831
spot,8.5305605,8.639504,7.2299514
cares,-1.2132907,-12.371652,17.268497
warm,4.928376,12.901146,18.801424
hospital,5.819856,9.261357,-7.7293186
som,-15.687817,11.914019,4.967045
near,4.799814,7.481162,15.953647
laa,-3.903464,-8.775882,-15.685979
lights,4.6686816,10.292117,14.912555
abrazo,21.041193,-0.40469927,-14.047495
floor,1.860983,8.796945,11.897591
swift,3.6141632,20.124702,-1.2967149
manchester,11.349915,15.189921,-7.962006
berarti,-13.938047,-22.07059,-5.0690274
tn,-0.73175395,4.133901,-5.047985
pase,18.679905,0.8079899,-15.075931
princess,-9.008059,4.9867826,7.791559
hd,9.961786,11.072651,-0.5148851
indah,-19.220518,-12.764049,-10.978407
comida,-5.910429,18.144567,-16.570137
amen,-13.231075,5.634956,7.514476
apenas,-6.3464227,11.999307,-13.922011
fais,-12.793186,-0.5312365,-23.565168
difícil,-4.083064,9.187646,-20.97763
gemini,18.509207,-14.31281,-2.8438857
feat,13.171332,19.371574,2.8923106
training,18.00821,3.4557803,3.5237675
disse,-14.803742,10.723987,-12.205848
perlu,-14.086747,-16.355124,-12.5346365
stick,4.9445276,5.879627,8.981555
muka,-12.366349,-11.195104,-8.035444
design,10.435648,3.091352,-0.1137295
brain,-0.9965824,7.158773,13.201774
espera,-2.2197294,16.805891,-16.729507
hurry,-8.44609,-12.453666,15.608395
lalu,-17.080826,-20.91869,-11.723217
mayor,15.758791,3.148074,-10.191862
butt,-14.424699,-0.95919937,15.487577
grade,6.8783345,8.2723,7.269876
perfecto,16.58496,3.6848674,-19.993761
member,19.700659,0.8500947,1.4366515
ile,-12.800788,23.022642,4.4983444
ends,16.465345,1.1356395,13.1143875
dando,-5.3014216,12.552905,-14.131327
faith,0.44186702,-6.6571603,12.474359
ontem,-14.88304,7.7817144,-9.954197
grand,16.845009,13.963141,-0.33219665
sport,15.508206,12.934043,-3.4555988
risa,15.980535,-5.8930845,-18.623728
aday,7.03988,-15.152058,-6.1350694
sip,-6.6101727,-7.1812057,-1.0203427
waste,6.183567,-9.080703,14.793632
bebe,3.6912253,8.31443,-9.888259
kevin,2.4605389,13.604442,-4.2799854
llama,13.118657,-6.6304965,-15.614423
boston,17.932362,7.2903223,-0.4296345
trouble,-1.5242239,-10.881884,10.3193865
valentine,11.921463,17.880053,11.35678
dating,0.31604913,-2.210859,3.6501002
samsung,5.743258,2.06267,-4.822793
present,6.4014,-3.160825,9.495757
hermoso,22.807615,1.03001,-16.473581
posso,-15.967756,12.449338,-14.210242
ar,-8.487356,1.5884111,-8.634074
everywhere,-0.2025425,11.708303,18.493694
tinggal,-9.434724,-21.125647,-8.790586
mexico,15.489639,6.052421,-4.7592416
confused,-7.773477,-8.860662,20.071535
bawa,-3.9708297,-19.249657,-7.254053
moon,-1.9953965,2.9558861,12.835311
review,11.081839,3.1348445,0.96704024
company,15.266717,2.268584,1.6043766
pela,-11.468492,10.258457,-10.988513
view,12.264744,3.0578442,0.005728623
doctor,5.924694,9.418973,-6.20779
perasaan,-15.40304,-15.025021,-12.002381
li,-5.3227816,-2.890483,-11.714862
jugar,10.03573,3.3540277,-13.10479
gobierno,15.256985,5.7190847,-12.283685
foda,-18.986155,8.506574,-6.833983
cowok,-15.341761,-22.610659,-0.6905831
pie,0.08396177,1.5869285,-9.79325
terrible,14.6324625,-8.797541,1.7782991
france,16.46611,13.91817,-1.0105243
goodbye,-5.143037,2.285026,12.662556
felicidad,17.679848,1.9798671,-21.319921
agua,-3.2514405,19.583593,-15.090677
kurang,-11.749459,-19.300093,-12.164798
dele,-13.362831,10.412677,-10.752371
score,14.820809,14.575248,-5.751012
saudade,-20.166994,9.731322,-7.025213
cheese,2.6170738,17.613285,10.569025
problemas,-3.9916172,11.585103,-20.400871
bill,4.4343095,4.1276655,2.6285129
humor,17.13706,-10.852125,-1.6676992
tek,-11.312947,19.919268,6.6591067
positive,12.243406,-7.6853824,9.63355
energy,7.5496254,2.8955638,2.7461686
excuse,1.6515367,-14.1434145,7.9892516
dancing,-4.9228797,12.659136,16.871384
experience,13.137657,-6.6537642,9.572883
lyrics,8.058305,19.573774,4.560221
entrar,-4.16128,13.246931,-14.7697
regret,0.8250437,-15.672384,15.083069
brothers,4.0306187,14.785428,-0.16438052
entiendo,6.8718896,-1.383906,-16.532314
tes,-14.012597,4.564511,-22.565863
nda,-4.568066,-6.559368,-9.146744
award,7.263087,17.18341,-0.43559068
lips,-2.015483,9.371289,10.57753
feo,6.3592744,-1.2534246,-17.875154
m?,-10.84136,20.939816,3.5643198
festival,14.73986,12.2449255,3.4171996
airport,16.798813,6.1155,2.9915729
completely,8.939247,-8.598072,17.761456
pobre,0.09099167,5.591726,-17.095612
virgo,17.761763,-13.110713,-2.5735219
winner,20.127628,14.625766,-6.20402
directioner,0.65655494,23.667141,-1.5860311
jump,5.355812,5.1944222,12.181571
married,-5.0680604,2.5365481,5.9441924
doin,-16.97028,-9.233957,15.94407
surveys,16.635393,-2.7890165,10.654788
camera,6.0096574,6.81439,1.5652794
sum,-18.01363,-9.782213,11.659382
release,11.464705,5.540662,2.1398063
wen,-18.747902,-10.548575,11.610865
malas,-1.3535807,-4.81182,-11.368831
ahead,17.22451,3.5061142,12.362898
somewhere,5.368909,3.4397123,16.542576
pueblo,15.547048,3.515635,-11.836027
fool,-4.149433,-11.677077,12.469392
equipo,11.656643,4.3978887,-11.881985
toma,-2.7589645,17.117601,-14.237778
viu,-18.325481,10.059773,-10.0207815
oppa,-6.214513,-9.476495,0.6784288
idiota,-1.535854,6.6169734,-17.449238
amigas,3.1431837,14.817694,-19.490444
la.,-3.813702,-8.559581,-15.765345
december,15.6578245,13.513987,13.570496
mente,-4.5326605,8.882281,-18.379965
bareng,-9.991086,-26.14254,1.1287459
tao,-19.394686,-1.6214176,-6.1558204
butuh,-14.494029,-23.343456,-4.529652
romney,21.402233,5.286216,-2.6133366
ala,-1.8889037,-4.3572865,-10.468572
disini,-8.855897,-22.780035,-6.1581907
mike,3.467531,11.876423,-2.354971
primero,11.339844,-0.43118367,-20.927536
noo,-7.8943825,-3.805991,0.6955693
cierto,5.1390643,-3.3821697,-16.933083
paid,14.878498,-1.8604523,9.881902
hablando,12.927317,-3.9567435,-16.342314
aime,-14.84465,-2.0176713,-21.574045
ape,-5.0584655,-9.762584,-14.567625
writing,16.054714,-7.2142696,9.844406
oye,5.330463,-4.2855654,-14.492115
usually,6.6083016,-8.813484,15.343914
baju,-3.4023383,-19.886559,-7.5444984
trending,6.762296,19.021969,-1.8866009
keluar,-4.333565,-19.223536,-11.012076
mag,-21.148148,-3.0420308,-14.235181
nangis,-11.219726,-9.838023,-11.451728
entire,13.120675,-0.614425,15.206431
system,7.415961,2.9172301,2.7305691
adoro,-4.842579,24.476997,-11.27499
except,2.6964607,-11.253664,18.658941
camino,16.13424,3.065126,-13.03065
canada,16.236937,5.966044,-1.3854008
kawan,-7.002499,-14.859178,-19.785473
eve,11.7856865,15.182442,19.57091
windows,6.7494216,1.445597,-3.6186414
ft.,13.100291,19.005995,2.801716
famous,0.33935237,-2.4330952,3.6552463
toca,-2.1417155,16.987503,-16.360683
brazil,-1.4340341,18.251165,-3.713894
books,13.939059,-4.8309126,10.166803
acting,-3.6565695,-8.711062,11.655629
victoria,5.6109586,9.629275,-8.949762
tattoo,1.757452,10.903056,0.90461767
deu,-13.807007,10.397476,-10.369701
often,8.953165,-8.955569,13.565833
gaga,4.175861,19.768713,-1.195005
mobile,8.15263,1.8784685,-0.35375887
verte,2.8638444,-2.334958,-20.750397
wala,-21.733006,-4.127938,-12.603865
maen,-6.8703065,-16.16785,-3.306958
pisces,18.366755,-13.894913,-2.9813545
performance,7.6307497,15.665885,-1.1260829
kn,-4.9845624,-9.105244,-11.728486
french,2.2486062,5.5631146,2.2204258
maria,4.1987176,10.800492,-10.475647
marry,-7.2597437,1.3637347,9.043399
hat,1.833219,10.725181,1.4161965
law,17.270187,1.9568508,0.6573727
jomblo,-12.306573,-22.91557,-1.5982745
kasi,-20.087353,-3.942897,-11.7762165
galaxy,5.925068,2.5422037,-4.926703
deixa,-18.545015,12.752409,-5.999752
kmu,-3.9689927,-16.036148,-1.5772609
musicfans,-2.3417401,20.921206,-2.1787312
error,-2.4429424,-4.368872,-4.4203563
reality,8.804072,-11.925905,9.653493
action,5.4124947,3.0571644,3.9878979
valentines,12.141,17.696436,13.093783
