,x,y,z
reduced,-20.89991,-12.596745,3.685911
raising,-21.16317,-5.844554,0.5262905
t,-7.4404006,6.376346,16.182821
steel,-9.670284,16.99181,7.7998033
benefit,-22.750204,-6.160608,1.0436077
cricket,21.773842,13.742017,5.423046
powers,-0.24107628,-5.580414,-10.718242
promote,-16.849298,-11.784736,-0.31879562
variety,-10.952496,2.2059875,2.1833062
opinion,-3.4339323,-15.935688,7.932253
fears,-7.895481,-17.355541,-14.762494
answer,2.2263944,-14.062269,13.2393055
internal,-12.501139,-15.253151,-7.9023705
task,-1.1377777,-8.068261,-15.558207
massachusetts,-2.3243883,20.364182,-4.3162537
liberal,21.00292,-9.389561,-2.1490436
guilty,1.9095602,-6.5004725,-24.365582
strength,-8.308698,-19.43753,10.031614
possibility,-1.572594,-10.301018,-11.566929
materials,-19.294144,4.130211,1.2326527
determined,-3.565091,-14.304399,-3.0759325
onto,1.0156671,10.637851,-3.3328178
christmas,9.334877,1.3799623,19.306437
jack,3.0413036,14.067374,14.209703
adopted,15.990649,-4.1753817,-0.91851324
gore,21.15473,-16.023474,-0.98216945
physical,-14.062137,-7.398232,-5.971659
page,-4.2097526,2.0736604,23.30131
reading,-4.5893116,-7.436955,24.64616
allies,16.077248,-9.761459,-0.7132644
oct.,21.185207,-9.94582,13.450025
maintain,-17.497757,-12.021774,-3.0577016
accounts,-4.2894883,-3.8479273,8.705987
partners,-17.167913,-3.1231127,11.433979
direction,-4.588239,4.296018,10.778228
cuba,13.351771,22.911537,-6.4801493
buying,-13.72079,-2.0840075,16.407654
trouble,-3.0746653,-17.619654,-9.125234
mixed,-8.533573,-9.20946,11.704923
allegations,5.2431707,-9.576525,-20.306753
xinhua,7.313813,-5.320607,21.664227
knows,-0.2711762,-24.2404,3.9721339
speak,8.226627,-15.382615,17.596735
leaves,-2.5930915,-22.147346,8.61571
philadelphia,-4.7231603,27.071405,2.4097311
defence,-2.846941,-7.261667,-17.004622
arizona,-1.9481925,25.047684,-6.396661
divided,18.148035,-5.0354123,-4.8259144
shanghai,14.178985,10.670207,1.6402425
innings,21.969599,0.041504063,-13.075603
congressional,17.525377,-17.192938,-7.5178924
willing,4.2139287,-17.083147,4.515932
dozens,-7.1305456,12.667886,-18.070415
edge,10.444549,6.884875,-0.4425635
windows,0.7287546,10.833178,-2.3796484
firms,-17.766922,1.4151347,15.529391
senator,23.781263,-11.265253,0.9277819
miss,3.607222,18.84118,12.588368
completely,-0.5415324,-12.491433,5.000853
pope,10.414098,13.601641,6.0397677
farmers,-18.480295,13.324161,-2.3543513
upper,18.694733,-5.2756414,-5.1375093
plot,-6.103442,-11.394834,7.1653132
putting,-0.9626789,-4.317791,0.79939526
sexual,-3.3879359,-12.763885,-21.305105
regions,-14.117719,15.576819,-11.662901
relatively,-11.890275,-9.302705,10.532408
dec.,21.44257,-9.617983,12.871459
mid,6.243037,-7.7767205,15.15418
singer,1.9078475,11.026975,23.053827
urban,-19.060608,14.701025,-7.0976706
owners,-12.081275,0.6040384,13.740736
library,-5.1720176,15.999466,4.177718
jr.,0.40946224,17.492193,14.95551
leg,19.442444,4.5662446,-0.37669885
baby,4.5447245,12.396364,-9.440603
communities,-18.008438,13.576553,-7.292512
northwest,-10.712872,12.657226,-10.452229
finals,23.69945,6.3005276,2.7054124
jan.,21.680456,-10.064053,12.187885
dark,0.6730651,10.132449,16.122335
netherlands,18.603975,18.225098,-3.4593189
aids,-22.289383,9.945834,-1.5842172
vs.,1.5831714,23.327976,-0.47205833
crude,-22.494644,5.864753,6.7041335
neither,-2.4582615,-15.064692,-0.8583831
profits,-16.074379,-11.665181,16.150976
pulled,8.5209055,5.079167,-10.754183
historical,5.8734894,6.7015204,-0.60234
returning,8.724382,12.122056,-1.3566183
theater,-5.1694307,10.056823,16.651762
removed,4.0893717,2.9746702,-4.4829335
commissioner,17.948515,-1.7700126,9.694464
eyes,-15.360079,-5.0226116,-11.800117
immigration,-0.7510472,-13.816531,-16.500324
marketing,-8.742807,7.3728733,18.99502
michigan,-2.0059295,22.046572,-5.061616
investigators,-4.8282604,-6.45142,-24.04761
reforms,12.36539,-15.388028,-5.1277313
plus,-5.012672,-13.087749,14.059201
fought,13.851925,-3.064395,-13.437375
kansas,-1.7161956,23.087486,-5.8484607
dance,2.8055034,9.068193,18.9837
suspended,9.333987,-11.339105,-9.241411
racing,15.855415,9.630968,10.269138
loan,-22.933533,-5.4020896,11.425149
continuing,-8.179442,-11.605839,-5.990065
marine,-2.9503884,7.4415298,-24.315752
heavily,-12.59194,0.24786726,-6.1641884
transportation,-26.387234,5.5667024,2.2473006
junior,14.290808,6.72731,8.035372
funding,-23.769176,-5.980738,0.6254357
hear,7.482042,-16.051956,17.615166
learned,1.6973323,-22.601797,-10.697529
permanent,-5.559306,-5.174516,-10.764505
grow,-22.40444,-2.7081013,-8.143986
keeping,-1.2229592,-4.629943,0.74451226
begins,1.8028096,-3.493898,20.568876
thai,24.071058,10.520119,-3.1757288
demands,7.552674,-10.868144,-13.401771
code,-14.313863,-6.2364464,6.294182
believes,-1.7243369,-15.278414,-0.36031026
unable,7.9411063,-12.356689,0.9158989
surface,-1.8501086,7.361862,-12.126662
guys,2.0303185,-24.9775,3.5502505
legislative,18.37638,-13.163592,-7.9283986
supplies,-25.353676,5.5147066,4.1134467
serbs,15.987125,5.8597484,-14.753108
split,17.514072,-4.7563033,-4.5434885
jail,0.34101012,-6.8941846,-26.075964
hollywood,6.3456826,8.199153,19.978184
chemical,-19.769392,4.055203,1.5082146
dangerous,-12.205318,-13.282714,-12.431487
flights,-13.272015,5.426043,-13.625257
poverty,-21.566633,-11.471714,1.1602566
agriculture,-25.971743,0.24624762,2.275174
distance,10.239611,6.80073,-0.36169618
kennedy,0.55834234,18.712101,14.165952
rain,-3.6734831,8.759344,-14.5974
prominent,-3.9986632,4.192809,6.7372813
finding,-14.619919,-8.554155,-9.96999
meaning,-12.802122,-8.046693,-0.01275865
commerce,-8.599274,-3.4992082,12.6161375
sets,0.67179406,0.7370836,11.371092
weekly,1.7787063,-5.4034395,24.909462
bin,12.4755,11.220797,-21.863306
nigeria,20.642033,11.881119,-9.244734
row,12.381653,1.3087434,-2.7736216
fields,-21.03974,2.9097311,-5.678733
airline,-23.461855,3.3819873,-15.330454
visitors,-6.3791704,12.772703,-13.552
switzerland,19.355858,18.977436,-3.5951211
czech,17.240723,18.029123,-1.9223667
stated,2.4858377,-1.2885424,15.442575
theory,-15.35068,-0.9733686,7.0329022
hussein,12.7438,9.947861,-19.588633
shots,17.99072,3.9685013,-9.3056555
therefore,-13.80492,-7.347424,0.22189343
singles,25.286768,-0.48146257,6.2659464
closing,6.14401,4.124862,6.8171782
views,-11.2058525,-21.051508,1.2326252
broken,4.5056415,1.2867967,-4.5697966
enter,0.5838718,-10.398035,5.2316384
male,1.224143,17.528345,-12.011576
require,-14.528702,-7.7841907,4.53311
coverage,-12.804241,-8.466469,-9.772719
squad,21.969862,8.036782,13.009015
pakistani,9.243476,12.164762,-15.863673
suspects,1.5478129,-2.62347,-22.634083
falling,-12.453423,-10.62739,13.969756
holiday,9.331519,1.3727678,19.305227
difference,-10.649972,-11.573404,1.2263926
master,-2.1714556,7.2681584,12.998017
focused,-16.282764,-11.258633,-8.916834
existing,-11.529773,-2.5144086,2.3430517
criticized,12.199494,-23.54382,-5.183102
improved,-6.5120735,-3.3995829,1.3567582
ships,-12.484735,7.1220956,-18.334356
flying,-11.10295,5.5268416,-15.30923
abu,12.186239,12.328303,-22.437344
minority,21.416725,-7.6233444,-4.6488028
nov.,21.100927,-10.633335,13.518247
decisions,-11.868824,-12.569002,-2.4810393
lies,-4.425544,-6.9762177,-6.5888395
expansion,-10.776234,-0.67185074,2.6283832
fighters,3.7563818,4.554004,-22.674078
rare,-10.483448,-4.9820137,-7.3511844
anniversary,13.835148,0.5918869,20.48424
medicine,-20.558405,11.339519,0.7532163
stability,-18.218271,-10.998336,-3.8536909
administrative,-8.914716,-6.1569257,-12.671218
atlantic,-10.104611,20.55993,-11.289196
hockey,19.557203,12.039236,8.294778
blamed,12.350125,-11.70263,-12.292678
blair,2.6209667,18.897352,-1.560049
die,6.158956,-4.184678,-9.466435
machine,-17.454832,3.2413156,-1.303792
ancient,8.165344,21.140621,-1.4794868
insisted,10.556214,-11.769504,-14.005142
fly,-10.424083,5.671992,-15.202893
jose,-0.4035083,19.853592,3.2206569
politicians,18.562016,-7.262188,-12.305348
grant,4.7788963,-3.73175,4.4815807
piece,-3.997363,1.6427845,13.435699
creating,-14.4641905,-1.7235267,0.6726176
ranked,25.761162,1.7965292,-3.1677244
learn,-3.501027,-22.750254,0.22824192
detroit,-2.8304274,26.247175,4.2814665
lord,8.963121,20.51308,9.413928
electric,-12.134934,17.376257,9.022567
mobile,-8.927839,12.002206,21.028154
younger,4.598729,13.133716,8.219577
involving,-8.727654,-6.6101236,-16.700167
check,10.9374485,-12.017684,0.32194033
links,-4.993114,-10.271195,6.2070136
boat,-11.006145,4.6309743,-16.792469
cable,-7.793397,10.499848,21.885042
alexander,0.93535554,20.795433,7.8918223
marked,6.247276,-3.4862256,8.432308
statistics,-6.2065215,-3.18336,18.296837
wild,-23.393368,3.4405518,-9.785118
starts,1.9649549,-3.5775375,20.559448
honor,10.926295,18.275555,10.599108
walk,-0.1564207,9.660779,-5.4239883
closer,1.9125824,0.5377049,-1.2578558
determine,-3.566677,-14.2776375,-3.1136746
stake,-15.309375,8.559847,16.165676
bottom,11.179022,5.8815637,-0.75916463
leads,11.677654,6.2593837,0.5004191
officially,14.597666,-16.181574,-12.736976
classic,9.831816,9.365528,18.614195
jean,-0.25573507,20.354225,7.354589
bringing,0.42203543,-5.9940605,-1.7608026
disaster,-8.899705,5.119676,-21.623934
usa,1.5489186,23.348717,-0.4782419
transfer,-3.3156383,-18.597483,15.239954
mine,-10.202397,4.1575856,-16.89976
argued,7.42712,-16.286032,-10.1083
closely,-4.457785,-15.893934,7.3430576
neighborhood,-14.398622,19.884369,-0.56406105
delegation,18.848042,-10.085103,6.472657
reaching,-9.020005,8.919654,-9.636466
v,15.381337,19.149246,4.9129195
strategic,-18.040802,-9.620099,-8.722071
scotland,16.675587,17.025644,5.931931
easily,-7.9068336,-9.698898,0.84759647
pace,-6.146703,-3.5788057,0.9836266
treasury,-0.31658784,-6.34205,11.554825
golden,12.2453165,11.486746,17.03634
urgent,11.825209,-19.44939,0.037063908
thinking,-5.177523,-22.63427,-0.40965134
forms,-14.530442,-7.150292,-2.982254
zimbabwe,20.466993,12.180692,-9.513617
allows,-14.397893,-6.6016164,5.3117075
jury,4.4148135,-13.868338,-19.72707
drew,1.2671005,7.4484563,6.4108605
colorado,-1.9860282,24.650728,-5.841457
fbi,-4.828452,-6.4554043,-24.04465
seventh,25.044727,2.2762072,-7.1277823
explosion,-3.6160936,4.344142,-19.017506
sentence,0.6650193,-6.95316,-24.989025
fiscal,-16.44484,-13.457056,6.028676
gay,-4.007907,-13.351015,-21.421305
witnesses,0.73973984,-2.371243,-21.796097
blast,-3.4765532,4.349214,-18.906767
metal,-3.086936,15.257797,-4.8531685
count,-5.675682,-4.3316875,-3.3596413
ukraine,15.749125,18.645693,-7.8819847
animals,-24.173923,4.660674,-6.4092546
clean,-0.6086998,-3.5475085,0.39016074
write,-4.782305,-8.567009,23.954058
contains,-17.920284,5.688235,0.86058044
egyptian,10.175089,14.770701,-14.052572
expectations,-9.580078,-16.742445,8.821854
seized,5.1027484,2.9805913,-17.08941
courts,5.33011,-15.43027,-16.102247
qaida,7.562865,6.375314,-22.91301
scientific,-19.889599,12.196667,2.2250168
ends,1.8499154,-3.5172694,20.56484
abuse,-2.3418825,-11.77101,-21.541407
selected,-7.8279305,6.8424687,4.2070594
attempts,10.171135,-4.866097,-14.315048
handed,12.497314,2.1362238,-2.99179
revealed,0.74145097,-3.832029,13.942754
serbia,20.433441,7.3157434,-15.786525
hoped,4.7156024,-9.725259,5.4528966
tech,-1.8538464,26.06697,2.2616055
branch,-3.6366558,10.316085,3.8046777
replace,-3.9657865,12.873295,12.932236
miller,2.2303262,17.712532,14.200449
speaker,22.225042,-7.884483,1.6922057
facility,-12.042673,12.40093,0.6856218
visiting,13.877548,-12.589994,16.258966
percentage,-9.729519,-1.1329868,21.774872
tourism,-26.29201,-0.47952446,-1.0329299
movies,5.0507255,7.9668217,20.564684
lanka,22.383242,10.845589,-9.621206
brief,6.5104384,-1.6555839,8.178006
becomes,-1.8382688,-20.174524,9.692361
clubs,19.966282,14.054313,7.681649
chen,-0.4941059,13.407679,10.059443
sydney,10.532425,11.829344,3.2426708
columbia,-3.5484624,21.969814,-2.9456065
export,-23.552425,7.330755,8.524607
surgery,-13.978003,-7.702173,-17.744623
dialogue,9.644919,-21.882349,-10.277055
consecutive,25.621626,0.7974372,-6.1084323
madrid,13.511211,14.4835,5.7889514
wait,9.913895,-11.759548,0.87248796
analysis,-14.200898,-1.8281394,8.015665
tons,-23.555986,0.26422513,8.351626
municipality,-13.9191065,16.934486,-4.160413
referred,1.1463547,-2.2755196,15.381666
tracks,0.6037308,11.21621,0.33572766
moves,3.1871367,-7.0731535,1.2282863
muslims,4.779026,12.702075,-21.029472
unemployment,-15.266478,-16.44113,10.038267
soldier,4.4054494,3.0476737,-18.086384
engineering,-11.194901,12.090964,12.286666
provincial,-12.566032,13.954256,-4.028938
towns,-7.096401,17.627398,-15.303254
taylor,0.032190584,15.196006,16.29012
wind,-3.1917224,8.403631,-12.508512
color,-5.121936,3.564286,13.242851
alternative,-14.8909235,-1.5348642,0.5104828
knowledge,-24.602087,-8.474618,-4.7272353
pictures,-4.7445846,3.362283,21.83869
screen,-4.735866,3.1794045,13.037307
edition,1.6539029,2.729292,23.305803
toll,-8.506823,5.749323,-21.52787
retirement,-4.932083,-4.4215894,-0.6080922
theatre,-5.070096,9.989438,16.686598
clients,-11.402528,1.0412325,12.386731
pilot,-11.823049,4.928637,-14.206951
berlin,10.952764,12.468102,5.6761103
enforcement,-0.7756385,-10.627812,-15.461024
commitment,-16.497482,-11.507468,-6.721866
purchase,-12.862854,0.8889931,16.978909
newly,16.056124,-4.327728,-0.688058
dow,-12.731355,-7.31951,19.78697
electronic,-10.835202,12.661356,16.17278
howard,-0.48894805,18.921497,13.484336
woods,11.784608,4.85088,-0.301914
suspect,1.5121708,-4.0391135,-22.9702
tied,14.673003,1.4424192,-2.174145
wales,16.636133,16.985847,5.9774704
avenue,-11.637524,21.029491,0.870271
abroad,-23.404802,-11.329526,-10.129115
teacher,-17.369608,6.3594737,-5.9247127
limit,-19.55356,-16.91588,3.2248318
balance,-1.8200198,-5.387619,0.5530672
seriously,-11.402375,-15.077431,-11.8996935
opponents,10.087268,-6.291939,-17.644566
feeling,-2.1528244,-20.951082,-9.349786
detained,1.353842,-1.796538,-24.818466
memorial,-4.67923,17.559135,2.1850839
protesters,17.94599,-7.0717244,-13.926064
downtown,-14.383986,19.893011,-0.54558384
presidency,15.0243435,-15.970819,-11.950623
banned,10.575729,-11.591396,-9.530551
revolution,4.141752,-0.41612342,-12.122862
toronto,-2.9831018,27.357069,2.3244557
distribution,-13.542473,15.503572,7.503156
violent,9.062674,-1.4920216,-20.230076
picked,9.085057,5.530904,-10.507846
brand,-7.2145844,5.76017,16.224928
turning,3.4511228,-1.7843937,-2.3045137
reality,-6.175166,-24.182676,-1.8221653
palace,10.426263,11.685544,6.2437296
supporting,15.758619,-5.6061997,-2.1305637
fashion,7.506902,6.971031,15.504852
suit,7.176559,-15.827365,-17.133587
acts,-3.8075633,-13.472847,-18.026379
ms.,5.1344557,-1.0005298,17.04287
roads,-15.976963,15.49305,-10.446364
connection,-5.7841225,-11.125617,6.9104576
broad,-18.785452,-7.4144664,-4.4361777
interested,1.7452335,-23.023554,-9.750232
considering,3.2035937,-17.798538,7.7254567
favor,16.924124,-5.077095,-3.4212692
mainland,16.48411,11.343718,-1.0773337
severe,-13.240023,-2.7782776,-15.59033
sharon,13.695663,5.5314627,-19.683817
acknowledged,2.008732,-7.050859,13.081757
m.,-7.0292788,21.7304,14.29554
restaurant,-11.538018,20.2509,2.9842556
empire,9.402786,22.66871,-0.6902753
advertising,-8.612427,7.412411,19.122078
campus,-15.929947,16.531961,0.6099362
weight,-14.239592,-17.080795,1.1720316
seattle,-2.7835164,26.539713,2.886267
website,-10.409562,6.6623917,23.858915
referring,2.1564417,-6.9721446,13.642255
remarks,3.3854597,-11.44629,16.83054
s.,-7.3053284,21.880802,14.937335
ocean,-9.615731,22.5271,-7.5141263
teachers,-16.276907,9.931782,-2.9291005
negative,-11.748503,-13.166192,2.1764858
pop,4.4545364,8.243817,20.023378
doubt,-5.832446,-17.202255,-0.8859968
granted,5.1586556,-4.0325828,4.3708696
friendly,16.455088,4.95992,16.926147
reportedly,11.513218,-12.344085,-14.117117
pair,1.2213204,14.117435,-5.4819946
venture,-14.38643,7.3990946,16.58236
drawn,0.99723196,7.0409503,6.400605
myanmar,19.282478,11.308375,-6.5083556
forum,18.913235,-15.41577,8.279779
testing,-14.016029,-8.738275,-18.655256
truck,-19.202288,10.054542,-13.234818
stands,-7.8544507,9.107871,6.5255136
cutting,-13.986851,-12.251537,6.3233643
sentenced,2.6129797,-6.464345,-24.910662
shiite,5.8645415,8.478998,-22.103077
quick,1.6709352,-2.6312804,1.5413067
marks,6.1617727,4.1135325,6.854527
veteran,5.442271,13.679108,10.202568
duty,-11.473374,4.016265,-13.380222
mile,-5.078394,18.665758,-9.107941
everybody,0.9906461,-23.498962,3.4224312
daniel,1.5157272,19.026182,8.816887
users,-10.9374075,14.573085,16.570168
possibly,-7.578691,-16.586481,-2.8373475
villages,-7.2016068,17.531895,-15.382926
northeast,-10.7613125,13.114791,-10.671304
democrat,23.538118,-11.23437,0.33471176
anonymity,0.70920634,-9.475705,18.78535
posted,-10.915928,-9.712136,15.07334
titles,24.974531,0.28444022,5.8350844
immigrants,-1.0200675,13.531758,-18.112463
sort,-6.2245574,-23.306625,-1.7020196
studied,-21.232141,11.143839,2.0996935
traded,-12.339372,-6.744953,14.583409
writers,2.791541,6.436484,20.60263
corner,10.306286,7.6647954,-0.57015425
importance,-23.372963,-8.8181305,-4.92987
greatest,6.119356,4.9818907,-0.26559114
birth,-8.964251,-1.3199061,-12.226801
industries,-21.386148,-0.9447505,3.0933578
overnight,14.968717,-3.9013662,20.92129
temple,-4.2470756,16.287273,0.963582
ex,17.73811,2.4562283,4.657734
auto,-11.611509,16.975794,10.512176
polish,8.938612,18.439478,-10.207256
reaction,-14.352918,-15.975968,-6.0270586
perfect,1.6213027,-22.299236,9.800973
sudan,17.603779,14.321392,-12.425406
establish,-17.12298,-11.916186,-1.4594663
rome,10.768593,12.912919,5.7673507
asking,5.700519,-13.363994,20.928576
allegedly,4.3641477,-8.813682,-20.390696
core,-18.475586,-6.7531037,-4.138952
elements,-13.324294,-5.516109,-4.7316337
lewis,0.43714792,15.852809,15.071874
falls,-3.006473,-14.83616,19.848568
express,-0.10297929,-9.282763,5.166549
conduct,-1.3216906,-9.133526,-14.026993
manufacturing,-21.480734,-0.9440517,2.9651682
activists,18.156458,-7.1333303,-13.386
constitutional,9.290993,-17.08488,-14.170067
andrew,-0.9941164,20.05059,8.602612
bird,-23.19362,3.0890274,-8.026961
unlike,-12.862754,-5.210863,-2.955649
researchers,-22.719402,13.578655,2.5352867
forecast,-8.373668,-16.62213,4.9365163
electricity,-23.649227,5.3421426,4.815591
garden,-4.574339,16.774847,1.8451171
indicated,1.3236579,-6.426635,12.618158
austria,18.602049,18.310871,-3.5980425
watching,6.329434,-20.17744,-4.784789
snow,-3.6632998,8.734261,-14.533985
pushed,4.161179,-6.567868,1.3151495
elsewhere,-12.0461645,-0.85673815,-7.520882
retail,-15.461337,-8.951521,15.505942
arm,0.19934589,-4.874373,-5.5749173
repeatedly,11.284268,-11.938754,-13.718657
suffering,-13.806033,-3.8255415,-14.972317
invasion,17.064922,-1.6407808,-18.278397
struggle,8.288065,-3.8324041,-13.8672695
nfl,19.78017,9.590221,7.5821514
length,-18.565826,6.226001,12.313665
tree,-0.8585975,12.831956,-8.110838
flu,-18.645706,-5.6639714,-16.715723
indonesian,24.110647,10.528128,-3.2046623
schedule,10.421255,-8.726754,13.235458
wilson,0.89757425,17.61031,14.158717
seeing,-2.1643388,-20.595966,-9.539909
surprise,-6.855235,-15.314819,1.8191835
stephen,0.004552833,20.295628,8.677243
ben,6.257361,14.137762,11.83863
sharp,-10.237682,-19.757858,10.692965
resistance,5.0769334,-4.770156,-13.739995
targets,-5.2139444,0.0033302149,0.8251649
secure,-17.822609,-11.747294,-2.785012
tie,18.73019,3.4787128,-1.3123524
santa,-6.4903917,21.061108,-0.63810104
photos,-4.600879,2.9799697,22.286806
kenya,20.88619,11.759642,-9.337004
discussed,16.749226,-14.912425,5.9415574
letters,-3.2984114,-5.3963,23.996637
scandal,6.651549,-9.464812,-20.560343
creation,-14.875081,-1.3656275,3.33437
delay,3.206171,-16.091736,7.771428
holy,-3.2567496,16.041801,0.70182407
operated,-14.047311,8.904988,-10.914912
sending,6.9634113,-4.0964537,-4.433211
corporation,-14.83232,7.232745,17.23726
typically,-14.276461,2.5670695,3.505142
founder,-0.40287906,14.090008,5.8159914
recording,-3.598622,9.045717,17.15959
whatever,-3.7422495,-23.091843,-4.4437547
wave,2.6582994,-2.4194617,-3.9410462
households,-7.2583013,-5.3422203,18.097525
brazilian,10.017809,15.893993,-7.211617
dominated,16.936726,-3.7640152,-5.444561
weak,-9.785535,-19.515898,10.448949
dallas,-2.8527405,26.171745,3.6271806
drama,4.570947,9.841908,21.377531
animal,-24.242954,4.778424,-6.2816787
destruction,-11.506042,-1.981284,-8.958386
st,5.945599,22.972948,-1.6901423
tourists,-6.3865495,12.77037,-13.578512
aug.,21.199438,-9.575651,13.489691
sir,8.534325,20.953928,9.314141
models,-16.503485,0.28675273,5.7266455
edward,6.3179994,23.820362,9.445029
contracts,-1.0069307,-19.243673,15.887289
filled,-1.8164816,10.161455,-5.2668195
li,-0.49135384,13.3042,10.068699
jews,3.2672577,15.489551,-20.35157
favorite,11.315273,8.292132,19.238195
rugby,21.765385,13.7404375,5.4343815
extremely,-9.257727,-20.01146,-8.134865
paying,-23.12779,-3.2513523,8.065834
hoping,4.9889054,-11.532851,6.478897
memory,-16.059828,-6.915561,-12.798013
terrorists,8.417447,5.8509736,-23.175528
treated,-4.550596,-1.5421991,-17.487375
faith,-4.668838,-9.1143055,-2.0240755
remember,2.3685684,-23.910986,3.0427978
shut,11.831052,2.3768747,-12.239712
humanitarian,-11.318298,1.7318044,-22.430466
hurricane,-4.1929183,8.625786,-16.153923
shared,0.021135317,6.093116,5.71739
ideas,-7.6467304,-23.072136,0.4370646
registered,-6.620239,-5.248851,17.711546
gen.,0.24002306,9.5526285,-22.812044
surrounding,-8.006958,9.664324,-0.51743126
formal,-5.921259,-4.730506,-10.040992
apart,4.6731944,0.63688385,-4.624724
factory,-11.417898,17.992264,8.3570795
putin,13.709111,-10.455965,-15.428596
assault,0.24287045,0.080386356,-18.705132
eighth,25.273832,2.5480661,-7.5126743
defending,16.031702,1.7364599,-0.7796404
damaged,-8.277029,2.1256475,-17.035519
fled,6.5007887,2.8847013,-16.912264
accord,12.940539,-18.78605,5.20233
prosecutor,3.6095912,-15.029872,-20.457735
fraud,6.31597,-10.3462105,-23.221415
southwest,-10.728388,12.816348,-10.497465
maker,-11.421733,16.830666,10.894271
differences,-4.916432,-16.05092,7.958719
cited,-2.4604728,-4.8096986,15.9411
virus,-18.535334,-5.6338263,-16.506039
learning,-14.670004,-21.312126,-3.5254438
powell,2.6098616,18.975918,-1.4950173
entry,0.78729504,0.72178453,11.396952
centers,-17.302021,11.159964,-2.3771017
truth,-7.913287,-21.797573,4.3528237
receiving,-7.09579,0.8472774,8.38845
indeed,-7.42692,-17.7517,-1.9398936
represents,-8.368272,7.977406,5.886731
proved,-4.9199996,-12.731574,-8.385096
otherwise,-8.994557,-10.383788,-1.0404699
delivered,-8.535306,1.0163461,11.66458
wood,-1.4531174,15.256585,-5.073392
mountains,-9.011945,20.998362,-4.5932
pieces,-4.144025,1.0000736,13.29242
output,-20.457842,6.7483263,10.767692
pentagon,-2.3222976,-7.135642,-17.929209
wearing,2.2506294,8.625842,-6.0670366
saint,5.9549665,22.833843,-1.6464157
wine,-22.71667,-0.7557947,-8.2001915
chances,19.669159,0.7876801,-2.3032463
delivery,-11.8280325,-10.422059,15.290877
colombia,13.306285,22.938812,-6.495636
demanded,8.02297,-11.800682,-13.89543
content,-16.470896,0.92434764,0.77808666
diego,-3.6985018,24.072302,2.8682694
rep.,23.832087,-11.933302,1.6510987
worse,-4.0582542,-17.19278,-8.813776
yes,-0.16439337,-16.616135,4.265275
strongly,-4.4326067,-15.941176,7.587899
cells,-18.802734,-3.4428296,-13.10223
feb.,21.072454,-10.511889,13.614533
scores,4.9796247,22.678686,-9.649036
milan,13.533391,14.498231,5.7921658
planes,-12.511545,7.2214613,-18.352985
arabia,15.897837,15.917171,-12.764385
options,-2.6711364,-18.759146,15.382036
acquired,-13.329695,6.434633,16.163685
controversial,11.6530905,-15.070763,9.371245
notable,-9.623452,3.926577,0.62826794
imposed,10.099284,-12.3775015,-9.789886
militant,5.9248133,8.119701,-22.194632
expand,-12.07317,-2.3085468,1.7393793
mount,-6.25304,15.828692,-1.1655377
collapse,-9.900979,-16.793802,-17.66297
brian,6.2508044,15.596201,16.201805
passenger,-17.911234,8.715657,-11.929791
lady,10.241595,19.161215,10.004276
swedish,9.545208,16.26098,-7.9574747
judges,6.069252,-15.670056,-15.820282
minnesota,-1.6719915,23.189613,-5.955286
begun,7.3379474,-7.9982905,10.37504
exactly,-0.93250626,-16.725756,3.6262996
compete,13.505021,10.447144,10.395903
membership,-7.5602503,-6.4558926,7.0219994
electoral,18.926771,-12.654001,-7.7733307
purpose,-12.520447,-5.4379196,3.1515026
multiple,-14.238293,2.9573169,2.4528518
computers,-10.906798,14.007048,16.446772
changing,-8.5614805,-10.217801,-3.0292559
agenda,11.257388,-12.792353,6.1939974
satellite,-8.957658,12.010865,21.034422
resort,-9.793584,20.064442,2.840305
chosen,-7.9289565,7.046103,4.6051536
flag,2.1018515,12.251144,-4.4171777
nba,19.770544,9.641001,7.5992174
naval,-1.960623,7.2614355,-23.824131
passing,3.763752,-1.6908269,-6.9539223
trim,-5.7217607,-13.304509,13.266774
peaceful,9.389904,-21.663969,-10.48957
academic,-18.20202,6.712117,-5.367358
trees,-0.9388377,12.732954,-8.156949
networks,-9.777304,10.68071,22.176435
path,1.1646549,-0.38259315,-1.9853317
norway,18.277187,17.39986,-4.508679
defensive,13.713664,0.55649143,-15.82468
telling,7.8150325,-16.016823,17.497978
motor,-12.010317,17.277082,9.4872
returns,-5.1775217,-4.133411,-0.08641545
politician,18.425402,0.53168595,5.4512973
opportunities,-18.096775,-13.999533,-3.5644665
prove,-4.9421697,-16.6837,-1.6847333
del,2.9829545,22.388393,-0.13029015
text,-2.2791054,-1.869424,21.520529
religion,2.5928667,16.999887,-20.392803
primarily,-12.971326,1.4235026,-3.8028622
opera,-4.865649,9.852262,16.759298
grade,-13.786393,7.402798,-1.5030205
serves,-3.6125712,10.272239,3.7445872
citing,-2.558546,-4.8414135,15.987714
tradition,7.2863135,8.297057,9.325479
supposed,0.03346311,-11.700329,5.0875497
patrick,1.7258738,18.614868,9.901598
beating,16.095263,1.5699257,-0.2197217
corps,-1.7854464,7.2385154,-23.732016
comedy,4.547818,9.632675,21.317451
understanding,-24.354418,-8.544749,-4.7696586
yellow,1.2953815,14.684582,-6.163716
kevin,6.084725,15.47977,15.948485
settled,10.539876,12.075134,0.3162614
grown,-22.327765,-2.6988165,-8.347903
