,x,y,z
pentagon,4.367604,2.717692,-8.304745
wearing,-0.6903082,6.1138897,1.0633281
saint,3.2057366,8.983545,-1.016024
wine,-3.2755904,5.4453716,-0.9646871
chances,-6.453222,-5.400918,9.705978
delivery,-9.547233,-6.0975504,6.7685714
colombia,11.48709,9.375862,-0.33349967
demanded,6.224024,-6.321123,-4.6572046
content,-4.307175,-0.19635288,-5.612422
diego,0.20268872,13.285135,-0.057368223
rep.,12.497333,2.8633697,1.4533428
worse,-2.1347764,-6.799624,4.445043
yes,-1.3669255,-12.51067,1.0024301
strongly,8.237459,-3.323291,-1.201845
cells,-6.1752157,2.2509503,-5.9528008
feb.,7.9245815,-8.56624,6.380352
scores,-7.325742,4.4172125,8.636596
milan,8.654024,11.716006,-0.28263423
planes,-7.7810535,6.109939,-9.2012205
arabia,9.564489,5.664706,-6.9901257
options,3.3933465,-5.9188743,-0.51214665
acquired,-10.874016,3.440178,5.716847
controversial,9.939795,-6.075013,-6.2523427
notable,-4.93689,1.679648,-1.9157851
imposed,7.0898643,-8.176504,-5.678712
militant,3.032236,5.4929757,-7.580357
expand,-5.5834503,-3.0937483,-6.0101323
mount,-6.846967,5.986982,2.9033875
collapse,-5.5886083,-4.737472,-2.1844478
brian,5.3678665,10.457648,5.224328
passenger,-9.099883,5.349991,-6.3841715
lady,-0.3984691,10.242276,2.7485893
swedish,7.3559847,5.75118,-3.7146919
judges,5.752146,-10.613871,-5.691803
minnesota,-3.0708976,13.447166,-2.4813867
begun,-1.0033693,-5.824666,9.75945
exactly,-0.3970392,-9.089355,0.684446
compete,6.568005,4.65637,6.594225
membership,5.493382,1.1966006,-0.5055505
electoral,12.628785,-3.154192,-1.2130921
purpose,-1.2943958,-1.547915,-3.8221388
multiple,-3.8760042,1.2736559,-4.230688
computers,-1.95191,-0.50205135,-11.524561
changing,-1.7506951,-2.9224334,-1.3100362
agenda,3.3762126,2.1887248,-5.7194014
satellite,-3.8400688,0.5602638,-12.5599575
resort,-8.0680685,8.585969,5.793051
chosen,8.133432,-2.694599,4.5918803
flag,-4.128782,5.225017,6.9881005
nba,9.351623,5.039989,7.8543887
naval,-1.1585995,6.806327,-12.452319
passing,-4.9191465,-1.0635924,6.757348
trim,-6.546969,-10.301127,-0.8838481
peaceful,7.495743,-1.4703482,-3.8327568
academic,-1.7499344,8.971522,-4.95282
trees,-1.4330164,8.421526,0.41975635
networks,-4.007634,1.3823702,-13.005415
path,-4.4609604,-1.5480984,5.2323036
norway,8.526602,5.9448447,0.5053628
defensive,0.7535525,6.6077957,-6.4678035
telling,3.2173164,-12.260789,-1.6525115
motor,-8.73983,5.6192894,-3.278843
returns,3.3265114,-8.403765,5.9410586
politician,11.073994,0.67137825,-2.000779
opportunities,-6.2037573,-5.6733856,10.3239355
prove,1.8915275,-7.8983464,0.5171548
del,0.34699157,11.418514,-1.7089101
text,5.3632345,-1.2835578,-8.260902
religion,2.5503151,5.6257377,-5.440595
primarily,-5.9767437,1.9056253,0.21400915
opera,1.8890959,4.6742735,9.585835
grade,-1.9825162,11.496972,-5.407081
serves,6.013772,2.3638508,2.003813
citing,4.29204,-2.1574655,-5.473621
tradition,1.6490142,5.1406775,-3.8212001
supposed,-0.553179,-3.5358517,-2.3880537
patrick,3.1387615,10.457259,0.49288878
beating,3.8753726,1.5015388,13.481372
corps,-0.39908624,6.9208026,-12.131658
comedy,3.2186766,7.4783125,10.762037
understanding,0.6783804,-0.27937114,-4.2716103
yellow,-0.51690066,7.402117,2.2051835
kevin,5.630151,10.198244,5.392337
settled,-3.2115078,9.14574,6.223148
grown,-9.0935545,-7.7327323,1.2666907
glass,-2.9120457,7.728673,0.30990666
philippine,3.8261194,9.012258,-6.698422
croatia,12.5733795,5.0334387,-2.3156803
strikes,-4.578287,-3.6042056,-10.332023
expanded,-5.6396914,-3.1733117,-6.2066555
chain,-9.414805,7.342649,4.3921876
file,-3.068303,-2.3718076,-7.8437157
shop,-8.668997,7.8862514,5.027806
agricultural,-12.082195,-0.45043847,-7.0379415
yesterday,7.1653833,-4.7269073,7.608849
link,-4.0578957,-6.159331,-10.888298
dealers,-10.570182,0.781453,5.778701
invited,8.786768,-4.956081,3.6182916
recognized,2.6704617,-1.5707135,0.8994294
le,1.9006006,10.129688,0.4419988
lebanese,6.6446304,4.7408504,-6.9510927
districts,-6.4828095,11.397913,2.779295
causing,-6.455295,-1.0008307,-8.774303
frequently,-8.544105,-5.30897,-4.277769
horse,0.5460281,5.954382,7.0677695
involvement,1.4558554,-6.5495152,-7.685808
dismissed,6.8157506,-6.3043437,-3.7059984
expects,-3.3646634,-10.748263,3.0253913
threats,-1.9907101,-8.032158,-5.6926847
bishop,5.1970525,12.206241,0.15315954
display,-0.53934306,0.14029938,-10.72036
achieve,2.8837228,-0.92258483,3.6122563
types,-3.7592692,1.2521985,-4.254038
represent,9.22187,-1.7389214,2.4965262
fleet,-7.62704,5.9699306,-9.768599
waters,-5.7914395,10.318352,-5.576162
manchester,9.942455,8.017146,3.310931
buried,-1.7443966,-1.0111328,-8.543449
document,-0.011537495,-2.0292175,-7.275284
partnership,5.4856577,0.76976115,-3.326213
illinois,-4.2585845,13.312151,0.3843313
guns,-2.5741277,2.8208528,-6.584183
estimates,-9.173358,-1.4645216,2.0309443
initiative,2.5119882,-0.2695818,-2.363155
updates,5.202587,-7.8853745,9.728091
bills,-8.533962,-8.280888,-5.6119337
actress,1.1407528,7.4633126,11.855385
category,-2.0030336,0.04017597,-4.214568
crucial,3.1653104,4.560372,1.8389502
driven,-4.9804068,-2.044654,5.806056
concluded,2.0239968,-2.5153146,-3.4983263
dream,-2.453866,-8.057393,-2.5862885
values,-0.7911878,-6.3382883,-3.7164812
giants,8.034905,7.8180475,8.831055
abbas,9.378995,2.4199638,-9.766488
lay,-0.5237048,2.0250664,5.194851
pain,-5.393335,4.6734195,-6.475591
bilateral,11.495034,-6.85285,3.9283183
relatives,-2.292807,8.7367115,4.525572
yeltsin,12.238791,2.7337885,-4.8715606
fun,-2.8687406,-12.833969,0.40066907
iron,-7.3623405,6.006964,-3.4029677
gm,-2.5205417,10.07247,-2.362101
neighboring,-5.308788,8.557189,-1.7720438
ultimately,2.7850115,-5.4833007,5.416763
applied,-0.59423316,-3.2283165,-4.6154747
netanyahu,9.586688,2.0909739,-9.719409
sons,0.015080525,12.261458,6.71227
bell,4.4773793,6.8218446,2.4026866
programme,-8.752554,-4.3153167,-8.877851
coup,8.098877,2.4708877,-3.920535
nationwide,-3.1797166,-1.2824777,1.4847555
bangladesh,7.3916726,9.493425,-7.0547795
laden,4.1419463,6.238467,-11.515198
turns,3.1319485,-10.172934,8.1725025
expensive,-8.462418,-3.945774,1.8649317
legislature,12.097207,-3.2973378,-3.5094094
breaking,-3.237715,-2.7959542,6.178052
hole,-4.4271207,2.7940888,8.57979
contained,-7.650474,1.8959608,-3.647742
dog,0.53818977,5.9654126,7.0741415
cards,1.2704943,2.944074,-7.2340727
enemy,0.06348853,3.19349,-9.155621
appeals,5.8095336,-10.37505,-5.6989923
ring,-1.6444179,1.2620966,1.5310738
yugoslavia,12.585025,5.0207686,-2.3934894
kerry,14.280152,0.122988895,2.1138144
pull,-3.6649868,-2.760639,6.0936723
signing,9.531077,-9.634739,2.0154169
tower,-9.388311,7.677296,-0.77541345
option,3.3276308,-5.927533,-0.51113296
expert,0.38528472,10.163439,-9.133924
herself,1.8844088,-2.8615787,12.50677
portion,-7.8095236,-0.44307798,1.2353504
deals,8.842787,-9.853564,-0.3700112
pre,-3.1017313,-1.2905935,1.4820827
competitive,6.5738034,4.664587,6.6043844
spirit,1.6972648,5.3233223,-3.886345
laid,-0.5003066,2.0332406,5.1575913
winners,6.831127,0.7754716,11.520845
gathered,-7.8488493,4.377045,6.773208
bombings,-2.9691365,3.5121362,-9.266327
stressed,7.8469353,-4.101773,-4.0738726
unknown,2.0780663,-3.9675095,-6.576816
contest,11.089113,-0.813557,5.6094594
infrastructure,-9.83125,-2.1709008,-7.6971884
manhattan,-7.675175,8.35072,5.3102036
phase,3.5183575,-2.7976382,3.3529058
brain,-5.399629,5.0662017,-6.248715
ad,-10.503297,4.216939,-0.13730164
proposals,-1.5792252,-11.938431,-5.7561836
exercise,2.1718655,-3.8462093,-3.7673473
behavior,-2.4188344,-2.3618326,-2.4926453
labour,8.6456585,0.69763684,-2.2786453
worried,-4.2552795,-8.05757,-4.672974
antonio,1.6610861,12.901877,-2.2549815
maximum,-6.762452,-5.812483,-6.719245
principal,2.190401,-3.382607,0.4604966
tehran,8.142039,5.9764867,-7.771602
requires,-2.8631454,-3.1430256,-6.161708
escape,-3.9349053,-7.5110273,-7.72755
tells,2.1311285,-12.125102,-1.4348546
aside,-2.9855723,-3.8770547,3.9568067
monetary,-12.8860655,-3.5562341,2.534514
belgium,9.27563,6.0011806,0.8837107
alive,-3.2365065,0.7291102,-8.302023
reference,5.254567,-1.5570463,-8.157438
recession,-10.543437,-8.866962,-0.5967883
publicly,6.575965,-4.8351393,-4.884953
flow,-5.865611,5.4223995,-1.993838
salt,-7.003132,4.49319,0.6171876
flat,-5.900508,1.6875882,8.484758
theme,6.2998013,1.8915366,5.256693
khan,3.680294,8.057832,-10.480154
concept,-1.0569195,2.1325185,-4.90665
statements,7.5159564,-5.53074,-7.6342435
borders,-4.593749,9.760343,0.024476986
widespread,-5.686944,-4.852203,-0.00948027
township,-6.3437986,10.881173,2.8032415
unlikely,-4.557996,-10.497783,3.9524148
stronger,-7.174591,-9.494317,2.6641326
sitting,-4.8053236,6.9871626,7.880232
apartment,-7.601478,8.41145,5.373397
respectively,-7.0674305,4.419622,8.954317
employment,-10.959616,-6.270432,-2.046654
challenges,11.512643,-0.5287975,5.3702035
occupied,-4.5103393,9.853868,0.05933164
mm,-3.7794163,4.414182,10.451472
predicted,-7.6164374,-9.400749,5.6571074
identity,0.4823453,-6.034234,-1.6438918
pledged,7.124744,-7.869004,1.553058
unique,-1.218391,-0.4837116,-3.9382982
label,0.75367516,3.7996085,11.674342
choose,8.129178,-2.7010632,4.6014004
pointed,4.9214377,-3.2475536,-4.5404406
portugal,10.789019,7.9891205,-0.43096158
shopping,-8.517709,7.9984493,5.157377
ray,5.502901,8.103629,3.1519132
israelis,8.659434,4.099181,-9.656487
athletes,3.4762247,8.578609,6.712417
hair,-0.82838964,6.014445,1.0415744
confident,1.6961801,-8.349412,0.15343155
rivals,11.510528,-3.3373377,5.053221
dan,6.910442,8.70071,3.8929498
welfare,2.9924572,2.3499253,-5.589019
degrees,-3.1547267,7.931617,-4.2931304
achieved,2.7091985,-0.84772754,3.6193547
equal,8.925034,-1.6787797,2.5568655
benchmark,-11.06571,-3.5150821,7.3130608
household,-11.082552,-6.957551,2.624204
withdrawal,2.1493428,-8.724217,-3.606024
remove,-2.048954,1.1590201,1.3467941
walked,-2.216086,-2.1214988,7.775463
shape,-6.8288083,-8.914992,1.0303957
concert,1.5807049,5.380398,9.192261
appearances,7.9005013,0.21143575,6.64203
rocket,-3.2093806,5.483463,-3.8272078
lawsuit,2.2118092,-10.848605,-5.672816
circuit,-1.5245398,5.764768,7.910242
survived,-2.2605422,5.580626,-6.2785068
reporter,7.4247723,-0.4946407,-12.259487
emerging,-6.9325204,-2.5944388,-1.8576626
discussions,11.058924,-6.9367423,-0.26545146
mentioned,5.2161374,-2.322715,-7.601642
bronze,4.1249704,6.0531874,6.9808617
ltd.,-11.755312,5.7069874,4.0793543
bear,0.44881845,-6.761852,-0.39873725
mutual,5.043601,0.6141293,-3.8485756
factor,-2.4830728,-5.237338,-0.9770684
struggling,-3.0695302,-7.3067007,6.553883
venezuela,11.45305,9.31357,-0.33899158
wake,-5.388813,-5.222118,-4.071353
solid,-7.0063562,-9.2099695,1.699663
danger,-2.824509,-7.8870044,-5.760835
motion,2.976742,-4.391982,-3.6233401
increases,-8.625962,-5.542314,1.2798141
hired,0.90505093,6.5115867,-1.9249126
writes,6.383626,0.47142115,-11.90277
ninth,-0.4306527,0.49379298,13.776221
milosevic,12.295694,2.839217,-4.82228
hills,-7.191885,5.8696485,2.5127847
platform,-3.4563477,-0.073996894,-2.4965997
iii,1.7186737,12.459085,3.607108
images,0.59742445,0.13324499,-11.312243
resume,-1.263337,-6.7153425,9.001386
dole,14.305002,0.121768296,2.0881233
transferred,4.6632857,0.19427545,2.5069666
alongside,4.1240416,1.5615597,4.300976
drivers,-11.544703,6.0071707,-4.6056733
resulted,-5.4354696,-4.863664,-0.10687988
matters,4.357234,-7.412077,-2.372935
diplomats,10.022047,-2.1951056,-6.2342057
e.,2.28666,9.560451,-3.6274214
yankees,8.041899,7.8039784,8.82655
castle,-0.9261839,9.412972,1.2669077
references,5.251143,-1.5415132,-8.211482
median,-7.8688846,-1.850024,3.8496182
hundred,-7.7327194,4.338333,6.880362
ah,2.9049618,10.1562,3.5206735
futures,-11.004425,-2.509882,6.5077615
nice,-5.198973,-7.8356113,4.792396
vast,-7.6903033,1.2826973,3.5804574
bombs,-4.5825253,5.1703506,-9.694163
municipal,2.3627243,2.6365259,0.657055
abc,-4.406519,4.6549616,-12.629295
rail,-8.916806,8.355319,-3.468701
rangers,8.034667,7.8179607,8.830537
coal,-10.063385,2.879184,-3.8510683
islam,2.8783803,5.608852,-5.8237576
hospitals,-2.9896703,7.5236998,-7.4134064
bbc,-4.195301,3.3188677,-12.738197
participate,8.789585,-4.9409366,3.747734
camps,-2.0864754,6.3743916,-9.952067
regulations,-1.6101174,-3.9217498,-9.552285
nbc,-4.4115047,4.686536,-12.626987
imports,-13.381512,1.9697707,-2.9798684
pitch,-3.71302,-8.892895,8.852916
chart,0.62432545,2.9648356,10.165797
carlos,1.669433,12.895186,-2.2603316
explained,5.5412135,-4.933288,-1.6992925
representing,9.340953,-1.781739,2.4786692
en,0.34139064,11.40436,-1.7318542
investments,-12.629377,-0.694936,0.32433462
aviation,-11.038251,2.7031095,-7.024539
jump,-8.2276945,-5.7639694,5.032392
casualties,-0.60767627,5.5893445,-8.828562
profile,-1.5388099,0.08933059,-0.32006565
sees,4.1852074,-10.336645,7.4540915
exhibition,-1.0786792,7.8138127,-2.198935
trained,2.8139193,0.00019536004,-4.7045364
bigger,-2.6159735,-5.6659684,1.8313981
payments,-11.93502,-3.9609563,-1.0417787
subsequently,4.8916283,-0.24753807,2.4209895
peak,-8.303035,-1.3973503,8.491575
clashes,8.954021,0.6067372,-7.501648
earthquake,-8.331168,0.975976,-9.180967
ill,-2.538768,5.9325013,-6.540419
photo,1.66946,-0.24150893,-11.794891
crown,-1.4560841,5.747873,8.0193815
tensions,-5.0131345,-5.6767807,-4.0036354
victim,-1.2727085,5.2076044,-5.5974197
morgan,3.083773,7.7385726,2.5940506
thanks,-1.6413413,-5.0759645,6.796239
producing,-13.012515,4.545831,-1.3937932
journalist,7.350778,-0.40177888,-12.262491
wang,5.9350424,9.182984,-1.5359515
maintained,1.5745986,-2.7973716,1.9068238
wars,6.300263,2.1596866,-6.406105
fit,-6.8112354,-8.885592,0.96168417
temporary,5.4005113,0.12539618,-0.6111182
deadly,-2.7308905,3.0240533,-8.760491
perform,8.017103,-0.7671856,9.827558
helicopter,-8.418605,4.3958244,-8.360683
formerly,2.8773358,1.781889,-0.24439651
watched,4.941227,-0.219629,8.617413
function,-0.6611663,-3.146299,-4.686591
vision,-1.0422475,2.206243,-4.8453593
resigned,6.99822,-6.2338595,-3.54263
hitting,-4.494166,1.5265064,11.797876
skills,2.2022607,-0.20073067,-4.7241607
welcome,7.2730184,-8.810315,2.888702
mohammed,3.691707,7.9086113,-10.608743
classes,-1.9793861,11.371963,-5.3807583
tim,5.4496922,10.36273,5.24972
reputation,1.9335128,-0.784218,3.487312
limits,-6.877418,-6.1052175,-6.7271266
producers,-13.40069,5.146908,-0.3653419
kuwait,9.63591,5.7183785,-6.9233446
recalled,8.097299,-5.1457534,1.3823098
fame,4.0317445,4.1793966,7.5886207
