,x,y,z
injuries,-2.6485355,9.7794075,-3.0176685
minor,-1.5254843,7.847786,-3.2455657
background,5.4807134,-2.5629616,-2.4121816
nor,1.165187,-0.38129643,-3.7106683
facing,-6.7172575,10.611797,-4.895499
deficit,4.4256406,9.105236,-8.248986
stood,-7.4092956,-3.228553,-2.2175362
fort,-7.217937,-1.5469415,9.7902
decide,7.376814,0.1066154,-0.20880891
engine,1.2232692,15.8658085,-2.0379107
artists,-1.1663724,-11.031133,-3.0371046
chris,-1.8048143,-9.769868,3.5672576
agents,1.9488733,3.7820842,6.105961
civilian,-0.72853947,6.941539,6.4373074
meant,3.0338416,2.3085546,-1.2700871
fox,8.115215,-8.594579,-5.2152057
greece,-0.23788515,0.016147034,12.100792
mexican,0.2844576,-2.806945,14.747657
represented,4.3138757,-7.1071744,3.3695207
waiting,-6.3765683,-1.1788018,-4.632898
offering,11.757214,0.10904584,-6.608652
organized,7.8790183,0.76886404,9.022406
increasingly,3.0686245,-0.31963602,-8.276613
cell,1.0174347,-0.047462504,-12.62005
effects,0.11605534,9.13885,-4.428503
helping,0.4660951,5.2172947,-2.1584265
accepted,8.549861,1.9653965,1.5605065
seasons,-8.76685,-4.9100394,5.135925
executives,5.658544,2.2122993,-10.530506
fish,-6.017101,2.297021,-12.026246
scale,-3.9698884,7.8927336,-3.3062313
boys,-7.1511164,-8.571596,-4.0603647
ali,3.356589,9.431953,10.937166
solution,5.72911,3.966156,-1.817434
none,0.38143817,-1.0537567,-2.8875
prisoners,-3.4670208,12.984061,3.1427789
approximately,-7.5005736,6.99572,-0.32611376
banking,7.693937,4.9892864,-11.544152
taxes,4.4669476,7.545573,-9.281917
visited,3.734098,-1.1749325,7.3130713
artist,-1.2182384,-11.100243,-3.008014
missed,-11.182371,-0.55362815,-3.6046832
unless,1.7913511,1.968356,-3.222514
a.,-1.1531063,-12.266117,6.648621
convicted,-3.6719484,13.498132,1.1715032
philippines,1.3903923,2.883936,14.340454
agree,9.018198,2.5950167,0.93211025
strip,6.9286895,5.8512216,11.830492
parliamentary,8.075756,-6.73005,6.4785533
tennis,-11.413782,-4.6037383,4.596948
voting,9.450687,-8.182463,5.221798
notes,6.3957524,-7.5626297,-1.4279227
attacked,0.8267762,8.799393,4.6950417
adds,4.606835,4.2196903,3.7062092
scoring,-12.476248,0.13972476,-1.9056172
looks,-2.980114,-3.1104524,-4.936997
simple,3.4988031,-2.1634557,-5.189028
musical,-0.9665149,-12.320397,-4.284381
foot,-8.03014,2.2608542,-2.2580914
digital,8.574599,-5.164223,-7.6783757
gains,0.124700464,4.4951134,-11.940532
characters,2.3003929,-10.345316,-2.4818208
scientists,2.8117504,-6.768288,-10.393108
stone,-3.980176,-6.274188,1.9056972
miami,-5.5551667,-7.213121,10.561566
reduced,2.8438666,5.9370666,-7.081345
raising,4.175348,8.374223,-5.0453067
t,-5.7137203,-5.905797,-6.009058
steel,-8.729105,-0.37820417,-11.1534195
benefit,4.81841,4.4675236,-8.788888
cricket,-12.44373,-6.95341,4.4168415
powers,3.3390763,2.87147,3.2934663
promote,7.025522,4.2639894,-4.142241
variety,2.821452,-4.4259653,-1.5781796
opinion,9.7928095,-7.2229095,2.8689542
fears,3.4207458,8.660969,-2.1763895
answer,9.663474,-2.3610015,-0.9869805
internal,1.937643,11.172488,-3.3331273
task,6.327061,7.169768,2.376973
massachusetts,-6.6364083,-4.9014235,11.100045
liberal,5.9858403,-9.778579,3.731836
guilty,-3.6145375,13.550795,0.8516845
strength,0.32535318,3.0663629,-7.703608
possibility,5.4559712,5.534153,-1.8974849
materials,6.6791444,-1.9340558,-7.8666997
determined,2.3868883,1.8775606,-4.9099293
onto,-4.136142,1.6059049,-0.45263746
christmas,-13.595821,3.5568252,-4.284473
jack,-0.7339359,-10.266512,4.6337786
adopted,4.890496,-2.0407588,-0.5601921
gore,6.569845,-11.728146,6.0275574
physical,2.793981,-2.2847044,-8.504608
page,6.7350764,-8.593084,-0.5520149
reading,6.3917184,-8.848251,-2.8012004
allies,9.642497,-0.8491553,6.478982
oct.,-11.636436,2.3882673,5.729886
maintain,3.8700826,5.08908,-3.9160068
accounts,6.3651047,5.179173,-7.893964
partners,12.597888,-2.8533576,-3.6099617
direction,5.5043745,1.1020123,-0.67652893
cuba,-1.399878,-0.85926294,14.851437
buying,3.5577493,3.9004233,-13.633964
trouble,-2.8606997,2.724808,-2.5131724
mixed,-0.32070822,1.5716014,3.3713484
allegations,-1.6818811,14.103884,-0.983601
xinhua,7.1013045,-2.9868424,4.774135
knows,-1.8955499,-2.871259,-7.8955913
speak,-0.53956985,-4.5880475,-10.097909
leaves,-6.139128,-3.4385886,-5.4588575
philadelphia,-5.5288067,-6.877883,9.363105
defence,3.6543832,2.6133919,8.048001
arizona,-6.8331943,-6.2305856,10.789562
divided,-1.0637617,2.8720307,5.343868
shanghai,4.0331798,1.1897758,14.146055
innings,-11.01964,1.1023785,-1.6766363
congressional,6.4625463,-8.848969,7.1789923
willing,8.350333,2.827008,0.82890636
dozens,-6.105879,7.4938397,3.9089262
edge,-7.336278,0.7993085,-2.387313
windows,8.998007,-4.246744,-9.563638
firms,6.512266,2.6591585,-11.059689
senator,5.034906,-10.030356,6.3254476
miss,-11.174658,-0.64436716,-3.6820784
completely,2.0305195,0.21712048,-3.5115466
pope,-1.5009353,-5.7640343,8.1893635
farmers,1.6591978,12.544158,-6.994296
upper,-3.211294,6.4286866,-10.42571
plot,0.8239903,14.705856,1.6170062
putting,-2.5090117,2.8563135,-1.4851011
sexual,-10.290898,-2.3561773,-9.051175
regions,-3.0171063,1.8236451,9.401838
relatively,-1.879946,2.5412495,-6.4072204
dec.,-11.612575,2.3874722,5.732852
mid,-6.8367467,1.8536918,2.8325706
singer,-1.6930943,-11.830798,-2.9910703
urban,-2.6600997,1.2955148,7.720149
owners,-0.3814901,-13.353745,1.921091
library,-0.7465788,-9.048445,-4.786088
jr.,-0.72100145,-11.889575,5.452808
leg,-7.3921328,2.007841,-0.843143
baby,-7.246442,-8.635882,-2.4181683
communities,-2.58836,2.1443756,6.882562
northwest,-5.646634,2.2412658,10.07391
finals,-11.583432,-4.6856437,2.8251202
jan.,-11.574563,2.3712528,5.699067
dark,-9.240568,-3.240464,-5.530432
netherlands,-0.5803954,-1.2903814,12.001365
aids,-3.4598944,0.87639046,-13.426416
vs.,-4.50123,-6.919997,6.7491355
crude,6.6434216,11.602015,-5.890031
neither,1.0760696,-0.42848495,-3.6806643
profits,1.9239278,4.8812556,-10.699726
pulled,-6.7004614,1.1887863,-0.41942614
historical,0.38904816,-8.372199,-0.06758634
returning,-4.084155,4.4889374,1.6083343
theater,0.0102051115,-11.958487,-5.629854
removed,-1.2085102,4.5654216,1.2487798
commissioner,3.8249412,-6.5472136,6.4348454
eyes,-8.56582,-2.7989488,-6.205012
immigration,7.879491,8.024463,0.3145729
marketing,8.450957,-0.49804094,-10.483649
michigan,-7.104396,-5.3461847,10.7196865
investigators,-4.256075,13.640547,-1.6989667
reforms,10.894123,1.3465725,-3.3909545
plus,-0.8101327,5.802858,-6.2074747
fought,3.5957358,6.31596,5.8230753
kansas,-6.644497,-6.272279,10.373159
dance,-1.1743492,-12.42025,-4.3005295
suspended,-3.6976178,2.275004,3.9415245
racing,-12.147326,-9.089321,2.7795656
loan,6.859262,7.00163,-11.37229
continuing,3.075692,6.4098206,-1.4975635
marine,-1.200986,6.422303,8.390422
heavily,1.0012687,1.4352369,3.7824588
transportation,-2.8353705,12.687544,6.8441644
junior,0.7150902,-7.012143,4.3581414
funding,7.583764,6.262465,-9.549606
hear,-1.6481606,-5.57629,-10.357878
learned,0.6349102,-2.818641,-9.347674
permanent,12.03419,8.960866,-0.92813575
grow,-1.9903258,8.893235,-6.381644
keeping,-2.3685734,4.143456,-1.2895243
begins,-6.6310515,-3.5150058,-4.8391414
thai,1.3315446,3.1084743,15.549948
demands,7.3553295,2.6484177,2.4630408
code,7.4031854,-4.5415215,-4.2381516
believes,-2.842635,-5.4838967,-6.1927295
unable,-0.2020911,4.58348,-3.6035597
surface,-6.839799,5.3953853,-2.6896534
guys,-3.741283,-1.6876212,-7.5827947
legislative,7.281571,-7.574541,6.999703
supplies,4.8546486,11.298589,-6.7500587
serbs,0.45343193,2.996885,8.519597
split,-1.0710148,2.8799548,5.335899
jail,-4.13085,13.47534,2.0434866
hollywood,2.7047932,-11.904188,-4.6941037
chemical,6.159464,-1.5018809,-8.265133
dangerous,4.735811,9.503784,-0.16603853
flights,-3.1156058,10.770327,8.850229
poverty,1.9879369,7.4551764,-4.84936
agriculture,8.958393,4.4117174,-7.888861
distance,-6.3170195,3.8731506,-6.0050826
kennedy,0.21485686,-11.571815,5.2459583
rain,-10.346183,6.8042054,0.8775006
prominent,1.9102294,-5.8369684,0.23945323
finding,-3.2397053,3.6949422,-7.0065746
meaning,5.3038573,-5.3264775,-2.384831
commerce,9.36886,6.2569075,-7.92818
sets,-6.5832853,2.8400576,-3.4881482
weekly,7.5423636,-7.8338213,1.4600981
bin,2.8177369,10.143043,9.232013
nigeria,0.8825194,3.7604272,12.296514
row,-8.396941,-2.787594,-0.6859363
fields,-4.9385953,-4.3043103,1.4494829
airline,-2.4543252,11.60711,8.990172
visitors,-7.5488095,7.6431074,1.6525589
switzerland,-0.44862777,-1.6672357,11.914662
czech,0.54553884,-1.0927,11.474321
stated,5.7449317,-2.801382,1.607464
theory,3.6628218,-5.143113,-6.9445615
hussein,3.620715,7.494811,10.634351
shots,-13.201315,4.150192,0.3799112
therefore,3.6213024,-0.1175432,-3.7026129
singles,-9.540672,-4.250545,0.7789064
closing,-8.515892,-0.43190348,4.6086783
views,6.645644,-3.1423907,-1.6176246
broken,-5.8795094,3.774504,-0.9328214
enter,-2.7496958,3.7946157,3.3115427
male,-9.1079445,-8.0685625,-4.4105754
require,3.914918,3.3197558,-3.8215146
coverage,10.019816,-4.179346,-3.3392634
squad,-9.615847,-6.5705385,6.0759664
pakistani,1.0618832,6.7912135,10.697431
suspects,-1.9465414,12.631067,1.91818
falling,-0.71741766,6.368018,-10.55996
holiday,-13.594604,3.5574005,-4.2845235
difference,2.725601,0.30078763,-6.2470794
master,-2.0029113,-9.2688465,-4.128778
focused,7.169014,-0.2301353,-3.687147
existing,5.588453,3.862563,-4.88175
criticized,10.892923,-1.0779961,2.7388134
improved,4.4994106,5.9425383,-4.7646337
ships,-2.987862,7.1888156,9.363924
flying,-2.4008603,9.909078,9.254537
abu,3.4275243,9.66847,10.176903
minority,10.7484455,-6.147978,5.8082905
nov.,-11.602422,2.4028313,5.698119
decisions,8.664739,-0.0071882834,-1.0848438
lies,-6.8785343,1.7392,8.834478
expansion,6.31469,5.6670446,-4.672343
fighters,1.8037384,7.374803,6.9709196
rare,1.4869616,-2.3942842,-2.5095801
anniversary,-5.961366,-2.4369912,3.8012233
medicine,-0.7333505,-1.5942422,-14.640091
stability,3.6116207,5.6938424,-3.7315638
administrative,-1.4839574,-1.6379997,7.990823
atlantic,-5.4803324,4.4629536,11.9550295
hockey,-10.941629,-7.8232017,4.6165733
blamed,4.1774297,8.417524,2.5545464
blair,4.306438,-6.406526,9.68006
die,-3.601035,8.899582,4.6656933
machine,5.9740014,-3.9362023,-6.6573367
ancient,3.2665517,-6.3287196,-3.308098
insisted,6.7358084,0.25761572,2.9084017
fly,-2.4399161,9.93951,9.592779
jose,-3.1846602,-7.4374247,12.190188
politicians,9.2771225,-1.1398697,7.0368195
grant,11.92809,-5.1552577,0.2155636
piece,-0.9861611,-7.2153745,-4.429352
creating,7.178102,2.411165,-4.442339
ranked,-11.430546,-0.9072278,2.6732073
learn,0.884337,-2.7164204,-9.318914
detroit,-5.885315,-7.4090767,9.30387
lord,-2.9451115,-10.967863,8.103171
electric,5.4061966,-1.5616335,-12.32048
mobile,9.229422,-5.664816,-7.1445627
younger,-7.1437173,-10.634655,-3.759304
involving,0.581352,13.151561,-0.33029047
check,-0.07445993,-0.6858633,-10.684376
links,0.7354497,13.716673,2.247395
boat,-3.4131048,7.6413865,9.4180975
cable,9.244669,-6.585573,-5.5393786
alexander,-2.8497572,-10.414165,6.588127
marked,-6.0617743,-1.5778828,3.6234272
statistics,2.728791,-3.1686242,-12.379476
wild,-5.6433454,1.9217714,-12.234054
starts,-6.69082,-3.421928,-4.7387657
honor,-4.676757,-4.162789,3.6513062
walk,-5.443678,-0.278212,-4.0024223
closer,-3.8220863,3.2142997,-1.4231286
determine,2.4026396,1.896434,-4.972013
stake,5.909186,2.3782313,-13.250186
bottom,-6.700526,0.599467,-2.327941
leads,-10.349754,-2.3442054,-1.9377506
officially,2.883273,-1.0160165,4.0537887
classic,1.312549,-6.641573,-2.6067195
jean,-1.2930508,-9.633816,8.807941
bringing,-2.50227,2.7812033,-0.89585274
disaster,4.8623557,12.337277,-0.74116385
usa,-4.731311,-3.7500546,12.1200285
transfer,3.27781,3.8863251,-1.3102672
mine,4.9621453,12.735708,-4.493433
argued,8.416611,0.17679504,3.482513
closely,3.5704043,-0.83438027,-0.98675436
neighborhood,-5.4469714,-1.2529848,7.597468
delegation,6.0169525,-4.8193264,7.46131
reaching,-10.61662,6.9972115,-2.6148596
v,-4.3552847,-6.988579,6.536866
strategic,8.240883,0.56826305,-3.3109133
scotland,-2.4834576,-3.2974694,11.699642
easily,-1.4107132,2.947819,-4.5503755
pace,-5.7564125,3.1645255,-7.3944163
treasury,5.9378424,6.4189205,-13.367777
golden,-10.422028,-4.8061886,-2.5832136
urgent,5.9713264,4.592033,3.2635617
thinking,0.07765966,-3.7596424,-7.3051744
forms,4.988266,-4.578846,-3.592166
zimbabwe,0.48623282,3.9997685,12.265939
allows,3.342533,3.5252743,-2.6754224
jury,-4.9939227,11.568692,-0.1599755
drew,-6.726159,-3.5398057,1.5958635
colorado,-6.9282093,-6.344675,10.571419
fbi,-4.2899075,13.903892,-1.8617595
seventh,-10.776947,-1.0451133,1.5161706
explosion,0.056004126,11.520974,4.50004
sentence,-4.4077725,13.557519,1.6376392
fiscal,4.505581,8.97603,-8.26428
gay,-10.28929,-2.4470673,-9.014787
witnesses,-5.866455,8.539313,3.8487537
blast,0.18147448,11.4861145,4.521811
metal,-8.732256,-0.386038,-11.137392
count,-0.6570485,-1.9046588,-3.3032289
ukraine,0.44634363,-0.0091138,11.023956
animals,-5.9067535,2.1957445,-12.06969
clean,-8.59314,3.8253062,-5.5613427
write,6.142276,-9.397824,-2.1898906
contains,7.504894,-4.787416,-0.6987045
egyptian,4.3299823,5.334168,11.818459
expectations,0.79894274,3.8061888,-10.333142
seized,-0.06764558,6.4689083,4.045569
courts,-5.3392873,9.978449,-0.0073232083
qaida,2.606023,10.105615,8.579398
scientific,4.164117,-5.804409,-9.756458
ends,-6.5174055,-3.573104,-4.9869986
abuse,-1.4485267,13.220879,-1.6650919
selected,2.5470421,-5.5621467,2.896358
attempts,-0.25172657,6.459921,-0.6491611
handed,-5.257188,-0.7624047,-0.26926175
revealed,4.2610497,-1.215299,2.48809
serbia,0.4268879,1.8519994,9.6168995
hoped,4.614913,3.7215369,0.70793414
tech,6.828603,-4.5264225,-9.35788
branch,0.44566098,-2.8354516,5.548655
replace,0.8258054,-5.1718597,3.6729732
miller,-1.4040939,-10.83733,4.45033
speaker,6.899165,-6.395316,7.064823
facility,-0.92576903,13.643678,-6.026194
visiting,3.7496936,-1.1721505,7.313484
percentage,-0.7532499,8.9375925,-9.951495
tourism,8.608459,3.6667314,-8.593178
movies,2.6065564,-11.944231,-4.4628353
lanka,0.31179202,5.3530364,12.550197
brief,-5.7251196,-0.08884287,3.362408
becomes,-4.946903,-3.7576938,-4.0733867
clubs,-11.643486,-6.373797,5.796006
chen,5.007926,-0.055022523,14.475908
sydney,-1.3674537,-4.700443,10.651659
columbia,-5.954925,-4.7802415,11.788377
export,8.374265,7.703882,-7.3464756
surgery,-1.7617834,0.41422057,-13.615551
dialogue,12.425104,3.3424628,2.1378825
consecutive,-10.947198,-1.5759947,0.55373996
madrid,-2.61816,-3.8384516,9.35352
wait,-6.316844,-1.1444988,-4.720883
analysis,3.8786297,-5.898864,-8.131081
tons,2.546464,10.974793,-9.372633
municipality,-4.729786,0.039552364,9.491553
referred,4.586183,-4.1089454,0.94041395
tracks,-1.7102485,-11.585056,-0.48772067
moves,2.137661,4.5539513,-0.12589352
muslims,5.672053,7.8602037,8.366756
unemployment,0.8725499,8.293094,-8.318518
soldier,-0.2228285,7.8366795,5.568943
engineering,5.8327017,-4.6778927,-9.458811
provincial,-1.8086989,-0.5858769,8.665283
towns,-3.7943137,0.31745553,8.425744
taylor,-2.5051115,-11.145656,4.51191
wind,-10.43246,6.9848695,0.9192377
color,3.432821,-9.126919,-7.5327125
alternative,7.9015884,-2.8494005,-2.4562771
knowledge,2.9701748,-3.5759716,-9.164054
pictures,3.370498,-9.834038,-6.3810563
screen,2.7727714,-10.365693,-5.761819
edition,3.2040567,-8.547067,-1.2516121
toll,-2.3960526,8.090987,5.8314056
retirement,-10.938983,5.837973,-5.58289
theatre,-0.02688352,-11.9795685,-5.619773
clients,5.1006107,2.6213791,-10.760097
pilot,-3.2569642,8.831533,9.119693
berlin,-0.95472646,-4.171849,9.007053
enforcement,5.5043,1.4758949,6.1330867
commitment,6.300865,-0.1764694,-5.780584
purchase,4.3618445,3.0570676,-13.875163
newly,1.2882416,-1.9447504,3.9243886
dow,-0.28720006,5.634499,-13.521088
electronic,8.497601,-4.7140226,-7.9623623
howard,-0.5347406,-10.905662,4.9838457
woods,-11.033305,-3.4478226,5.5555916
suspect,-1.8606814,12.561038,1.8548809
tied,-10.001166,-0.7759403,-0.6973256
wales,-2.546897,-3.3484104,11.665637
avenue,-6.5353956,-1.0365951,6.821328
abroad,8.722554,8.868648,5.697732
teacher,-4.424861,-9.192587,-6.7117453
limit,4.272797,4.2317686,-6.2021704
balance,2.070436,2.8463297,-6.8183603
seriously,0.07403613,11.996021,-3.352655
opponents,10.256501,1.2596728,6.6555176
feeling,-2.3360932,-2.9507008,-10.956522
detained,-2.6375372,12.992074,2.4764476
memorial,-4.187217,-4.755959,3.947852
protesters,11.354919,2.0548193,7.134351
downtown,-5.7757354,-1.2792234,7.2483525
presidency,6.6649675,-7.661097,5.173637
banned,9.48688,7.648011,2.4651778
revolution,8.607596,5.208307,5.5070214
toronto,-5.3319254,-7.1341753,9.071474
distribution,7.6707706,0.688055,-6.6628227
violent,4.3616567,8.798595,5.0385823
picked,-6.455665,0.08798286,0.39105564
brand,7.5101075,-0.3190143,-9.862722
turning,-2.94422,2.530549,-0.95115435
reality,0.39240947,-3.343589,-5.1649466
palace,-5.5424905,-4.8856826,5.7996774
supporting,10.91071,0.20912632,4.5506153
fashion,1.2603797,-5.990092,-3.9789786
suit,-7.381083,11.50442,-0.9446599
acts,10.585444,6.8612666,-0.87012583
ms.,-3.338497,-11.7372675,1.5878811
roads,-6.539121,6.6213055,8.00897
connection,0.66529906,13.879472,1.9341561
broad,-7.5075326,7.3470645,-3.8022995
interested,0.55691475,-5.1823416,-8.780428
considering,7.387164,2.1367764,-0.872781
favor,9.821659,0.91521955,3.9355748
mainland,3.6017199,1.4967846,14.926167
severe,-1.0657923,10.13084,-3.023373
sharon,7.685133,3.7333367,11.194764
acknowledged,6.5864677,-0.008924737,3.0809064
m.,-1.0774051,-12.31342,6.7780776
restaurant,-6.4698763,-3.537315,7.681485
empire,1.2666237,-5.356779,10.306063
advertising,8.626605,-0.64762866,-10.57849
campus,-3.127229,-9.323429,-7.579
weight,1.3658729,2.9538639,-7.232229
seattle,-5.5369434,-7.347098,9.622262
website,10.731219,-3.8294613,-7.0482736
referring,5.90121,-3.139812,2.0605972
remarks,8.794435,-3.4851396,1.4294057
s.,-0.8942618,-12.517277,6.898662
ocean,-5.5557384,5.1165447,11.795439
teachers,-4.639821,-9.163599,-7.0896177
negative,1.8686597,0.34902233,-10.13294
pop,-1.8220195,-12.38355,-3.4739122
doubt,0.5781004,-0.5465949,-5.914127
granted,11.927541,-5.148257,0.21879357
friendly,-2.1454496,-3.5191088,-1.3953443
reportedly,5.967777,0.841859,3.597368
pair,-9.765643,0.59588504,0.13968517
venture,6.376929,1.8469837,-12.712909
drawn,-6.76201,-3.5779843,1.588298
myanmar,1.4376341,2.8350747,13.785126
forum,8.48823,-3.9608657,7.4527774
testing,-7.9850945,5.2206388,-9.50757
truck,-0.3191665,9.699581,1.4691589
stands,-7.4542093,-3.1765704,-2.149446
cutting,4.608248,7.6594925,-7.1359143
sentenced,-3.8857682,13.53367,1.4171036
shiite,4.8784413,7.762497,8.799855
quick,-4.769113,2.0865922,-6.4870906
marks,-6.297986,-1.5925936,3.7342193
veteran,-1.9523604,-8.645559,1.756905
duty,0.002003805,5.206395,2.1774607
mile,-7.498795,3.4734728,9.32572
everybody,-2.7212653,-2.6277695,-7.990832
daniel,-1.241795,-9.483124,5.736677
users,10.005965,-4.125221,-7.7973843
possibly,2.068332,1.233406,-2.3625727
villages,-3.8726711,0.443686,8.520542
northeast,-5.519283,2.2421374,10.137943
democrat,5.515077,-9.912682,5.9435325
anonymity,4.7887416,-0.1323143,1.1565107
posted,-3.0758889,-3.2116456,4.2042103
titles,-10.497703,-4.2425246,1.2247891
immigrants,7.705369,8.102109,0.41546774
sort,0.1360943,-2.8354485,-6.084886
studied,3.806736,-7.177556,-8.800747
traded,1.7023283,6.7927103,-14.358274
writers,5.0379434,-11.086634,0.028707163
corner,-7.6719866,0.7589323,-2.3169389
importance,6.3154974,-2.1520612,-4.053211
greatest,-1.8186842,-5.9941955,-2.783725
birth,-7.2890887,-10.054738,-1.8368199
industries,7.6416435,2.7903519,-9.08265
overnight,-8.700923,5.032179,4.7479253
temple,-3.5327847,-6.362417,2.5891137
ex,-1.0372405,-7.233789,2.4542007
auto,5.3854365,-0.9986574,-11.1680155
polish,2.0030146,-3.4591682,12.988361
reaction,9.189159,5.0634284,1.6894716
perfect,-5.118462,-0.2093717,-7.333784
sudan,1.6256212,3.935391,11.920689
establish,6.1040063,4.1285706,-3.7458918
rome,-1.2810404,-4.6000648,8.885595
asking,8.245115,-0.3514043,1.0910276
allegedly,-1.8703411,13.878445,0.9089975
core,6.6433544,-0.38532686,-4.265427
elements,4.83939,-3.440469,-3.4043324
lewis,-2.0614223,-11.11963,4.1589856
falls,-1.8243831,5.1482534,-10.472002
express,2.361384,0.94797796,7.1120577
conduct,5.1036797,2.5278602,-2.5003152
manufacturing,7.4302554,2.2884407,-8.618701
activists,11.173382,1.8745861,7.0294843
constitutional,13.538129,-1.3985698,2.9026392
andrew,-2.4310987,-10.567538,5.564767
bird,-5.0926204,1.6314601,-12.58383
unlike,2.4868176,-2.8667612,-2.233732
researchers,2.8963444,-6.7158914,-10.363705
forecast,0.696403,2.8954494,-10.60864
electricity,5.4402823,11.390194,-5.4884014
garden,-8.119951,-1.8197279,7.6690793
indicated,5.4975677,-1.1495389,2.5579047
austria,-0.32793945,-1.2490876,11.776632
watching,-5.106505,-4.8382483,-8.9672985
snow,-10.137731,6.4454885,0.7735213
pushed,1.4146214,5.3884997,0.31001753
elsewhere,-2.9805481,0.9559267,5.4791226
retail,3.3331401,4.1004696,-11.653663
arm,-5.2946486,-1.4007279,-1.8534093
repeatedly,7.298607,-0.059180096,3.1072197
suffering,-1.6017451,10.263794,-3.2527463
invasion,6.018535,6.0567584,5.739528
struggle,4.2343864,6.5897655,5.5103536
nfl,-9.461786,-9.010392,4.6801357
length,-5.959016,4.4723473,-5.477619
tree,-8.29204,-5.1669407,-1.8113456
flu,-4.519921,1.3552786,-12.913363
indonesian,1.3073559,3.1164458,15.519805
schedule,-9.668139,1.9007779,3.5982437
wilson,-1.0965375,-10.855268,4.662738
seeing,-2.3634176,-2.619998,-3.857646
surprise,-2.9788768,-4.6206117,-3.757534
stephen,-2.2572284,-10.429402,5.7191286
ben,-0.3445728,-9.089028,3.7723947
sharp,-1.1152892,4.5992517,-8.872897
resistance,9.498937,6.037053,6.7157855
targets,2.544507,13.322236,5.238176
secure,2.8908014,4.918937,-3.9510772
tie,-10.021342,-0.7666986,-0.68424255
santa,-3.2036881,-8.160148,10.944118
photos,4.1794095,-9.784513,-6.783865
kenya,0.58340245,3.947534,12.27168
discussed,12.257101,2.1855855,2.0472345
letters,7.960657,-7.69071,-1.6395595
scandal,-1.5852222,14.179454,-1.1923437
creation,7.433685,2.3439884,-4.280723
delay,4.054026,2.6652613,-0.9427404
holy,-1.6499658,-6.272521,7.117047
operated,1.309944,-2.267975,5.1798973
sending,1.9083018,5.286533,3.4919786
corporation,6.4680734,0.91827714,-13.39125
typically,2.528938,-3.7003372,-3.4569538
founder,2.1953223,-3.9670637,4.7910833
recording,-2.0939593,-13.467416,-2.0109406
whatever,-0.8458736,-2.1732044,-6.649936
wave,-3.300658,7.383958,-2.054999
households,-1.9018241,11.180848,-8.113149
brazilian,0.2609974,-2.7965884,14.663168
dominated,0.7642043,2.1578803,3.8859336
weak,-0.8201078,3.8044333,-8.381975
dallas,-5.7853994,-7.2850657,9.886244
drama,1.4742024,-11.726646,-3.968122
animal,-5.8683543,2.1423872,-12.066716
destruction,2.0309167,8.553954,0.4136201
st,-2.7467356,-7.6914563,7.9193544
tourists,-7.543339,7.6413946,1.6578472
aug.,-11.638096,2.4183903,5.739795
sir,-2.6759007,-10.913288,7.8502326
models,5.3157625,-6.5379004,-5.599119
edward,-1.6521924,-10.642372,7.2599277
contracts,12.839469,4.0032573,-1.680872
filled,-6.791356,-1.2465252,-1.1351335
li,5.054497,-0.093526624,14.459566
jews,7.157231,6.889584,9.300097
favorite,-0.26320517,-6.1064153,-1.3629256
rugby,-12.265888,-6.9953856,4.483041
extremely,-1.8050516,1.8016806,-6.4809875
paying,4.825386,6.0536256,-9.647179
hoping,4.2985983,4.022949,0.5713249
memory,1.9182744,-2.2246299,-7.0949035
terrorists,2.4094725,10.533276,7.579508
treated,-2.6567936,-0.6315509,-14.128817
faith,1.2818797,-5.710631,-6.2762337
remember,-1.6418605,-2.7817428,-8.948219
shut,-6.111336,3.9897728,0.8470281
humanitarian,7.018471,11.843549,-0.33034986
hurricane,-10.823728,7.8517246,1.3752295
shared,-0.050850805,-2.1129923,0.69013137
ideas,2.9931104,-3.9976063,-6.661846
registered,-6.175189,7.8488054,-2.1091578
gen.,1.7622839,-7.2342463,8.656887
surrounding,-4.753132,1.1602134,7.1015906
formal,13.039239,0.57374334,1.0884174
apart,-5.187164,4.2628665,-1.160599
factory,7.266674,1.9508142,-8.26858
putin,5.165073,-3.603378,11.221601
assault,1.9459248,8.874278,4.3372226
eighth,-10.825876,-0.9717022,1.5033118
defending,-12.429432,-3.5234842,2.3034358
damaged,-1.2542638,9.46764,-1.0356128
fled,-3.3365467,5.5778875,1.922079
accord,11.716331,3.890129,0.07219002
prosecutor,-4.4190483,12.7676,-0.5208944
fraud,-2.3927388,13.952259,-0.6837047
southwest,-5.6298485,2.204747,10.054436
maker,6.28481,0.014350155,-12.223894
differences,10.099629,-1.764532,-3.9048145
cited,5.569612,-2.3893685,3.2145803
virus,-4.342251,1.2833581,-12.99673
learning,2.271927,-3.2733412,-9.277212
powell,4.4086027,-6.604802,9.7605505
entry,-2.6348872,3.8437567,3.421178
centers,-1.4247409,13.439458,-5.6172757
truth,0.8126975,-4.084855,-5.653606
receiving,-12.941803,-1.5727429,-5.713396
indeed,0.51763546,-1.7631421,-4.5588713
represents,4.3280725,-7.134744,3.3315084
proved,0.72432214,0.93323,-6.3321567
otherwise,1.9240611,-0.07364743,-3.420827
delivered,-3.5026116,-3.8034134,1.4818239
wood,-4.0345078,-6.296511,1.7688161
mountains,-7.537651,0.25572282,9.619606
pieces,-0.9297576,-7.296482,-4.390903
output,5.8954325,1.6097282,-7.7240047
