,x,y,z
manufacturing,0.35189345,-0.43424672,-0.9949043
activists,0.21833226,-1.0432066,0.48645815
constitutional,0.1333873,-1.1824677,0.8404357
andrew,0.020833088,0.61893755,-1.1504979
bird,-0.8230656,-0.85645866,1.0089446
unlike,0.16430414,0.108421825,0.45655313
researchers,1.1314795,-0.21683201,0.83240795
forecast,-0.53965557,0.03624028,0.19821577
electricity,0.3129309,-0.4700609,-0.4608573
garden,0.021386,0.66595453,-0.50695616
indicated,0.37251645,-0.52046645,0.56029314
austria,0.20841421,0.7770502,-2.5486705
watching,-0.12561405,0.86311144,0.62465054
snow,-0.5988179,0.7939888,-0.28466186
pushed,-0.31842512,0.10580509,0.41003156
elsewhere,-0.10503534,0.21471423,-0.09719498
retail,-0.13165191,-0.26072922,-1.1267524
arm,-0.4004928,0.36579475,0.29924747
repeatedly,0.32275763,-0.6810125,0.53218335
suffering,-1.0561676,-0.4311173,0.79751295
invasion,-0.6764209,-0.94401973,0.34875825
struggle,-0.4875523,-0.9727129,0.3561868
nfl,0.25499323,1.76037,-0.5817453
length,-0.23319949,0.39299673,0.39532965
tree,0.019218238,0.64812285,-0.52013576
flu,-0.87166137,-0.83851135,0.99652886
indonesian,-0.080829814,-0.12274877,-2.6047893
schedule,0.46167117,0.24919316,-0.082824014
wilson,0.094267726,0.4832685,-1.0846251
seeing,-0.037148673,0.39019793,0.5413763
surprise,-0.14282402,0.32521087,0.44100535
stephen,0.017263956,0.6502205,-1.1316005
ben,0.047090437,0.565398,-0.8867603
sharp,-0.2008625,-0.084563255,-0.018055964
resistance,-0.3859098,-1.0403322,0.36020187
targets,-0.72490466,-0.1367292,0.683121
secure,-0.055465415,-0.20846991,0.75805503
tie,-0.30880722,0.9957311,0.0801695
santa,-0.38000014,1.0403203,-1.6819669
photos,1.1322236,0.36272207,0.53648096
kenya,-0.1599367,0.08123821,-2.439411
discussed,0.46659246,-1.2188638,0.49990022
letters,0.9530971,-0.474013,0.71383333
scandal,-0.5544102,-1.1989965,1.151048
creation,0.25538433,-0.34459645,0.2394466
delay,-0.07424067,-0.1977263,0.72660863
holy,0.19410262,0.69783556,-0.7721734
operated,0.45459053,-0.21214311,0.013624474
sending,0.5928861,-0.37899742,1.5710772
corporation,0.13472457,-0.55984217,-1.1091738
typically,0.14869142,0.38227174,0.7568058
founder,0.34800255,-0.26220083,-0.12193888
recording,1.2408373,1.0097345,0.34923723
whatever,-0.1523749,0.29174808,1.1400614
wave,-0.26402178,0.103138715,0.16251229
households,-0.7178531,0.26926643,-0.31389898
brazilian,0.14472717,0.6737323,-2.5063047
dominated,0.15575813,0.39613572,0.5270984
weak,-0.14697517,0.05001873,0.8822442
dallas,-0.3911905,1.0242378,-1.5483195
drama,1.5009234,1.1705791,0.29756773
animal,-0.6878497,-0.84288365,0.9627391
destruction,-0.5195622,-0.571377,0.7232112
st,-0.1006585,1.0283716,-1.4027998
tourists,-0.31157735,0.44222313,0.17105988
aug.,1.336659,-0.8352511,-0.4460675
sir,-0.09951819,1.0153675,-1.2148694
models,0.4008757,0.123116724,0.58169395
edward,-0.0979383,0.97262526,-1.2193046
contracts,0.5906433,-1.1231564,0.8326536
filled,-0.2293322,0.5391269,0.024027735
li,-0.026563007,-0.33657432,-2.117867
jews,-0.0650169,0.14918397,-2.1742942
favorite,0.15187095,0.17229453,0.54708916
rugby,0.24778591,1.6842945,-0.962728
extremely,-0.108836524,0.27090564,0.9230333
paying,-0.39497313,-0.5563128,-0.64185625
hoping,-0.13515955,-0.19750999,0.73825055
memory,0.27134877,0.105205104,0.55827266
terrorists,-0.28079695,-0.115563795,-2.6656976
treated,-0.52045053,-0.5207608,0.7050861
faith,0.27116746,0.51886266,-0.27107793
remember,-0.16276395,0.24963151,1.1776156
shut,-0.37174883,0.33635002,0.49759686
humanitarian,-0.90763146,-0.43963116,0.17876284
hurricane,-0.80192804,0.6458935,-0.2864049
shared,-0.01839851,0.21807693,0.26158425
ideas,0.14562461,0.14257532,0.8852027
registered,-0.044760082,0.113763936,0.29474044
gen.,-0.87475806,-1.1114243,-0.10531046
surrounding,-0.37534988,0.22341622,-0.79354864
formal,0.11936136,0.2224343,0.3111384
apart,-0.34097385,0.36840323,0.32553416
factory,0.37205,-0.35402554,-0.97591215
putin,0.20037518,0.66719884,-2.367344
assault,-1.13493,-0.61020917,0.5894789
eighth,-0.31344658,1.4048759,-0.17643559
defending,0.07665817,1.6981426,-0.37374014
damaged,-0.949942,-0.39441526,0.6546329
fled,-0.45620233,0.15929574,0.6018907
accord,0.46234497,-1.0839874,0.7911616
prosecutor,-0.06169612,-1.2189295,1.1399593
fraud,-0.5771333,-1.2175919,1.1487001
southwest,-0.6683005,0.16196014,-1.3208948
maker,0.16276273,-0.659556,-1.2300966
differences,0.17872733,0.043405488,0.62842304
cited,0.5645284,-0.49902263,0.42941436
virus,-0.8780148,-0.8186455,0.9847029
learning,0.20382898,0.09391077,1.0793391
powell,0.28496575,-0.32785907,-0.28617728
entry,-0.07024976,0.21096608,0.4461818
centers,0.18090753,-0.19433099,-0.19632035
truth,0.2642523,0.5351635,0.32910508
receiving,0.2512646,1.2712024,0.214513
indeed,2.5006192,-78.71019,25.520874
represents,0.73167926,-1.6041558,-0.2463116
proved,-0.27286538,-0.08462087,1.1639298
otherwise,-0.07283929,0.027359203,0.7239377
delivered,-0.26226005,0.1789169,0.25002506
wood,0.4559059,0.309799,-0.52737314
mountains,-0.26829007,0.5578309,-0.72001
pieces,0.64195216,0.08383866,-0.052154925
output,0.7334503,-0.32748514,-0.722082
pentagon,0.25278294,-0.72191226,0.41139686
wearing,-0.24755189,0.68335587,-0.0254586
saint,-0.0933998,1.0178721,-1.4037125
wine,0.09356356,0.23604292,0.5859474
chances,-0.41695395,0.3938665,0.4946037
delivery,-0.33611816,0.0028669732,-0.113179356
colombia,0.16778545,0.69130886,-2.6160712
demanded,0.21945405,-0.6786077,0.51605755
content,0.8349949,-0.125802,-0.036349736
diego,-0.3919424,1.0353221,-1.6747313
rep.,0.6750876,-1.3814262,-0.64021605
worse,-0.42096588,0.082745045,0.8011858
yes,-0.0793972,0.25720376,0.83823264
strongly,0.3674104,-0.9472989,0.51870143
cells,-0.5296905,-0.2566094,0.95664096
feb.,1.3269556,-0.8388067,-0.4420397
scores,-0.5209467,0.85942304,0.15101339
milan,0.14415935,0.86883986,-2.1880407
planes,-1.5923033,-0.744963,-0.28642395
arabia,-0.15794568,0.18831651,-2.5158696
options,0.49163458,-0.48322687,1.07341
acquired,0.0635753,-0.5478742,-1.2092128
controversial,0.2805053,-0.5418616,0.62996066
notable,0.50464,-0.18295392,0.25254437
imposed,-0.027674232,-0.88143,0.73450166
militant,-0.14026462,0.016530296,-2.232601
expand,0.17697689,-0.27143967,0.17963102
mount,-0.23300554,0.56392485,-0.73862916
collapse,-0.36282566,-0.16105936,0.6723389
brian,0.13495289,0.5373029,-1.2189926
passenger,-1.5387527,-0.5026793,-0.36947814
lady,-0.29499406,1.153512,-0.8870333
swedish,0.14675356,0.6655394,-2.4814858
judges,-0.017928945,-1.3163099,1.242306
minnesota,-0.5518151,1.1289611,-1.7006015
begun,-0.1225224,0.5011165,0.22833553
exactly,-0.0954271,0.36508697,0.9753872
compete,1.1916529,-0.80919206,0.92601585
membership,0.28684896,-0.89910847,-0.44254833
electoral,0.7161717,-1.7273357,-0.25625846
purpose,0.10461102,-0.121620364,0.6339586
multiple,0.15571606,0.39431533,0.48701397
computers,1.1198912,0.22342859,0.22751212
changing,0.07348829,-0.054993078,0.5566309
agenda,0.31309167,-0.81360525,0.3174403
satellite,1.6127175,-0.008586791,0.2488742
resort,-0.24742603,0.31525853,-1.161772
chosen,0.34486496,-0.27590677,0.7430823
flag,-0.17976461,0.68480736,-0.08924406
nba,0.25785747,1.7631313,-0.5805117
naval,-1.2889762,-0.9707324,-0.25995713
passing,-0.26701936,0.24031104,0.40847623
trim,-0.020052243,-0.49735254,0.1455504
peaceful,0.13952613,-1.283792,0.695176
academic,1.2770598,-0.039899223,0.8002311
trees,0.025384275,0.62800264,-0.53236395
networks,1.7976812,0.02541484,0.19994041
path,-0.113218725,0.22139224,0.5950919
norway,0.1974588,0.78559506,-2.5066626
defensive,-0.84691125,-0.6285665,0.24190806
telling,0.17493366,-0.1845242,0.9973301
motor,0.32126087,0.07014505,-0.9034083
returns,-0.20965397,0.42777637,0.52172464
politician,0.6349223,-0.61091775,0.14951093
opportunities,-0.390137,0.3158914,0.50304544
prove,-0.2896476,-0.11711048,1.1800189
del,-0.3212908,1.0928209,-1.7347537
text,0.8053327,-0.56677365,0.75952125
religion,0.1520809,0.4207477,-1.3719236
primarily,0.18531293,0.35326108,0.49172717
opera,1.4401937,1.1074675,0.38902658
grade,1.1437494,0.035940867,0.80444866
serves,-0.99665666,-0.19901274,-0.79415864
citing,0.5648053,-0.5167044,0.43877777
tradition,0.3666982,0.41761187,-0.24297868
supposed,0.024855435,-0.2435524,0.6908938
patrick,0.00059420196,0.7498288,-1.1964349
beating,0.008156608,1.5615907,-0.31844923
corps,-1.0761261,-1.0530952,-0.07917731
comedy,1.5010024,1.166888,0.2993812
understanding,0.25042176,-0.093563735,0.92590976
yellow,0.09994869,0.9433237,-0.5402494
kevin,0.1350162,0.5256338,-1.2179826
settled,-0.16958815,0.26296598,0.3782244
grown,-0.57448536,-0.525686,-0.18428272
glass,0.50473666,0.27468243,-0.51184875
philippine,-0.08825511,-0.11414358,-2.6065598
croatia,0.33009955,0.80970997,-2.9070926
strikes,-0.92111206,-0.4012587,0.60551447
expanded,0.19180462,-0.26696754,0.18139414
chain,-0.10432849,-0.09189881,-1.1908991
file,0.4821606,-0.75244874,0.91207695
shop,-0.10523714,-0.016758367,-1.1728809
agricultural,0.30017346,-0.45275027,-0.93486035
yesterday,0.44964123,0.50436616,-0.11148582
link,-0.21606593,-0.55928034,0.98963535
dealers,-0.22424705,-0.5995572,-1.1843928
invited,0.49992418,-0.8352867,0.19039048
recognized,0.30597955,-0.14119098,0.18410708
le,-0.2222422,1.0320251,-1.6259507
lebanese,-0.09673895,0.22997314,-2.5557601
districts,-0.46332338,0.3606389,-1.1298962
causing,-0.8933067,-0.38389575,0.7580148
frequently,0.27005932,0.3392679,0.7419833
horse,-0.24942772,1.0236304,0.2121977
involvement,-0.18417904,-0.7529486,0.9467481
dismissed,0.41264382,-1.0110006,0.3889706
expects,-0.36846244,0.041003253,0.63510317
threats,-0.44929266,-0.63119835,0.7809817
bishop,-0.06330168,0.9150763,-1.2087177
display,0.6822703,0.20076543,0.53077775
achieve,-0.106515765,0.13677405,0.8250087
types,0.17784396,0.34052923,0.5170247
represent,0.72535247,-1.5897881,-0.23970497
fleet,-1.4148668,-0.853149,-0.40238893
waters,-0.843598,0.00034525667,-1.5903482
manchester,0.17980859,0.9699288,-2.1516836
buried,-0.9172095,-0.14048173,0.60471934
document,0.6459087,-0.6608094,0.78668576
partnership,0.15804417,-0.47279474,-0.85807717
illinois,-0.57296884,1.0793562,-1.6807233
guns,-1.0260092,-0.3904012,0.5024358
estimates,-0.29963225,0.0021265396,-0.04624042
initiative,0.28489682,-0.5669251,0.23333724
updates,0.32477129,-0.35900852,0.5142409
bills,0.12577434,-0.84988135,0.47164994
actress,1.4487398,1.2159051,0.24693303
category,0.116124734,0.2610263,0.46785206
crucial,0.13903472,-0.05152275,0.39518833
driven,-0.61402225,0.11402433,0.27249774
concluded,0.44525743,-0.5928478,0.66050506
dream,0.1107263,0.36439294,0.7735024
values,-0.056297332,-0.21029852,-0.03634856
giants,-0.03967528,1.177536,-0.88435835
abbas,-0.16103412,0.1044677,-2.6623685
lay,-0.41424626,0.35541672,0.36419934
pain,-1.0078135,-0.44274804,0.8050613
bilateral,0.59143853,-1.3040335,0.41918537
relatives,-0.8268677,0.46792614,-0.11910133
yeltsin,0.20400016,0.6671479,-2.3775706
fun,-0.18998389,0.32488883,1.2112685
iron,0.46237242,0.16995537,-0.6259244
gm,0.30125675,0.09445906,-0.9300402
neighboring,-0.61087596,0.111188225,-1.2473323
ultimately,-0.21842022,0.20528409,0.6807709
applied,0.33269224,0.021229174,0.52277446
netanyahu,-0.15896302,0.097169906,-2.6715605
sons,-0.721643,1.2645463,-0.49056607
bell,0.099801764,0.5423412,-1.0748068
programme,0.50151074,-0.56914467,0.08871812
coup,0.015575618,0.29210475,-2.3012156
nationwide,0.14796972,-0.24924146,-0.24176107
bangladesh,-0.1269795,0.089782454,-2.5927978
laden,-0.23179789,-0.048647277,-2.6769211
turns,-0.13612644,0.46912226,0.63396174
expensive,-0.49820483,-0.24036334,-0.3016305
legislature,0.63217175,-1.5337836,-0.2240126
breaking,-0.43300575,0.49175304,0.40638235
hole,-0.00022769999,1.3461449,-0.36712107
contained,0.6668823,-0.015802335,0.23579833
dog,-0.27766,0.99093163,0.24784315
cards,-0.18130997,0.28712636,0.6133216
enemy,-1.0020225,-0.90999013,0.23943086
appeals,-0.011520257,-1.3162198,1.2377394
ring,-0.23434031,0.38359493,0.37570935
yugoslavia,0.3356462,0.8134542,-2.921002
kerry,1.0049821,-1.7701731,-1.0056456
pull,-0.3618629,0.25890493,0.36960363
signing,0.67674637,-0.91324586,0.92156917
tower,-0.12872438,0.26281872,-0.6526792
option,0.4707175,-0.45573395,1.0553608
expert,1.0509033,-0.27597573,0.7855877
herself,-0.5578221,0.85660124,0.38012555
portion,-0.12305632,0.17496052,0.06278755
deals,0.5623605,-1.1024802,0.809265
pre,0.040901143,-0.10183991,0.5503755
competitive,1.1972284,-0.8121083,0.9267414
spirit,0.33184484,0.46872345,-0.24594627
laid,-0.4016493,0.35714614,0.3562844
winners,0.2131946,1.7653196,-0.15544823
gathered,-0.45440638,0.7562092,0.0014145662
bombings,-1.2649821,-0.55903226,0.5606996
stressed,0.20825064,-0.5771576,0.54438347
unknown,-0.30508617,-0.3515445,0.9043491
contest,1.1237136,-0.8848991,0.9848394
infrastructure,0.02648712,-0.36311823,-0.61111975
manhattan,-0.26361486,0.44090357,-1.0798494
phase,0.013885677,0.38741717,0.21027072
brain,-0.92972183,-0.45469207,0.8368978
ad,0.6505338,-0.27371413,-0.24817975
proposals,0.40572017,-0.8466654,0.41680112
exercise,0.23126939,-0.39428774,0.81388104
behavior,0.028738413,0.11184092,0.64334786
labour,0.22962035,-1.0731208,-0.30038366
worried,-0.3058987,-0.49775502,0.8172504
antonio,-0.32923144,1.0436492,-1.722973
maximum,-0.112251855,-0.49866325,0.5115147
principal,0.22115332,-0.05935556,0.28196138
tehran,-0.09752782,0.21454547,-2.4906456
requires,0.10946543,-0.34656754,0.78836787
escape,-0.43269774,0.14302056,0.6525889
tells,0.03109768,0.06573562,1.010498
aside,-0.25733277,0.19028474,0.50065976
monetary,0.024719805,-0.7677617,-0.33203235
belgium,0.20844725,0.78675556,-2.5341766
alive,-0.41412333,0.20681642,0.51235807
reference,0.7238613,-0.27493584,0.4943239
recession,-0.19899182,-0.68900484,-0.36891493
publicly,0.3236013,-0.69906855,0.5162181
flow,-0.06790622,0.13004018,0.6098863
salt,-0.3060212,0.44531748,-0.31476286
flat,-0.4963659,0.18665823,-0.14911292
theme,0.4230888,0.11827976,0.7003535
khan,-0.18154784,0.015592169,-2.6530828
concept,0.34287348,0.07481295,0.74222904
statements,0.63321686,-0.68189895,0.6784928
borders,-0.5495719,0.095447086,-1.2432638
widespread,-0.21818565,-0.13223591,0.68290985
township,-0.5153841,0.6576881,-1.3639746
unlikely,-0.2644426,-0.08811581,0.8576507
stronger,-0.13448857,0.052703563,0.89242285
sitting,-0.15532653,0.63603824,0.07109614
apartment,-0.25137025,0.3770534,-1.0892478
respectively,-0.31224462,0.80245215,0.108153544
employment,-0.1025429,-0.74791104,-0.41018656
challenges,1.1583543,-0.97934216,1.0118713
occupied,-0.49526063,0.111509964,-1.1522031
mm,-0.23077007,0.6692142,0.13499106
predicted,-0.51764935,0.044096153,0.21561113
identity,0.27476665,0.43608913,0.2712084
pledged,0.0976735,-0.6567588,0.6564059
unique,0.43179858,0.056847047,0.49980414
label,1.20659,1.0009179,0.3388918
choose,0.31610447,-0.28435418,0.8088917
pointed,0.45840514,-0.40889126,0.3757821
portugal,0.1827148,0.74521005,-2.5485082
shopping,-0.116992906,0.005253799,-1.1834565
ray,0.09735352,0.55700296,-1.0229027
israelis,-0.1502309,0.12686272,-2.5753148
athletes,0.007946082,1.5281259,-0.1712803
hair,-0.27259836,0.65211487,0.026508078
confident,-0.13792427,0.11126485,1.0230899
rivals,0.0948275,-0.65964365,0.54881686
dan,0.11682964,0.50478256,-1.1614171
welfare,0.39767453,-0.65133476,0.31708437
degrees,0.962952,0.13546875,0.6438753
achieved,-0.09834504,0.15814577,0.80446297
equal,-0.015222982,0.086491756,0.5285319
benchmark,-0.37168613,-0.54499155,-1.1339552
household,-0.719732,-0.011605548,-0.3993748
withdrawal,0.018587235,-0.3921449,0.8226037
remove,-0.19264251,0.022325214,0.6230281
walked,-0.28281915,0.4142039,0.5481937
shape,0.04705842,0.22586244,0.59822035
concert,1.3444904,1.0829909,0.3916219
appearances,0.48250145,1.0870098,0.11607295
rocket,-0.9955936,-0.37596592,0.27089992
lawsuit,0.1697878,-1.0199106,1.1467048
circuit,-0.013351567,-1.3446071,1.2580669
survived,-0.43935513,0.19809604,0.4964698
reporter,1.2956976,-0.38279676,0.51777196
emerging,0.13873324,-0.35366443,-0.3073603
discussions,0.43489495,-1.245314,0.52334696
mentioned,0.6303273,-0.32869378,0.38374177
bronze,0.41927058,1.6012573,-0.23851714
ltd.,0.16187222,-0.6482621,-1.2188878
bear,0.17049888,0.8267801,0.75096923
mutual,0.08290198,-0.61372113,-0.6864131
factor,0.12969457,-0.044722278,0.76394254
struggling,-0.22207595,-0.17473885,0.7922059
venezuela,0.16998564,0.6955223,-2.6215472
wake,-0.23566076,0.17488262,0.31672513
solid,-0.11787279,0.08913599,0.8802814
danger,-0.431235,-0.57771456,0.8366771
motion,0.17374077,-0.4598656,0.75568014
increases,-0.3965124,-0.3935362,-0.14190218
hired,0.6135047,0.22840562,0.39073497
writes,1.404189,-0.18127897,0.5973253
ninth,-0.316949,1.4112887,-0.17237389
milosevic,0.33510685,0.81088245,-2.9149027
hills,-0.23147033,0.542742,-0.7244614
platform,-0.11162244,0.55076844,0.014192738
iii,-0.07483988,1.0759761,-0.96805364
images,1.100511,0.4017387,0.5554112
resume,-0.12733985,0.17525676,0.43445772
dole,1.0017442,-1.7677145,-0.99762815
transferred,-0.022648081,0.11471845,0.34063363
alongside,0.1078747,0.19639157,0.13480376
drivers,-1.2811725,-0.07366806,-0.10370209
resulted,-0.28368855,-0.11674629,0.6551618
matters,0.11716622,-0.7501821,0.7519213
diplomats,0.5651535,-0.942418,0.24792811
e.,-0.1654792,0.65368736,-1.2192264
yankees,-0.032315582,1.1997448,-0.9232605
castle,-0.1397065,0.44063526,-0.719192
references,0.7306936,-0.2661092,0.48941866
median,-0.7080344,-0.0924251,-0.3954096
hundred,-0.45788905,0.8189847,0.0742708
ah,-0.0013030684,0.3479979,0.341673
futures,-0.3588078,-0.61199284,-1.1995311
nice,-0.19355921,0.32646984,1.2062312
vast,-0.23802458,0.08905848,0.009234801
bombs,-1.3084531,-0.44490835,0.5682148
municipal,-0.1948288,0.11656203,-0.5131411
abc,1.954397,0.09787603,0.171908
rail,-1.3232428,-0.2804504,-0.50559664
rangers,-0.022375103,1.1844113,-0.93541235
coal,0.29645944,-0.31793156,-0.59092325
islam,0.0005203984,0.17186508,-2.0310698
hospitals,-0.70394963,-0.6028634,0.49061275
bbc,1.9591557,0.06673084,0.14936356
participate,0.4563247,-0.7614211,0.15412031
camps,-0.77461404,0.06087978,-0.19366455
regulations,0.09621116,-0.6744558,0.76492697
nbc,1.9556015,0.09677312,0.17225957
imports,0.62403435,-0.42408603,-0.7386562
pitch,-0.4397666,0.7924224,0.24286482
chart,0.061259538,1.2345102,-0.56379795
carlos,-0.30298248,1.0279832,-1.7215288
explained,0.5132025,-0.36683357,0.34670812
representing,0.72629684,-1.5972232,-0.24265073
en,-0.32075205,1.0855861,-1.7043062
investments,-0.007943654,-0.6229227,-0.97985184
aviation,-1.5656095,-0.7116183,-0.35555622
jump,-0.35168272,0.07668035,-0.0035942683
casualties,-1.1596981,-0.62601286,0.3193693
profile,0.21669783,-0.118658744,0.4960423
sees,-0.10805744,0.22795554,0.8643439
exhibition,1.1771389,0.33410645,0.55512923
trained,-0.042753175,0.3901666,0.7084337
bigger,-0.23389027,0.14193434,0.15582055
payments,-0.3601271,-0.5911834,-0.69394076
subsequently,-0.008227981,0.18212274,0.37821627
peak,-0.20512758,0.56839705,-0.50464714
clashes,-0.5382256,-1.0548804,0.5485991
earthquake,-0.94102985,-0.24619009,0.40262076
ill,-0.5058194,-0.4530255,0.75533324
photo,1.1115868,0.364397,0.53061825
crown,-0.10255152,1.3015167,-0.69475526
tensions,-0.44340512,-0.83456373,0.5838488
victim,-0.907961,0.5584479,0.1187288
morgan,0.042455107,0.33871603,-1.0711596
thanks,-0.059490614,0.07413494,0.54322815
producing,0.7550248,-0.28219494,-0.6749348
journalist,1.3111295,-0.36769617,0.51571435
wang,-0.027797326,-0.33203897,-2.1157048
maintained,0.018904498,-0.116084665,0.5581809
wars,-0.63264155,-0.94131756,0.34460804
fit,0.058207203,0.27183157,0.686294
temporary,0.16601273,-0.15988371,0.5593225
deadly,-1.1701471,-0.5999109,0.55979085
perform,1.2390791,0.9857359,0.42412
helicopter,-1.5929587,-0.7380499,-0.27080095
formerly,0.45483512,-0.18376105,0.15697934
watched,-0.12574443,0.86466473,0.61358863
function,0.11099919,0.025986008,0.70000374
vision,0.14305131,0.23418608,0.93615663
resigned,0.44085032,-1.1886779,0.13328905
hitting,-0.79686826,0.84225684,0.36789665
skills,0.19808032,0.10838138,1.0632877
welcome,-0.16382332,-0.08279046,0.8497419
mohammed,-0.18854065,0.010936469,-2.6575503
classes,1.131707,0.036466293,0.82517433
tim,0.14031324,0.5447441,-1.2388408
reputation,-0.05719571,0.104079485,0.71347636
limits,-0.036147837,-0.569356,0.613475
producers,0.8172405,-0.30083424,-0.8060677
kuwait,-0.1885332,0.17955025,-2.4666348
recalled,0.27565613,-0.18467078,0.3980368
fame,0.33184287,0.5119047,8.668564e-05
