,x,y,z
june,-15.684016,-6.2939696,29.301792
culpa,-4.331951,6.2745996,-16.13408
sigh,22.478218,-5.371579,2.7548897
argentina,0.5807134,17.769434,-3.6163955
manusia,-19.112068,-11.081515,-11.5619
lebron,-12.827888,20.446104,9.986248
mantan,-4.713844,-28.256838,-8.64468
alcohol,2.9834554,22.87307,12.635571
tema,-1.3833146,22.617434,-14.455807
odeio,-26.025282,4.203538,-9.641341
dpt,-15.145526,-7.6332116,-8.522319
futuro,-2.5922132,10.706318,-14.157371
grandes,-9.774016,21.297491,-20.34942
cu,-8.249919,5.3330917,-9.270794
ngantuk,-7.598584,-35.153072,1.9869957
tweeted,21.469633,-3.0385368,23.126232
sábado,5.305955,24.507067,-21.272804
blow,1.4817245,18.423807,12.450228
kemana,-0.4646912,-29.842724,-8.0435705
ngapain,-0.34489873,-28.398966,-7.2524686
lool,6.880851,-14.067562,1.0633558
malu,-18.325981,-9.902416,-2.0886087
cualquier,19.469213,3.9632094,-14.227442
kenal,-9.624537,-12.8771105,-12.733795
junto,-6.949572,19.375006,-13.1036825
ideas,-2.5759418,-3.5915303,6.4463034
piss,15.530795,4.2761817,2.5382884
lgi,-6.0765505,-13.508876,-2.292378
dope,-7.633771,22.78982,9.785831
rude,18.557043,1.4367943,-1.8292948
hein,-32.43547,1.9553692,-7.591602
mar,-7.1603823,6.1860056,-7.377099
natural,-8.630092,16.5054,10.989762
navidad,20.994722,11.094884,-15.165249
brand,-19.399305,5.061571,19.656197
mudah,-18.155373,-18.831434,-9.499032
stomach,19.83131,0.5629431,-6.956943
mane,4.39402,-13.809213,-4.1826224
realmente,-3.5669231,11.550044,-25.139887
karna,-16.61469,-19.155598,-11.4201765
programa,-1.827499,22.471405,-12.136882
onda,2.4466076,2.1845717,-14.402759
naik,-13.122937,-22.806898,3.4535162
quit,16.016161,1.6652415,14.98985
travel,-10.516708,4.76315,11.2072115
uda,-2.275867,-24.360737,4.2445536
alma,-1.6794842,11.485412,-9.991833
ahahaha,3.1555812,-8.019374,-11.620219
mai,-4.7426066,-5.887782,-16.437952
viva,-5.708466,7.7122245,-8.343446
taurus,4.4919734,0.1974716,-34.03812
race,-4.3933396,2.1057312,17.357208
hombres,27.503832,3.5722377,-4.927019
tb,-13.951874,2.8688753,-6.289855
haters,-0.9479444,12.439009,-0.47428766
dicho,12.659147,5.8467093,-19.575233
bell,-6.730118,13.992811,0.32726642
austin,-1.5437286,16.229944,-1.8128318
yeni,19.44241,21.426691,1.4004227
bn,-7.309889,-4.3329906,-7.4355507
gens,-3.8409734,-6.3114014,-31.5765
spanish,5.926749,27.313416,18.662123
honey,4.872924,31.199389,-3.0151596
upset,21.82941,-6.0342393,8.959112
senior,-6.1456647,9.838131,22.50001
accept,17.294159,-10.512581,8.986242
ternyata,-4.306672,-26.590237,-10.425026
themselves,15.873743,-8.599916,15.218189
mr.,-9.440916,10.917098,1.1208738
pertama,-19.725094,-21.830927,-4.906273
demain,-8.971345,-0.20399144,-25.752024
sy,-14.299235,-7.95941,-9.178875
rato,8.438342,14.72012,-17.444466
xbox,-28.799873,5.5753617,4.9547386
dey,10.475554,-13.597302,-12.726889
belom,-2.279703,-24.593794,5.5747695
gatau,3.8122706,-27.358849,-8.164601
misma,10.871731,4.2047863,-14.121517
asap,-11.481504,-0.4892841,25.024323
bonne,-9.065898,-8.044088,-28.782776
magic,-10.979635,4.896572,18.776352
thankyou,-10.234743,-12.736299,8.593868
nasty,22.093594,-5.4366655,-3.074303
bsk,-3.032,-30.126274,4.9106297
dizer,-20.751226,7.623614,-14.011482
obviously,13.159986,-11.047373,4.181183
agr,-11.261418,6.343986,-20.129696
midnight,1.9464822,18.250856,23.377193
animal,-8.711805,16.38571,10.87049
pedir,-3.3589404,17.59115,-24.016981
apparently,13.1839485,-11.142647,4.6158185
happening,24.96044,-0.73161966,18.26688
ngomong,-0.72529435,-23.749126,-9.67529
pan,-3.791233,10.498042,10.628345
att,14.144,-24.274883,-1.5601711
hop,-6.6611686,22.988894,9.771335
belieber,-11.031278,28.572443,-1.1549337
baseball,-17.14951,17.760656,8.247167
cumpleaños,21.454334,11.286128,-14.531207
candy,2.4459429,28.384514,-0.22545242
scorpio,4.517927,0.24374954,-34.10029
cette,-9.516398,-3.7727644,-29.306583
crack,0.3712933,20.698154,12.085676
india,-17.250484,8.516946,5.8128552
bob,-6.651391,14.345308,-3.210918
wine,4.537973,30.604126,5.916642
moet,23.454514,-19.96216,-6.171965
tree,10.270818,15.414917,14.157621
nota,0.04991892,12.941081,-22.020325
advice,15.474648,-0.23468576,7.516101
wae,-12.307492,-2.4991288,-12.9207325
sales,14.5131445,-0.38059142,-10.794169
jersey,-17.477383,17.82281,6.5931754
kuat,-16.76768,-18.516912,-8.93409
realidad,14.198023,1.905516,-23.440882
kt,-22.998524,-3.8106923,-4.021037
mina,-13.267104,8.594573,-13.083985
vie,-7.7797074,-5.1114388,-29.148006
thru,11.940028,-9.458735,-2.913496
av,13.058672,-24.094896,-1.9953666
dekat,-25.433079,-6.0995665,-3.6757996
grupo,-1.4148673,22.942844,-12.157816
delete,-12.263305,-11.308256,17.23953
merece,-0.9739891,10.894444,-26.31098
earlier,13.029787,0.109622896,27.940311
jajajajajajaja,14.227574,-11.697657,-21.150614
telah,-23.592176,-14.777373,-11.4320135
rts,-20.07749,-10.38565,8.329823
beyonce,-5.813906,19.950737,-2.3583353
kepo,-0.35666212,-23.806948,-10.293025
jag,14.533749,-24.775234,-1.3456362
acuerdo,15.569362,5.55255,-18.558334
limit,-8.907458,-4.4647837,4.3830624
explain,0.16563965,-10.6332445,7.093205
boobs,20.862143,-1.1516844,-4.893099
evening,-8.400685,-6.1921563,31.5706
local,-9.016694,7.0368752,8.31066
beats,-9.475785,22.354864,9.984957
latest,-14.907062,-0.37630036,10.528796
dejo,9.248447,14.369183,-18.088755
esok,-19.417198,-4.818873,-1.4201419
tot,16.143139,-20.666124,-9.991882
dapet,-1.928211,-23.899038,-0.20448034
banda,-1.0881184,23.358042,-12.181621
entra,-2.1330874,17.657747,-22.981085
nba,-13.042392,20.279694,9.880535
wins,-12.281842,22.15898,20.54238
easily,18.827143,-17.0575,7.5385237
pd,-7.6415973,-1.8909594,-0.0452927
bak,17.218487,21.196684,-2.9546845
canciones,5.463621,29.081186,-12.159295
aún,12.668508,0.51367474,-24.220758
kembali,-23.173058,-14.707715,-9.251621
ist,10.835691,-17.408493,-16.335392
vive,-2.5433676,12.873923,-18.540276
mistakes,13.924306,-2.1153371,6.2158294
usted,17.747534,0.46403867,-15.333111
obrigada,-19.808924,5.8045053,-10.54804
lho,-2.5272427,-18.932148,-3.3506043
mak,-21.634254,-2.9518669,-5.4469714
atas,-23.51116,-17.348162,-7.8718767
terbaik,-23.11783,-17.051958,-9.057427
texas,-11.680254,10.650653,10.718481
lonely,17.951593,9.37924,17.05674
uns,-15.237215,7.621011,-14.635644
gr,-4.5076337,-7.4034357,-3.9188426
cielo,9.036544,8.512261,-12.213506
korea,-16.972492,8.218145,5.1298184
screen,-13.221458,-12.3655815,21.161263
seus,-25.665533,11.559638,-19.316238
classic,-10.471143,5.2047157,19.35171
olympics,-17.702457,15.338343,8.335606
sexo,5.433208,18.71143,-12.435609
pool,-8.765944,13.914985,21.152332
inget,4.0608907,-27.089304,-4.22754
juan,-5.8662705,8.647822,-4.376794
hahahahahaha,0.07139251,-6.7865233,-9.74189
perempuan,-26.065454,-6.7364154,-6.0174785
talkin,13.969634,-10.71512,-6.293006
kaga,3.002557,-28.01962,-10.560337
holding,9.167084,15.253499,16.671453
sp,-7.6640096,5.7439346,-8.660987
afternoon,-8.324592,-6.156978,31.404306
opinion,18.79162,-10.541271,13.846317
jamais,-9.6903925,-4.189479,-31.95965
doubt,18.955465,-10.817076,11.751601
voted,-4.4216366,29.472746,10.295254
ee,-9.390685,-3.1868515,-8.8924
attitude,13.191401,3.9373257,6.3895674
namanya,-3.8587208,-28.239529,-8.418853
voto,-5.2487326,8.7127905,-13.29602
saben,25.580553,4.2584515,-8.862835
méxico,3.8798363,19.851923,-4.454317
luv,7.3307104,-2.6640875,-2.4635189
pregunta,14.137831,9.024476,-14.990117
center,-11.051384,8.808895,8.568129
vendo,-13.67544,20.5047,-10.981031
tuit,14.768682,8.9947605,-12.353621
otros,26.223549,8.685463,-9.208618
mars,-4.9869046,22.825857,-2.1861649
aquarius,4.429736,0.79029506,-34.533054
asco,5.5214705,7.0576444,-25.566452
jai,-12.834356,-15.109491,13.44528
messages,-11.9845705,-15.104887,15.781627
membuat,-22.24953,-17.610817,-10.903733
chick,20.701511,-4.0407734,-5.9886556
kung,-0.92684174,-20.724607,-19.387102
spent,21.506205,-5.2523794,16.962395
pienso,10.939779,4.7743516,-26.331541
ein,10.080023,-17.207663,-16.141165
liverpool,-26.43069,13.892749,4.1833878
given,10.601321,2.8502755,17.811907
nick,-2.37614,15.596122,-0.8980446
basta,-8.259043,13.533696,-15.351965
tunggu,-18.393023,-22.044775,1.9160951
coração,-21.206423,7.850869,-10.446973
joder,6.34266,7.2621794,-25.225779
continue,11.297112,-3.7685997,2.5382833
ea,-10.521106,-4.2894053,-7.3293223
juego,14.2998,24.245659,-12.983907
apart,15.589934,-4.084432,15.464159
names,16.085848,-25.361713,12.939743
daughter,9.407775,13.176563,0.6681324
leer,20.405691,2.6656344,-14.82806
bersama,-22.640259,-14.5808525,-7.7114906
yolo,10.76175,1.2527382,-6.5591035
haga,16.21515,-1.24877,-15.133417
tribez,-27.256763,6.8000236,11.740987
cewe,-9.359421,-27.8086,-17.942713
tanta,0.5113057,12.850749,-24.636885
aj,-7.8601017,-9.748552,-2.5326283
chinese,6.2022324,28.189674,17.361858
ticket,-12.6619835,-0.7648953,24.992716
filme,-13.726493,20.034437,-10.764771
idiot,15.531606,4.275736,2.5395138
burn,1.6282836,18.923405,11.612457
azing,-5.5107822,32.46242,7.8366966
adorable,5.51618,-17.827496,5.915962
dois,-33.120354,1.5267259,-8.840297
pon,-17.590042,-3.2174263,-4.0553517
clear,6.5854273,16.899483,11.724149
menang,-13.481114,-18.66951,-7.1291184
minhas,-25.347273,12.000672,-19.578346
hun,4.8646564,-6.2392025,-0.8399364
wind,-2.3369772,21.755959,26.67101
cook,5.555199,30.851492,8.64683
hermana,23.466192,-5.5716023,-20.906721
fifa,-28.613104,6.55867,4.7184544
lookin,16.907246,-10.192421,-4.461538
bin,-4.8269706,1.0164845,-7.8572226
contact,-9.517254,-7.492763,16.82877
nee,19.306704,-18.89798,-9.719996
crap,19.866283,-5.383026,8.52367
return,5.601969,2.418699,14.728906
miles,7.874188,14.195667,28.553333
buddy,9.061067,-6.377466,-4.2572546
mental,-7.000249,0.8911704,6.9009776
medio,8.137588,11.208103,-12.819645
tk,-17.787298,-4.450849,-4.15572
yoo,5.798339,-10.367705,-8.088689
tht,12.328479,-8.812301,-6.6058006
manager,-7.9849586,8.682661,4.7327414
