,x,y,z
Digit 7,5.139735,7.7067866,4.240869
Digit 4,1.4729202,2.6506035,3.0120735
Digit 8,-1.3903654,-1.4904388,-2.562456
Digit 2,-7.176581,0.7914305,-2.1193197
Digit 0,4.289558,-9.592226,1.9018779
Digit 8,-1.2576632,3.137154,-0.968092
Digit 9,1.9875146,5.328462,0.544822
Digit 2,-2.3607607,-1.0095854,-6.100975
Digit 1,-6.183992,5.393491,-4.9654846
Digit 7,-1.4757462,8.825802,-4.360314
Digit 2,-4.228082,-1.2227746,-6.9326773
Digit 3,-6.242282,-3.0061185,-3.7654533
Digit 5,1.9774247,-0.024112293,1.2077619
Digit 3,-2.391989,-3.6390777,-2.075271
Digit 9,-3.7995787,-3.2332463,1.3248017
Digit 4,6.7414103,-0.44173154,4.551709
Digit 9,6.01855,-2.338507,5.9740443
Digit 0,3.3871343,-9.098429,2.074011
Digit 0,3.8478465,-10.354322,1.8049358
Digit 0,0.34667766,-10.1631155,0.7718204
Digit 1,-1.099792,8.045979,-1.4617862
Digit 3,-4.884846,-5.962029,-0.5417725
Digit 2,-1.646772,-0.7975881,-6.3284607
Digit 8,-2.5252159,-0.4937952,-1.1614441
Digit 1,-0.7942793,7.0788,-1.6998601
Digit 9,4.984948,2.0942805,3.4057164
Digit 1,-7.0493226,4.2308497,-4.7173543
Digit 4,6.0103354,-1.2883852,2.2614071
Digit 7,4.1102004,7.8505855,3.0559452
Digit 1,-1.5195034,9.7475395,-0.79412913
Digit 8,-2.4234314,-4.6905093,2.5005693
Digit 4,5.1141944,-0.119565964,1.8968017
Digit 9,5.856746,-1.4942584,4.6376944
Digit 5,-1.6872072,-1.8609456,2.8109305
Digit 9,2.6549,4.5640907,2.0619597
Digit 0,2.6655324,-9.788869,0.33673605
Digit 8,-3.3255677,1.757653,-1.9900403
Digit 6,2.21172,-4.3898787,-0.108461484
Digit 9,0.49896443,6.149812,1.5133319
Digit 9,5.3876057,2.8981576,3.856579
Digit 3,-6.2956343,-3.4490595,0.36593652
Digit 3,-6.3646426,-3.2886221,-1.6077002
Digit 6,5.528249,-6.4259343,4.5618834
Digit 3,-5.987174,-4.374711,-0.4682471
Digit 0,4.448046,-6.389096,-0.2587697
Digit 6,1.6688972,-5.064561,3.986921
Digit 1,-1.9098067,9.491009,-1.4306364
Digit 0,3.403572,-9.83623,2.3590584
Digit 6,0.80720454,-4.6343412,-0.9748202
Digit 4,-0.18453832,3.6272666,3.4339666
Digit 1,-1.3412783,7.4937835,-0.58510953
Digit 9,-0.46822754,5.757855,1.363821
Digit 0,2.6073406,-9.34722,2.1326141
Digit 8,-4.5097437,3.6874435,-0.87052596
Digit 6,4.19912,-4.5900207,3.9036
Digit 6,2.0884383,-4.837161,-0.122724354
Digit 2,-4.071236,1.9338461,-6.4918156
Digit 6,1.2852951,-6.4539685,4.0191917
Digit 9,4.0774093,2.621812,5.0868745
Digit 4,5.108553,1.6560746,0.0040923757
Digit 8,-1.7674811,-2.5658684,-1.9838959
Digit 5,-0.78279287,-4.105693,1.549527
Digit 2,-7.5480995,1.3502903,-1.3546406
Digit 8,-4.3713293,0.15514857,-1.0327448
Digit 5,-1.6746916,-3.0311778,2.2856262
Digit 4,0.80821717,2.9951673,2.4392357
Digit 8,-4.1811504,2.7324362,-1.4674475
Digit 5,1.244417,0.45026886,-0.49481058
Digit 1,-8.959779,3.502539,-4.814398
Digit 2,-5.951186,-0.3120832,-3.483172
Digit 4,1.0798408,2.629248,2.0608158
Digit 5,-1.7668669,-1.5539806,3.2630546
Digit 8,-4.3105154,-4.2239976,1.7495294
Digit 0,-1.0569612,-9.945419,-0.7017476
Digit 3,-1.0630534,-1.4946,3.8499122
Digit 0,1.9158765,-10.071277,1.3894404
Digit 7,3.4648752,7.467008,1.0569493
Digit 9,4.602248,3.002771,3.284276
Digit 7,0.84440917,7.0594926,1.4510118
Digit 2,-4.05312,-8.847772,-0.5737755
Digit 7,6.0721755,5.391115,4.257697
Digit 8,-2.7956965,-0.08208002,0.38393635
Digit 9,7.038523,-1.7914485,2.9450755
Digit 5,2.3809414,0.5858973,-2.90466
Digit 5,-0.0034740278,-0.55254626,1.2004161
Digit 8,-1.1910111,-4.4404907,3.0132203
Digit 7,6.7264733,4.669825,4.2307453
Digit 4,8.36372,0.43701145,3.05737
Digit 4,6.9087963,1.2078961,1.9982253
Digit 0,-0.9801486,-9.343143,-0.44746315
Digit 2,2.3877993,-7.7982683,-2.032065
Digit 1,-4.745366,7.5250244,-3.7853696
Digit 8,-2.7692947,-0.10881652,-0.7951641
Digit 5,-2.4813251,-2.9332488,2.3716226
Digit 1,-7.532776,5.0365696,-4.111663
Digit 9,2.376863,5.03875,2.4859104
Digit 8,-2.453521,3.1841648,-1.9766871
Digit 9,2.133761,5.064124,0.9646168
Digit 0,0.21527459,-10.183413,0.4592778
Digit 1,-7.869718,5.204608,-3.8553965
Digit 9,1.9728043,4.5278077,1.0323534
Digit 8,-2.3607569,-3.3141382,-0.58807725
Digit 6,3.82991,-2.2202559,0.047682352
Digit 1,-5.266154,4.394178,-2.8188722
Digit 2,-4.923857,0.18278742,-6.9008546
Digit 4,1.0673611,4.419817,4.454309
Digit 2,-2.4616387,-0.5550622,-4.9047256
Digit 1,-5.4670696,6.17945,-4.4607944
Digit 3,-6.175171,-5.0646443,-2.9342015
Digit 4,3.0033236,3.540247,1.3424546
Digit 2,-4.2181334,0.70418954,-5.7140594
Digit 3,-4.8986793,-4.787725,1.4728947
Digit 8,-2.2719991,-1.571458,5.59808
Digit 9,4.124491,3.206857,2.8135324
Digit 4,-1.0721364,2.9965208,1.6654308
Digit 9,1.8483409,4.0224457,1.0225912
Digit 2,1.9163425,2.5991352,-3.0525262
Digit 3,-4.4104066,1.402972,-1.6082518
Digit 0,3.65821,-9.186953,2.2119527
Digit 1,-6.6009903,5.150559,-4.1922603
Digit 7,3.9012563,8.0214615,1.8113843
Digit 3,-2.4404943,1.8066499,0.39137927
Digit 6,1.8005952,-6.082148,4.420464
Digit 1,-8.06927,4.1350675,-3.7690406
Digit 1,-1.260576,7.920607,-0.83035827
Digit 0,0.10046911,-6.971659,2.1797843
Digit 5,-0.013757625,-1.719071,1.7244307
Digit 2,-8.440227,1.5431782,-1.7369506
Digit 0,-0.93579316,-10.1061,-0.8011235
Digit 7,6.9617944,4.8031354,5.351328
Digit 4,6.5183067,1.2066009,1.4730905
Digit 0,-0.45735794,-8.287985,-2.1904213
Digit 0,2.150938,-10.552571,3.5635254
Digit 9,5.6363955,0.7022738,4.8359003
Digit 7,5.38111,5.8933187,4.3233128
Digit 8,-0.7660473,1.2117451,-0.575409
Digit 0,3.424075,-9.925443,2.057795
Digit 7,5.6593986,6.500628,4.5464516
Digit 1,-1.4168537,8.4107895,-0.81676453
Digit 8,-2.5878513,5.0391917,-1.1159842
Digit 3,-4.359047,-2.6582325,-2.154349
Digit 0,1.622506,-10.1387415,1.3258594
Digit 6,4.059533,-4.407273,2.674809
Digit 0,0.98100835,-10.073403,1.059656
Digit 0,3.0217857,5.979606,-0.16958037
Digit 8,-3.213611,3.6968262,-1.0820183
Digit 2,-5.9949245,-0.7794457,-7.033006
Digit 7,7.699557,5.3884974,3.0145884
Digit 7,2.064578,8.754725,-1.020411
Digit 5,-0.54173815,-0.7970628,1.9694703
Digit 1,-7.3024573,3.7368593,-4.6093607
Digit 8,-2.50255,1.3229908,-3.2144206
Digit 6,1.4904445,-5.419811,1.4715703
Digit 2,-4.517704,-0.40682042,-3.885131
Digit 2,-6.0085654,1.462532,-6.412529
Digit 5,3.743205,-1.0008725,0.73656976
Digit 0,0.48297757,-10.110468,0.9562783
Digit 6,3.3027909,-3.4961395,1.8046603
Digit 8,-4.512994,4.440523,-2.0327365
Digit 6,6.284378,-5.7071214,4.38019
Digit 9,2.092054,4.9978957,-0.42762822
Digit 4,4.5444717,0.090626724,1.1204891
Digit 6,4.1792297,-4.7682757,4.0504074
Digit 8,-3.2399166,-1.5884383,3.4796422
Digit 3,-4.310593,-4.716856,-3.2859607
Digit 4,6.119886,-0.10974338,3.6747139
Digit 0,3.5865111,-7.905439,-0.728903
Digit 3,-3.8296363,-3.7336476,1.3377886
Digit 0,-0.92388433,-9.556015,-1.328437
Digit 6,3.7024987,-4.176143,3.332222
Digit 0,4.1674533,-6.706532,-0.5024914
Digit 3,-5.0271077,-3.9827895,1.4417291
Digit 9,3.6481802,3.6705194,0.7893312
Digit 8,-2.7072747,-1.6465038,-1.4284159
Digit 8,-0.6072661,-0.015213416,-1.5149654
Digit 7,4.486204,7.831569,2.3354542
Digit 2,-7.2806935,1.3634925,-2.6454136
Digit 4,0.8446952,3.4897196,2.6647472
Digit 9,1.9987237,4.860684,3.5950089
Digit 4,4.1004505,0.82334054,1.9140829
Digit 9,5.892844,-1.8514873,5.070503
Digit 8,0.28236616,5.312503,0.83298516
Digit 3,-6.3284097,-4.0437465,-2.7082455
Digit 5,1.9434923,0.6875361,-1.890747
Digit 0,-0.6147989,-11.14731,0.07702453
Digit 2,-6.5179625,0.11476413,-2.9258454
Digit 9,1.7875991,4.607495,3.21651
Digit 0,1.5612082,-7.412125,-1.7772897
Digit 3,-4.3485446,-2.3518653,-1.7482234
Digit 3,-5.2902493,-5.447587,-3.0423586
Digit 6,4.4696918,-5.20816,3.288894
Digit 2,-6.2047215,0.79832083,-5.289895
Digit 2,-2.9817784,-2.224913,-7.3184686
Digit 2,-4.115747,-0.18115295,-3.917374
Digit 1,-8.921604,3.765844,-4.9140835
Digit 7,7.0666237,-2.0095959,-0.38928223
Digit 1,-5.8296537,4.3659997,-4.6299496
Digit 1,-6.833161,5.8509645,-4.1843653
Digit 2,-3.2146459,-2.6253493,-7.2498064
Digit 5,-0.977451,-4.20774,1.4537916
Digit 9,4.1736145,3.3541386,2.7965257
Digit 7,6.263388,6.355056,4.5849667
Digit 3,-6.2760563,-4.8619366,-2.1021588
Digit 5,0.31533304,-0.5290025,0.917165
Digit 9,4.788055,0.38209403,0.91793025
Digit 9,2.3930256,4.3730354,0.44486147
Digit 4,3.6832578,1.2474672,1.5909157
Digit 4,-0.66279846,3.4513552,1.8788041
Digit 8,-1.5757039,-1.6768953,-0.7051773
Digit 5,-1.3118521,-4.2726054,2.6532393
Digit 3,-2.1397395,-4.740306,-0.8050449
Digit 0,2.4536483,-10.493788,1.4835452
Digit 9,2.2041006,5.9335227,0.22914307
Digit 8,-2.6865435,-0.4268842,-3.044594
Digit 1,-1.7910435,7.734928,-3.5852306
Digit 2,-1.2948805,-1.1027519,-6.466606
Digit 0,3.41427,-8.622728,0.2506817
Digit 6,5.440381,-6.5081563,4.5204372
Digit 2,-2.5732946,1.7837853,-6.6730747
Digit 2,-5.601339,1.1793133,-3.9541557
Digit 9,3.2063785,5.7636557,0.20622015
Digit 1,-0.87743723,6.4888353,-0.92913675
Digit 1,-2.2143323,6.7701674,-4.807126
Digit 2,-7.495196,1.1734357,-1.1530365
Digit 1,-2.179812,7.7806,-4.381461
Digit 1,-1.6719956,7.7160244,-0.1746121
Digit 5,-0.45558748,-1.2540567,1.8032209
Digit 4,6.241109,-0.46706963,3.6984468
Digit 7,4.587925,5.9994097,1.6506946
Digit 0,-0.36923507,-10.903358,-0.0051158983
Digit 2,-4.9247255,-0.640813,-3.0734258
Digit 8,-0.6957265,1.1546898,-0.8026174
Digit 4,7.6388335,-0.7286594,1.8605702
Digit 0,3.4959633,-8.131816,-0.05665932
Digit 9,-2.2348428,-2.6801944,-0.10935681
Digit 4,7.8532376,-2.6204612,3.795777
Digit 0,-0.26037422,-8.183905,-0.9041767
Digit 7,4.978369,7.204298,2.7005866
Digit 3,-4.1998644,-5.3572865,-2.3036108
Digit 1,-7.3589787,5.5517855,-4.3900123
Digit 9,5.732288,2.1880007,2.0685449
Digit 4,0.7215596,4.116997,5.193809
Digit 2,-6.472812,0.9349639,-5.160016
Digit 0,1.0970354,-6.803815,-1.6840903
Digit 3,-4.399605,-4.8526816,-0.25636768
Digit 0,-1.1799314,-9.675384,-0.35508552
Digit 4,3.93243,0.33952588,2.338214
Digit 8,-2.519152,-1.3712254,-1.7711592
Digit 1,-4.3541665,7.485967,-4.2675104
Digit 6,3.1242847,-3.5911188,-0.4006053
Digit 6,2.9961483,-3.9538343,-0.9826924
Digit 9,6.2405286,-2.1439683,4.6074305
Digit 4,6.395279,-0.09155923,1.2990868
Digit 2,-2.6228817,-0.62916964,-6.496227
Digit 3,-0.95066965,6.5680394,-0.8626403
Digit 3,-2.6553118,-5.7188144,-3.4835396
Digit 4,2.7573204,2.0599887,2.082305
Digit 7,6.134899,6.3964915,3.4519508
Digit 7,3.916417,6.3612356,0.8898357
Digit 1,-0.6771301,7.7227173,-2.3463218
Digit 0,3.5454807,-10.047732,1.9846233
Digit 0,-0.33112955,-7.8170767,-0.9295066
Digit 7,1.5277967,7.0564013,3.2172291
Digit 6,2.5778625,-5.039005,4.9343643
Digit 8,-1.5651423,3.6132886,-3.3785455
Digit 1,-3.7558239,7.9087367,-4.466737
Digit 6,1.6995823,-6.1454563,4.207018
Digit 6,1.1512245,-4.918396,4.083877
Digit 2,-1.8809277,-0.9061983,-6.601308
Digit 0,2.088414,-10.34495,3.2632954
Digit 0,-0.986659,-9.031634,-0.019346932
Digit 5,2.1473613,1.4015148,-2.2621593
Digit 1,-4.143226,8.000447,-4.217132
Digit 8,-2.5410452,0.1126179,-2.3240051
Digit 8,-3.6000924,3.8714488,-1.1308924
Digit 4,7.926118,-0.041525412,3.7859206
Digit 1,-8.711084,4.020367,-4.9655013
Digit 3,0.73492247,-0.64651716,-3.8899019
Digit 0,-0.38653925,-8.178452,-1.8733511
Digit 3,-2.4543064,-4.742445,-0.87640697
Digit 2,-6.1129622,1.8678668,-6.3384943
Digit 5,-4.3238635,-5.0767055,0.4656312
Digit 7,5.3674407,6.4172792,0.8624562
Digit 3,-3.6945837,-4.7221155,-2.9603665
Digit 6,2.6379037,-3.8539517,2.501281
Digit 5,0.32499984,-1.8909584,0.4298009
Digit 8,-2.95228,3.4561114,-2.336201
Digit 3,-6.258964,-3.1432762,0.63575405
Digit 7,-8.066943,5.31131,-3.30184
Digit 9,6.857373,-2.532305,2.8153918
Digit 3,-6.182615,-3.0382042,-0.11781561
Digit 0,-1.4743149,-9.26083,-1.7641745
Digit 4,7.4785023,-1.740119,2.220279
Digit 4,7.5672755,0.6267198,4.594037
Digit 1,-1.2724984,7.8827786,-0.95269287
Digit 7,6.46428,6.137129,3.63749
Digit 6,1.1959231,-4.2353506,-0.51886046
Digit 7,4.4621735,7.4908395,1.9652884
Digit 2,-3.7149515,-0.42361403,-5.566365
Digit 1,-3.9806428,8.695478,-3.4858656
Digit 6,1.5215302,-6.109597,4.2727737
Digit 0,2.7987516,-9.108742,0.58528787
Digit 3,-4.0820374,-5.491951,-0.8914059
Digit 9,0.63240355,5.648513,0.9959688
Digit 4,0.4425497,6.6338897,2.6848068
Digit 0,1.1454949,-5.494008,-0.67288417
Digit 1,-1.4434736,8.52045,-1.2964226
Digit 6,-2.7307677,-2.0579877,2.8565857
Digit 4,7.5336843,-1.3801746,5.203664
Digit 3,-3.8044462,-5.36479,-2.0058174
Digit 6,2.7830782,-0.05268911,-3.238354
Digit 8,-2.7606776,-0.806914,-2.4660614
Digit 0,4.2778907,-7.065153,-0.26944652
Digit 3,-3.4833434,-5.9390993,1.553897
Digit 9,3.9107237,3.6172981,2.1244419
Digit 2,-4.3048644,0.11358036,-5.843178
Digit 3,-6.3149886,-5.336331,-2.8787408
Digit 2,-5.6150184,1.3765146,-4.1992135
Digit 7,3.5976923,8.131483,0.62711614
Digit 6,2.8739645,-3.9158711,0.12340368
Digit 8,-1.4029032,-0.6105936,-1.6917484
Digit 1,-3.958978,7.9603224,-4.208877
Digit 9,5.261776,2.355788,1.2588153
Digit 4,6.2697453,-0.80603665,3.4530997
Digit 3,-5.48358,-1.1976124,-2.1340058
Digit 1,-1.8877321,7.397955,-4.247847
Digit 5,-1.0768697,-3.8863902,0.4248393
Digit 6,1.602881,-6.173707,3.7850173
Digit 6,3.9596581,-4.1901197,2.8054764
Digit 2,-5.1699486,2.1630702,-4.177601
Digit 8,-3.098878,0.63722533,-2.7869604
Digit 7,5.1215425,7.822078,4.4048085
Digit 1,-1.0729425,7.055357,-0.9576008
Digit 8,-3.573551,3.6631699,-0.39058012
Digit 9,5.9199476,1.855683,2.9881039
Digit 2,-6.1691775,0.95765287,-6.50956
Digit 4,3.91519,2.8401785,0.5822742
Digit 5,-3.9741719,-3.1660051,2.9543138
Digit 5,2.3539004,0.7991431,-2.9503195
Digit 0,0.026756179,-8.217236,-0.21683815
Digit 5,2.3178856,0.6167717,-2.9351387
Digit 1,-5.2258024,4.4169784,-4.8271294
Digit 9,2.7489963,4.4467993,4.8324146
Digit 6,0.81381315,-5.905581,2.2545488
Digit 4,4.209547,-0.67177093,3.9562795
Digit 0,0.3990088,-9.768463,-0.095895246
Digit 0,4.766603,-9.181802,2.0174108
Digit 3,-1.86249,-4.222475,-1.4901369
Digit 9,3.0501678,4.7825727,2.6813412
Digit 6,3.6322906,-3.9564543,0.37332818
Digit 0,0.031037088,-7.660643,-1.0469098
Digit 9,0.33897012,5.6323705,2.7630022
Digit 7,7.4837193,4.1441345,5.1596103
Digit 4,-0.5327078,3.929655,3.365038
Digit 7,2.8722293,8.1175995,-0.31202802
Digit 2,-2.9280412,1.4980371,-6.694079
Digit 3,-4.027284,-5.3785133,-2.3215322
Digit 5,-0.10847104,-2.0964127,1.5464457
Digit 1,-1.0966585,6.176203,-4.699902
Digit 4,-0.6512192,3.184996,1.561927
Digit 8,-1.4279741,0.59827596,-1.1280549
Digit 8,-2.3713708,-0.33734816,-0.5972455
Digit 9,1.3601278,4.826254,0.95447695
Digit 0,4.3794956,-9.441833,1.784926
Digit 9,5.424097,0.6526938,4.554038
Digit 3,-3.552819,-4.800627,-2.2797053
Digit 3,-4.852587,-2.9718556,-2.1179302
Digit 9,3.6383364,-0.29712614,4.0532537
Digit 0,2.0850089,-9.717701,1.3991995
Digit 9,2.526746,4.9737873,1.7130902
Digit 1,-0.57977974,7.5027723,-2.4772232
Digit 8,-3.683734,-5.457196,2.609383
Digit 3,-3.7267125,-3.7818205,1.1192499
Digit 7,1.5613346,7.5069427,3.1167827
Digit 1,-3.4651425,8.235476,-4.334669
Digit 5,-1.5799129,-1.983958,2.436079
Digit 5,-3.681065,-3.1461496,3.4788656
Digit 0,3.503863,-10.198543,2.45101
Digit 9,4.6085377,0.6052175,4.206651
Digit 4,3.9289024,1.0213507,0.009211808
Digit 6,3.1928382,-3.3827999,1.6699921
Digit 8,-1.2162974,-0.74361014,-1.6937141
Digit 8,-3.3420734,3.3560727,-0.56876606
Digit 1,-8.862132,3.5992723,-4.7873363
Digit 9,-4.135996,-3.2410305,1.6900314
Digit 3,-3.1734388,-4.6171274,1.8208939
Digit 1,-2.8157492,8.989783,-3.9424658
Digit 6,4.97379,-4.4697256,4.2637315
Digit 6,3.3072152,-3.3218029,0.6808316
Digit 6,0.7242918,-5.2290335,4.143286
Digit 1,-5.9108496,6.076295,-4.8222423
Digit 5,1.9846524,-0.50081795,-2.4543304
Digit 4,1.204688,4.313251,3.321697
Digit 3,-6.8222337,-3.501487,-3.3124073
Digit 0,-1.5642914,-9.477326,-2.2325702
Digit 0,-0.9275117,-10.215126,-1.0614911
Digit 3,-3.8241684,-1.8856788,0.65887004
Digit 6,3.523683,-3.039849,0.77868736
Digit 5,-3.5018609,-5.7736316,2.353424
Digit 0,4.6112843,-9.225696,1.1539143
Digit 8,0.3693016,5.7820954,1.9138181
Digit 2,-4.1906786,-1.2653047,-6.4749746
Digit 7,4.729784,6.727873,2.5989888
Digit 2,5.3650117,-8.4675865,1.878257
Digit 5,2.178612,1.2017363,-2.6531277
Digit 2,-6.7904797,0.09205503,-4.6322474
Digit 7,6.5398936,5.3065996,2.7011626
Digit 0,-1.5593637,-9.427065,-2.8545084
Digit 0,2.6738234,-10.085269,2.567237
Digit 7,0.6731619,7.4540534,-1.4193746
Digit 4,-0.07292009,3.8855507,2.7786877
Digit 5,-0.48577547,-0.98230475,2.793167
Digit 8,-1.5811726,1.7508656,-1.5345676
Digit 7,6.6838546,4.9656096,5.7260513
Digit 1,-2.3520234,7.2791357,-4.409942
Digit 8,-1.6426501,2.9235802,-1.0862036
Digit 5,-0.5258497,-0.4902701,1.8601084
Digit 4,-0.87947243,5.0304055,3.9968705
Digit 6,4.0998144,-6.192851,5.0763955
Digit 6,2.46918,-3.662569,1.8847508
Digit 1,-7.523568,3.7592921,-4.5705047
Digit 3,-4.7821846,-6.0462995,-2.0283318
Digit 0,0.30137974,-10.4977665,0.5299586
Digit 9,5.2357454,-0.29674846,5.1237006
Digit 1,-2.7013261,8.323414,-4.5285
Digit 7,4.2185125,6.5498314,1.5334356
Digit 1,-4.022133,6.7610855,-4.6638637
Digit 1,-2.266398,6.6208687,-4.903132
Digit 8,-2.2922792,-1.6085039,-2.88299
Digit 1,-1.5772932,6.900187,-4.5280576
Digit 6,3.8601964,-4.1235943,4.3799934
Digit 4,7.5330315,0.7664908,4.7470226
Digit 9,5.0125484,-0.43707338,5.686397
Digit 8,-2.410671,3.816561,-1.7812601
Digit 6,0.79758096,-6.3409796,2.304052
Digit 8,-2.5245152,-0.4031347,-2.5484881
Digit 0,0.7269491,-8.072103,-1.5325475
Digit 1,-1.9373045,9.46256,-1.7434261
Digit 2,-3.334938,-2.1178913,-7.1503067
Digit 7,6.7300496,6.327579,2.7650294
Digit 2,-3.6675436,0.23706505,0.2767643
Digit 5,-2.2440808,-1.5374621,2.965524
Digit 7,6.6762586,5.177839,5.2796345
Digit 0,-1.9682155,-8.73646,-1.9264201
Digit 4,8.299052,-1.571494,4.007921
Digit 6,3.4484787,-4.4282713,1.5487719
Digit 4,4.844281,1.366491,-0.721033
Digit 4,6.8374467,-0.40833622,1.3817197
Digit 7,2.2560039,8.328453,2.4835405
Digit 8,-2.1040545,2.038395,-1.5130534
Digit 9,4.8831525,-6.0375433,-0.100349
Digit 9,5.681727,2.8054762,2.3599315
Digit 2,5.7765946,-1.418127,2.0909057
Digit 3,-4.1070733,-2.4437068,0.5663019
Digit 7,7.8289347,4.308612,0.94382465
Digit 4,-1.0925739,5.4272947,3.285284
Digit 5,-0.050131056,-0.7941842,2.4885337
Digit 5,-1.8492275,-2.2154598,3.4682548
Digit 3,-3.4231799,-4.06355,-0.80313534
Digit 5,2.2418635,1.0806199,-2.7982793
Digit 1,-7.6248946,3.7567606,-4.845742
Digit 1,-1.1669987,7.2488937,-1.1512041
Digit 6,1.2066725,-4.9673624,0.011510375
Digit 0,1.8441721,-8.369512,1.8393388
Digit 5,-1.7112173,-1.5978014,3.4221704
Digit 5,-1.1289351,-3.516185,2.4285939
Digit 4,2.9341319,1.509177,3.4138985
Digit 2,-4.6265354,-1.7226546,-5.992728
Digit 0,3.7283673,-8.717512,0.9764517
Digit 4,3.317317,2.0102508,-0.078356095
Digit 2,-3.136607,-2.4408834,-7.2608147
Digit 9,0.7486021,3.8693104,1.1569092
Digit 5,-2.6491008,-5.999655,1.1643294
Digit 6,2.4372914,-4.2941732,-0.4046973
Digit 2,-6.2150087,-1.0070336,-7.6083174
Digit 4,8.565699,-1.7707887,4.1180325
Digit 9,4.0342145,-0.4138059,5.180881
Digit 8,-2.2794614,-1.587367,5.585918
Digit 4,-0.9235926,5.4359307,2.8251026
Digit 2,1.8417598,2.7581131,-3.134953
Digit 1,-8.02938,3.5879228,-4.4885654
Digit 1,-1.2433792,7.088801,-0.57543766
Digit 9,1.8141748,5.334641,1.9608961
Digit 3,-6.109275,-2.9696252,0.25675827
Digit 0,1.4734817,-7.506007,-1.6749444
Digit 8,-3.6152134,3.6599662,-0.21510498
Digit 7,1.4985412,6.888914,3.4148347
Digit 2,-2.8917503,-0.28559998,-7.3818874
Digit 2,-7.5817614,1.4957906,-2.1843758
Digit 9,4.8171477,1.5852948,2.3711767
Digit 7,5.468404,6.3583646,1.5555205
Digit 7,5.374472,5.7519403,3.39722
Digit 7,-0.5832175,4.5735755,-2.130928
Digit 2,-5.4988556,-1.1228342,-5.8835807
Digit 7,4.1670284,8.115947,1.7845776
Digit 8,-3.055393,2.421856,3.0640113
Digit 4,6.352977,-1.2097863,3.05323
Digit 8,-7.014069,-5.2806835,0.8407094
Digit 6,2.6156635,-4.254438,-0.20524284
Digit 2,-5.028488,-0.7587743,-4.9395986
Digit 6,2.5139666,-4.802462,4.5247736
Digit 7,7.152221,5.308109,2.1980748
Digit 9,3.1081276,4.126464,1.5749519
Digit 1,-5.155516,5.493966,-5.077328
Digit 8,-3.724929,2.331212,-1.970481
Digit 1,-4.2385993,7.511064,-3.768606
Digit 8,-4.1491714,3.630156,-0.98709893
Digit 2,-4.832605,-1.6952285,-6.2491255
Digit 9,5.1557417,3.0619674,2.528103
Digit 3,-4.771304,-4.4564633,1.7928048
Digit 1,-1.819244,7.142817,-4.54239
Digit 0,2.6904829,-9.304702,0.10286857
Digit 4,-0.9406437,4.9884453,2.8317394
Digit 4,6.1522427,-1.7062587,4.630879
Digit 3,-6.413238,-3.246848,-3.888534
Digit 3,-6.5909204,-3.3073504,-2.0375783
Digit 7,4.586854,6.9151735,2.598555
Digit 1,-7.089147,4.4956145,-4.72276
Digit 2,-6.4845276,-0.30758142,-5.248034
Digit 6,5.414147,-6.2009773,4.492505
Digit 2,-5.2741575,-2.1903381,-7.5550776
Digit 7,2.4904306,8.859407,-0.6611058
Digit 6,2.5764465,-3.9341156,-0.5201326
Digit 9,1.7826207,5.511882,0.53240526
Digit 5,-2.356726,-4.794744,1.1317544
Digit 9,4.973208,2.8626149,3.4828033
Digit 3,-4.4486127,-2.1023114,-0.37434557
Digit 2,-3.8907878,-1.2698876,-7.5369043
Digit 1,-5.213406,6.367433,-4.577729
Digit 1,-1.462828,8.025746,-0.62630445
Digit 4,-1.5180873,2.7489896,2.0653582
Digit 3,-2.812376,-5.5006247,-3.6914735
Digit 5,-0.023618516,-3.2750063,-0.9354275
Digit 2,-3.9456248,-0.40891045,-5.7162466
Digit 1,-7.089388,4.753652,-4.6920133
Digit 3,-3.7075727,-1.8435766,0.44371125
Digit 9,7.0594487,-2.12929,2.6651394
Digit 5,-2.2525363,-4.812354,1.2188376
Digit 7,3.4809368,7.75696,-0.46464452
Digit 4,8.501847,0.7443889,2.4538097
Digit 0,1.7889924,-8.948929,0.35683823
Digit 8,2.634969,0.39034393,3.5314603
Digit 6,0.9140856,-5.5678744,2.1441748
Digit 2,-8.656968,1.5869364,-1.6205904
Digit 6,1.7061961,-4.8506465,4.1586633
Digit 3,-1.5655742,-5.3245187,-2.0254552
Digit 8,-4.6029763,-4.925881,2.3175585
Digit 7,7.3733544,4.5861707,3.8815007
Digit 6,0.98802793,-5.1162114,5.0510845
Digit 4,4.900402,-0.16197531,1.4315441
Digit 3,-3.7463708,-5.1713204,-2.4721618
Digit 4,4.338943,1.3157945,-0.71019274
Digit 2,-5.987371,0.44818103,-1.6276232
Digit 5,1.8167781,-0.6423047,-2.340061
Digit 5,-0.3928741,-3.8269827,1.6568092
Digit 4,-0.1681366,3.1733344,2.7563868
Digit 9,6.0773196,-1.6648238,3.8267817
Digit 2,-6.926065,0.070928134,-4.8802366
Digit 4,-0.0853919,3.4487598,3.4022098
Digit 3,-6.4901576,-3.6987193,-3.8700695
Digit 6,3.3099692,-3.4297066,-0.6044342
Digit 8,-2.2565277,2.1795537,-1.873655
Digit 7,5.4876957,7.0381503,4.603917
Digit 3,-6.4853706,-4.0785294,-2.9132125
Digit 3,-1.2893562,-2.526341,-5.4453692
Digit 7,5.4461923,6.8711205,3.1806989
Digit 2,-2.9131484,-0.61596906,-5.704889
