,x,y,z
cotton,4.6220384,1.8810863,-0.7655294
crisis,-5.7657895,0.92105657,1.3166438
purposes,-1.2396812,1.0897205,3.0611327
agencies,-4.4659615,1.8811858,0.7840778
statistics,-2.1824462,0.7387544,0.17137098
mixed,5.157722,0.38738942,1.465784
talent,-3.4612348,-3.4176311,-0.49512014
don,-0.25017598,-2.558615,-5.2734346
stated,-3.2097576,-1.2189707,0.47151577
somewhere,1.4401842,-3.1096878,0.5475952
smooth,4.389833,0.8654428,0.40476632
prefer,0.653419,-1.9647044,2.837658
hopefully,1.553154,-3.534515,0.5574497
fell,-0.020163018,-3.126986,-0.63799375
joint,-3.7351046,1.0441266,0.82746536
increasing,-1.630096,0.9122919,5.2696424
certified,-2.9694037,2.2818718,2.0575254
dan,-0.418144,-2.6714416,-5.2640185
surprise,1.4363985,-3.759989,0.031887766
supported,-1.894447,2.9847617,2.1635904
seek,-3.797368,-0.20195058,2.154563
prime,-3.7998524,-0.4891506,-1.2565196
australian,-3.924938,1.2433585,-3.628462
browser,-0.90300167,4.900007,0.40792543
debate,-5.122989,-1.4107171,-0.29347378
yards,1.4814376,0.14865111,-1.1299295
shoot,2.5146375,-1.1547121,-1.1558557
replace,2.1547375,1.1804942,1.715799
automatic,1.0975052,4.4665017,1.8661977
phones,-0.27235457,5.9115877,1.0369238
miami,-1.1303897,0.9927007,-4.928692
springs,-0.6214535,2.1392646,-4.9366207
sides,2.888907,0.35828358,0.33233312
dave,-0.34400132,-2.7903452,-5.2355614
italy,-3.4025948,1.6307787,-3.9822662
dear,1.8661467,-5.477614,-1.3582935
interests,-4.010623,0.2458953,1.7852659
damn,2.695405,-5.3465466,0.7536315
linux,-0.62588227,5.7357626,0.6755178
fantasy,1.3519685,-0.5562021,-2.97192
meat,5.687117,0.18668525,1.8221502
hollywood,1.3792136,-0.12719655,-3.5483415
allowing,-0.90426356,2.6554947,2.4300575
rd,-0.6045091,1.4964939,-6.0302525
listening,0.37747982,-5.787124,1.431854
powered,0.5085093,5.3428245,0.9186339
responses,-2.569436,-0.9948061,1.5162326
andrew,-0.51470137,-2.6755986,-5.4511685
rice,5.830909,0.17706402,1.7350497
usual,0.47538966,-2.00778,2.437122
senate,-4.982019,-1.116182,-0.7125462
ya,2.7862997,-5.465616,0.7129359
neck,4.291774,0.26481295,-0.23208281
lists,-0.9949589,2.5542736,-0.96606517
parent,-2.6736686,0.57584167,1.5619642
programming,-1.5919126,5.225686,1.8654002
smile,2.3164432,-4.176501,-0.5442935
everyday,1.1776224,-0.631539,2.7979467
guard,2.6765358,0.5673156,-0.75592726
hat,4.5056567,1.5213292,-1.0649834
cutting,3.407677,1.7651296,1.1595045
accident,-1.0874453,-1.0232152,6.3436604
shots,2.5551503,-1.3100886,-1.2107916
colour,3.702722,2.5459409,0.37393293
automatically,-0.79353577,3.9308097,1.0766823
challenges,-3.3624609,0.4805783,3.0979605
ages,-2.296272,-5.0590086,0.7232999
pocket,2.8889015,3.2560759,-0.17336002
secretary,-4.6701407,-1.1025411,-2.3935084
revenue,-5.2219377,3.195072,1.8756257
frank,-0.49653095,-2.6111448,-5.4621587
tube,4.1169677,1.1192093,-0.049257025
factory,2.4493732,4.2157583,-0.032345183
identify,-1.01139,0.993129,3.1843412
downtown,-0.4297363,2.599638,-4.855436
md,-0.87947756,0.50338423,-6.305055
hidden,1.4306866,0.7034298,0.1276803
accepted,-2.8336174,-1.1183977,0.5744516
keeps,2.04456,-0.9632059,0.8793789
circuit,0.8841647,4.049084,2.8395994
integrated,-1.0786961,4.4517555,2.5901475
visiting,-2.092977,1.0519135,-2.4577782
spa,1.4134046,3.0211365,-4.366057
row,1.9462403,1.0044141,-0.4215529
talks,-1.1676064,-2.6585739,-4.2435665
taylor,-0.3672264,-2.5189629,-5.4101934
draft,-3.9843984,-1.2836515,-0.1793195
raw,5.1779766,0.34197402,1.5089943
turning,2.0369737,-1.0051823,0.25734776
extreme,1.2867445,-0.018230611,5.416079
victory,-0.76076764,-1.5240397,-2.8838902
typically,0.21542782,0.25655127,3.5052783
phase,0.029352931,2.006833,4.4513955
dreams,2.2523339,-3.2333689,-1.8991997
arrived,-0.10832629,-3.2993968,-0.6829506
archives,-1.382816,1.7529519,-1.7392975
discovered,-0.8453648,-2.6654398,0.50231713
subscribe,-1.878993,2.8389227,-1.5279626
picked,0.72787446,-3.3588297,-0.41759598
reduced,-1.1304952,1.460238,5.3907185
nursing,-6.1324925,2.2096446,-0.29727325
dollar,-5.4326687,3.3269892,2.1336813
tim,-0.39207828,-2.737188,-5.2605867
boards,1.0934399,1.9766089,-0.46606496
everybody,1.4352887,-4.6328173,1.2869074
harry,-0.20879567,-2.62965,-5.156232
improvement,-2.634719,1.5406259,3.8164968
asia,-3.865096,1.6527637,-3.7992592
appeared,-0.86581343,-2.611049,-0.10035618
theater,1.4606581,0.47872186,-4.312357
codes,-0.79434836,3.0165727,-0.7586513
f.,-0.6731373,-1.9525293,-6.487775
conversation,-0.116572976,-5.575668,1.5917689
legs,4.2410555,-0.18773796,-0.15109535
cap,3.4941947,2.068075,-0.27425307
cycle,-0.011703713,1.7949443,4.490533
sizes,4.264949,2.9661667,0.3276403
hills,-0.6283513,2.2138872,-4.868636
drawing,1.2355804,1.808891,-0.2728802
desk,3.1387715,2.888593,-2.3302808
citizens,-5.158632,0.23504099,-0.5180768
closer,1.6453723,-1.1537048,0.3038688
nuclear,-5.5022874,-0.2691062,-1.4142947
savings,-5.4389834,3.1143923,2.3044846
joy,0.44347385,-5.6760736,-1.0947882
default,-1.0487843,4.162184,0.45428425
equal,-1.1503859,1.4788682,4.955703
tiny,3.8843186,-0.32295835,-0.03589313
matters,-3.4374194,-0.8234266,1.771206
ft,0.457969,-0.3410512,-6.8465824
obvious,-0.33110678,-3.068954,2.679778
desktop,-0.36514437,5.700256,0.7833917
speaker,1.7196503,2.7207677,-1.7759199
disney,1.6482136,-0.054599565,-3.4203265
ave,-0.6287478,1.4202206,-6.0993896
practical,-2.5623152,1.0995288,3.3086503
crew,2.487778,-0.39585772,-1.655951
wars,0.6931044,-1.1910732,-2.4453833
holidays,1.5286678,2.3100507,-4.5073214
bringing,-0.3413572,-1.3672276,1.1732523
determined,-1.2784145,-0.54120946,2.8608122
typical,0.61017483,-0.4307378,3.1996846
kinds,0.91316354,0.7105013,3.0699596
bonus,0.63228774,2.641997,0.31268358
neighborhood,-0.6448259,2.867364,-4.694091
sarah,-0.39997366,-2.8274376,-5.3333077
ipad,-0.2534905,5.944143,0.4814139
domestic,-4.6677856,1.6903455,0.6056106
choices,0.6309715,-0.4821853,2.9015737
tape,2.5668602,2.0026727,-0.76276773
suitable,1.0201026,2.113986,2.5502763
massive,3.8177993,-1.3208519,-0.67707884
nations,-5.2514315,0.058214325,-1.7460977
treated,0.2910777,-0.42893705,4.3041825
pacific,-2.4596095,2.0004995,-4.0790257
inspired,2.0282788,0.5205187,-2.9398968
relief,-3.346585,0.9076936,1.7440598
surprised,0.9585693,-4.137274,0.58238953
lessons,-6.1469655,1.2602624,0.4324457
losing,-0.6921248,-3.8706393,1.0587763
pump,3.01254,4.1967645,0.6567714
printing,1.3080611,3.273325,-0.4926938
boots,5.14411,1.3448933,-1.2111956
assessment,-3.1865408,1.9171697,3.5847182
degrees,-1.9323056,1.4713043,3.84155
saved,0.44127962,-1.8747113,0.72495085
wins,-0.81895506,-1.4142048,-3.220456
daniel,-0.5237887,-2.610688,-5.52653
contain,0.63585573,1.5018646,2.752712
invention,0.4736173,2.4446201,3.704422
graduate,-6.037288,1.640963,-0.45288792
un,-4.3925586,-0.39342618,-1.8375708
membership,-2.683691,2.29436,0.53653
carbon,3.07658,4.152242,1.4403692
sam,-0.3079188,-2.660647,-5.1792474
flying,2.6804197,-0.38624284,-1.6294312
henry,-0.6076598,-2.4513912,-5.8479996
tournament,-0.826771,-1.2041484,-3.2585604
naked,4.597141,-3.3188407,-2.2654712
neither,-0.96509576,-2.61663,2.7538743
herself,2.610083,-4.426071,-1.5359156
strategies,-3.41286,1.029181,3.233194
angel,2.7475927,-3.0342364,-2.332687
breaking,1.8027993,-0.99981105,-0.666758
accommodation,1.0211916,3.3132792,-4.6111555
importance,-2.880846,0.17605469,3.398355
aspects,-2.8212094,0.5614548,3.3488996
persons,-3.3821957,-1.7634095,3.4186335
workshop,-2.9900463,0.7407955,0.34553137
confidence,-2.502914,0.33635426,4.37446
agreed,-3.3677547,-1.3197097,0.3087423
presents,1.3532258,-0.08862995,-3.0142286
introduced,-1.6076164,-1.3220853,0.32854098
efficient,-1.7758654,3.309107,3.1093228
defined,0.15262082,1.6830192,3.6785092
acid,1.7708728,1.3166676,5.051911
anymore,1.6651694,-4.7316027,1.3458443
till,1.4815085,-2.9595206,-0.7102552
reporting,-3.092091,0.22314131,0.782603
comparison,-0.57762325,0.57565343,2.9515774
jewish,-3.9154549,-1.7225598,-1.956725
disc,1.5517918,4.4934344,0.7663348
formed,0.6079071,0.41809157,0.9342317
login,-1.5882996,3.2260485,-0.81418943
pleasure,4.0985947,-2.7385235,-0.3365633
guarantee,-1.6683428,2.2506614,1.6882132
charged,-4.603526,-0.52609974,1.4229443
brief,-2.1253042,-0.30506012,0.31599718
printed,1.5340425,2.9661942,-0.5705902
providers,-3.4405065,3.350541,0.9568373
garage,2.8765478,3.212528,-2.1284096
committed,-3.7687647,-0.037149224,1.9055808
da,0.31461632,-0.36500278,-6.011409
lawyer,-4.572219,-1.3725642,-3.7455063
concerns,-3.0118027,-0.8939438,2.2446811
architecture,-3.3055644,3.5683682,3.467179
ingredients,5.729349,0.25080073,2.003197
attend,-2.8232777,0.7000326,-1.6149315
chemical,1.8650683,1.5196638,4.80783
i.e.,-0.08390555,1.1545033,3.4785419
wet,4.435702,-0.28504896,-0.1442552
millions,-1.2522442,-2.8195887,5.202036
bars,3.0547986,2.0894759,-2.448053
watched,1.7298253,-3.2341826,-0.7291523
upcoming,-1.1215285,-0.23003036,-2.3803315
jeff,-0.36346814,-2.7776935,-5.263562
clock,1.2510138,4.151532,0.96362495
perspective,-2.840971,0.13815857,3.3753939
affect,-0.89790916,0.07197186,4.80109
catholic,-3.8797486,-1.7781612,-1.9696248
cloud,-1.363848,4.8548446,1.9656909
fellow,-2.487477,-2.829183,-2.6419914
exist,-1.0311695,-1.4998552,3.4495184
viewing,-0.0019337549,2.043544,-0.24572448
lane,-0.4385952,2.0039382,-5.002087
gorgeous,5.043502,-2.2878952,-0.4267757
atlanta,-1.2298893,0.9923643,-4.9907303
prepare,3.1877935,0.42608076,4.074504
context,-2.2635422,0.11064931,3.140371
jazz,1.8161955,-0.38336575,-4.29754
ireland,-3.4132006,1.600077,-3.8373623
viewed,-0.21082164,1.5652915,-0.65977865
shares,-4.8035755,3.5463333,1.9093165
kansas,-1.5198126,1.002453,-5.152516
amateur,4.6616216,-3.2428493,-2.4096577
honor,-2.956006,-2.6707194,-2.16801
rentals,0.5837917,3.581791,-4.537446
stream,1.1160202,0.8058635,-0.77987564
accurate,-0.719964,0.42415094,2.9052596
dangerous,0.2673481,-0.91398996,5.0258083
kevin,-0.3787665,-2.754318,-5.271403
leg,4.207082,0.04592171,-0.22620639
swimming,2.2759295,2.477076,-3.5370898
cant,2.7208378,-5.477427,0.8974372
strange,0.9140987,-4.625852,0.7375611
supports,-0.88088346,4.053252,2.4889097
wholesale,1.7182782,4.6539187,-1.2436426
highway,-0.44530904,2.3963528,-4.986558
ratings,-0.45735893,0.97010547,-1.6252952
positions,-0.58111507,0.38591734,1.4278197
storm,2.5897536,-0.24241,-1.700421
honest,-0.12506917,-4.2641225,2.4758284
universal,0.41297084,4.3584085,1.7036428
ray,-0.20760727,-2.388043,-5.3465858
instance,-0.5492973,-0.2545415,2.5081341
adam,-0.36709446,-2.701971,-5.2622538
figures,-0.10011115,0.11029577,0.32356125
extension,-0.12063466,3.3879268,2.0320368
memorial,-1.209919,1.2103488,-4.9438286
blonde,4.6699476,-3.3184085,-2.2424965
focused,-3.2744598,0.4921504,3.2926476
delivered,-1.7665877,-1.5609858,0.023028951
processes,-0.9647126,2.7990305,3.7802463
manufacturers,1.840293,4.856665,-0.7238095
joseph,-0.7104081,-2.3952756,-6.0822496
attached,1.9001892,1.7949549,0.6057747
dick,4.3910146,-3.539491,-2.0781114
moves,1.843161,-0.866027,-0.40324447
normally,0.422201,-0.42487514,3.4584126
newspaper,-2.2386038,0.41202295,-1.8597811
perfectly,0.9462599,-2.0257802,2.2331274
tend,0.39705467,-1.9433975,3.5416844
dallas,-1.2703447,0.92160517,-5.068525
indiana,-1.5920055,1.0038658,-5.167884
historic,-1.3450407,2.3951743,-4.334545
competitive,-2.8843544,1.328536,4.1731215
gaming,-1.4728087,5.713405,1.0798235
planned,-0.8980084,-2.1120815,-0.072263956
seattle,-1.1397061,1.0220153,-4.917836
toy,5.2348266,0.82682604,-1.7261034
republican,-5.0441136,-1.4555507,-0.7860028
officers,-5.5644603,-0.09032978,-0.6963497
attacks,-3.3721693,-3.0156467,1.2232678
hoping,1.473957,-3.4133112,0.3256609
oregon,-1.5601362,1.0820131,-5.1337304
mouse,1.1633273,4.1890535,0.999239
modified,-0.9526705,0.7753102,-0.012718676
receiving,-1.8279037,0.3177335,1.5276835
incredible,4.4541807,-2.6582341,-0.099512525
heads,2.739572,0.06132005,-0.28397298
supporting,-2.3076718,2.2889557,2.0839539
noise,2.9760814,3.527453,2.6570473
publisher,-2.0312064,-2.363414,-5.036726
noted,-1.9753196,-1.2185895,0.6556401
t.,-0.64584684,-2.0242229,-6.3542404
stands,2.4424415,0.96904546,-0.16251242
nights,0.9128103,-3.0202978,-2.6201704
saving,1.5325541,-0.085722916,1.9236865
minnesota,-1.614632,0.96094877,-5.1327257
serial,0.03300736,5.606214,-0.086151004
doctors,0.19679254,-0.29171914,6.609067
utc,-0.5953576,-5.245416,-3.8527417
mile,-0.18912031,2.4418316,-5.1298323
border,2.3185995,0.98828924,-1.2916862
concern,-2.727161,-1.1689262,2.5037544
relations,-4.384099,0.8722612,0.8010661
spain,-3.413771,1.6900868,-3.9669104
haha,2.7800603,-5.4447293,0.71792126
familiar,-0.09263328,-2.8694155,2.7852757
faculty,-6.025738,1.583902,-0.3214566
os,-0.37846038,5.7792873,0.64259803
del,-0.045469847,0.26241237,-5.69503
directions,-0.18014412,3.0244262,-3.0173876
healthcare,-4.1971636,2.0871398,1.8387483
candidate,-3.761526,-1.2256712,0.3906455
holds,2.3843791,0.94224644,-0.18454586
bread,5.8728733,0.11307962,1.7369481
ourselves,-0.3915861,-4.329726,2.5429287
reserve,-3.6365912,-0.08874452,-0.90738326
instant,0.186233,3.0005987,0.4765164
nfl,-0.7796036,-0.98534966,-3.4308145
issued,-3.9138842,-0.13116604,0.3385089
jason,-0.34529606,-2.7462866,-5.2679973
piano,1.94371,-0.59174573,-4.4021006
reasonable,-1.2000285,-1.0906378,3.6158273
seats,3.3235507,3.0166984,-1.6379603
objects,0.9743955,2.1735854,3.6110132
grace,0.20913766,-5.7850122,-1.0666858
boot,3.0302336,3.2825572,-0.23136224
fail,-0.2808666,-3.5889127,1.9745128
protein,1.9666791,1.3353242,5.0429387
carried,-0.8541314,-1.938855,0.23688719
championship,-0.86157507,-1.2465973,-3.262525
packages,-0.20710884,3.0307157,0.76068294
laser,2.3107293,4.405548,0.7753795
follows,-1.5084691,-0.607381,0.6880142
outstanding,-0.27404532,1.9819593,1.7341089
vice,-4.2657237,-1.1666114,-2.785753
birds,3.6683044,0.02995981,-1.9667743
alive,0.87543666,-4.9652524,-0.90575206
argument,-1.3388616,-3.0439095,2.8162642
smoking,1.7833364,0.031721853,5.4778132
lens,3.4168766,2.9648025,0.31583822
tony,-0.3641158,-2.6995394,-5.2088804
riding,3.0831707,-0.5848479,-1.6869878
samsung,0.07174876,5.988698,0.6046581
era,0.46372768,-0.60407156,-2.54073
belt,3.6710274,2.3986096,-0.4685051
cum,4.700157,-3.3266008,-2.2203867
script,-0.85884947,4.199174,-0.041205067
crowd,2.154714,-2.5859334,-0.8431281
vista,-0.34475052,5.975756,0.72509086
meetings,-3.2811682,0.7339013,-1.2383358
suggested,-1.9171704,-1.5244652,1.1911529
chosen,-1.2642056,-0.41635567,2.1647239
appeal,-3.5027308,-0.9116351,0.6146983
residential,-3.8182895,4.9212394,-0.28426987
crack,0.39186418,5.602661,-0.22550018
meal,5.9490514,-0.07119115,1.8982445
acts,-2.8283,-1.5423588,2.6617286
styles,3.1512847,2.7341099,0.69070035
ordered,-1.8723118,-1.9016181,-0.006663194
cm,4.750615,3.4909272,-0.32826552
publication,-2.3674319,0.15350173,-0.25463596
giant,3.9060805,-0.8945318,-0.88852584
pennsylvania,-1.639857,1.0986874,-5.218149
expression,0.39176816,1.5342705,3.9331307
mirror,3.1892183,2.6658285,-0.37435868
spiritual,-0.31650195,-6.001718,-0.85732806
procedure,-1.5253634,2.5393908,3.9027703
brands,1.7124195,4.7990007,-0.92731464
drinking,5.2888184,-0.013354307,2.5137148
upgrade,0.4848404,5.596732,1.4443177
cruise,0.6777431,1.3335439,-3.845332
intelligence,-3.5898666,0.7108362,2.379646
procedures,-1.6477993,2.4764326,3.8126686
chart,-0.52723294,1.241541,0.16655035
heaven,0.38522542,-5.6344967,-1.0096138
anniversary,2.759961,-0.83658564,-3.3963406
rank,-0.6929924,0.10254698,-1.278211
bunch,2.906064,-3.5917735,0.643005
circle,2.6944125,1.1519926,-1.09881
centers,-4.5561852,2.3810587,-0.50656694
soccer,-0.77218264,-0.8053165,-3.4707773
muscle,0.85226214,0.1536616,5.837693
wheels,3.3330135,3.4095638,-0.7321739
controls,0.33106807,4.37187,2.5097473
stainless,4.428695,2.5986006,-0.3829397
preview,-0.84368634,0.8259963,-2.190845
impossible,-0.2715951,-3.3480546,2.2168334
voted,-4.760047,-2.3282318,-0.8348242
patterns,1.7627128,2.1604128,3.1028419
delicious,5.940987,-0.04713907,1.722186
va,-0.8915825,0.97413135,-6.033385
reliable,-1.866826,3.2224922,2.9328196
obtain,-1.3809581,1.7553772,2.7720053
dual,1.2954305,4.8876295,1.3780056
nobody,1.393357,-4.715167,1.3844728
non,1.1683711,1.1464995,2.8652558
authors,-2.7228763,-1.8160286,1.1792243
columbia,-1.4676892,1.2732342,-5.0142484
keywords,-0.76459366,2.7297385,-0.8895654
extensive,-1.6564242,2.0679417,2.2070246
grey,4.3539953,1.6677948,-0.88703185
prove,-0.58120227,-3.2180793,2.4271111
diego,-1.1871284,1.0420787,-4.9590797
kick,2.3432858,-1.3548708,-1.0115857
clubs,-0.77138895,0.23474282,-3.801928
eric,-0.44369835,-2.6925128,-5.3320146
apps,-0.73655957,5.7691746,0.5306276
yours,1.9141589,-4.270665,1.0837531
remaining,0.3931353,-0.2776241,1.0268654
interactive,-1.6516328,5.227421,1.6973855
entered,-1.31202,-2.140774,-0.34652296
proof,-1.6534877,-1.0130725,2.4675503
performing,-0.027586555,-0.54869586,-0.930679
z,0.3445364,-0.46905276,-6.5396976
wave,1.8391206,0.28470796,-0.97526324
graphic,0.9569995,2.2992287,-0.5057933
besides,0.27006596,-2.5526786,2.517131
fairly,0.3659238,-2.3340538,2.6689682
ministry,-4.647499,0.3085417,-0.9867468
frequently,0.035254393,-0.82416147,3.4201536
pricing,-3.7288384,4.0188136,1.2402228
happening,0.4263862,-4.1079473,1.3379794
nj,-1.045002,1.0979909,-5.853603
alex,-0.3353849,-2.740051,-5.177625
wondering,1.4479852,-4.4122515,1.16902
