,x,y,z
resort,7.0774264,-2.66954,-7.161224
chosen,7.397187,3.4049032,4.1162434
flag,-9.5399065,-6.21029,11.048665
nba,3.7174292,-19.150597,5.034172
naval,14.9992075,-11.421606,-2.6969903
passing,-8.522215,-11.243398,3.0885193
trim,-15.594927,-2.483573,-6.9420266
peaceful,-2.0155134,17.29764,1.1406312
academic,11.866175,12.898975,7.029004
trees,5.7827883,-5.213989,-11.89144
networks,-14.208209,6.7274404,-12.790615
path,-16.593664,-5.511283,4.5992365
norway,12.114808,-5.5598884,3.332662
defensive,0.6592317,-15.278581,14.221841
telling,-4.790355,7.1062145,9.413322
motor,-0.04009057,-11.171386,15.24858
returns,4.641986,-4.853326,5.768978
politician,14.695367,12.110602,-4.3981633
opportunities,-16.21416,5.3237348,6.3614864
prove,-4.1312246,6.828321,2.9181275
del,19.03121,2.0156987,-3.2150373
text,-7.2233677,13.914805,-3.8762364
religion,4.1557283,12.543414,-11.264622
primarily,-1.5870287,1.2110082,-7.631931
opera,3.4786487,-2.5119798,20.399408
grade,-13.203871,-10.911293,-7.2242827
serves,7.432924,1.2320657,-5.804994
citing,2.381827,8.012407,-3.2295349
tradition,-6.54698,8.076834,-7.622986
supposed,-4.8195324,4.587504,1.91966
patrick,13.203463,4.1487174,12.966181
beating,-2.0449655,-16.499426,1.5760577
corps,14.899998,-11.716173,-0.737954
comedy,-17.621603,10.691199,-4.231187
understanding,-12.047253,9.845112,3.477669
yellow,-11.480918,-5.7004876,11.049257
kevin,14.383279,2.7114818,8.661106
settled,4.7585063,-2.9035833,-0.7208925
grown,-15.363646,-7.1679482,-8.416342
glass,-16.248264,-3.5436182,-0.14931872
philippine,8.1520195,-9.741659,-4.9936705
croatia,12.09359,-5.29503,6.259211
strikes,8.87123,-13.782778,10.508068
expanded,-3.9561799,1.0738174,-10.233811
chain,0.296324,-3.7784102,-13.103355
file,-10.3231,15.269455,-1.7509655
shop,1.7165253,-2.9154263,-13.6054125
agricultural,1.6788322,4.539583,-16.662413
yesterday,1.9589717,-10.997832,-5.968731
link,-4.3914747,11.265575,-11.746247
dealers,-1.0153813,-7.690915,-14.888822
invited,9.169065,4.3283696,1.9926424
recognized,5.1127577,2.8212442,-0.48705816
le,17.857132,4.027068,-2.1769342
lebanese,16.202675,-4.0227423,3.2815244
districts,9.291288,3.5288985,-10.379628
causing,-2.5272608,-2.6757104,14.73305
frequently,-7.1617527,3.0276427,-2.820137
horse,-13.442074,0.7192646,11.3279915
involvement,6.308415,11.039948,8.294976
dismissed,5.521139,8.174358,3.2630074
expects,-3.0066593,-6.419505,-9.420303
threats,-0.039079387,11.826138,4.258815
bishop,11.139695,2.7724895,15.853028
display,-15.187802,7.2939262,-0.45853585
achieve,-18.276852,1.2365117,6.1357675
types,-7.519135,2.9104702,-5.311286
represent,3.6327605,5.1262374,-7.1357956
fleet,15.542582,-11.347618,-4.248864
waters,14.447,-4.6829557,-12.562926
manchester,6.734972,-7.1601167,4.1762195
buried,5.191118,-10.32341,9.29358
document,-6.765871,13.767556,-2.3782
partnership,11.277285,7.616121,-9.595078
illinois,13.812931,1.4875818,-9.276713
guns,3.5198922,-11.598082,12.521626
estimates,-5.881502,-6.1712537,-7.276653
initiative,3.6037278,14.616906,1.5046532
updates,-18.153437,0.017015254,-10.463646
bills,8.092677,15.659966,3.4393554
actress,7.990368,6.6464295,18.010164
category,-15.105289,1.9594207,-3.264208
crucial,-4.582921,10.956051,-3.19206
driven,0.04727196,-7.0982466,10.744762
concluded,-0.52123874,9.251643,-0.7043875
dream,-11.042917,6.6439815,6.038471
values,-8.958357,5.5542397,-16.959354
giants,5.2044234,-18.844011,2.608108
abbas,16.696188,-2.9883165,6.5701723
lay,-4.8225994,-6.8004813,13.259017
pain,-5.4226737,-0.89279443,15.77074
bilateral,-4.0149364,19.942818,2.6651106
relatives,1.649646,0.41366583,17.419147
yeltsin,7.9091463,6.560041,4.586675
fun,-10.793833,2.9583278,7.150025
iron,-15.990995,-5.5681767,-1.2276511
gm,0.5836244,-10.902592,17.402803
neighboring,9.235073,1.1205608,-15.641617
ultimately,-2.7909951,6.159458,1.6703718
applied,-8.777959,4.9371285,-3.4486694
netanyahu,17.298672,-1.6934618,6.91289
sons,6.038527,4.2962203,15.117876
bell,11.348178,-0.20354897,10.217962
programme,1.9621965,9.770411,-13.664584
coup,2.7720935,-3.2209344,12.406181
nationwide,-0.43011922,-7.7720165,-7.7777457
bangladesh,11.251105,-7.098651,-5.305392
laden,20.20787,1.2556783,2.4823394
turns,-10.693582,-3.8207474,6.6434264
expensive,-8.811347,-0.8007407,-2.508663
legislature,10.183011,12.447544,-0.5210845
breaking,-0.46169525,-9.031965,5.11629
hole,-5.6854563,-9.829326,7.9155226
contained,-6.3905907,3.6934524,-8.632577
dog,-13.4181385,0.7280324,11.303968
cards,-19.951574,1.0867153,-2.21785
enemy,11.025454,-11.114838,1.5912037
appeals,-0.5323685,9.416169,12.943406
ring,-8.281871,-3.4098346,12.783967
yugoslavia,12.5274,-5.446662,6.857228
kerry,11.697843,17.942638,0.2868815
pull,-1.8659332,-5.9891834,7.241282
signing,-16.761938,-11.695853,4.6698384
tower,1.7841411,2.6455133,-10.442361
option,-16.72813,1.217669,-7.692177
expert,3.0590553,19.55177,-1.0940658
herself,1.4722241,3.177194,13.275956
portion,2.0245104,-0.35559392,-6.02606
deals,-5.210313,5.508175,-16.64627
pre,-1.1540078,-8.344942,-5.2347326
competitive,-8.381622,-17.508598,5.8333945
spirit,-11.672635,8.825381,6.10873
laid,-4.807852,-6.8184414,13.286603
winners,-4.494279,-18.365904,3.8954635
gathered,2.8497357,-5.8543305,-9.431986
bombings,9.844966,-12.804742,7.625325
stressed,1.9826622,8.355735,1.6054555
unknown,0.485883,4.325473,0.30432153
contest,-7.6826754,-16.936932,3.939927
infrastructure,1.8559994,5.310727,-13.957097
manhattan,5.3742948,-1.0805315,-8.770488
phase,-3.5374599,-7.9676723,-3.1406643
brain,-16.503687,10.350496,5.581457
ad,-8.010662,5.7738113,-13.718347
proposals,5.0080295,14.379908,2.558852
exercise,-12.773057,1.7129914,-3.1252382
behavior,-9.777121,7.139876,-0.0026934952
labour,6.5940366,11.672224,-15.322599
worried,-3.727001,10.690609,4.5087304
antonio,18.710176,-0.05690809,-4.171029
maximum,-12.235816,-4.992361,-6.806627
principal,2.0461793,4.8939257,-4.730771
tehran,15.314443,-2.696448,-0.61573875
requires,-11.699724,2.9921,-4.5223284
escape,2.1071527,-4.709182,9.672251
tells,-5.4108515,6.3968425,10.722434
aside,-4.802086,-4.075283,5.297928
monetary,-5.746505,1.6636091,-21.174686
belgium,10.339151,-5.532473,2.870469
alive,5.278735,-8.563672,8.466055
reference,-7.2770476,11.582369,-4.5246806
recession,-11.879031,-8.787345,-12.574116
publicly,4.312845,8.234474,0.19760402
flow,-14.0285015,-6.7460017,-3.617245
salt,-13.650127,-8.036248,-0.11032305
flat,-8.162247,-10.900535,-5.231922
theme,-10.425764,8.418502,-2.682098
khan,16.936039,2.4211805,4.4767647
concept,-9.372789,8.385882,-3.444093
statements,1.674178,10.764879,-1.2223715
borders,8.093944,0.29336727,-17.328508
widespread,-2.5402753,3.262025,-9.214496
township,10.704797,1.0575448,-10.279326
unlikely,-2.0397198,4.560996,2.9719882
stronger,-16.467813,0.67956287,1.3169645
sitting,-7.9761696,-5.990639,8.93353
apartment,5.151403,-0.07827295,-8.575319
respectively,-6.6031613,-9.837412,-3.6272907
employment,-12.731818,-0.26260272,-14.253856
challenges,-11.02499,0.7410445,14.6091585
occupied,6.126765,-0.08286495,-16.803036
mm,-16.135874,-9.052953,-1.254231
predicted,-4.6732326,-6.587244,-9.309013
identity,-9.339266,9.28005,4.50696
pledged,4.179808,6.60047,5.9796987
unique,-7.7967167,6.8201246,-3.9017117
label,-8.941029,-13.665863,7.871033
choose,0.41947526,5.201984,9.566191
pointed,1.0256014,7.4254065,-1.9624604
portugal,11.614665,-5.2850204,1.454957
shopping,2.4664178,-3.7417572,-13.459973
ray,9.527879,2.8080747,9.247435
israelis,18.811367,-3.5956402,5.3071237
athletes,-0.92590445,-21.888046,3.8404741
hair,-11.934315,-2.7874186,11.561148
confident,-14.551068,2.57181,3.9718118
rivals,-12.274336,-16.381287,3.9078915
dan,14.437182,4.6057563,8.554022
welfare,5.182979,18.177433,4.8793073
degrees,-19.185884,-3.7428749,-3.630998
achieved,-17.915646,0.95154613,6.221335
equal,-12.273916,3.0122101,-1.4506603
benchmark,-1.7250568,-10.322977,-11.62369
household,-11.940134,-2.1046677,-17.262054
withdrawal,1.06595,7.7895474,4.1423826
remove,-2.2241492,-4.6308823,12.20096
walked,-3.4037142,-7.3977923,9.759086
shape,-12.289237,1.8434616,2.1838872
concert,-8.3252735,-10.327016,13.06905
appearances,-1.1372312,-14.107579,9.853611
rocket,10.055726,-15.156728,2.5747118
lawsuit,-0.08615734,12.383806,15.578714
circuit,-1.4609405,9.193445,14.427235
survived,5.8151875,-7.071464,8.619041
reporter,-0.528224,15.131646,-6.945052
emerging,-2.2073705,4.182748,-12.092733
discussions,-2.5252635,18.06114,4.7477183
mentioned,-0.6952492,5.800891,-2.1402156
bronze,-3.4242067,-21.200315,0.9295501
ltd.,14.891514,-4.865939,12.286209
bear,-12.928763,-0.98777694,3.4039543
mutual,-1.2302346,12.13148,-15.865644
factor,-5.892037,8.05245,2.251809
struggling,-2.0219471,-1.9697672,10.837293
venezuela,11.593735,-5.007705,-1.7733722
wake,0.7699574,-5.343066,-1.6968263
solid,-15.1622,0.09945049,2.6639192
danger,-1.1970448,11.559896,5.1646013
motion,-2.0550742,13.465364,-0.13645315
increases,-10.113315,-5.9662805,-9.636432
hired,6.0242305,0.35575384,11.174474
writes,-3.9079707,16.340754,-5.912632
ninth,-5.000959,-13.829094,2.9125292
milosevic,11.985711,-5.0624175,8.448349
hills,9.273052,-2.7132452,-10.6149645
platform,-19.812109,-0.7076047,-5.6450157
iii,9.32608,-0.9672011,13.071126
images,-16.74759,7.3901267,-0.45014632
resume,-4.321131,-8.969987,-1.064796
dole,10.849456,17.300928,0.4945523
transferred,3.6031446,-2.7191882,1.5319892
alongside,6.5643015,-0.17302905,1.2319692
drivers,-0.45312577,-7.2181654,12.89539
resulted,-3.0188577,-5.278426,-3.4423535
matters,-6.588292,11.051395,4.7127995
diplomats,7.848103,8.487385,-6.6160274
e.,12.107687,6.074542,12.530121
yankees,6.0705657,-18.28586,2.5591605
castle,9.449537,-0.7355768,-8.264485
references,-7.3325224,11.302011,-4.6195455
median,-10.823499,-12.49546,-10.041279
hundred,2.6682851,-6.056975,-7.9124527
ah,7.398583,7.463237,13.646977
futures,-0.72141886,-10.71299,-13.083478
nice,-11.130918,1.4134766,7.579317
vast,-8.691888,-3.9766536,-3.7334523
bombs,8.582851,-14.387158,6.4462667
municipal,10.3782,4.5557766,-12.136677
abc,-12.08418,8.167305,-14.996366
rail,11.752851,-9.017413,-12.03759
rangers,6.2001824,-18.174692,2.5126688
coal,-4.1652584,-3.1537943,-9.272125
islam,4.707359,11.218902,-10.533455
hospitals,-5.886482,1.6142632,19.531189
bbc,-11.415238,10.077375,-13.639594
participate,8.647496,3.0814157,2.1180637
camps,14.453351,-10.877446,8.652438
regulations,0.52543724,16.314077,8.087191
nbc,-12.008971,8.013183,-14.955554
imports,-7.0756645,-0.38795528,-12.696292
pitch,-2.534476,-9.675479,9.15728
chart,-6.2791805,-14.291214,7.1969504
carlos,19.57757,-0.40082034,-3.818986
explained,0.8768203,7.1614385,-0.57953924
representing,4.215304,5.4855976,-7.3694773
en,18.609526,3.564467,-4.0030684
investments,-3.88834,-1.3243276,-17.459555
aviation,13.009162,-13.504512,-9.738187
jump,-5.3824463,-11.182291,-6.7767105
casualties,10.306979,-9.997016,9.699486
profile,-1.657957,7.256276,-4.7092013
sees,-12.128358,-2.0757942,5.859613
exhibition,15.19912,2.7360303,-0.37249482
trained,-5.379044,9.546394,16.541782
bigger,-11.226399,-2.1100724,-3.2103612
payments,-8.663788,-2.778924,-16.319332
subsequently,3.173105,-3.516846,1.3901868
peak,-10.986754,-11.660821,-4.3650846
clashes,8.769475,-11.69613,0.91497266
earthquake,3.6706483,-7.5923266,14.580292
ill,-2.863808,0.5678619,17.128925
photo,-18.697197,8.055827,-0.40726256
crown,-4.333984,-17.144398,8.067376
tensions,-3.4947805,14.61517,4.8326077
victim,-0.05166459,0.4055873,16.244074
morgan,13.397411,0.33706015,10.255826
thanks,-2.3035789,-5.459894,-1.0080276
producing,-10.465361,0.42276597,-10.887812
journalist,-0.6446031,15.302309,-6.965659
wang,4.9232025,-10.229211,-12.622217
maintained,2.4073668,2.9198284,3.3765924
wars,7.6203175,-8.765611,-2.0508568
fit,-11.933196,2.5271645,2.8469336
temporary,3.5530434,-2.6782212,15.886633
deadly,10.455454,-11.000154,7.409106
perform,-10.468208,-10.0696335,13.000917
helicopter,13.241961,-13.306105,-5.2805467
formerly,4.929029,1.4822719,-3.706896
watched,-11.010557,7.284489,12.284465
function,-8.889917,4.7864757,-1.5445316
vision,-10.31941,9.689982,2.1200764
resigned,10.106825,7.9880657,5.166968
hitting,0.6241678,-10.228432,8.757506
skills,-14.136711,7.846119,3.4605877
welcome,-2.684988,3.206512,12.104747
mohammed,17.494242,1.8173031,3.6535773
classes,-6.589713,10.190338,-14.985692
tim,13.593741,3.5204618,9.2442255
reputation,-16.931158,5.642179,2.008867
limits,-13.066098,-4.083686,-7.503261
producers,9.645152,3.573862,-0.69799584
kuwait,17.433342,-1.5359905,0.6281227
recalled,6.0865355,5.2969394,9.7133875
fame,5.4031,-4.4580197,11.620014
