,x,y,z
Digit 2,-6.0932565,5.99727,-10.681493
Digit 8,-9.43753,-0.9999842,5.134244
Digit 5,-3.8168023,-9.087711,3.3352726
Digit 4,4.5713015,5.749009,10.303224
Digit 8,-12.0499525,3.131642,9.300934
Digit 5,0.36811313,-0.40187097,12.904483
Digit 1,-11.182082,14.744744,9.7574005
Digit 2,-12.982584,5.3914695,-4.794863
Digit 4,3.885993,4.610828,9.956429
Digit 5,-6.4173174,-7.1824975,2.598271
Digit 8,-4.1101108,-5.7816133,-9.815339
Digit 0,4.0241866,-8.601257,-12.229839
Digit 3,2.637682,-3.9289677,-3.0871794
Digit 0,7.7837625,-15.070188,-7.93005
Digit 7,6.396079,15.0238905,0.72520566
Digit 9,13.83003,4.9341593,2.4477878
Digit 7,4.866227,18.487597,4.49891
Digit 2,-1.4801842,-6.5794735,-17.241405
Digit 7,14.24389,5.7584267,-5.800138
Digit 8,-3.3869581,1.4697446,-3.8283885
Digit 9,12.382301,-5.9446635,-1.2106564
Digit 5,6.892527,-4.335191,15.353757
Digit 5,-2.457281,-1.0663891,10.789463
Digit 8,-10.20111,-0.77499926,10.174293
Digit 7,13.64558,5.2881894,-6.244228
Digit 4,15.255855,-3.6248977,9.134854
Digit 4,13.460697,0.92396337,6.972996
Digit 0,2.3724413,-8.219542,-13.777112
Digit 2,-3.1101024,-18.325035,-8.015342
Digit 1,-2.4136112,13.141136,-2.4918907
Digit 8,-4.493863,1.4577549,-2.1277146
Digit 5,1.0859966,-6.950563,3.4148135
Digit 1,-6.446998,16.880844,4.1829886
Digit 9,9.425889,9.479833,6.2931924
Digit 8,-7.8339458,3.8438704,12.040402
Digit 9,2.7869859,12.004962,6.983867
Digit 0,4.14554,-13.296688,-10.9397335
Digit 1,-6.579618,15.265802,5.115148
Digit 9,5.3843765,10.262652,5.4345694
Digit 8,-4.9054346,-3.1147854,-2.2034752
Digit 6,-1.7849772,-9.092262,10.783452
Digit 1,-9.565856,10.453182,1.8048522
Digit 2,-15.321189,3.7225027,-10.985506
Digit 4,8.556584,7.1223354,11.669633
Digit 2,-16.729576,2.3824966,-12.139708
Digit 1,-4.202423,15.807813,-1.2593684
Digit 3,-14.821506,-8.730594,3.7909298
Digit 4,7.254138,7.5135293,5.2536206
Digit 2,-15.542402,6.729272,-8.587731
Digit 3,-9.125261,-7.131696,-8.087758
Digit 8,-7.2893586,-3.994366,4.3310065
Digit 9,13.477822,5.3741217,2.2034752
Digit 4,0.28360245,11.240177,10.436251
Digit 9,8.471367,8.4885,7.09937
Digit 2,7.51234,-8.36585,0.045264207
Digit 3,-12.651683,-0.018213073,6.779453
Digit 0,9.559089,-16.577356,-5.4562693
Digit 1,-6.96656,15.394696,1.5936205
Digit 7,8.475003,16.547798,-1.3032814
Digit 3,-9.332245,-0.6110181,-2.88825
Digit 6,1.1028999,-16.38229,6.860665
Digit 1,-7.2268634,16.929644,7.0712194
Digit 1,4.7407207,2.9111187,-13.302634
Digit 0,4.0219784,-7.0765595,-7.8686213
Digit 5,-3.2320936,-4.1705217,8.407572
Digit 2,-7.4310603,10.491256,-10.889068
Digit 0,4.281321,-8.247093,-12.52011
Digit 7,15.166206,4.171404,-8.230021
Digit 4,13.125914,1.4336699,8.34147
Digit 0,-2.0072737,-14.584624,-13.313802
Digit 0,7.4663186,-8.377177,-6.635419
Digit 9,15.24878,0.46107635,-2.2995558
Digit 7,15.514025,7.2725487,-4.4893203
Digit 8,-6.311971,5.7612996,0.0024273074
Digit 0,6.9366403,-12.749287,-4.7567554
Digit 7,15.941724,9.137824,-5.3430576
Digit 1,5.0601397,3.0235763,-13.337757
Digit 8,-4.7990704,10.182399,6.6398616
Digit 3,-10.974612,-1.6778835,-2.6082137
Digit 0,8.2526,-14.976025,-7.9977427
Digit 6,4.8049345,-11.475801,10.493412
Digit 0,5.6415553,-13.59836,-10.062111
Digit 0,4.8628297,10.442748,7.613608
Digit 8,-10.502143,5.503899,12.420747
Digit 2,-13.910596,2.2548664,-14.173917
Digit 7,11.260505,6.88387,-9.746077
Digit 7,1.8565928,17.382338,-4.083137
Digit 5,-3.9085915,-3.3964953,11.534535
Digit 1,-13.802766,13.520525,4.2592406
Digit 8,-12.778859,5.9664836,5.4043403
Digit 6,-3.813945,-13.176132,13.44873
Digit 2,-13.313658,5.515094,-2.8169944
Digit 2,-15.588479,5.7372637,-13.379104
Digit 5,3.576302,0.5944713,3.2364018
Digit 0,5.5039167,-13.335168,-10.230488
Digit 6,2.4541965,-9.397724,13.061999
Digit 8,-9.993851,8.841763,2.7610433
Digit 6,10.590337,-15.08821,3.9514134
Digit 9,6.619899,12.400899,3.7359147
Digit 4,6.3202987,-0.8244698,2.1639838
Digit 6,6.055864,-12.526114,6.1838136
Digit 8,1.1406128,-4.300869,-3.2829652
Digit 3,-16.522018,-7.53941,-0.77178
Digit 4,14.551947,-5.9911404,2.1673224
Digit 0,-0.1660323,-16.978958,-3.8834598
Digit 3,-5.146092,-4.979843,-6.8220787
Digit 0,2.74054,-6.7750573,-14.321651
Digit 6,5.0881205,-12.284266,9.633319
Digit 0,-2.1572714,-13.840674,-1.5763828
Digit 3,-9.1687355,-5.7763743,-7.9577274
Digit 9,6.380535,6.715842,1.3404406
Digit 8,-5.6491504,-1.025781,-0.3543638
Digit 8,-2.2861328,3.3334446,1.9790916
Digit 7,10.130735,15.325251,-2.63851
Digit 2,-9.941293,6.7666645,-11.12557
Digit 4,6.257656,6.3343143,10.208346
Digit 9,10.956486,8.907071,8.95657
Digit 4,8.288691,1.1250411,0.65109783
Digit 9,17.286497,-5.8983293,-3.8611562
Digit 8,-2.2147563,4.3443604,10.892374
Digit 3,-13.996774,-5.502717,4.142567
Digit 5,4.41788,-1.8988323,12.965118
Digit 0,3.9001207,-12.744546,-15.004945
Digit 2,-10.349051,5.884637,-5.7084
Digit 9,10.437526,8.201457,9.288122
Digit 0,-3.146864,-16.370714,-6.3130608
Digit 3,-10.701446,-1.4213103,-3.241868
Digit 3,-16.981142,-9.368416,0.36957785
Digit 6,2.8118808,-11.834614,5.9561796
Digit 2,-12.746534,9.011349,-11.31343
Digit 2,-18.894922,-1.0634226,-8.046552
Digit 2,-14.299589,6.989547,-3.240642
Digit 1,-11.397129,15.343961,8.516256
Digit 7,7.1460085,3.7785115,15.562781
Digit 1,-8.52305,12.295125,0.4005605
Digit 1,-4.483015,16.11105,1.9704359
Digit 2,-18.757107,-1.0815508,-8.751393
Digit 5,1.0035087,-7.8955684,4.4094625
Digit 9,11.554955,4.4197965,4.1984487
Digit 7,15.929959,8.034634,-7.748204
Digit 3,-13.105402,-7.118954,2.7813148
Digit 5,-2.3695996,-1.0693492,10.730317
Digit 9,6.1935887,-0.68258023,2.2212732
Digit 9,4.654543,11.368876,4.001044
Digit 4,7.1000986,2.2226415,0.8180619
Digit 4,3.1315217,6.076022,12.933739
Digit 8,-1.5149523,-0.09999323,-0.6374239
Digit 5,-6.4151697,-10.10129,2.8176877
Digit 3,-3.9462922,-5.4436584,-2.7386346
Digit 0,8.510758,-13.60716,-6.321845
Digit 9,4.5723767,14.251428,5.492872
Digit 8,-6.4369016,5.600867,8.381477
Digit 1,-1.4836913,8.365589,-14.688677
Digit 2,-21.70504,2.5460558,-4.3750844
Digit 0,2.6095674,-17.708345,-3.2595222
Digit 6,6.920868,-17.104038,4.15386
Digit 2,-5.7827325,0.40079352,-15.239961
Digit 2,-12.918574,9.832804,-6.8274336
Digit 9,5.1274276,8.95596,1.5792004
Digit 1,3.2253242,-0.49885792,-13.616427
Digit 1,-3.6208239,11.767941,-11.434696
Digit 2,-5.861962,5.879156,-10.522356
Digit 1,-1.3773634,10.189214,-13.345461
Digit 1,5.3742847,-0.22357532,-16.617336
Digit 5,-1.1906991,-4.2828426,10.272446
Digit 4,14.433563,-5.9892793,2.0679097
Digit 7,9.163702,10.962883,-1.3960022
Digit 0,4.3697276,-12.1341305,-14.290086
Digit 2,-10.793683,6.360301,-2.2102728
Digit 8,-7.0021925,6.7707562,0.49825543
Digit 4,10.971229,-5.2268853,5.245935
Digit 0,1.6325635,-17.23051,-3.8517332
Digit 9,8.270065,-1.4290189,-4.664864
Digit 4,13.858218,-10.304936,0.056279965
Digit 0,-0.36334172,-13.029084,-13.8583765
Digit 7,11.223772,13.874579,-2.893795
Digit 3,-13.175032,-8.21452,-1.8515826
Digit 1,-5.552246,16.536823,2.487787
Digit 9,10.337235,1.0024298,5.771248
Digit 4,9.347131,4.8401413,14.749858
Digit 2,-12.995037,9.097769,-12.574738
Digit 0,-5.1779838,-16.759407,-4.753742
Digit 3,-8.711359,-8.048378,-3.4854684
Digit 0,4.4688616,-9.160872,-10.661911
Digit 4,6.328487,-0.18770532,-1.2667027
Digit 8,-5.3324428,3.1609592,0.2579346
Digit 1,-1.3155148,14.839415,-5.674888
Digit 6,-0.56909,-8.746136,16.969254
Digit 6,-2.3836842,-8.970133,17.578045
Digit 9,15.430474,-6.0859623,-3.8882883
Digit 4,10.474286,-4.173315,3.7324884
Digit 2,-20.95932,3.759041,-5.453936
Digit 3,2.8490453,-0.42907086,-13.295272
Digit 3,-15.17818,-11.961389,-1.6508273
Digit 4,6.6585937,2.833401,4.2537947
Digit 7,11.968152,10.520969,-5.904236
Digit 7,6.4092073,11.829289,-0.64061314
Digit 1,1.8207579,4.810329,-10.2751875
Digit 0,7.008697,-12.90529,-4.568857
Digit 0,-1.8951203,-12.424636,-10.753786
Digit 7,7.5913215,16.907927,6.5263524
Digit 6,4.802574,-16.998951,8.408297
Digit 8,-6.748897,1.4419698,14.583411
Digit 1,-1.1147074,14.753187,-5.7112184
Digit 6,0.80897164,-16.22267,6.826364
Digit 6,-0.719486,-18.281212,9.251731
Digit 2,-20.981304,3.1696782,-4.9070807
Digit 0,6.2136965,-10.54532,-7.6608167
Digit 0,1.6719528,-9.052218,-12.784812
Digit 5,8.624842,-1.8363853,13.36291
Digit 1,-0.8395926,12.29138,-6.1236258
Digit 8,-7.7359867,0.019594494,6.7516294
Digit 8,-10.561486,6.3209624,12.811168
Digit 4,15.701088,-3.9517086,7.140029
Digit 1,-11.461238,15.246744,8.090085
Digit 3,2.9289496,-3.7815113,8.418928
Digit 0,-1.8463471,-14.095543,-12.950815
Digit 3,-4.78945,-4.360492,-1.6160882
Digit 2,-15.6966715,6.3511357,-13.405096
Digit 5,-7.866041,-9.717952,-1.2009122
Digit 7,6.672352,11.2092,-3.032323
Digit 3,-16.273561,-7.276113,-0.9584804
Digit 6,0.32169893,-11.907204,11.284311
Digit 5,-1.5843424,-5.3087125,9.009309
Digit 8,-9.108173,2.4005845,12.511105
Digit 3,-9.735197,-4.4677215,1.8619092
Digit 7,-8.816067,12.949355,4.4190693
Digit 9,12.128904,-9.126365,-1.3941255
Digit 3,-10.636887,-3.8435626,3.1919975
Digit 0,2.3787858,-6.167142,-10.514533
Digit 4,9.342467,-5.31992,6.0393147
Digit 4,17.87931,-2.4602647,6.546444
Digit 1,3.542724,2.7494066,-14.045888
Digit 7,13.007466,8.910154,-5.741434
Digit 6,-6.229716,-9.411038,12.164117
Digit 7,8.052411,13.331939,-1.563537
Digit 2,-16.641079,5.4708915,-6.896936
Digit 1,-2.095698,9.652718,-4.590068
Digit 6,-0.8161458,-18.00089,7.7534337
Digit 0,3.9756036,-17.745352,-6.239231
Digit 3,-12.6102495,-10.007634,-4.602806
Digit 9,4.751609,12.138116,8.977967
Digit 4,5.951971,8.492382,12.854659
Digit 0,-4.938542,-15.219401,-6.8297825
Digit 1,2.759951,5.4819674,-15.833936
Digit 6,1.881902,-8.227791,6.644031
Digit 4,17.567646,-7.3810296,1.6025403
Digit 3,-14.251555,-8.25646,-2.7583122
Digit 6,5.6913605,-5.510218,15.532485
Digit 8,-9.375824,-0.40926877,4.704769
Digit 0,-1.0552692,-14.861172,-1.5189252
Digit 3,-6.8280582,-10.7504,-6.6017575
Digit 9,10.6426325,7.150444,1.389046
Digit 2,-15.446236,6.2967367,-8.059911
Digit 3,-14.953845,-9.079867,3.766709
Digit 2,-11.876155,10.229464,-7.743951
Digit 7,7.3705893,15.421531,-0.49259564
Digit 6,-1.3824579,-9.259707,19.35946
Digit 8,-4.719163,1.2388501,0.746453
Digit 1,-0.7970556,12.193294,-6.429519
Digit 9,10.491543,3.5977206,2.8569205
Digit 4,14.117217,-5.500385,2.1425502
Digit 3,-10.762279,3.3461504,-5.371042
Digit 1,-2.5090203,10.117866,-13.523549
Digit 5,-0.3618322,-4.6521926,1.4891157
Digit 6,0.22281995,-15.926231,6.8938937
Digit 6,3.3443527,-11.173696,6.902879
Digit 2,-10.440152,7.03388,-11.182938
Digit 8,-8.288449,5.987075,9.593307
Digit 7,13.865801,15.670336,-4.667853
Digit 1,1.3878591,1.4729027,-13.308964
Digit 8,-11.303253,8.176278,11.659428
Digit 9,13.350693,0.17163925,5.063025
Digit 2,-14.10902,5.218465,-14.918921
Digit 4,5.951148,3.9114983,1.7342097
Digit 5,1.1911554,-7.492364,-0.47548255
Digit 5,6.916565,-3.944128,14.6311245
Digit 0,-0.1874781,-11.889297,-10.006463
Digit 5,5.376956,-3.824449,13.447248
Digit 1,-7.2062707,12.458051,-0.5851221
Digit 9,12.520942,10.045605,9.767653
Digit 6,-4.3653526,-15.527948,9.938609
Digit 4,8.226958,-2.8739543,-3.301711
Digit 0,2.39844,-14.327156,-11.965955
Digit 0,8.959734,-14.553788,-1.481793
Digit 3,-3.7278075,-5.1509995,-2.4701486
Digit 9,12.691841,7.1533403,5.931383
Digit 6,-2.4431205,-11.724005,16.263714
Digit 0,-1.989635,-12.602193,-10.540538
Digit 9,7.897048,12.767551,9.275924
Digit 7,13.482814,3.3079793,-9.403393
Digit 4,5.373431,7.4151344,13.664195
Digit 7,3.9100747,16.43896,-2.0847583
Digit 2,-6.941756,-0.09234857,-15.672838
Digit 3,-14.298167,-9.112847,-1.8431273
Digit 5,-4.4182973,-7.0011053,8.495303
Digit 1,-6.221746,13.549676,-13.595869
Digit 4,3.0400891,5.924354,13.711094
Digit 8,-6.7213464,5.2013326,1.104608
Digit 8,-4.87361,3.47328,0.69981426
Digit 9,4.985609,11.14367,7.580378
Digit 0,7.820643,-14.40993,-2.7444217
Digit 9,14.983422,0.39238867,-2.2657602
Digit 3,-14.363688,-8.411583,0.14187504
Digit 3,-12.670426,-2.3712137,-0.28852445
Digit 9,10.48766,0.3113613,-5.8269777
Digit 0,7.5185876,-15.095317,-7.137151
Digit 9,8.212866,9.051148,5.2792945
Digit 1,1.9727662,4.8959894,-9.969886
Digit 8,-1.5087434,-1.3589832,-3.891848
Digit 3,-6.411358,-5.972669,-5.983236
Digit 7,7.847706,17.692904,5.815626
Digit 1,-0.5076714,11.996007,-6.77815
Digit 5,-2.9194052,-6.5381103,4.609386
Digit 5,-0.09820681,-8.129328,-0.5974474
Digit 0,7.967114,-10.810495,-4.773035
Digit 9,12.153377,-0.71897244,-3.052535
Digit 4,3.6812282,0.73737264,-0.50053316
Digit 6,1.3685354,-9.459734,13.004988
Digit 8,-5.5665803,1.7500566,2.7790787
Digit 8,-9.521378,7.5974927,11.051004
Digit 1,-11.196557,14.762427,9.651852
Digit 9,-3.8896248,-3.778976,-7.4595704
Digit 3,-5.098238,-9.20043,-3.0258193
Digit 1,0.8497087,10.594177,-8.631583
Digit 6,7.16403,-10.122203,5.59807
Digit 6,1.286388,-9.76139,15.149612
Digit 6,-1.280208,-18.014389,9.353589
Digit 1,-5.330011,16.69702,-0.8608354
Digit 5,3.5202136,-3.14828,13.400188
Digit 4,8.07154,7.247958,10.6044035
Digit 3,-14.956333,-5.300634,6.854303
Digit 0,3.8632562,-6.3133726,-10.196618
Digit 0,5.020375,-8.045883,-11.812137
Digit 3,-4.5694637,-0.6092681,-8.469921
Digit 6,1.2605374,-9.259746,16.10844
Digit 5,-6.9138694,-9.61528,-8.767076
Digit 0,5.509803,-16.385393,-2.8414702
Digit 8,-2.5442405,4.040776,10.769
Digit 2,-15.912829,1.3191917,-9.936743
Digit 7,11.238648,11.682255,-2.0087688
Digit 2,2.4667103,-13.095191,-4.053738
Digit 5,6.3643847,-3.3868043,13.0354395
Digit 2,-9.632056,3.0911443,-11.315955
Digit 7,11.0598545,7.737109,-4.9639583
Digit 0,4.3348384,-6.018443,-7.6835093
Digit 0,9.112957,-11.279991,-4.9095316
Digit 7,7.781948,6.47227,-7.804962
Digit 4,4.6779838,6.7653594,11.818564
Digit 5,-3.9192472,-4.9522014,11.696882
Digit 8,-6.6799393,5.5000863,4.6918654
Digit 7,16.312992,4.6619062,-7.418444
Digit 1,-2.8664114,10.103292,-12.032343
Digit 8,-5.65449,7.8774657,5.2140374
Digit 5,-3.3158822,-2.8730853,12.040547
Digit 4,4.7945533,9.566793,16.5025
Digit 6,5.198693,-17.81066,6.195993
Digit 6,-0.97370046,-11.059644,11.107057
Digit 1,-12.580141,12.703612,4.3069725
Digit 3,-13.212641,-10.8049,1.0533446
Digit 0,4.7025657,-14.247493,-12.596768
Digit 9,15.083559,-2.489765,-0.5860874
Digit 1,0.047478817,12.035155,-8.429337
Digit 7,6.6920466,11.894357,-0.41885585
Digit 1,-7.44445,12.948054,-5.076533
Digit 1,-4.5406933,12.886683,-10.575391
Digit 8,-8.946407,0.53334403,3.049137
Digit 1,-3.773477,11.567317,-13.319584
Digit 6,7.3126264,-12.070134,8.154182
Digit 4,17.987543,-2.4516923,6.482259
Digit 9,16.56369,-2.9290836,-1.0258459
Digit 8,-7.828389,4.0973034,12.148843
Digit 6,-5.5737786,-16.352152,8.296626
Digit 8,-9.262098,-0.43655443,4.7943583
Digit 0,-2.2234538,-14.728876,-8.628418
Digit 1,6.390158,6.6160717,-14.353559
Digit 2,-17.206884,-1.3128248,-9.270389
Digit 7,10.785157,9.109739,-7.026374
Digit 2,-4.9216614,4.9185624,-4.35267
Digit 5,-5.8727674,-6.0956388,3.0018923
Digit 7,15.2989235,4.2089353,-7.886167
Digit 0,1.8447428,-5.5194592,-10.26793
Digit 4,15.45375,-9.175341,3.9253647
Digit 6,1.9238907,-12.8868475,14.134582
Digit 4,3.6575656,2.0595202,-4.7082195
Digit 4,10.482302,-4.313028,3.9069026
Digit 7,7.01879,19.40931,2.6521318
Digit 8,-7.259899,5.7116303,5.28578
Digit 9,12.068051,-4.9517636,-2.0990973
Digit 9,11.094684,3.1729665,5.3870597
Digit 2,13.031641,-3.3429227,1.1827387
Digit 3,-7.702865,-2.3927505,-7.1122985
Digit 7,5.8845286,7.106462,-6.664853
Digit 4,4.679032,10.1068125,14.559812
Digit 5,-1.6417717,-4.954678,12.833071
Digit 5,-5.384367,-6.7402596,2.4789274
Digit 3,-7.200899,-5.885568,-2.8123853
Digit 5,7.0430627,-4.0948405,13.996729
Digit 1,-13.322919,13.985103,5.0754642
Digit 1,0.56186306,2.8351345,-14.060827
Digit 6,-5.4436083,-11.123886,10.623431
Digit 0,17.30875,3.978169,-8.342547
Digit 5,-6.7285056,-7.428313,2.610675
Digit 5,-6.0469737,-10.092111,3.6359727
Digit 4,8.751549,2.6473765,-2.7308946
Digit 2,-13.718513,-0.76765996,-10.1081
Digit 0,4.2575283,-15.4369335,-4.614541
Digit 4,2.554387,6.1125875,5.280463
Digit 2,-16.916224,-0.9511261,-8.046491
Digit 9,4.244089,7.7102814,8.119173
Digit 5,-8.236587,-10.953549,0.027448101
Digit 6,-1.2346593,-9.231425,18.918686
Digit 2,-14.998828,1.5140804,-15.540755
Digit 4,15.873095,-9.835212,4.1364975
Digit 9,10.299975,-2.0145867,-1.3576391
Digit 8,-7.304023,-4.0427656,4.3771152
Digit 4,5.261241,10.66809,13.3654995
Digit 2,7.386681,-8.419616,0.028743438
Digit 1,-13.230567,13.307078,6.2436156
Digit 1,4.0867186,-0.27372694,-14.426627
Digit 9,8.485369,11.118079,5.9253917
Digit 3,-10.405445,-3.9197822,3.45445
Digit 0,-3.1387427,-16.55183,-6.1565437
Digit 8,-11.509053,8.530944,11.521096
Digit 7,7.6487994,16.747293,6.663339
Digit 2,-18.813087,3.5491154,-9.968716
Digit 2,-8.025325,7.3081493,-11.327079
Digit 9,10.677796,0.3511739,2.1237745
Digit 7,6.482264,10.520335,-2.0744238
Digit 7,11.76739,10.452339,-2.9518425
Digit 7,3.53784,20.48823,3.9446836
Digit 2,-12.144688,1.4197357,-10.911841
Digit 7,9.749334,15.554781,-2.3206968
Digit 8,6.418119,13.6159935,9.478109
Digit 4,13.844547,-4.1063466,2.924161
Digit 8,-9.485526,-6.83559,5.85509
Digit 6,-1.469047,-9.025668,19.263498
Digit 2,-13.476132,5.3705053,-5.081094
Digit 6,3.7277892,-16.004217,9.368945
Digit 7,9.265464,7.207934,-7.777262
Digit 9,9.013931,6.8253255,4.66962
Digit 1,-8.628823,14.429029,-2.8867671
Digit 8,-10.29902,2.6764517,8.455414
Digit 1,-0.90294796,14.522043,-4.498605
Digit 8,-11.447991,5.6764774,11.137483
Digit 2,-13.895943,-0.8010173,-10.365799
Digit 9,11.21877,3.575491,4.9871154
Digit 3,-7.632129,-6.110311,-9.628349
Digit 1,-3.1045706,11.221978,-13.0338125
Digit 0,3.3218458,-18.498323,-4.973607
Digit 4,3.1066537,9.499586,14.535473
Digit 4,14.379057,-6.2697773,-2.7448123
Digit 3,-15.499254,-5.572785,7.774007
Digit 3,-14.550814,-2.36349,4.844558
Digit 7,11.025167,12.171625,-1.4916308
Digit 1,-10.35019,13.978534,2.5857842
Digit 2,-9.400301,1.8033081,-15.623637
Digit 6,8.466819,-16.978796,3.716374
Digit 2,-12.80016,-9.155451,-8.106974
Digit 7,1.1340352,15.5985,-1.1117344
Digit 6,-0.83383083,-8.53298,17.787521
Digit 9,4.3265543,13.146628,6.3097506
Digit 5,-4.5986505,-9.527212,1.1695639
Digit 9,14.033827,3.1788087,4.3260016
Digit 3,-8.662356,-1.2077491,-5.322163
Digit 2,-17.627068,2.4816952,-9.670285
Digit 1,-4.1562977,15.477923,-2.1951027
Digit 1,3.5096471,2.1600716,-15.502034
Digit 4,-1.3219334,10.163608,12.685598
Digit 3,-14.686978,-11.559242,0.19451179
Digit 5,0.87863547,-6.2888503,4.80992
Digit 2,-16.852345,5.6193457,-7.1534843
Digit 1,-10.114828,14.275038,2.8161418
Digit 3,-4.556868,-0.3016842,-8.306767
Digit 9,12.219687,-6.5103865,-1.125327
Digit 5,-4.5622106,-9.495061,1.2721062
Digit 7,3.7873025,14.5016365,-2.8677688
Digit 4,12.344811,1.9398814,12.925237
Digit 0,2.802923,-15.628275,-7.513221
Digit 8,8.472468,0.5315772,-2.307407
Digit 6,-4.1988406,-15.262582,10.167417
Digit 2,-8.1342125,9.931828,-10.671875
Digit 6,1.2476994,-17.924994,9.494008
Digit 3,-5.2115765,-5.1283946,-1.1748754
Digit 8,-5.4316354,-6.9718633,-10.066033
Digit 7,11.889447,5.112016,-7.142721
Digit 6,-0.13776374,-19.645792,11.673951
Digit 4,6.814655,-3.198398,2.1129777
Digit 3,-14.686648,-9.0534525,-1.7672542
Digit 4,3.5833104,2.4283538,-1.496291
Digit 2,-9.811614,8.302878,-4.2585726
Digit 5,4.889814,-4.0328183,10.712507
Digit 5,-5.4344773,-13.742615,4.1139936
Digit 4,3.5584295,5.822649,12.619946
Digit 9,14.390243,-4.2359185,-1.8805999
Digit 2,-11.218853,5.230128,-13.476901
Digit 4,4.490601,5.5049405,13.89606
Digit 3,-16.432817,-5.8015122,6.3565526
Digit 6,-0.29045948,-7.42744,16.5223
Digit 8,-8.4056425,6.3316793,5.6055427
Digit 7,15.7902355,9.51412,-5.233857
Digit 3,-15.076418,-5.736914,3.5093474
Digit 3,-15.336838,-5.5561223,8.595728
Digit 7,12.818216,11.670882,-5.920087
Digit 2,-17.06585,3.462267,-5.691109
Digit 2,-9.033636,4.3648376,-10.499454
Digit 2,-6.42065,0.9881846,-13.9497385
Digit 8,-2.0265443,2.5106952,-5.086777
Digit 4,12.048899,6.3089375,8.510493
Digit 8,-10.763164,3.6175647,6.6479607
Digit 8,-3.8740714,3.4517906,-2.4510229
Digit 0,2.7276406,-15.348848,-6.9310145
Digit 6,-5.050046,-15.849874,9.22144
Digit 8,-5.380021,3.155789,5.698271
Digit 7,11.636341,15.733953,-3.4552853
Digit 9,12.035632,1.0914766,-3.9169934
Digit 4,17.795221,-2.8957314,1.567242
Digit 3,-16.726389,-3.3031838,5.378486
Digit 3,-3.7932062,0.28240097,-7.9378023
Digit 5,-2.654652,-7.309058,3.3235672
Digit 5,-4.365809,-7.447744,7.252992
Digit 5,-5.177479,-8.698311,11.753261
Digit 7,6.7859664,13.277252,-4.5547247
Digit 5,-4.1868606,-12.564283,-0.9267354
Digit 9,12.781662,10.213887,9.892821
Digit 0,-3.9808536,-16.501835,-4.678651
Digit 8,-5.326952,3.2115023,4.6477685
Digit 0,2.4572065,-12.609698,-11.438527
Digit 4,15.490917,-9.077212,0.36853403
Digit 1,4.8719497,1.6995044,-13.44595
Digit 9,3.3958335,4.6770444,0.6693931
Digit 4,6.514136,2.7477295,3.4693503
Digit 4,17.967102,-1.6701325,6.639489
Digit 8,7.1191835,-2.6823602,11.714602
Digit 3,-16.363178,-7.893612,5.4948645
Digit 9,8.520985,9.871288,5.4657936
Digit 9,3.0961678,12.689891,11.28752
Digit 3,-17.078623,-4.2055993,-2.1279914
Digit 3,-15.109466,-5.274604,4.406469
Digit 7,10.250547,8.35939,-6.674524
Digit 4,13.593266,-1.9079596,8.804808
Digit 8,-10.139652,1.4407808,10.541149
Digit 9,7.576966,-2.9544027,11.017227
Digit 4,10.521386,1.2531269,7.386208
Digit 8,2.6233847,7.3295007,13.875669
Digit 1,6.2330637,0.19143228,-17.493832
Digit 3,-8.636361,-1.1493686,-5.2995553
Digit 7,11.166059,7.807568,-5.342518
Digit 6,0.9409912,-9.664972,8.140684
Digit 6,3.21705,-13.3149185,3.408729
Digit 6,-6.8411207,-10.797965,14.95208
Digit 6,5.2826104,-10.233096,8.214519
Digit 4,6.0321126,11.940705,13.365539
Digit 1,-7.5672293,17.350376,5.1705966
Digit 4,2.5125265,8.655634,13.497516
Digit 7,4.2461705,16.584095,-4.52775
Digit 9,3.827288,13.667582,11.916268
Digit 4,4.28181,9.772952,15.316535
Digit 6,2.673855,-18.395779,7.2523284
Digit 9,4.1373916,13.286108,11.443957
Digit 9,14.327921,-0.26813304,-2.5484028
Digit 8,-8.412536,6.036135,6.281972
Digit 7,12.021289,5.8970547,-9.980352
Digit 0,0.14990002,-12.459748,-8.5295315
Digit 6,2.2653072,-13.91533,2.954138
Digit 0,-0.36695474,-17.786242,-6.432732
Digit 3,-12.013674,-11.730871,2.3643887
Digit 3,-15.360919,-5.568974,9.735111
Digit 2,-7.622161,0.006960712,-15.406923
Digit 4,3.273642,5.23204,12.401885
Digit 9,12.223165,1.0704559,-1.996128
Digit 4,7.460554,4.287531,15.243483
Digit 1,3.5559812,2.8759353,-14.356816
Digit 3,-4.6308928,-0.48682067,-8.756655
Digit 1,4.361008,-0.08740806,-15.311924
Digit 9,13.113381,5.3992457,5.5993423
Digit 9,12.67032,7.203441,5.8976994
Digit 2,2.64591,-13.180234,-3.3288503
Digit 9,10.691851,7.336574,0.45038897
Digit 8,-9.842689,6.5604362,9.786587
Digit 1,-7.9317937,13.814212,-3.9066021
Digit 0,-0.22006696,-15.005562,-1.3259948
Digit 9,13.299542,1.9807302,-0.5570425
Digit 4,6.2201447,3.3936362,1.7156053
Digit 0,5.154356,-8.53282,-11.420055
Digit 9,11.48718,9.72071,4.5382395
Digit 3,-14.716229,-8.093322,-3.8166835
Digit 6,-1.9673699,-17.84979,11.639181
Digit 8,-7.955304,4.6789193,11.084314
Digit 5,-6.1879125,-9.247058,6.5631347
Digit 6,-0.60767305,-12.812056,11.2303705
