,x,y,z
hala,5.507095,26.529776,-5.2607255
lmaoo,16.883043,-10.152326,-6.5377207
taste,19.889168,20.970402,6.4948044
prima,-3.9844081,5.9677687,-22.321884
lame,6.234785,-12.884037,-3.9076018
studio,-10.358931,7.1994567,9.845283
freaking,11.2952585,-7.6642385,1.8589051
marketing,-12.372147,14.462698,13.501244
bakal,-8.85867,-17.261486,-5.931621
gpp,3.8470187,-22.582073,-0.8154985
june,-22.367878,7.453882,20.738148
culpa,-0.09920855,10.887637,-15.081724
sigh,8.120137,-7.996408,-0.8314861
argentina,7.459586,11.328858,1.7719489
manusia,-15.734006,-17.42406,-14.611553
lebron,-3.699625,26.793022,7.875837
mantan,-4.870938,-10.586196,-1.2331696
alcohol,18.752798,13.434614,3.5411594
tema,2.21296,11.003989,-10.117207
odeio,-8.626137,9.530068,-8.45553
dpt,-13.873542,-11.584337,-2.1997955
futuro,3.9082832,8.383059,-10.121902
grandes,13.002836,12.836214,-13.975734
cu,-10.729933,5.5408883,-8.57798
ngantuk,-15.267517,-28.555729,-8.719219
tweeted,-2.0913093,-0.53372127,6.218885
sábado,4.9846396,15.762832,-21.691307
blow,5.0866356,7.377012,11.615337
kemana,-5.321743,-23.552795,-7.722368
ngapain,-3.995693,-23.719275,-7.7444987
lool,4.196185,-2.5311558,3.0748265
malu,-3.9078374,-12.60078,-16.000946
cualquier,8.069397,2.0064814,-19.90682
kenal,-12.931012,-8.306989,-6.7247725
junto,6.7741747,15.150288,-9.127818
ideas,22.99131,-5.923858,16.548323
piss,4.5518312,5.514219,16.081831
lgi,-6.435921,-13.383011,-4.9917216
dope,-7.2298646,17.183088,5.907991
rude,18.378996,-10.608568,3.310217
hein,-15.909594,8.634036,-8.062136
mar,-12.098043,-6.004681,-0.06461413
natural,10.065981,10.149969,9.180505
navidad,9.906069,11.3816395,-21.981676
brand,-14.311362,15.377962,15.595382
mudah,-12.445629,-10.213667,-11.077597
stomach,26.914896,-5.1400537,1.3592857
mane,-6.76547,-4.1011515,-5.865863
realmente,-2.7218103,11.653299,-7.6565924
karna,-14.808081,-9.505807,-19.89564
programa,-0.42927605,11.11555,-1.5930234
onda,3.206099,-9.218042,-17.419754
naik,-13.382877,-16.527811,-9.4385805
quit,5.7382064,-27.698572,5.7303915
travel,-12.122635,-0.98416793,12.640365
uda,-19.756546,-18.970583,-1.2995107
alma,11.028773,6.094973,-6.694898
ahahaha,0.3695487,-10.7092495,-3.979731
mai,-11.627444,3.573305,-20.908241
viva,4.474899,15.877617,-9.355264
taurus,4.8005056,-6.256153,-29.772232
race,-2.9578123,4.7275367,16.432606
hombres,22.731876,10.358854,-13.7649765
tb,-10.8499975,5.896012,-7.5912557
haters,16.99632,-0.38986897,1.1081749
dicho,13.8868065,-5.5357604,-10.308887
bell,3.8301404,18.823032,-0.23741387
austin,2.276708,22.222412,1.3537225
yeni,8.783688,24.523233,-4.6791716
bn,-24.117716,12.702073,1.4413561
gens,-3.7271886,-4.533285,-28.394018
spanish,-7.5615726,20.945269,19.599207
honey,3.691199,2.2173283,-0.28526342
upset,19.633066,-6.1360364,6.2546697
senior,-17.297789,19.32271,10.727244
accept,5.8248596,-8.272716,11.349793
ternyata,-14.376781,-8.463958,-16.957594
themselves,6.54525,-1.7667259,23.200533
mr.,0.10355065,16.381567,2.1208782
pertama,-20.63558,-9.939141,-8.746392
demain,-2.7082348,-5.384411,-19.960632
sy,-10.303858,-10.817255,-5.015173
rato,14.65788,3.0401525,-17.404987
xbox,-22.833899,12.903369,1.8784896
dey,14.27547,-18.65388,-5.8855906
belom,-20.91245,-17.984444,-2.5845733
gatau,-3.0612154,-23.80433,-7.4864225
misma,6.7422123,3.8335755,-22.425049
asap,-6.1179667,-1.2102811,12.60979
bonne,-2.3325856,-2.809581,-20.253098
magic,-9.644488,10.48707,15.109732
thankyou,-16.841524,-14.821349,10.885214
nasty,21.976744,0.07399486,1.0858294
bsk,-16.8011,-22.20552,-5.623095
dizer,-20.369429,13.556172,-12.657293
obviously,13.110203,-9.418277,5.4019203
agr,-21.783676,3.8094633,-9.381238
midnight,-5.657325,1.6936402,30.169674
animal,12.885549,14.639391,0.88678
pedir,-3.5684307,18.04512,-16.439554
apparently,12.988205,-9.046678,5.068744
happening,1.4281751,-10.738461,1.7682613
ngomong,-11.563293,-19.982653,-2.6971095
pan,-6.427489,-1.7661731,2.6059642
att,27.217678,-8.095902,-7.894246
hop,-9.873082,13.627085,4.822699
belieber,10.121962,28.285873,9.494589
baseball,-6.206237,23.496923,9.935475
cumpleaños,10.341989,11.8765745,-21.739391
candy,14.879045,18.049282,5.0608516
scorpio,4.770679,-6.245623,-29.85216
cette,-9.989603,-1.6595669,-24.806273
crack,10.96111,1.4162151,3.0183399
india,-5.979039,23.193443,16.325575
bob,-0.53124,21.18098,-1.449899
wine,17.30031,13.170234,5.9640803
moet,4.1349607,-18.159307,-15.916392
tree,11.884869,14.568415,2.3993816
nota,-2.7419138,8.17191,-5.23534
advice,8.941838,-0.326546,16.353334
wae,0.70583886,24.550156,-9.556106
sales,-19.150175,16.568052,16.407593
jersey,-1.3036855,22.269041,4.03151
kuat,-17.69113,-13.816011,-14.963523
realidad,11.821276,-2.514696,-13.8868685
kt,-10.420413,-0.93060213,-13.514352
mina,-10.205277,4.6101403,-11.588586
vie,-3.4107118,-3.4736807,-22.231054
thru,-4.5336866,4.8978,12.379073
av,25.943607,-7.873274,-8.042081
dekat,-10.52438,-1.673135,-13.527904
grupo,0.3107819,7.6958604,-1.6790612
delete,-10.979721,-12.365729,5.8286905
merece,-4.041752,8.574401,-6.464371
earlier,-13.776386,-2.0485742,24.53495
jajajajajajaja,5.8216786,-7.747343,-12.845078
telah,-22.55201,-18.210686,-4.4507747
rts,-21.467623,-8.605329,8.612243
beyonce,4.8902597,21.777391,6.4662976
kepo,-1.1890417,-21.500673,-6.224627
jag,27.651533,-8.232873,-7.839388
acuerdo,13.628928,-0.53614825,-15.757611
limit,-2.8701954,-4.0103493,2.3806753
explain,-8.842884,-9.215322,9.319593
boobs,23.777414,-3.652697,-1.9845413
evening,-10.962239,2.0005014,29.227709
local,-14.612523,16.158861,13.990346
beats,-7.75144,17.94754,5.7665586
latest,-16.454721,2.8770494,10.731604
dejo,15.122975,2.149427,-17.206268
esok,-6.698879,-1.2050457,-13.076832
tot,7.7489877,-18.359234,-10.047406
dapet,-13.4791765,-13.857923,-1.5562986
banda,0.4398468,7.8328943,-1.6456574
entra,-2.3677328,16.884396,-13.07699
nba,-3.7629924,26.807076,7.842648
wins,-12.706004,11.901719,23.234
easily,17.947172,-9.261496,15.250205
pd,-19.71005,-3.8804884,-6.5496707
bak,4.0393505,28.458902,-4.1409607
canciones,18.712656,20.420301,-4.084378
aún,20.835062,2.6426127,-19.130886
kembali,-18.090372,-9.77107,-18.932436
ist,12.907173,-18.560984,-10.394433
vive,4.302101,15.917156,-9.356888
mistakes,17.51222,-10.093473,9.7588415
usted,24.31893,1.6866891,-13.847191
obrigada,-12.958345,6.851385,-7.9684134
lho,-4.4513,-20.123642,0.4542051
mak,-8.978199,-5.1622214,-6.0401716
atas,-22.447073,-8.266359,-9.58888
terbaik,-21.817919,-11.859583,-16.298416
texas,-0.5791225,25.003065,10.06901
lonely,17.586462,-5.0808444,22.967894
uns,-11.648915,9.024758,-11.807176
gr,-3.8248847,-2.3580463,-1.6046264
cielo,21.093786,3.2051585,-17.340067
korea,-5.9785366,23.666594,16.253998
screen,-22.89922,0.43141735,-0.5653474
seus,-14.811209,21.366566,-15.474871
classic,-17.943249,7.6213126,10.959604
olympics,-4.4955325,21.286573,11.219076
sexo,0.16595013,5.0788536,-13.746109
pool,1.9557233,18.680698,17.86848
inget,-4.7472544,-21.160316,-12.09204
juan,-4.8419585,17.308882,-0.9275931
hahahahahaha,2.630607,-8.471067,-6.1104226
perempuan,-22.746807,-2.1113083,-19.442389
talkin,17.95387,-20.228867,-0.73694956
kaga,1.8894761,-26.123878,-8.181658
holding,10.08453,9.367614,21.628033
sp,-9.374918,11.680827,-3.3352494
afternoon,-11.025119,1.9989548,29.045671
opinion,10.068814,-8.232816,13.931752
jamais,-7.5646267,-4.516671,-26.493822
doubt,9.221336,-11.108032,7.8595657
voted,0.29511496,26.337461,19.011076
ee,-1.2653046,-3.6404417,-4.8709908
attitude,9.754461,-10.958338,30.12131
namanya,-6.7369304,-8.679301,-4.667409
voto,4.103884,9.712194,-4.82305
saben,17.271551,11.085894,-11.37817
méxico,6.739433,9.743494,0.35224134
luv,2.3007655,3.0929656,0.13181254
pregunta,11.394086,-5.130134,-15.486441
center,-12.582706,17.823242,13.710285
vendo,-5.5941534,18.107811,-16.38317
tuit,14.99924,2.7642002,-6.7852592
otros,15.094806,12.475608,-10.750883
mars,7.051807,14.663203,15.8349905
aquarius,5.107867,-6.1433806,-29.006151
asco,7.9117937,-11.657015,-17.646845
jai,-5.147716,-4.6486464,-19.711521
messages,-9.289211,-15.024459,5.941142
membuat,-17.187954,-10.803838,-21.795143
chick,11.983269,2.9619734,0.8319627
kung,-4.78743,26.23057,-6.2558074
spent,8.012591,1.121754,30.12898
pienso,18.864346,0.116167,-17.111794
ein,13.140654,-17.771965,-10.605111
liverpool,-15.327037,17.617594,1.7770474
given,-10.634358,-5.7898626,17.946901
nick,2.3961704,21.319641,1.9683692
basta,6.7245855,5.215708,-5.579052
tunggu,-6.413013,-18.937416,-12.967464
coração,-17.824295,15.057891,-10.576932
joder,7.821898,-10.758586,-16.363827
continue,-2.311091,1.5662484,20.650942
ea,0.0047243056,-4.256568,-7.0474987
juego,15.139449,12.454005,-3.3787687
apart,12.110075,-5.0081015,17.294914
names,-9.823809,-24.019566,13.50064
daughter,22.089209,7.4406357,2.9425857
leer,22.371725,1.3743442,-10.932875
bersama,-19.444422,-13.979742,-14.908637
yolo,12.453188,-1.196632,-3.139359
haga,17.832434,-11.137146,-13.807096
tribez,-25.692076,3.7958727,4.342657
cewe,-25.802402,-1.2237225,-18.170086
tanta,3.4282715,5.776857,-13.085663
aj,-8.801263,-17.505665,-0.6019201
chinese,-7.18985,21.693937,18.570498
ticket,-18.438211,6.4482555,17.363577
filme,-15.224653,14.817967,-5.5693417
idiot,17.85305,-9.322546,2.4080255
burn,5.247936,17.071253,11.70119
azing,1.863173,26.798882,16.918633
adorable,22.189081,1.5210495,7.4496846
dois,-7.6081,10.437842,-17.881895
pon,-5.8527665,-1.528995,-10.135407
clear,9.348901,12.845098,13.592822
menang,-13.290685,-13.671223,-14.409069
minhas,-17.1377,19.074287,-10.807517
hun,3.570444,-1.4599587,-0.45732632
wind,5.5270824,11.122523,27.630405
cook,19.301098,18.404482,13.725285
hermana,11.318135,-5.599148,-22.49207
fifa,-22.335415,13.517841,1.7497903
lookin,11.663648,-19.5962,1.4404621
bin,16.585646,8.517954,17.008677
contact,-7.418684,-10.645287,4.053216
nee,4.5494466,-17.17278,-11.869017
crap,14.378655,-6.230294,4.078967
return,-0.6872122,1.5822625,21.543663
miles,-5.4494925,8.10524,-16.785776
buddy,9.803994,2.3624544,1.4779476
mental,-5.5933394,-1.8235064,1.3544368
medio,9.157313,4.0633564,-18.42915
tk,-5.909455,-0.8674211,-10.688214
yoo,7.768101,-3.126232,-7.9203987
tht,16.823082,-16.462486,-3.5707748
manager,-16.326548,19.632706,11.06776
