,x,y,z
nga,0.41138515,-12.195199,-8.361907
hopefully,3.0660243,-3.4215615,7.7849355
acabo,-0.82419574,-3.0484166,-24.487875
quoi,-10.755157,17.227945,-4.7015862
driving,14.345809,11.161393,8.953789
possible,0.08084697,10.940688,21.396559
tears,-2.0421898,-7.236574,27.893463
macam,-19.38796,-0.0043840166,-4.50471
mcm,-18.099583,0.24785562,-4.4201236
primera,8.790502,9.132603,-15.92403
seria,1.7537557,-4.4442616,-19.213398
calls,-9.38063,4.474339,15.1334715
ketika,-25.921768,-12.666683,-10.013171
bruh,-9.248326,-4.566267,11.654846
quite,3.0217817,-7.093529,18.382738
jk,-4.202663,-3.2449687,6.7314053
senin,-10.400959,-16.50736,-8.116321
watched,7.7511563,-7.596182,25.706541
hujan,-28.650408,-10.910698,3.5276988
alot,4.9507875,6.037026,17.511772
disney,6.0094433,19.941114,-5.0723686
swag,-7.729719,-11.0735655,9.239634
fell,12.94014,-6.70193,22.39442
stuck,16.455362,6.011999,12.405477
país,11.750061,-6.031776,-14.650668
zaman,-4.9275813,-16.618322,-12.38548
ive,6.687929,-8.255154,23.738194
queen,10.376547,-0.7026826,-4.7842045
bangun,-26.712646,-9.933859,6.063488
practice,7.7978034,17.043802,12.66412
service,10.463183,16.102232,6.0275187
event,3.8395138,16.515945,3.5386472
anybody,-3.5057425,1.853973,15.937508
ze,-15.317518,8.7330475,6.129734
på,-11.63409,12.134944,2.6715815
id,-1.873009,4.4368596,4.8551254
sentir,-2.4629896,-6.193244,-18.15588
tw,-9.847645,-2.8438945,-1.2954633
momentos,1.995338,6.787242,-29.126982
calle,15.015197,-5.041986,-16.231867
stars,11.189708,9.127883,-2.7898316
due,0.43924597,3.3133795,8.962825
piece,6.971386,5.2863054,3.1605859
plans,10.009407,11.816251,11.441567
ibu,-26.124327,-0.9118889,-4.593749
tag,-9.177952,6.5540285,-0.67710024
jajajaj,8.797489,1.1302733,-17.204414
aussi,-11.624124,19.58723,-4.099823
paris,17.110632,16.29216,2.036145
artist,2.6613007,14.723372,-4.038902
perder,-1.6200135,-4.3789463,-21.10681
dije,12.976705,5.2847867,-15.093519
winning,24.152874,11.402801,3.2735753
broken,24.94943,1.2992884,10.125324
fail,-1.8094629,9.800047,15.878397
enter,0.546617,1.3724887,3.0207973
tô,-10.423104,0.76797414,-20.918777
fit,15.171845,-2.733247,5.370623
und,-17.632534,10.066153,0.9500295
aye,-6.6102,-4.7210994,7.7485576
nosotros,4.1936483,4.815506,-25.156717
earth,22.290054,2.8788483,13.441003
merda,-13.17817,-3.5088906,-15.931075
querer,-2.2449086,-6.0024333,-20.071392
aha,-4.6541533,-6.4159656,6.878582
finished,16.744814,-2.983163,20.751406
anos,-5.409549,3.8301105,-23.93944
ew,-4.1024117,-8.029137,11.89277
finna,-10.664605,-0.4843057,10.451647
gettin,-10.9158,-2.9692843,10.00428
unless,-0.21022905,0.7269073,20.377312
bola,-8.522755,-6.634683,-9.129705
gon,-10.323404,-0.56091285,12.084831
ehh,-6.2191777,-6.0901694,-2.5217159
lui,-11.570948,14.564679,-5.5731597
duele,14.161503,-3.3085563,-23.227554
bella,2.5416663,3.223203,-11.993261
horrible,16.599794,-11.06186,-7.3212104
tha,-15.30777,-2.0682366,13.481038
sky,13.583931,8.219548,-2.0261168
nowplaying,9.170042,14.15622,-5.9128704
stage,4.2681894,16.580662,0.11360538
logo,-6.921219,1.9918458,-12.086162
ii,-5.164408,-1.1396149,-3.1482828
angel,11.471346,-1.8732796,-5.471691
yep,-2.7317958,-4.6946487,7.7768717
website,-3.2034528,9.780542,1.8610792
success,3.2667491,11.065281,17.93524
bulan,-27.76043,-10.614781,-0.9882049
llega,7.602859,9.286076,-19.38594
loud,4.1941338,-3.9476242,1.3533388
tips,-2.7622037,13.094958,0.8809076
benim,-6.845049,-17.339703,-10.605264
seseorang,-23.855501,-13.577601,-10.673305
muchos,4.925514,7.221718,-26.408401
bowl,11.603374,4.445159,2.1974902
kick,14.276791,5.1429644,4.263235
health,0.103099495,14.997414,4.9262133
falling,19.124376,6.418541,14.4430065
cumple,4.9980683,0.2450834,-29.174976
mulai,-25.642591,-8.960706,-0.4094694
amazon,2.5950766,6.451185,0.5362167
sii,7.171946,2.5663147,-15.623415
hindi,1.4182714,-13.305631,-10.836896
vuelta,18.812672,-0.8285201,-16.925207
points,22.51359,8.346316,-0.2163556
lee,4.515656,4.792686,-7.812074
interesting,1.3936981,0.11810744,14.387836
messi,20.826845,7.6877522,-6.4837584
dentro,3.3706212,-6.3078175,-22.4022
manda,-5.8512273,-5.8111334,-21.75829
amar,-2.3964415,-6.8352323,-19.9059
ways,1.3562309,8.619932,18.639671
sis,1.0259292,-10.628926,3.424471
youre,-1.1461346,-3.074903,18.237312
china,12.882283,19.960518,1.2014772
felt,8.925413,-4.232866,22.479464
dirty,-10.915617,-9.290395,18.13984
gusto,2.0721333,-9.382632,-11.135065
cousin,8.188977,-16.288803,4.651695
tfb,-3.5174663,-19.533474,-1.6294026
public,11.479917,14.845212,5.4300327
mini,1.8616794,4.843188,-3.205576
alex,7.4408293,5.2749643,-9.168135
porra,-13.306905,-2.6792037,-16.313778
nuestra,9.38176,11.377121,-12.976224
ra,-7.9752216,-10.200295,-6.2875423
fresh,15.777386,-1.1007351,2.0833142
afraid,-2.8920288,-3.326243,23.195545
frente,1.7564124,-5.805467,-23.598612
estudiar,15.592274,-1.312337,-18.734343
national,12.91991,15.714568,0.9939826
knowing,1.8118917,0.22236566,20.76551
merry,5.268843,-11.192086,2.3446233
note,2.615507,3.1460242,-1.3223115
trabajo,7.9385276,5.822285,-15.042381
wednesday,8.85258,-7.486083,0.95418614
tbm,-11.743147,0.09882898,-16.442656
fear,-3.216347,-2.381282,23.623142
bahagia,-23.655878,-15.280084,-7.561492
alhamdulillah,-27.27623,-16.740269,-0.48625708
plz,-5.344252,-17.807274,4.6827517
güzel,-7.624341,-19.672022,-11.481028
seperti,-24.926342,-10.511593,-8.008925
lives,20.36827,0.5249097,14.767105
pronto,1.5848392,-1.4049754,-25.482494
bah,-8.471718,-4.5028396,0.6412362
email,-4.32084,7.2233996,4.3510766
primer,7.7519965,9.026284,-15.76239
along,14.211073,8.125202,10.478779
nf,-4.579403,-15.513478,1.2036986
ade,-17.576715,-0.08990609,-2.4988868
sai,-10.384735,1.4950755,-12.39434
naked,-8.667941,-15.004151,15.951749
felicidades,6.7125287,1.4437633,-29.21357
double,9.013502,7.4248466,6.0085793
ten,9.50233,-8.589377,-8.089022
fair,8.3459635,10.655894,7.8253794
estado,10.200097,-5.86275,-15.105605
personal,6.45655,15.62112,7.846469
demasiado,12.429993,-1.238187,-26.295456
pensando,-3.784993,-3.800935,-19.973337
honest,-3.1390653,3.820188,19.991795
sir,6.3819776,2.9923341,-6.1286025
rien,-12.347594,17.056713,-5.3743525
trus,-20.1024,-8.279622,2.046881
math,2.7573802,18.587692,12.6214285
moving,11.891009,8.105442,11.868194
losing,10.632056,-0.32448807,28.066784
nights,9.8492365,-7.2985635,5.8752747
rap,5.0904818,12.636074,-4.8753467
sonra,-8.436155,-16.169426,-13.101293
sam,4.7167854,7.197604,-6.15113
march,9.192529,-7.5330377,-1.914863
skrg,-16.609165,-5.0423408,0.7947469
buka,-22.630322,-8.111144,3.2113223
fácil,-0.8375148,-9.408305,-19.491947
comprar,-3.3345904,-5.6173654,-25.9458
lunes,3.1094449,8.773569,-19.561651
truly,5.8863726,-2.7703197,24.718637
fuerte,14.0149555,7.454698,-24.118525
killing,21.746561,2.685366,3.2284527
doang,-17.303185,-11.797967,4.791864
dua,-26.272394,-6.4836583,-4.9954743
wonderful,4.749818,-11.346177,8.080041
island,18.361753,11.483662,3.5863752
beni,-5.516678,-17.306637,-9.751662
lan,-7.652394,-14.709742,-10.784597
teen,10.4041,19.001581,-4.9698234
llegar,18.134495,2.225729,-20.720901
doy,20.09786,0.26856524,-18.689203
sido,15.25061,0.14429481,-14.659659
drinking,23.082045,-3.1056871,0.22604865
falando,-18.094633,1.4161563,-17.600555
ily,-1.4574388,-11.338612,4.1857386
bile,-5.2438135,-16.106085,-13.503724
junior,0.5635765,7.5118055,-7.2145214
players,20.817839,12.185058,-2.6041234
drake,6.6861143,11.347097,-7.7923665
aí,-11.8269205,2.0866914,-20.560816
jauh,-21.101574,-6.188414,-7.9247527
choose,0.99351317,1.8914558,22.527906
jij,-16.454285,9.150815,8.642657
marah,-21.44737,0.89919263,1.7859455
supposed,1.0229163,-2.3087518,19.378975
shoot,18.181501,5.348507,2.567742
bg,-11.046588,-5.176643,-4.7798
ring,7.971191,3.4720607,-1.3690631
aries,4.9434385,4.798401,30.985916
maduro,13.134313,-7.658613,-14.93705
siang,-26.789724,-12.779925,3.7485368
aan,-17.978722,6.641143,8.683134
conversation,-6.3076954,7.2128677,14.705784
bot,-6.106066,3.0556195,0.7583824
beb,-11.322074,-10.15554,-0.65715677
langsung,-21.89576,-8.906059,2.4611773
kerja,-27.940868,-5.102708,1.8001288
frio,2.1050494,-8.41347,-28.68864
president,14.109174,22.32179,5.236824
lay,14.617419,3.8083086,10.916297
ven,9.019711,5.4221225,-25.817232
hilarious,-5.286744,-8.16934,23.497326
forma,2.989409,-7.35811,-20.255043
tres,-2.5588455,4.969788,-22.149994
pt,-4.842052,1.3390442,-2.3540676
jakarta,-30.473125,-10.525942,-3.4717045
thankful,3.1096222,-17.897648,11.101063
barcelona,19.283052,7.4020157,-6.0462484
key,6.3691616,12.888655,5.408623
joe,6.862846,6.9407754,-7.5186625
dem,-15.57212,1.4654077,13.896946
kayak,-20.251638,-12.393793,4.454743
bank,9.188584,18.058096,2.776427
sh,-8.254207,-1.6740417,-0.4545191
penting,-20.11136,-8.840139,-8.045113
yan,-0.6408281,-13.449881,-9.0874605
block,-3.8533914,4.1116195,3.6605372
stories,1.5485382,13.795998,7.928606
blood,22.131554,2.4441419,8.103904
interview,4.9105277,15.022952,2.49267
caught,10.6149,-8.976254,22.058994
sering,-19.877691,-13.329417,-5.622132
mr,5.257784,4.212103,-5.7406287
texts,-9.167708,7.5157943,13.378643
sont,-10.893552,20.870241,-7.4817543
bird,17.477444,1.5317787,-1.3530494
meeting,4.8312,16.120281,3.215303
skin,19.398829,-2.184029,5.919966
mc,1.8436813,6.193581,-5.8024254
complete,7.2841005,6.0160193,4.4733696
hijo,16.276623,8.06987,-12.992452
utk,-28.048153,-7.77236,-8.112184
april,8.734147,-7.408831,-3.1282606
rindu,-19.851856,-1.1554806,-8.402579
llorar,15.804217,3.2991743,-24.308048
females,-13.549434,-4.257404,16.175928
office,10.606288,16.302841,4.5935383
masalah,-20.179235,-8.257731,-10.293861
bo,-9.806064,2.346191,-3.1550565
duh,-8.513185,-5.779827,3.6274211
x_x,-5.8268147,-2.703188,-0.7646072
laptop,0.33873686,0.1874778,-3.9719503
nation,13.043621,12.995467,-1.9250504
rn,-1.7459196,-8.61835,13.070917
wanita,-23.40386,0.26080742,-8.900689
seconds,8.657551,11.466447,17.894619
mess,-6.0843873,-1.7030774,20.558254
five,9.764175,9.366285,17.664818
vezes,-16.632494,4.7420855,-22.809345
dvd,2.6118548,9.848961,-2.8538985
lots,6.8003416,5.9492555,17.62253
berapa,-25.456524,-5.556458,4.0427933
pone,18.50822,5.3888516,-19.234089
escola,-7.1384745,2.3353775,-17.136463
iba,11.72885,3.4904308,-13.372014
feet,18.806654,0.5539202,7.784054
mee,-13.580297,5.467531,7.1355686
outta,-8.997783,-3.477769,13.201678
especially,1.746493,2.773345,20.088335
tbh,-1.1697158,-4.8619823,13.840219
luke,6.714643,8.714211,-10.214961
juntos,3.4324605,1.5859774,-24.925333
cd,3.1086144,10.308844,-2.6587238
gana,19.375229,-0.63762593,-13.089755
saludos,8.857221,1.5026575,-30.145994
hahaa,-7.7274756,-6.779194,1.5475181
habla,17.288233,7.0659046,-16.345615
atuh,-11.135792,-12.831481,4.5084863
dio,13.293802,6.055608,-12.419473
nome,-19.298674,2.6577642,-13.821757
mentira,2.6133099,-2.1079938,-15.102748
instant,-2.9694965,-18.587317,-3.207852
don,7.0046277,1.8119221,-8.401461
diz,-18.612026,3.78735,-16.945173
fix,13.1353,-0.3180229,4.8912387
nova,-15.998639,-4.540653,-15.506281
weak,-9.466911,-4.8093634,17.358173
luz,1.2836735,-5.087809,-28.592066
hrs,-10.5597,1.4701082,1.2465016
escuchar,17.27305,2.7740204,-28.185686
coach,10.407974,8.518945,-8.167105
ves,10.778348,3.478936,-23.747694
sedih,-23.189644,2.2277668,2.5722613
dh,-17.070534,-1.4142087,-3.519128
fam,-8.511118,-4.3503494,8.501148
clase,14.649788,-1.3889501,-17.989445
dejar,16.794641,3.8606484,-21.600578
ganar,19.364244,-0.5687695,-13.007143
terlalu,-20.276047,-11.588501,-7.423303
fighting,21.649595,14.784247,9.739483
syg,-13.045001,-8.380224,-4.058797
ketemu,-20.520851,-15.646264,2.1169708
version,4.6900887,8.510216,-2.1357548
mbak,-13.192836,-11.705611,-1.7554618
mí,11.784048,8.663635,-24.70301
aun,12.044439,5.760457,-23.416973
jack,6.746639,6.1937175,-5.7160654
skype,1.2903682,-4.6169615,-4.7455287
besar,-24.231739,-5.4018154,-7.0466313
gun,9.791919,14.484325,-0.009639901
wedding,7.287543,-12.479282,-1.1991105
pack,8.180386,4.57746,1.6089717
jan,8.990416,-8.588037,-3.7310605
fiesta,3.9640567,8.252136,-16.713726
sola,11.24379,8.334548,-14.080905
queremos,2.625787,3.3645477,-26.635454
mga,2.9964623,-11.842359,-9.820062
mtv,4.5404625,17.490412,-4.7417955
mins,9.4461975,13.240189,17.29504
teman,-23.264338,1.913871,-5.053299
baca,-22.767105,-9.679568,4.176898
iki,-8.284201,-12.564966,-7.1630077
españa,13.096791,-4.3864846,-12.789559
legs,19.158815,0.15842485,7.484831
channel,5.89844,18.00536,-5.0511703
wil,-15.8609295,5.993925,6.770701
hiç,-6.0407333,-17.973421,-13.842003
attractive,-1.340489,-3.9646678,19.730408
yak,-12.871183,-9.841854,-0.17613205
idol,0.27469143,11.61337,-6.0793104
attack,20.62709,3.147989,4.634134
dire,-12.197365,14.5274935,-6.268334
available,1.929223,7.467206,3.1638613
mulu,-18.155499,-12.98966,5.403532
code,0.43742618,5.2776604,2.6893342
puto,10.091188,-2.6182566,-17.214764
dela,-11.656299,-1.5687833,-14.147307
ryan,5.7854156,6.9225254,-8.166343
favourite,-5.4184737,11.420221,8.588502
shake,11.009223,0.0842999,1.2623334
gas,9.711778,11.698983,3.5753832
gt,-11.954767,-3.639873,1.5381105
handle,2.5282974,4.9451556,22.5107
libra,5.3962836,5.946446,30.757387
sukses,-26.0539,-13.964422,-0.9569275
cok,-7.3604345,-17.459913,-8.954938
liga,18.583189,8.570257,-6.804214
putting,8.749714,2.4385571,21.425991
booty,-10.276528,-12.045522,14.7857
mario,7.40385,3.260358,-9.773525
smell,18.964403,-4.517892,1.692139
oleh,-27.079788,-3.560195,-5.3327193
thx,-0.40040007,-14.869969,3.9232266
cual,13.150479,8.453162,-18.920591
hermano,15.305363,8.481095,-13.578053
tinha,-9.294836,-2.2856045,-17.175817
ava,-9.86093,-13.012412,0.3528666
setiap,-25.664673,-8.71161,-6.6454425
sean,5.3355308,5.680501,-9.93729
yaudah,-13.942999,-9.676296,3.1997986
poner,18.227518,4.659994,-19.817831
rihanna,5.5791817,12.833768,-8.701237
angry,-4.5780215,-5.9345317,20.342741
price,3.74105,6.6551394,2.9375377
wild,16.564692,2.6043043,0.16303031
exam,2.0435824,19.242342,12.925793
ignore,-2.7005508,6.39641,14.403776
bonita,3.490196,1.0654902,-12.603868
meses,-3.7627532,3.3012757,-24.223465
four,10.042791,9.142872,16.711843
ustedes,7.016724,8.767777,-25.597431
diga,2.161251,-3.8626082,-16.918581
ora,-6.8669753,-9.715181,-6.6212783
vocês,-11.937408,0.23155868,-23.711752
count,6.4122577,9.006806,16.759644
heaven,22.394556,2.854451,12.420065
rb,-8.641896,-19.262762,-1.1841862
tetap,-25.065657,-14.164517,-6.6094093
pueden,8.727855,9.077691,-27.112328
greatest,19.030504,2.594648,19.942886
bf,7.696917,-18.6711,7.413753
cukup,-21.373543,-8.823909,-8.101113
canción,16.872484,2.6884792,-29.43142
quieren,8.398248,9.538342,-26.026117
caso,4.046069,-4.852023,-15.813527
mn,-13.7979145,4.8349767,3.9517038
none,-0.74173206,2.4951637,19.07121
pe,-8.172883,-2.179361,-4.5643044
pai,-12.718812,-0.77599573,-12.817081
keren,-15.807584,-13.82732,-3.723195
scary,-2.5193765,-5.600016,22.420258
kidding,-3.0632627,-5.9323673,9.483665
amanha,-8.250709,3.9408715,-15.719652
mark,6.5891814,4.914771,-6.6510544
original,5.160912,8.300527,-2.1506894
esperar,-2.4247658,-2.9039378,-22.21442
onde,-16.888994,3.9955294,-13.213552
mucha,10.376285,-3.307859,-23.615797
ion,-11.133591,0.66282815,14.231288
miami,15.802378,14.091217,-0.8950167
ahi,7.157986,1.6970471,-19.18286
presidente,12.08656,-7.909379,-15.627768
gosto,-16.399233,0.753353,-22.04765
hambre,17.29859,-2.0151205,-22.007132
relationships,-6.6040225,4.551375,26.446646
report,0.70805085,12.38088,3.6433043
morgen,-19.35161,8.438304,4.718526
ali,-10.500364,1.4008558,-10.412873
rich,16.198015,-13.051889,6.1974
unas,7.0615063,5.99505,-29.637733
mall,17.376965,13.270377,5.568639
vontade,-19.27596,3.3857648,-21.133532
biz,-7.564609,-14.535463,-12.785838
tim,9.343698,4.75679,-8.793684
max,-4.0701594,2.0734904,-3.8451424
waking,0.11002527,-13.877126,23.91825
ww,-7.7414865,3.821579,-0.44597745
eles,-13.255962,1.0382193,-23.577425
turned,13.310863,-5.2682447,21.904102
facts,-1.2377486,8.248895,11.601593
malo,11.485028,-0.23200107,-20.96461
indo,-7.355468,0.85848814,-14.490326
ninguém,-15.344102,6.3673825,-20.366022
keeps,12.52441,3.6145341,23.304165
father,11.7993145,-17.364693,3.6806064
period,5.060483,17.002344,13.273537
wes,-8.734339,-10.848667,-5.9569945
hizo,15.036474,4.0497847,-15.84374
north,14.296275,13.395592,2.5047603
volver,17.702599,3.378618,-22.851805
loca,7.471356,-1.796979,-17.060802
nw,-14.997473,5.0926933,15.307483
reasons,-0.5274645,4.636566,17.287613
whenever,-0.4098564,-0.74356073,21.329994
mac,1.5916766,5.9368763,-4.950119
especial,5.328054,-7.1204157,-19.688576
hah,-7.1148725,-5.925747,2.7382329
verdade,-15.818857,1.359821,-20.043663
dá,-12.690854,5.4583745,-19.827843
ils,-11.331963,19.893478,-6.9740396
sat,11.181872,-8.118275,1.7839818
mentions,-0.8365536,-10.348141,-2.1394904
debe,15.411594,7.2588177,-19.98087
o_o,-4.290118,-2.9706287,0.5385786
wie,-17.616318,9.620892,3.599525
difference,1.525214,5.8686466,17.539572
space,11.630181,8.62067,1.2712796
aula,-6.737548,2.3546755,-16.828472
pull,14.631759,2.9335487,6.715867
rico,6.081542,-4.9358563,-28.784634
weh,-9.293739,-10.898058,4.6444535
datang,-24.38537,-2.0436301,-1.2163432
ganteng,-14.71498,-13.137707,-4.553198
rio,-5.702124,-1.2973992,-9.622187
lying,-6.876261,2.8920588,18.790785
shall,3.0525064,-0.18335183,9.39199
nous,-9.717922,19.357197,-7.0313215
msh,-14.771163,-4.0890803,2.3297725
model,5.5039163,9.424574,1.9055247
soccer,20.427095,14.6397,-3.1610007
spot,10.926184,6.198917,3.2061558
cares,-2.2768734,-0.86294234,17.23143
warm,20.177513,11.500013,15.549393
hospital,12.939917,2.1928036,-7.7838483
som,-11.647156,11.058245,2.1149125
near,14.637953,12.782424,4.639731
laa,-15.865384,1.3919108,-5.34281
lights,14.798553,5.566275,-1.4415851
abrazo,9.975206,1.0265307,-30.851274
floor,18.587605,6.824611,7.0432653
swift,3.6931107,12.111803,-8.587786
manchester,18.316093,7.039384,-4.334676
berarti,-20.800793,-10.714923,-5.419507
tn,-6.6402936,6.519458,-4.033934
pase,13.973375,1.7575011,-19.108791
princess,10.472668,-1.2051558,-4.7807918
hd,1.7718073,8.61199,-2.6089141
indah,-20.892223,-15.442303,-8.402719
comida,-2.606359,-3.8813448,-28.50788
amen,-0.6839099,-18.582743,9.467902
apenas,-3.6643767,-0.31698027,-20.738306
fais,-9.987841,17.581524,-3.1358528
difícil,-0.8458794,-9.29686,-19.46437
gemini,5.075934,5.848873,29.333916
feat,9.411574,12.173356,-6.023956
training,8.433321,16.630404,12.932804
disse,-10.448415,-3.0875835,-16.386747
perlu,-20.615177,-9.822607,-9.325542
stick,15.752716,3.3184888,6.5564594
muka,-20.801186,0.8884442,-1.5490242
design,0.38981307,15.312804,0.7915056
brain,22.128923,-1.8457735,6.872661
espera,-1.8850572,-2.076398,-22.78634
hurry,3.7608345,-1.1529552,6.1961274
lalu,-25.924799,-5.7041883,-2.5686617
mayor,6.259299,7.7566023,-13.535895
butt,-10.185323,-12.544073,14.946305
grade,5.608927,19.754324,14.114399
perfecto,9.719369,-2.3492227,-28.16066
member,6.1641507,18.055307,4.4316335
ile,-9.334835,-17.310741,-12.954904
ends,6.545079,8.281396,10.264173
dando,-1.8710214,-7.326843,-23.930414
faith,-4.0673685,-0.079532675,23.179773
ontem,-9.145716,-0.5349331,-17.524818
grand,-1.4689459,19.844631,0.8800992
sport,19.593143,15.315677,-4.8189645
risa,10.69955,0.41817555,-15.766854
aday,-3.6906164,-20.91269,-1.6454334
sip,-9.476292,-8.749856,2.1875064
waste,8.256093,7.5497694,23.957376
bebe,1.6904675,-0.58951896,-10.432707
kevin,6.8784914,7.960628,-7.862518
llama,15.266148,7.73364,-16.465956
boston,15.345759,14.256342,0.45650408
trouble,0.10510931,3.6365669,27.129412
valentine,5.974179,-11.570866,-0.14354734
dating,10.4472885,-19.451385,8.862618
samsung,0.41346288,5.414752,-2.5391963
present,4.1848464,12.692875,14.896846
hermoso,8.790223,-2.8561661,-28.283968
posso,-15.10032,6.7654696,-14.193959
ar,-8.002481,-1.9782695,-6.035351
everywhere,16.585299,8.8399725,11.080078
tinggal,-23.988379,-5.928895,2.557116
mexico,12.457795,-5.6865163,-11.406874
confused,-2.449962,-6.749749,20.102442
bawa,-21.245611,-4.288897,6.054135
moon,13.097476,8.277485,-0.4996083
review,1.7184664,13.012348,3.1267323
company,9.769043,17.397694,4.9515414
pela,-6.3978367,0.68973124,-20.8722
view,12.224424,9.036221,2.4880304
doctor,12.05292,2.3909783,-7.264094
perasaan,-19.747824,-3.8587873,-9.248561
li,-11.602637,8.663431,-7.9791374
jugar,19.425762,3.0536697,-11.98832
gobierno,12.7098465,-7.0564165,-15.371783
foda,-12.559459,-1.6795532,-18.050442
cowok,-20.594149,-13.917889,9.587573
pie,15.360109,-3.443343,-3.560875
terrible,16.54061,-11.025595,-7.291017
france,16.557102,17.204063,1.6543728
goodbye,-3.835117,-14.378375,8.826387
felicidad,17.546476,5.957649,-25.080408
agua,0.5454518,-5.2492294,-28.624596
kurang,-21.050009,-8.22045,-7.3627687
dele,-11.55836,-1.5338103,-14.339258
score,21.873798,8.194057,-0.9466008
saudade,-20.12773,2.60884,-21.124332
cheese,18.630014,-4.3654165,-1.2367778
problemas,1.3638538,-9.307681,-16.819023
bill,9.464385,14.9247465,1.1700361
humor,5.7961545,-6.145502,-8.366873
tek,-7.6578183,-15.8826065,-9.273871
positive,1.092498,8.38159,24.237686
energy,8.154129,13.428815,5.1767235
excuse,-3.3634148,-1.6550783,19.928902
dancing,8.92524,-0.858453,0.32335612
experience,3.3800132,9.534033,16.32637
lyrics,6.136778,-2.3721066,-2.6326835
entrar,-3.8556516,-4.623732,-23.365313
regret,2.7496672,-1.3058248,21.69529
brothers,9.820804,-13.929978,4.272802
entiendo,11.604542,1.9608268,-21.049843
tes,-8.052689,20.307894,-0.08028741
nda,-12.514499,-4.2809205,-2.7587085
award,2.3403032,16.779053,-4.318216
lips,19.472809,-1.601958,10.230104
feo,11.0991,-1.2375822,-21.25277
m?,-7.1854353,-16.720324,-13.985514
festival,6.32854,17.935526,-0.53328764
airport,15.906247,15.058254,4.9517765
completely,1.9007703,-6.748596,16.102535
pobre,4.3305173,-1.3641018,-16.494707
virgo,6.2892656,5.1774817,30.621542
winner,25.252579,10.783761,3.8761787
directioner,-1.403218,14.611708,-12.195982
jump,14.429018,6.4174147,5.9600706
married,12.545067,-19.676273,6.8256474
doin,-12.780473,-2.8185427,10.0302725
surveys,12.359264,10.292795,22.57377
camera,2.6750278,1.230786,-3.3984597
sum,-13.998046,-0.86173475,12.859917
release,2.4293811,11.383848,0.9829881
wen,-13.749099,1.3353395,13.391999
malas,-14.129717,0.38395253,-5.8699365
ahead,10.347609,9.725023,11.769867
somewhere,14.578253,8.047216,12.5355
pueblo,13.4796295,-6.2232437,-15.366829
fool,-6.388137,0.15627179,19.34033
equipo,17.524462,1.9568595,-10.985468
toma,-6.4611034,-6.196089,-25.86662
viu,-12.84606,-0.5271018,-17.19398
oppa,-9.802489,-9.760887,-1.1818297
idiota,1.5884206,-2.455295,-14.124976
amigas,1.3390971,4.481308,-20.930557
la.,-15.719175,1.899664,-4.998224
december,8.127362,-6.896025,-2.269377
mente,3.7678862,-7.639181,-22.517515
bareng,-21.412827,-15.6959715,2.4960146
tao,-9.550115,-6.1342225,-14.339946
butuh,-18.881086,-10.727606,-9.302949
romney,13.99543,23.635012,5.243881
ala,-6.0533786,-5.5374804,-4.6897206
disini,-22.720419,-7.2267804,5.1696014
mike,6.859903,7.567194,-6.6008863
primero,8.884589,6.919375,-20.4393
noo,-2.3206265,-3.9717243,-0.98761743
cierto,10.313477,2.956202,-20.71031
paid,11.62196,9.366141,23.525986
hablando,18.170845,6.2220125,-15.9780035
aime,-12.929718,20.541536,-4.5393686
ape,-17.410095,0.8750435,-2.4860194
writing,-1.8048576,15.686327,10.6349
oye,8.930644,1.2813345,-21.739876
usually,1.8209721,0.08957374,24.395168
baju,-24.04872,-3.803773,6.9121075
trending,-2.1870954,6.1082115,8.351451
keluar,-25.41587,-2.859356,1.1974051
mag,1.2004213,-15.487412,-8.76585
nangis,-23.026194,2.1285808,2.6806254
entire,15.4384,4.176582,16.637184
system,9.166278,14.545323,7.548098
adoro,0.15287681,2.37518,-14.489007
except,1.1406024,2.0456815,19.54738
camino,17.438475,-3.5552416,-17.029512
canada,14.796967,17.265274,0.86937606
kawan,-22.497417,1.5843906,-5.260775
eve,8.01323,-10.217343,1.8578848
windows,-1.4088862,6.45169,-2.7192333
ft.,9.765974,11.742927,-6.2404847
famous,-0.6713309,6.1728635,9.079732
toca,-0.52152574,-1.0195867,-23.875084
brazil,13.784788,-5.2482343,-9.631665
books,-0.25350398,14.978476,8.659554
acting,-9.910913,5.1122785,19.77033
victoria,10.214151,-2.0030785,-8.434113
tattoo,20.059498,-5.73055,6.716033
deu,-10.257117,-1.1757275,-16.246475
often,2.3833823,0.36898988,24.484364
gaga,4.1412363,13.613142,-8.414697
mobile,-2.139188,7.3686433,-1.6046699
verte,18.290436,2.716556,-24.053503
wala,0.11514434,-12.176922,-9.811597
maen,-17.145761,-2.4498775,5.5543723
pisces,6.2563114,5.3462696,29.444468
performance,5.22051,15.144711,0.4873613
kn,-14.293489,-1.9952612,-2.7324765
french,2.5677295,19.847933,8.559495
maria,8.142649,-1.9108961,-8.862442
marry,12.792114,-19.931408,6.8762693
hat,-15.408789,9.614008,-0.9951705
law,9.257551,15.127857,2.1344178
jomblo,-16.922062,-17.097466,7.2937684
kasi,0.6505826,-13.214472,-7.592875
galaxy,0.8488383,4.9185486,-2.5879493
deixa,-13.616047,4.8927684,-21.480482
kmu,-14.252628,-6.3636737,0.1344026
musicfans,1.7810038,19.314312,-8.997518
error,-4.002164,0.98471004,2.3658237
reality,1.4139953,9.675423,14.358336
