,x,y,z
seem,2.8406646,0.6080441,11.880025
calor,-0.5481831,9.345339,-23.493082
bana,-17.489227,-1.7703483,0.18230794
det,-11.790753,2.3518715,0.97206664
besos,14.337728,-3.9872236,-16.308142
bij,-13.446271,8.621428,3.6356745
looked,2.4268606,-8.491439,19.023678
total,2.0981612,0.2124175,-5.6281796
beer,1.0146148,10.13975,6.0236454
existe,2.0464296,5.169567,-16.432262
works,8.045313,-1.2071979,9.975783
bag,-1.4518368,8.210609,4.718501
clean,1.72339,7.8262115,7.770661
importante,-3.4972613,0.6249389,-15.84344
novia,3.826775,-4.289613,-11.357079
tom,0.1482816,6.300036,-3.5798922
comigo,-16.383251,10.0865345,-8.529266
ed,-2.6463869,1.7054371,-7.5856323
leaving,8.210946,4.425606,11.055543
merci,-6.8787007,17.59362,-3.253281
nga,-10.606684,-1.1369938,-14.493383
hopefully,11.192146,3.7882988,9.806838
acabo,1.43963,2.8110166,-17.060917
quoi,-6.687685,18.723616,-1.2992619
driving,7.3814163,4.9702406,10.462779
possible,7.5531483,11.595747,13.519603
tears,1.9682806,-8.098852,7.101451
macam,-9.294039,-10.593816,-14.553437
mcm,-8.288247,-8.708367,-14.32606
primera,10.361142,0.19125316,-11.245732
seria,-1.7306045,3.1253207,-18.443474
calls,-1.9830539,-8.084905,14.452742
ketika,-14.280059,-17.481712,-12.453779
bruh,-8.449922,1.4102257,11.866203
quite,10.922929,-7.9691906,-0.96733725
jk,-6.9125776,-3.174972,7.213149
senin,-16.793825,-3.4020307,-1.1673135
watched,-1.6390792,-6.1213665,18.78902
hujan,-5.3455443,-15.876764,-9.457802
alot,-4.9951477,0.09707544,10.895222
disney,3.5846233,7.893381,-3.5634286
swag,-9.655213,-3.8879316,10.731532
fell,1.7671252,-6.8166466,20.927935
stuck,0.2644404,2.4271088,7.7227416
país,-0.61524206,7.2076235,-14.704449
zaman,-17.23858,-3.2489982,1.5472193
ive,-0.577152,-5.210746,19.770222
queen,2.611739,8.454761,-2.4047308
bangun,-4.677564,-16.289015,-9.238772
practice,13.371385,2.130772,9.024582
service,10.271815,2.4088306,3.4942362
event,11.0888405,1.3823155,2.1623845
anybody,-3.204144,2.7442064,13.283225
ze,-12.90731,7.3732357,4.022169
på,-11.558061,2.7539573,0.9062329
id,6.960441,-3.7987375,2.905458
sentir,1.4041377,5.6779127,-17.098593
tw,-4.0842724,-2.9080985,-3.0189533
momentos,-0.36518547,7.353671,-16.489761
calle,12.633475,-0.14293207,-10.983896
stars,4.8176837,7.633298,-1.6218309
due,-3.49052,2.677723,-8.570411
piece,3.6072,4.0779757,1.866654
plans,10.41152,-2.0787113,9.985802
ibu,-15.190637,-12.6058655,-9.248457
tag,4.954704,-4.6230288,0.60215795
jajajaj,4.3357525,-5.579363,-15.822244
aussi,-6.8310685,18.14377,-1.783331
paris,8.53238,10.372365,-0.12251785
artist,6.4661603,8.700406,-4.266342
perder,-0.47980475,6.621201,-18.855928
dije,4.884894,-3.7885427,-16.541979
winning,14.494209,11.463899,0.7890084
broken,2.46696,2.3127387,9.685577
fail,13.774204,-2.0143323,7.7418885
enter,6.1086373,-0.41108155,2.4530149
tô,-16.888376,8.602717,-8.019919
fit,1.8358449,3.7783852,5.589352
und,-11.02102,5.069989,1.6222452
aye,-7.743713,-0.72294647,9.995943
nosotros,12.851036,3.0121484,-14.410277
earth,4.888392,-6.302755,7.884407
merda,-13.846139,8.243445,-12.474886
querer,-1.245589,5.440532,-18.421885
aha,-8.527477,-4.429034,8.123125
finished,13.552128,0.19695249,13.720301
anos,-12.885583,4.166432,-6.4755373
ew,-7.4523134,-4.042252,10.133232
finna,-9.462042,3.2084632,13.475066
gettin,-8.590902,2.3590393,13.075823
unless,2.6482813,-2.9745712,11.471146
bola,-11.120318,-3.6824574,-7.595523
gon,-9.48331,3.4137666,11.846705
ehh,-8.085304,-2.9915915,0.8609539
lui,-7.9796057,15.740478,-0.1429723
duele,9.8444,-3.9914567,-20.50299
bella,-1.3893943,0.17847262,-10.354858
horrible,10.836216,-8.436714,-0.84146667
tha,-10.711501,3.8907342,10.267998
sky,5.764371,9.536035,6.4677715
nowplaying,-0.39645094,10.347248,-0.39077625
stage,7.024891,8.572691,-1.4331319
logo,-9.793682,3.7703786,-4.39194
ii,-6.3195224,-1.0671034,-2.6487417
angel,-1.5381291,6.7808146,-5.5193605
yep,-6.7126765,-4.223464,8.383104
website,6.977,-1.0692514,-0.3219669
success,6.5959153,-2.8106384,8.669114
bulan,-8.58301,-17.998392,-10.486926
llega,8.744626,1.1175375,-16.495607
loud,-3.606872,4.3163214,9.904153
tips,9.120381,-0.96443456,-1.3137457
benim,-17.879221,-2.0132577,0.9799643
seseorang,-14.914718,-16.399952,-12.438322
muchos,14.004968,1.1142755,-16.066336
bowl,12.230744,11.303483,3.3528285
kick,10.828082,11.498823,4.9114842
health,8.97509,1.9190761,3.6751053
falling,3.145556,2.6304677,9.753979
cumple,14.133591,-6.6889296,-15.239942
mulai,-7.258111,-16.792149,-7.9477377
amazon,3.7241936,0.014946032,-0.5569741
sii,1.7592589,-4.487735,-17.362766
hindi,-11.626771,-1.259661,-15.74796
vuelta,7.6685696,2.0998318,-18.911938
points,13.118405,11.403514,-0.90809906
lee,-0.3144808,6.0152717,-5.44544
interesting,13.273766,-4.7532887,10.494516
messi,10.934952,12.611672,-3.98533
dentro,0.32629237,4.6486635,-17.898838
manda,-5.028662,3.918382,-15.464246
amar,-1.8520056,5.7955656,-16.33287
ways,4.5443335,-2.4788485,9.754555
sis,-4.558929,-8.174094,8.391214
youre,-1.6666919,-2.0296454,15.487716
china,11.880662,3.8870566,-0.62292504
felt,1.2776313,-5.4474154,20.816528
dirty,-4.319139,5.341267,9.097968
gusto,-5.956554,-1.872793,-14.99568
cousin,-1.0214878,-13.386281,13.994142
tfb,-0.0045027575,-5.957267,-0.5733229
public,9.154983,4.697793,2.2912798
mini,2.8134544,0.85378295,-1.0783355
alex,1.4384181,6.0955195,-4.723123
porra,-15.11111,8.819251,-11.191926
nuestra,11.52772,-0.49901456,-9.450288
ra,-7.58955,-3.551323,-3.1750746
fresh,0.7183394,6.339389,5.1729765
afraid,-0.39170232,-2.1071188,11.596165
frente,-3.525226,7.5024714,-16.390713
estudiar,8.241362,-7.146348,-17.858372
national,10.511915,6.7215066,1.3411468
knowing,0.5756752,-3.106761,13.979012
merry,-3.4962246,-10.016757,6.985689
note,4.220354,2.7862089,0.64163446
trabajo,11.295785,1.0993849,-14.792964
wednesday,13.775731,5.306902,8.507533
tbm,-15.0636835,5.2671065,-9.423594
fear,-0.37831193,-2.248128,11.247559
bahagia,-14.171089,-14.913554,-10.9556
alhamdulillah,-13.0364895,-8.842057,-3.4808369
plz,-0.7563395,-8.623845,2.6288176
güzel,-18.388828,-1.6259172,2.1269467
seperti,-13.502012,-17.496475,-12.371051
lives,6.6200113,-5.4346075,8.450977
pronto,0.91298306,8.271302,-21.07872
bah,-8.348003,-1.2160399,-0.95837736
email,8.140206,-4.4255476,0.35374174
primer,10.260087,0.19379705,-11.041542
along,5.591734,3.5584862,10.565111
nf,-1.6638619,-7.549316,-0.24675958
ade,-7.8438687,-8.388224,-12.068982
sai,-12.004652,5.918011,-11.640506
naked,-3.921855,7.845639,7.6603117
felicidades,15.035413,-6.1322656,-15.144285
double,3.61982,4.349373,4.5863357
ten,0.72579145,1.7582161,-6.198826
fair,11.149063,10.171468,0.0665729
estado,-0.51466566,7.0501328,-14.292427
personal,11.179071,-2.4221902,-2.6760411
demasiado,7.545128,-4.400055,-19.120472
pensando,-1.0569266,4.2671604,-17.355917
honest,3.7316694,-4.125833,11.705404
sir,-1.6950963,7.223605,-2.0666454
rien,-4.8651695,18.33158,-1.5074526
trus,-7.0544615,-11.846054,-4.040037
math,14.101881,-1.4020091,7.9807224
moving,6.6440353,4.799854,10.001105
losing,2.0252376,-2.6644108,14.720395
nights,12.175324,5.815648,8.222371
rap,2.1328862,10.084441,0.56497866
sonra,-18.581331,-2.4904447,0.022839049
sam,-0.53064984,6.1613398,-3.8849494
march,13.940277,4.6264796,4.5772862
skrg,-6.6586742,-11.405582,-5.867609
buka,-6.330217,-14.829016,-6.6188364
fácil,0.27203202,4.0030546,-20.06995
comprar,-0.39916593,6.2066627,-23.670425
lunes,13.77737,-1.5043715,-13.684795
truly,6.3326173,-7.131311,9.623867
fuerte,11.3907995,-5.1126957,-20.433603
killing,6.652044,2.8573756,9.789068
doang,-8.07868,-14.106209,-0.537871
dua,-14.338381,-6.167828,-2.3394923
wonderful,7.718866,-8.838844,13.862441
island,9.911666,7.84497,3.4974012
beni,-17.836176,-1.3798914,0.31847867
lan,-16.298729,-1.7501651,-0.54150933
teen,3.639395,9.482128,-3.2840834
llegar,10.660785,0.26731992,-18.7021
doy,5.5918746,0.2892547,-19.610579
sido,0.9591334,6.035687,-13.203132
drinking,1.6190084,11.115513,9.692708
falando,-13.920818,7.1688766,-8.715411
ily,-5.6424584,-8.79999,6.068074
bile,-16.911581,-3.3505232,1.5744007
junior,0.26799205,4.0994062,-4.6437917
players,13.851008,11.226865,0.715904
drake,1.4584553,10.010359,-3.5965524
aí,-16.896282,8.437909,-8.543546
jauh,-12.790293,-11.76654,-8.920461
choose,2.7848918,-3.4606202,10.187709
jij,-12.303929,8.850954,4.3540196
marah,-12.055847,-10.225157,-9.481428
supposed,-0.082508124,-3.2277215,16.946634
shoot,4.0127974,4.72285,6.34877
bg,-8.136392,-0.8943172,-6.527156
ring,2.9294596,6.078193,4.924723
aries,16.144693,-7.517084,0.223561
maduro,13.549212,1.429831,-9.942317
siang,-5.1125827,-17.230875,-8.901407
aan,-13.869982,7.9344573,4.077567
conversation,6.597625,14.228894,13.528729
bot,0.10653694,-5.4545074,-2.747642
beb,-10.709672,-9.401593,-2.7529254
langsung,-7.2937684,-15.298632,-6.5700316
kerja,-5.9511514,-9.863862,-9.261605
frio,-0.56055135,9.331751,-23.470469
president,8.731369,7.0754423,1.3191277
lay,-1.7947696,2.628012,9.411799
ven,10.629363,3.7203157,-16.909332
hilarious,-5.273337,-5.2256074,18.2401
forma,1.1965749,4.5401196,-18.697815
tres,2.4763057,8.567713,-15.311677
pt,-2.7162008,1.5027423,-7.422279
jakarta,-8.702664,-19.337776,-8.623955
thankful,6.9878516,-7.7172284,11.904422
barcelona,11.624291,12.677098,-4.3193784
key,6.754042,3.351585,3.04596
joe,0.008626876,6.8304815,-4.8610387
dem,-10.250903,3.8362634,9.827975
kayak,-9.017482,-16.851786,-3.1778083
bank,11.875376,3.5133576,3.0451643
sh,-5.840484,-4.038955,-0.68972284
penting,-12.93452,-13.574354,-7.86342
yan,-10.567168,-2.0102355,-14.715967
block,5.0243306,-4.1139116,1.1765368
stories,7.304711,-3.3054125,7.6554303
blood,2.8774233,6.0753207,8.160269
interview,14.079996,3.619566,2.3967803
caught,1.5822177,-7.037076,20.236794
sering,-10.085874,-17.938618,-3.107873
mr,-1.0804242,6.538586,-3.1582568
texts,-3.3552196,-6.906965,13.058515
sont,-5.3580365,20.20388,-1.3790512
bird,2.2157993,2.4911535,0.45854837
meeting,13.972863,3.7368987,2.9743166
skin,-0.42696452,6.0090237,5.896939
mc,-1.2227453,4.356769,-4.1536646
complete,8.348279,-0.8530175,9.552483
hijo,4.8187985,-2.5761163,-11.868881
utk,-10.46357,-14.855936,-12.975561
april,13.6280155,4.0606685,4.846485
rindu,-9.91707,-10.470385,-15.411503
llorar,10.922284,-1.7448548,-20.771551
females,-7.6433215,6.181275,12.262958
office,10.392916,2.6936014,3.2648075
masalah,-12.069267,-12.407302,-11.229335
bo,-6.2287464,-1.7131484,-3.3600826
duh,-7.2877045,-6.1360536,0.8644638
x_x,-7.3220916,-3.2855253,0.15006934
laptop,4.3111324,-1.8794982,0.07045772
nation,13.062016,7.9709544,0.3166823
rn,2.248642,-2.4155023,4.0726213
wanita,-13.680981,-18.46739,-11.140176
seconds,10.488301,0.7016071,11.0135565
mess,-2.2521567,0.19700041,10.40975
five,9.909485,0.8273822,12.440239
vezes,-18.345385,6.625649,-9.205243
dvd,3.7600548,2.5497026,-2.4289632
lots,8.721825,-3.0931318,12.767683
berapa,-5.5892544,-12.985978,-8.0598345
pone,6.635571,-0.034563042,-14.361179
escola,-17.208275,3.980695,-5.3106565
iba,-5.8897905,-1.9522836,-15.081589
feet,-1.715167,6.858352,8.480699
mee,-11.492284,5.8122296,4.8141627
outta,-8.443401,2.4156597,12.925809
especially,4.4795322,-3.78498,14.387742
tbh,-2.1093733,-3.8397038,15.641088
luke,0.8051424,9.5112,-6.1301794
juntos,-0.30954093,8.701775,-15.773457
cd,3.7691965,2.5946546,-2.446244
gana,13.468534,4.779926,-12.176158
saludos,14.307198,-4.7932763,-15.263647
hahaa,-8.26142,-4.9819674,1.2975408
habla,5.724769,-0.37823525,-14.039764
atuh,-9.3230095,-11.137965,0.30196905
dio,2.2280374,-2.8881288,-15.482707
nome,-12.204592,6.49111,-10.900842
mentira,-1.7046568,1.6922013,-18.424091
instant,0.997102,-5.518214,-0.9748918
don,-0.9490906,5.1884885,-6.46261
diz,-12.708938,6.3351035,-8.791675
fix,-1.360633,6.2363605,13.824695
nova,-10.989994,3.8578258,-5.726109
weak,-3.131658,-0.002182637,11.972599
luz,0.8285282,7.0908933,-20.613605
hrs,-5.2805166,-5.571556,-5.013756
escuchar,11.235246,-1.7301232,-22.396805
coach,11.4708,9.461528,0.4331845
ves,4.8965287,-2.2529223,-16.645247
sedih,-13.233377,-10.121466,-9.160537
dh,-7.6116204,-8.368058,-12.66463
fam,-5.4934115,-8.626146,8.937433
clase,10.498237,0.7903011,-14.690808
dejar,9.71712,-0.86437964,-18.744823
ganar,13.459411,4.766928,-12.18506
terlalu,-12.811617,-16.705042,-8.961852
fighting,-0.27176043,4.53299,12.031151
syg,-11.947078,-9.309354,-4.126521
ketemu,-6.7972164,-16.558315,-1.9563512
version,4.0845556,4.88062,-0.72480094
mbak,-9.595174,-9.786605,-1.7009947
mí,8.509979,-1.6816155,-19.301765
aun,10.836457,-1.6874323,-17.855648
jack,0.16807477,6.3916836,-2.8222961
skype,4.7922897,-4.3850703,-2.8226078
besar,-11.44217,-4.883337,-8.351139
gun,-4.558593,6.591374,1.7510449
wedding,12.97163,-0.86346066,3.4000542
pack,3.2691112,2.250284,3.181049
jan,-7.97074,-5.729918,-3.1169276
fiesta,13.172504,-1.598948,-11.794564
sola,2.419982,-0.56830615,-13.183199
queremos,-0.68647575,9.368214,-15.622473
mga,-11.903015,-0.8217679,-15.2102
mtv,3.9596941,10.097971,-4.157331
mins,12.548484,1.1244502,11.726188
teman,-15.2547455,-12.8691,-9.408993
baca,-6.11423,-14.645159,-7.0066156
iki,-16.76388,-3.249216,-1.367604
españa,11.923102,2.6241956,-9.658687
legs,-1.8697981,6.8052487,8.337082
channel,7.0693107,4.143816,-1.6490613
wil,-12.592039,6.5689173,4.597234
hiç,-18.478376,-2.6218107,0.59496695
attractive,-3.4679224,5.8219357,6.210789
yak,-10.24065,-9.458186,-1.5644193
idol,5.0341935,9.52149,-5.7087183
attack,6.980152,2.2103133,8.433079
dire,-8.173891,15.308424,-0.18254107
available,7.1069,0.47111553,1.5796974
mulu,-8.030879,-14.613618,0.03267896
code,5.883654,0.50992846,0.4827861
puto,-0.41895816,-0.3628472,-17.929312
dela,-12.306374,4.794533,-7.8182654
ryan,0.10179878,7.417298,-4.2434487
favourite,-0.46222675,0.4472459,3.3714967
shake,2.8223963,8.721946,0.7643252
gas,7.885964,6.791489,5.0358624
gt,-7.037329,-6.9429026,-1.1229985
handle,3.057177,-0.60869616,9.856472
libra,15.909413,-7.2217927,0.21673222
sukses,-15.0603285,-15.537736,-7.0294867
cok,-16.955336,-2.4011524,-0.1611173
liga,11.0602455,13.838422,-5.0164695
putting,6.3060517,0.5444804,13.514109
booty,-5.2417293,5.8334866,8.916099
mario,0.99528956,5.7085633,-5.900208
smell,-1.9676013,6.926991,8.2789545
oleh,-10.299972,-17.630444,-11.066684
thx,-3.9651475,-10.981582,5.3399205
cual,6.4612956,-1.1295105,-14.038147
hermano,4.415532,-2.8749216,-12.075059
tinha,-14.133066,4.1395917,-6.457218
ava,-10.19418,-7.274574,-2.5311687
setiap,-12.748238,-15.871228,-12.850241
sean,0.3343689,3.83174,-6.9332347
yaudah,-9.495024,-11.36394,0.47356373
poner,7.543721,0.30224562,-14.721495
rihanna,1.9573457,10.597876,-3.8040206
angry,-2.3072486,-0.31249976,7.7719164
price,5.810915,1.3878016,1.7805638
wild,3.4615676,7.251003,1.3254818
exam,14.633841,-0.48483732,8.43415
ignore,-0.6020055,-5.9876285,10.639966
bonita,-2.3359308,1.7136196,-21.648504
meses,0.3383856,8.06419,-17.964231
four,9.904174,1.0857234,12.548851
ustedes,11.867108,3.8952765,-15.31325
diga,-1.8175532,1.8107364,-16.200483
ora,-4.5845213,0.31158736,-9.7284775
vocês,-18.961988,7.084731,-3.7782414
count,9.014379,0.21859513,10.378085
heaven,4.271271,-6.968827,7.811079
rb,-0.032671206,-5.9218183,-3.7944407
tetap,-10.974845,-17.282816,-12.725048
pueden,12.734921,3.485603,-15.698225
greatest,6.223994,-7.173948,8.940263
bf,-2.4234905,-15.258101,12.887269
cukup,-12.971102,-13.774887,-8.885409
canción,11.247566,-1.7466017,-22.548235
quieren,12.337736,4.451534,-15.911394
caso,-1.8579769,1.8663508,-15.983712
mn,-12.832421,5.3154793,3.3685246
none,-0.20494404,-3.8806925,12.4227915
pe,-7.55396,-0.45788163,-5.596885
pai,-12.281369,3.4695425,-8.634476
keren,-11.167691,-16.218794,-3.6621442
scary,-4.23008,-4.0358896,18.134155
kidding,-6.8427205,-3.6687112,8.695533
amanha,-17.901026,10.297465,-6.5676646
mark,1.2554215,5.9889207,-3.105904
original,3.7515936,4.777348,-0.6132379
esperar,-0.3892223,7.4260798,-19.555298
onde,-12.422784,4.9973073,-8.238238
mucha,12.789747,-2.980996,-16.487984
ion,-9.193495,3.0997899,10.919296
miami,12.779857,8.880491,3.0728517
ahi,5.3448763,-2.4824226,-15.504456
presidente,13.801943,1.2775822,-9.790485
gosto,-16.946814,6.4698815,-6.6632
hambre,8.923556,-6.610435,-18.398243
relationships,2.6623657,-1.2410867,11.7696
report,10.488469,3.0827785,1.7438542
morgen,-14.932563,8.795787,4.792379
ali,-8.784553,-0.74135625,-3.760932
rich,4.2233233,-1.0361747,7.7720146
unas,10.618988,3.5405426,-17.241081
mall,9.760948,7.2864356,5.5070734
vontade,-18.302385,7.905043,-6.819962
biz,-17.080263,-0.10781382,-0.34453663
tim,11.540682,14.491549,-3.7918556
max,-2.8173056,0.32159942,-3.5510488
waking,-2.7891185,-2.377957,23.20281
ww,-0.8418687,0.5463385,-3.8587203
eles,-18.030603,7.8724647,-3.5080416
turned,1.6287851,-7.0150776,20.19886
facts,2.5644307,-3.7566538,7.033784
malo,2.56074,-2.1047592,-17.088552
indo,-11.144868,1.6247084,-5.522071
ninguém,-18.72907,7.859964,-8.579694
keeps,5.3338704,1.2202778,12.07613
father,1.1598908,-12.23246,13.309951
period,13.313005,1.3931785,8.204377
wes,-7.663569,-7.814655,-1.345892
hizo,6.8146043,-1.8004076,-13.058994
north,10.97026,7.359995,1.7980108
volver,10.501987,-1.3897552,-19.218214
loca,0.12584879,-0.40944424,-17.770744
nw,-2.4639797,5.4133754,-1.9384016
reasons,4.035555,-2.9504795,11.777637
whenever,-1.7547897,-5.946729,13.289754
mac,2.7644422,1.1519367,-0.94631124
especial,-1.8822696,8.478111,-15.752586
hah,-8.045147,-5.08973,1.5140253
verdade,-16.576654,5.856567,-7.9812865
dá,-15.564494,9.332879,-10.562785
ils,-5.931376,20.177296,-1.338654
sat,11.016092,5.450642,5.5390306
mentions,3.2805529,-7.2274995,-3.316503
debe,7.7065845,-1.1590749,-13.383521
o_o,-5.958031,-2.7600293,1.1687894
wie,-12.318248,7.922767,4.0811796
difference,3.8971767,-3.8948429,12.412666
space,4.8605165,3.3181891,2.3872325
aula,-16.553534,3.514236,-5.205639
pull,1.6041385,7.1149364,8.603558
rico,-1.0306416,6.6433163,-10.669947
weh,-8.909326,-4.9179044,-0.35914707
datang,-6.791013,-12.77317,-13.549178
ganteng,-12.947107,-16.737724,-3.0606997
rio,-2.1207428,6.518125,-9.969407
lying,-3.1889045,-0.7612902,13.657182
shall,9.452149,-4.9215803,12.068625
nous,-5.1830883,18.962645,-0.69815224
msh,-6.9488206,-10.17578,-2.740159
model,10.415107,1.589095,-0.5202547
soccer,12.618853,11.251265,1.9273965
spot,4.220476,5.142175,4.058589
cares,-0.5521476,-3.561834,13.794533
warm,2.8100874,12.108289,8.11791
hospital,-0.5634908,5.7514396,-8.9621525
som,-11.355636,3.314918,0.21091577
near,7.496092,5.4073377,9.989751
laa,-7.8602414,-7.0168715,-13.722578
lights,6.1978717,9.766911,7.1252556
abrazo,14.009021,-4.2312617,-15.762313
floor,4.185131,9.8347645,8.380721
swift,3.0604517,11.207863,-4.7182217
manchester,12.309732,12.879141,-3.302118
berarti,-11.49239,-16.32464,-7.708582
tn,-2.0999758,0.9857367,-1.7450267
pase,12.02061,-2.0244598,-17.118052
princess,-1.6555666,-11.226149,9.592853
hd,3.7809134,2.2183037,-2.0589437
indah,-14.627155,-15.547565,-10.05784
comida,-0.35576546,6.146008,-22.865347
amen,-4.3971534,-10.736098,8.344445
apenas,-3.4131467,4.9666615,-17.663877
fais,-6.083057,18.095264,-1.2065867
difícil,0.24687348,4.0047803,-20.023388
gemini,16.550999,-7.739491,0.87823737
feat,-0.026639694,9.845713,-0.5364433
training,12.107427,2.8718176,3.318867
disse,-12.95084,5.4147983,-9.771715
perlu,-12.107093,-13.037327,-11.479818
stick,1.7814665,6.3254156,7.7366047
muka,-10.844531,-8.704622,-9.503468
design,7.8706656,0.61082953,-0.32306358
brain,1.2760451,3.0290587,9.910461
espera,0.15515502,8.131699,-20.652597
hurry,-7.510281,4.14471,16.58643
lalu,-8.816591,-16.608078,-11.498844
mayor,1.5949287,4.9258747,-7.5671005
butt,-3.7158527,6.5605054,8.47356
grade,12.005542,-2.3632045,6.643574
perfecto,7.9419503,-2.6688595,-20.042307
member,11.65586,1.7913302,0.26625103
ile,-18.05907,-0.6772982,0.57022095
ends,9.642713,0.60438484,10.544798
dando,-4.6959543,5.4822874,-15.517946
faith,3.5727797,-6.222701,10.507143
ontem,-14.19385,4.204746,-6.282253
grand,8.752119,10.384348,-0.092015274
sport,10.989396,10.897377,-0.18919359
risa,3.2711434,-4.076935,-16.067558
aday,-0.4602714,-5.3777595,-0.16300018
sip,-5.6614776,-5.799214,-0.56535095
waste,3.695105,-0.88301426,10.6177025
bebe,-2.4132638,-2.029022,-13.749687
kevin,0.12411267,7.2655373,-4.852847
llama,5.0874305,-1.2481905,-13.286768
boston,11.782975,6.763046,1.8506953
trouble,-0.2833586,0.016021838,10.101186
valentine,12.818009,-1.0367781,3.2550664
dating,-1.4963468,-0.8590032,4.6967382
samsung,3.0952196,-0.34682003,-1.7104936
present,8.710126,-5.0073376,7.3922296
hermoso,13.546896,-6.743015,-16.38422
posso,-12.821815,6.968324,-12.412553
ar,-8.206095,0.10265378,-5.1648283
everywhere,3.0343862,-2.4147801,4.7243857
tinggal,-5.7051907,-13.015255,-8.336582
mexico,11.596922,2.81257,-7.294913
confused,-3.339097,-2.942874,16.6757
bawa,-5.2726603,-12.33107,-6.4289594
moon,6.4501214,8.778949,5.7629685
review,7.850135,1.2303643,0.38524038
company,9.484997,1.899108,3.5288236
pela,-11.619765,4.5485835,-7.0310154
view,8.600029,1.7226815,1.5104061
doctor,0.34886575,4.8738627,-1.6300465
perasaan,-13.76691,-12.48964,-11.6612215
li,-5.1187663,0.4814454,-9.088228
jugar,10.989809,4.7824326,-11.093354
gobierno,13.366478,1.4985218,-10.138421
foda,-16.039968,5.191611,-7.0454597
cowok,-11.998102,-18.46907,-3.1386678
pie,-1.9112874,-2.3957891,-6.314276
terrible,10.850771,-8.359037,-0.86081386
france,9.2249565,10.3658285,-0.18912974
goodbye,4.36685,-8.77609,8.000731
felicidad,12.5967,-2.172679,-19.638325
agua,0.40127894,6.271597,-21.33339
kurang,-12.637389,-13.019388,-7.6327777
dele,-12.554186,5.076154,-8.119344
score,12.792857,11.8612585,-0.9340231
saudade,-17.637255,5.3349757,-6.8602147
cheese,-0.9148279,8.061049,5.5327015
problemas,-0.7353788,6.4673576,-17.339994
bill,7.4471083,3.9418619,2.258482
humor,14.910752,-6.7355523,-1.2568904
tek,-16.406029,-1.9966434,0.78716636
positive,5.541414,-2.928441,9.081872
energy,7.737755,2.2246532,4.2007794
excuse,-3.781285,-3.523388,10.20508
dancing,4.096012,12.309592,3.124146
experience,7.0167236,-2.8473058,8.171773
lyrics,4.9547687,11.486307,0.029749675
entrar,-5.003855,5.4146214,-16.233
regret,0.56947565,1.2618226,11.117312
brothers,2.6535425,8.415065,-3.0079947
entiendo,5.9936786,-5.5408444,-17.647491
tes,-5.0119276,15.4585085,0.5691514
nda,-8.440259,-3.2912648,-3.1719062
award,6.466905,8.763126,-4.2401295
lips,-1.1504971,5.72721,8.203035
feo,5.28706,-5.4366627,-17.66134
m?,-18.61034,-1.572818,-0.13006246
festival,8.624131,3.7376277,-3.2062159
airport,11.007139,5.8072314,5.023862
completely,2.8837237,-3.4905372,15.788519
pobre,-1.6482443,1.0605175,-18.202013
virgo,16.021877,-7.277579,0.34416187
winner,15.304016,11.524148,0.12437016
directioner,2.7259822,13.522838,-6.572291
jump,3.9756727,7.4671526,8.890941
married,1.1523123,-13.0447035,13.736177
doin,-9.266936,1.7039143,13.13017
surveys,11.748747,-2.853786,12.989392
camera,3.4781916,2.6576674,1.4408444
sum,-9.6874895,3.7653866,10.826005
release,7.6216846,2.4959586,-0.5515694
wen,-10.401246,2.9551027,10.775429
malas,-8.655517,-4.0308666,-6.597667
ahead,10.376199,1.7007807,8.715642
somewhere,5.677802,5.8796415,10.934516
pueblo,12.680882,0.016899453,-10.943863
fool,-3.2936332,0.9480138,12.04268
equipo,11.834958,3.3921318,-10.227188
toma,1.4508448,7.8079677,-22.150759
viu,-14.906185,5.56211,-8.72325
oppa,-9.557221,-6.770798,-0.70259124
idiota,-2.2513463,2.2243059,-17.364603
amigas,-2.3582733,10.430503,-16.893736
la.,-7.8550715,-6.8002276,-13.82136
december,13.800287,4.2106423,4.977608
mente,0.6260535,4.635996,-18.04647
bareng,-5.8423996,-17.049694,-2.3231301
tao,-10.211776,1.290638,-11.79798
butuh,-11.82855,-17.486553,-7.6434507
romney,8.297426,7.237189,1.3839552
ala,-7.846982,-3.3320224,-5.5592747
disini,-7.0142612,-16.20039,-5.8065243
mike,-0.22645597,7.0570474,-3.3948324
primero,6.925475,0.14694268,-17.552322
noo,-0.3669642,-3.417718,-8.549363
cierto,4.6550646,-5.0278435,-16.834482
paid,9.652979,-2.0978012,11.486238
hablando,5.689125,0.0023386474,-14.132096
aime,-6.7148247,17.083803,-2.0774088
ape,-7.6753464,-7.9572783,-12.72841
writing,11.903665,-4.803444,9.812069
oye,2.9186573,-5.2341065,-15.295455
usually,4.298757,-1.2483424,12.2617445
baju,-4.0316997,-11.002468,-7.727457
trending,5.072542,9.53871,-5.621893
keluar,-5.470489,-11.499507,-9.083256
mag,-10.046539,-0.3636145,-16.430258
nangis,-13.76562,-9.535267,-8.953113
entire,9.14873,0.5754074,12.596232
system,7.2780585,2.1382468,3.704689
adoro,-3.2621114,2.2529757,-22.25098
except,3.5950236,-3.9250488,14.237471
camino,12.580314,0.21383421,-12.22336
canada,11.143262,5.975993,0.14386462
kawan,-9.855704,-10.489568,-15.829223
eve,-12.968242,-3.3127468,7.126231
windows,4.169482,-0.406067,-1.5036824
