,x,y,z
hala,4.8485146,27.526068,0.61370933
lmaoo,3.5433648,-20.702263,-4.6954327
taste,2.1461468,16.8349,21.0759
prima,-7.063128,-1.5372698,-11.907531
lame,-1.1615472,-21.026073,1.0034001
studio,-4.8236327,17.679365,12.056433
freaking,17.04018,-10.304175,2.1474032
marketing,-5.962911,11.377838,0.026283037
bakal,-16.010859,-20.76609,-9.438316
gpp,-17.716816,-4.3415594,4.4471316
june,16.376661,18.274958,12.840729
culpa,1.518776,-2.5911994,-11.453342
sigh,1.1367074,-7.959903,3.0290716
argentina,4.052294,11.917057,-3.9191556
manusia,-7.907704,-14.591603,-9.193711
lebron,14.629584,3.671738,9.3772135
mantan,-26.359886,-11.816091,-1.379151
alcohol,-2.5887907,8.225095,0.81850195
tema,4.4294834,3.856785,-11.588733
odeio,-18.440512,4.8276253,-11.479507
dpt,-5.695175,-8.990242,-13.845764
futuro,2.63536,2.5116901,-13.258977
grandes,6.438651,11.709438,-25.243296
cu,-10.353711,1.5626216,-14.957769
ngantuk,-10.359996,-22.302618,3.876532
tweeted,-6.41513,-21.655388,13.551005
sábado,-0.23585638,-1.4987466,-30.532312
blow,8.379466,4.6716423,7.1184525
kemana,-27.650013,-3.7190037,4.8428535
ngapain,-26.054443,-1.2104875,2.0365603
lool,6.1716056,-11.58265,-7.485156
malu,-11.669947,-12.620864,-10.285839
cualquier,15.381974,8.702439,-7.3384843
kenal,-12.311416,-13.019125,-10.113286
junto,6.388781,8.771706,-18.428524
ideas,-4.34125,10.704013,-0.901501
piss,7.4188643,-4.123027,2.5182707
lgi,-11.726237,-11.937021,-3.0962749
dope,-0.9697831,21.39393,15.094063
rude,12.42528,-13.521619,1.4806122
hein,-13.592572,6.0919375,-24.433603
mar,-10.98085,-0.7462054,-2.5821793
natural,2.170111,11.871191,26.825874
navidad,16.501303,19.409866,-11.735826
brand,-6.1765633,15.16255,8.060407
mudah,-4.801058,-25.18596,-7.9882817
stomach,10.985691,10.194553,24.123411
mane,-4.064404,-8.474243,-0.7211067
realmente,0.36668393,0.1972535,-15.478563
karna,-24.646648,-14.12199,-5.038391
programa,2.6716344,8.2396,-11.735543
onda,7.022713,-5.3827972,-13.745847
naik,-11.690681,-18.836123,-3.1216877
quit,10.948195,-16.649328,-2.78633
travel,-0.5315091,13.033634,11.325726
uda,-20.518032,2.8295732,-0.07896802
alma,-2.1497233,3.2699664,-29.88635
ahahaha,-3.9207864,-7.1787133,-6.043378
mai,-6.4344893,5.260494,-7.6373863
viva,2.3025286,8.014308,-7.820461
taurus,10.915167,-9.547606,-10.500914
race,14.510484,13.312446,3.1693068
hombres,16.941853,12.3317,-23.738853
tb,-10.870898,1.559263,-14.421952
haters,-8.540366,-0.7172336,11.8772955
dicho,18.407019,1.0580126,-3.8713982
bell,-2.8936894,24.023647,3.341384
austin,-16.49775,3.4095683,19.087547
yeni,8.621223,26.411205,-4.6099467
bn,4.473446,-6.443623,-14.1909275
gens,-2.9324942,15.436407,-28.338396
spanish,4.086129,13.568393,6.7323227
honey,-10.325399,8.911483,24.465448
upset,11.872597,-14.617063,2.1485956
senior,-1.5255963,19.38346,7.7655864
accept,5.0387917,-8.323207,5.037583
ternyata,-27.082571,-10.786588,-1.6609201
themselves,2.1985874,-4.3303037,13.2349825
mr.,-3.7219825,21.1481,3.4125407
pertama,-15.037537,-21.054703,-10.080863
demain,-3.1775367,17.113586,-24.21611
sy,-3.1037204,-9.742955,-16.898342
rato,10.213792,10.320904,-10.929015
xbox,-19.907957,9.818294,3.2435353
dey,8.264869,-20.58934,-15.03683
belom,-20.938812,2.8329763,0.41819865
gatau,-25.010769,-0.45765206,0.9672294
misma,18.559721,7.157729,-8.326863
asap,3.2296412,6.725097,8.134772
bonne,-9.980734,18.842121,-22.388773
magic,-0.4573282,5.4106836,12.436209
thankyou,-15.867712,-20.925915,13.34819
nasty,16.336157,-18.998995,-7.422665
bsk,-23.356518,4.898926,2.1460545
dizer,-15.57559,15.410769,-13.723021
obviously,0.37649402,-19.293594,7.2189274
agr,-14.376285,8.076253,-12.742376
midnight,15.523107,10.029513,12.6239195
animal,4.1739655,12.820833,8.902478
pedir,-2.5840294,7.4053755,-17.596024
apparently,17.44112,-18.948671,6.593861
happening,0.9527361,-7.651191,3.1107354
ngomong,-26.538288,-7.6301675,-6.5420804
pan,-0.88827634,-3.764898,-3.6697576
att,-3.8570433,17.334442,-4.576712
hop,-2.7054522,20.406805,14.938425
belieber,-20.533554,9.811354,22.412857
baseball,11.455047,16.740818,3.4199991
cumpleaños,16.431461,19.279222,-12.287277
candy,-3.8725774,24.870958,4.829121
scorpio,10.821143,-9.415581,-10.393587
cette,-5.2281213,17.224161,-22.647491
crack,-4.577579,24.490004,3.5023746
india,-4.3463316,3.876759,-1.6849754
bob,-7.388344,24.067478,3.6040735
wine,6.8639207,15.199033,17.34399
moet,-2.274574,27.892698,-9.259988
tree,8.597051,11.495426,16.55936
nota,4.3230057,3.5162792,-11.944518
advice,-4.597231,-16.634733,11.51854
wae,-9.767822,-4.899839,1.2222385
sales,1.636234,16.02604,3.2321036
jersey,10.634868,17.166588,5.156178
kuat,-8.188123,-17.174715,-11.686293
realidad,19.638424,8.2361,-9.047074
kt,-1.5694432,-8.980448,-18.422144
mina,-9.920609,1.1432866,-14.935637
vie,-3.1359124,14.951326,-23.163921
thru,8.733185,5.049861,7.849114
av,-3.3921392,16.432713,-4.4279323
dekat,2.7855272,-15.383344,-20.954075
grupo,3.478283,7.745186,-11.69116
delete,-5.26207,-1.2571384,4.7484865
merece,3.530848,3.3728638,-14.121311
earlier,13.502335,-12.217063,7.4762836
jajajajajajaja,20.893118,-3.7863128,-4.140752
telah,-7.670202,-22.536022,-14.701504
rts,-20.289303,-4.8178773,15.538047
beyonce,-18.580988,15.132438,15.732249
kepo,-26.972473,-7.5201864,-6.4124746
jag,-3.7830489,17.922232,-4.544642
acuerdo,19.794935,6.2470365,-6.7805524
limit,-12.422425,-2.6375391,-3.3637247
explain,-1.4247292,-1.3308346,2.828045
boobs,-2.8750474,7.573029,24.095034
evening,23.908533,6.91391,14.502942
local,1.7189052,16.400196,3.9375389
beats,-1.1353116,20.719955,15.041751
latest,-4.3815084,13.984606,8.671987
dejo,21.28857,0.9535128,-12.436505
esok,1.7662406,-10.182752,-21.623873
tot,1.0703399,19.996593,-10.749825
dapet,-21.207499,-7.916012,2.077911
banda,3.7880487,7.4086876,-11.690605
entra,-3.0658312,7.094674,-17.219461
nba,5.778623,19.738777,2.7935944
wins,13.983333,18.603313,5.8599334
easily,1.2301631,-5.1220922,11.296441
pd,-7.858973,0.6656297,-1.5421084
bak,1.1646316,25.770979,-1.5595608
canciones,23.480684,15.23341,-4.627593
aún,14.886673,1.5583949,-13.617421
kembali,-8.004355,-21.934465,-15.289591
ist,-6.5602975,21.388113,-5.945675
vive,10.7463,2.4938698,-25.806631
mistakes,-1.8792963,-11.280381,9.1122875
usted,20.832838,7.5909724,-5.603369
obrigada,-13.205052,12.955586,-15.107001
lho,-20.355206,-7.689153,1.4403653
mak,-2.269209,-8.632347,-16.81299
atas,-8.223487,-21.405977,-15.878243
terbaik,-11.514593,-23.109314,-11.854341
texas,2.6688426,18.64913,5.3292656
lonely,-8.587164,-0.58897567,18.315948
uns,-11.507242,19.011362,-5.692696
gr,1.912229,-6.0317225,-5.8167872
cielo,15.123713,6.7105346,-13.127375
korea,-0.95915955,21.751637,8.862711
screen,-3.186293,8.026674,15.95558
seus,-26.042376,13.241764,-3.8199525
classic,1.8969706,21.141088,13.124193
olympics,14.218415,19.15567,4.9680557
sexo,-6.177349,3.077178,-26.18276
pool,6.706542,15.589558,15.058126
inget,-24.790121,-4.865845,2.2444625
juan,8.661232,18.28145,-5.374475
hahahahahaha,-1.5483088,-8.054967,-9.677232
perempuan,0.63996494,-18.485254,-19.187466
talkin,11.100551,-19.706175,-8.888331
kaga,-25.226223,0.0018802877,0.3976628
holding,4.545918,-1.9477575,16.1532
sp,-12.261591,2.912921,-12.89145
afternoon,23.913841,6.8925233,14.511424
opinion,-4.318765,-17.619747,9.648726
jamais,-4.09685,13.114711,-23.836973
doubt,-0.84809923,-10.006676,6.157219
voted,-16.695917,2.753776,18.898224
ee,-10.2394,-1.697448,-7.742804
attitude,-1.6192037,-1.9575031,12.006695
namanya,-26.76243,-10.939777,-1.7789102
voto,3.7306535,1.3561141,-8.464476
saben,13.701783,11.187297,-20.254978
méxico,6.913623,11.6622095,-4.764976
luv,-18.47297,-11.802394,10.804586
pregunta,20.600264,1.7842113,-12.6519165
center,1.8736236,16.943848,4.806275
vendo,-8.349275,8.506346,-15.743761
tuit,11.022256,13.134575,-15.149249
otros,17.269964,9.473649,-20.79543
mars,-11.495762,16.57312,14.94135
aquarius,11.078654,-9.782737,-10.693019
asco,12.422112,4.541789,-2.0026355
jai,2.8741202,20.920855,-17.992788
messages,9.562605,-3.3725014,-3.8096101
membuat,-8.496823,-25.750835,-12.424574
chick,17.010183,-16.88262,-9.697444
kung,-9.325835,-7.133035,-23.56873
spent,25.913618,-0.6553122,9.218111
pienso,14.883399,1.6807679,-7.270941
ein,-7.1331625,20.563623,-5.931989
liverpool,3.8291454,18.072912,-1.7425796
given,2.6735458,-1.026811,16.606922
nick,-9.73346,23.653835,2.7659848
basta,6.430719,-3.3214602,-20.362236
tunggu,-9.524689,-8.16689,-10.176826
coração,-15.716297,15.642004,-12.75943
joder,11.74048,5.221337,-2.4435353
continue,16.174282,-0.9963187,2.3120067
ea,-11.665162,-1.5601511,-4.4187775
juego,10.33299,6.747425,-2.8646035
apart,7.5956635,-12.211623,1.9812485
names,-2.5369658,-23.118925,6.804159
daughter,-11.086941,-3.5758555,25.960398
leer,16.877058,10.136684,-4.9208283
bersama,-11.131071,-23.378492,-11.686314
yolo,11.444595,-12.628759,-6.479518
haga,17.30072,6.6379313,-7.632618
tribez,-21.76338,12.380824,2.2366784
cewe,-26.858833,-15.557663,3.3033416
tanta,-0.63883436,1.7153411,-13.384627
aj,-9.398278,-6.448264,-2.1181915
chinese,8.0327425,15.061006,18.947796
ticket,14.63682,18.302582,16.330585
filme,-19.06615,17.517868,-15.325577
idiot,7.4356513,-6.2698126,0.8798963
burn,4.173372,2.7525792,5.5304937
azing,-22.00314,4.3631206,19.40291
adorable,-3.3269105,8.968752,24.846176
dois,-14.3504715,6.5800123,-23.806566
pon,0.17891239,-8.890504,-17.520035
clear,11.057894,8.03018,4.574867
menang,-13.137337,-20.00435,-7.490536
minhas,-25.167206,12.794211,-4.0129523
hun,2.5217323,23.163746,-9.442961
wind,13.0120735,10.388366,14.937097
cook,5.458055,3.918895,12.359392
hermana,23.675371,1.7980515,-3.612174
fifa,-7.843893,17.276434,1.0903348
lookin,16.254274,-16.989779,-10.36732
bin,-3.0127912,18.629494,-4.10084
contact,-2.0325453,3.1143348,5.046397
nee,1.1365625,22.200373,-9.056663
crap,15.633886,-11.307898,-0.4193095
return,18.96628,2.80693,3.286332
miles,3.4845583,11.407738,-3.1256099
buddy,-19.452944,-11.836261,10.478599
mental,-0.053741835,4.985275,-2.652676
medio,16.32945,13.748566,-7.9139204
tk,-0.54811877,-9.062204,-17.422926
yoo,-3.647057,-6.733459,-1.0972084
tht,8.897117,-19.8727,-6.703677
manager,0.23705168,19.099348,5.1357207
